Datetime,Open,High,Low,Close,Volume
2026-02-06 09:35:00,3830.0,3830.0,3810.0,3830.0,8782600
2026-02-06 09:40:00,3820.0,3830.0,3820.0,3820.0,1632500
2026-02-06 09:45:00,3830.0,3830.0,3810.0,3830.0,5101300
2026-02-06 09:50:00,3820.0,3830.0,3820.0,3820.0,504600
2026-02-06 09:55:00,3820.0,3830.0,3810.0,3820.0,2644400
2026-02-06 10:00:00,3820.0,3820.0,3810.0,3810.0,1026100
2026-02-06 10:05:00,3810.0,3820.0,3810.0,3810.0,2413100
2026-02-06 10:10:00,3820.0,3820.0,3810.0,3810.0,1286100
2026-02-06 10:15:00,3820.0,3820.0,3810.0,3820.0,1873600
2026-02-06 10:20:00,3810.0,3820.0,3810.0,3810.0,1008800
2026-02-06 10:25:00,3820.0,3820.0,3810.0,3810.0,898600
2026-02-06 10:30:00,3820.0,3820.0,3810.0,3820.0,1067000
2026-02-06 10:35:00,3820.0,3820.0,3810.0,3820.0,1395300
2026-02-06 10:40:00,3810.0,3820.0,3810.0,3810.0,741000
2026-02-06 10:45:00,3820.0,3820.0,3810.0,3810.0,1559900
2026-02-06 10:50:00,3820.0,3820.0,3810.0,3820.0,988600
2026-02-06 10:55:00,3820.0,3820.0,3810.0,3810.0,1300600
2026-02-06 11:00:00,3810.0,3820.0,3810.0,3810.0,2100900
2026-02-06 11:05:00,3820.0,3820.0,3810.0,3810.0,5223500
2026-02-06 11:10:00,3810.0,3820.0,3800.0,3800.0,6661800
2026-02-06 11:15:00,3800.0,3810.0,3800.0,3800.0,2138600
2026-02-06 11:20:00,3810.0,3810.0,3800.0,3810.0,874300
2026-02-06 11:25:00,3800.0,3810.0,3800.0,3800.0,1963000
2026-02-06 14:00:00,3800.0,3810.0,3770.0,3770.0,30324500
2026-02-06 14:05:00,3780.0,3810.0,3770.0,3800.0,11278700
2026-02-06 14:10:00,3800.0,3800.0,3790.0,3790.0,885500
2026-02-06 14:15:00,3800.0,3800.0,3790.0,3800.0,3479600
2026-02-06 14:20:00,3800.0,3800.0,3790.0,3800.0,1075200
2026-02-06 14:25:00,3800.0,3810.0,3790.0,3810.0,6936800
2026-02-06 14:30:00,3800.0,3820.0,3800.0,3800.0,4141200
2026-02-06 14:35:00,3800.0,3810.0,3800.0,3800.0,1587400
2026-02-06 14:40:00,3810.0,3810.0,3800.0,3800.0,2350700
2026-02-06 14:45:00,3810.0,3810.0,3800.0,3800.0,141000
2026-02-06 14:50:00,3800.0,3810.0,3800.0,3810.0,6534000
2026-02-06 14:55:00,3800.0,3810.0,3800.0,3800.0,2802000
2026-02-06 15:00:00,3800.0,3810.0,3800.0,3800.0,3118500
2026-02-06 15:05:00,3800.0,3810.0,3800.0,3810.0,1751000
2026-02-06 15:10:00,3800.0,3810.0,3790.0,3800.0,4431600
2026-02-06 15:15:00,3790.0,3800.0,3780.0,3780.0,8592100
2026-02-06 15:20:00,3780.0,3800.0,3780.0,3800.0,5380900
2026-02-06 15:25:00,3800.0,3800.0,3790.0,3800.0,1700400
2026-02-06 15:30:00,3800.0,3810.0,3790.0,3800.0,5736600
2026-02-06 15:35:00,3800.0,3800.0,3790.0,3800.0,1005000
2026-02-06 15:40:00,3790.0,3800.0,3790.0,3790.0,5024800
2026-02-06 15:45:00,3790.0,3800.0,3780.0,3790.0,7889900
2026-02-06 16:00:00,3780.0,3780.0,3780.0,3780.0,34440300
2026-02-06 16:05:00,3780.0,3780.0,3780.0,3780.0,287200
2026-02-06 16:10:00,3780.0,3780.0,3780.0,3780.0,51300
2026-02-09 09:00:00,3790.0,3800.0,3770.0,3790.0,0
2026-02-09 09:05:00,3790.0,3790.0,3760.0,3770.0,10003200
2026-02-09 09:10:00,3780.0,3780.0,3740.0,3750.0,16174100
2026-02-09 09:15:00,3750.0,3760.0,3720.0,3730.0,17190900
2026-02-09 09:20:00,3730.0,3740.0,3710.0,3740.0,10909300
2026-02-09 09:25:00,3740.0,3750.0,3730.0,3750.0,2157200
2026-02-09 09:30:00,3740.0,3760.0,3740.0,3750.0,4383500
2026-02-09 09:35:00,3750.0,3750.0,3740.0,3750.0,1049700
2026-02-09 09:40:00,3740.0,3750.0,3740.0,3750.0,1912600
2026-02-09 09:45:00,3750.0,3760.0,3740.0,3750.0,3007900
2026-02-09 09:50:00,3750.0,3760.0,3750.0,3750.0,3047700
2026-02-09 09:55:00,3760.0,3760.0,3750.0,3750.0,659100
2026-02-09 10:00:00,3750.0,3770.0,3750.0,3760.0,2530700
2026-02-09 10:05:00,3770.0,3770.0,3740.0,3750.0,6821900
2026-02-09 10:10:00,3740.0,3760.0,3740.0,3750.0,1927200
2026-02-09 10:15:00,3760.0,3760.0,3750.0,3750.0,818100
2026-02-09 10:20:00,3750.0,3760.0,3750.0,3760.0,883600
2026-02-09 10:25:00,3760.0,3760.0,3740.0,3740.0,2346400
2026-02-09 10:30:00,3740.0,3750.0,3740.0,3750.0,940100
2026-02-09 10:35:00,3740.0,3750.0,3740.0,3750.0,1473200
2026-02-09 10:40:00,3750.0,3760.0,3740.0,3750.0,1949600
2026-02-09 10:45:00,3750.0,3760.0,3750.0,3750.0,645000
2026-02-09 10:50:00,3760.0,3760.0,3750.0,3760.0,1476100
2026-02-09 10:55:00,3750.0,3760.0,3750.0,3750.0,1731400
2026-02-09 11:00:00,3760.0,3760.0,3750.0,3760.0,914900
2026-02-09 11:05:00,3750.0,3760.0,3740.0,3740.0,1395600
2026-02-09 11:10:00,3750.0,3750.0,3740.0,3750.0,2114700
2026-02-09 11:15:00,3750.0,3750.0,3740.0,3750.0,2853400
2026-02-09 11:20:00,3750.0,3750.0,3740.0,3750.0,486300
2026-02-09 11:25:00,3740.0,3750.0,3740.0,3750.0,526200
2026-02-09 11:30:00,3750.0,3750.0,3740.0,3740.0,449500
2026-02-09 11:35:00,3750.0,3750.0,3740.0,3750.0,647300
2026-02-09 11:40:00,3750.0,3750.0,3740.0,3750.0,1983100
2026-02-09 11:45:00,3750.0,3750.0,3740.0,3750.0,433000
2026-02-09 11:50:00,3750.0,3760.0,3740.0,3750.0,3360300
2026-02-09 11:55:00,3750.0,3760.0,3750.0,3750.0,1780200
2026-02-09 13:30:00,3750.0,3760.0,3750.0,3750.0,2720900
2026-02-09 13:35:00,3760.0,3760.0,3750.0,3750.0,942900
2026-02-09 13:40:00,3750.0,3760.0,3750.0,3750.0,355300
2026-02-09 13:45:00,3750.0,3760.0,3750.0,3750.0,1993200
2026-02-09 13:50:00,3760.0,3760.0,3750.0,3750.0,649700
2026-02-09 13:55:00,3760.0,3760.0,3750.0,3750.0,2246700
2026-02-09 14:00:00,3750.0,3760.0,3740.0,3740.0,9373100
2026-02-09 14:05:00,3740.0,3750.0,3740.0,3740.0,653400
2026-02-09 14:10:00,3750.0,3750.0,3740.0,3750.0,777700
2026-02-09 14:15:00,3750.0,3750.0,3740.0,3740.0,1390200
2026-02-09 14:20:00,3750.0,3750.0,3740.0,3750.0,1183600
2026-02-09 14:25:00,3750.0,3750.0,3740.0,3750.0,1054800
2026-02-09 14:30:00,3740.0,3750.0,3740.0,3750.0,1105500
2026-02-09 14:35:00,3740.0,3750.0,3740.0,3750.0,1005200
2026-02-09 14:40:00,3750.0,3750.0,3730.0,3740.0,9224000
2026-02-09 14:45:00,3730.0,3740.0,3730.0,3740.0,2479400
2026-02-09 14:50:00,3740.0,3740.0,3730.0,3740.0,422800
2026-02-09 14:55:00,3740.0,3740.0,3730.0,3730.0,2363600
2026-02-09 15:00:00,3730.0,3750.0,3730.0,3740.0,3682100
2026-02-09 15:05:00,3740.0,3750.0,3730.0,3740.0,1158100
2026-02-09 15:10:00,3740.0,3750.0,3730.0,3740.0,2499800
2026-02-09 15:15:00,3740.0,3750.0,3740.0,3740.0,1643200
2026-02-09 15:20:00,3740.0,3750.0,3740.0,3740.0,477300
2026-02-09 15:25:00,3750.0,3750.0,3730.0,3730.0,4266400
2026-02-09 15:30:00,3740.0,3740.0,3730.0,3740.0,1036600
2026-02-09 15:35:00,3740.0,3740.0,3730.0,3740.0,1390300
2026-02-09 15:40:00,3730.0,3740.0,3730.0,3730.0,3380200
2026-02-09 15:45:00,3740.0,3750.0,3730.0,3740.0,5501000
2026-02-09 16:00:00,3770.0,3770.0,3770.0,3770.0,17683300
2026-02-09 16:05:00,3770.0,3770.0,3770.0,3770.0,198300
2026-02-09 16:10:00,3770.0,3770.0,3770.0,3770.0,107000
2026-02-10 09:00:00,3750.0,3750.0,3730.0,3740.0,0
2026-02-10 09:05:00,3740.0,3760.0,3740.0,3760.0,4088000
2026-02-10 09:10:00,3750.0,3760.0,3750.0,3750.0,1659500
2026-02-10 09:15:00,3750.0,3760.0,3750.0,3760.0,2943900
2026-02-10 09:20:00,3760.0,3770.0,3750.0,3760.0,10017900
2026-02-10 09:25:00,3760.0,3780.0,3750.0,3780.0,3893900
2026-02-10 09:30:00,3770.0,3790.0,3770.0,3780.0,3727700
2026-02-10 09:35:00,3790.0,3790.0,3770.0,3770.0,4204300
2026-02-10 09:40:00,3780.0,3780.0,3770.0,3780.0,2085400
2026-02-10 09:45:00,3770.0,3780.0,3770.0,3780.0,989600
2026-02-10 09:50:00,3780.0,3780.0,3770.0,3780.0,1074500
2026-02-10 09:55:00,3770.0,3780.0,3770.0,3770.0,1129500
2026-02-10 10:00:00,3780.0,3780.0,3770.0,3780.0,1113400
2026-02-10 10:05:00,3780.0,3780.0,3770.0,3780.0,2639000
2026-02-10 10:10:00,3780.0,3780.0,3770.0,3780.0,1193600
2026-02-10 10:15:00,3780.0,3780.0,3760.0,3770.0,8671500
2026-02-10 10:20:00,3760.0,3770.0,3760.0,3770.0,2673000
2026-02-10 10:25:00,3770.0,3770.0,3750.0,3760.0,3480100
2026-02-10 10:30:00,3760.0,3760.0,3750.0,3760.0,1946400
2026-02-10 10:35:00,3760.0,3770.0,3750.0,3760.0,2972300
2026-02-10 10:40:00,3770.0,3770.0,3760.0,3760.0,311000
2026-02-10 10:45:00,3770.0,3780.0,3760.0,3780.0,4993700
2026-02-10 10:50:00,3780.0,3780.0,3770.0,3770.0,218800
2026-02-10 10:55:00,3770.0,3780.0,3770.0,3780.0,263700
2026-02-10 11:00:00,3770.0,3780.0,3770.0,3770.0,3151700
2026-02-10 11:05:00,3780.0,3790.0,3770.0,3780.0,3030700
2026-02-10 11:10:00,3780.0,3790.0,3770.0,3780.0,1036300
2026-02-10 11:15:00,3770.0,3780.0,3770.0,3780.0,144800
2026-02-10 11:20:00,3770.0,3780.0,3770.0,3780.0,342200
2026-02-10 11:25:00,3770.0,3780.0,3770.0,3770.0,1182700
2026-02-10 11:30:00,3780.0,3780.0,3770.0,3780.0,255200
2026-02-10 11:35:00,3780.0,3780.0,3770.0,3780.0,1469600
2026-02-10 11:40:00,3770.0,3780.0,3770.0,3780.0,1866400
2026-02-10 11:45:00,3780.0,3780.0,3770.0,3780.0,331600
2026-02-10 11:50:00,3770.0,3780.0,3770.0,3780.0,363300
2026-02-10 11:55:00,3770.0,3780.0,3770.0,3780.0,380800
2026-02-10 13:30:00,3780.0,3780.0,3770.0,3780.0,1142800
2026-02-10 13:35:00,3780.0,3780.0,3770.0,3780.0,293900
2026-02-10 13:40:00,3780.0,3780.0,3770.0,3770.0,280400
2026-02-10 13:45:00,3770.0,3780.0,3770.0,3780.0,1114200
2026-02-10 13:50:00,3780.0,3780.0,3770.0,3770.0,702200
2026-02-10 13:55:00,3780.0,3780.0,3770.0,3780.0,1824100
2026-02-10 14:00:00,3780.0,3780.0,3770.0,3780.0,659000
2026-02-10 14:05:00,3780.0,3780.0,3770.0,3780.0,840600
2026-02-10 14:10:00,3780.0,3780.0,3770.0,3780.0,1912300
2026-02-10 14:15:00,3770.0,3780.0,3760.0,3760.0,6868800
2026-02-10 14:20:00,3760.0,3770.0,3760.0,3770.0,657800
2026-02-10 14:25:00,3760.0,3770.0,3760.0,3760.0,573600
2026-02-10 14:30:00,3770.0,3770.0,3760.0,3760.0,1284000
2026-02-10 14:35:00,3770.0,3770.0,3760.0,3770.0,944900
2026-02-10 14:40:00,3770.0,3780.0,3760.0,3780.0,6185100
2026-02-10 14:45:00,3770.0,3780.0,3760.0,3760.0,3060300
2026-02-10 14:50:00,3770.0,3780.0,3760.0,3780.0,6254600
2026-02-10 14:55:00,3770.0,3780.0,3770.0,3780.0,678600
2026-02-10 15:00:00,3770.0,3780.0,3770.0,3780.0,2469400
2026-02-10 15:05:00,3770.0,3780.0,3770.0,3780.0,2701100
2026-02-10 15:10:00,3780.0,3780.0,3770.0,3780.0,2436100
