Datetime,Open,High,Low,Close,Volume
2026-02-04 11:15:00,8975.0,9000.0,8975.0,9000.0,12200
2026-02-04 11:20:00,9000.0,9000.0,8975.0,9000.0,22000
2026-02-04 11:25:00,8975.0,9000.0,8950.0,8975.0,84900
2026-02-04 11:30:00,8975.0,8975.0,8950.0,8975.0,30500
2026-02-04 11:35:00,8975.0,8975.0,8950.0,8950.0,31600
2026-02-04 11:40:00,8975.0,8975.0,8925.0,8950.0,87900
2026-02-04 11:45:00,8950.0,8975.0,8925.0,8950.0,99400
2026-02-04 11:50:00,8950.0,8975.0,8950.0,8975.0,3000
2026-02-04 11:55:00,8975.0,8975.0,8950.0,8950.0,20300
2026-02-04 13:30:00,8950.0,8975.0,8925.0,8950.0,94100
2026-02-04 13:35:00,8950.0,8950.0,8925.0,8950.0,8100
2026-02-04 13:40:00,8950.0,8950.0,8925.0,8950.0,14800
2026-02-04 13:45:00,8925.0,8950.0,8925.0,8925.0,79800
2026-02-04 13:50:00,8925.0,8950.0,8900.0,8950.0,24800
2026-02-04 13:55:00,8950.0,8975.0,8925.0,8975.0,64500
2026-02-04 14:00:00,8975.0,9000.0,8950.0,8975.0,79600
2026-02-04 14:05:00,8975.0,9000.0,8975.0,9000.0,26200
2026-02-04 14:10:00,9000.0,9000.0,8950.0,8975.0,19300
2026-02-04 14:15:00,8975.0,9025.0,8950.0,9000.0,131400
2026-02-04 14:20:00,9000.0,9025.0,8975.0,9025.0,63500
2026-02-04 14:25:00,9025.0,9025.0,9025.0,9025.0,34200
2026-02-04 14:30:00,9025.0,9050.0,9000.0,9025.0,93100
2026-02-04 14:35:00,9025.0,9050.0,9000.0,9025.0,72000
2026-02-04 14:40:00,9025.0,9025.0,8950.0,8975.0,190600
2026-02-04 14:45:00,8975.0,9000.0,8950.0,8975.0,80700
2026-02-04 14:50:00,8975.0,9000.0,8975.0,9000.0,35300
2026-02-04 14:55:00,9000.0,9000.0,8900.0,8950.0,283500
2026-02-04 15:00:00,8950.0,8950.0,8925.0,8950.0,37500
2026-02-04 15:05:00,8950.0,9000.0,8950.0,9000.0,38400
2026-02-04 15:10:00,8950.0,8950.0,8925.0,8950.0,1200
2026-02-04 15:15:00,8950.0,8950.0,8950.0,8950.0,28300
2026-02-04 15:20:00,8950.0,8950.0,8950.0,8950.0,5000
2026-02-04 15:25:00,8950.0,8950.0,8875.0,8875.0,379700
2026-02-04 15:30:00,8875.0,8900.0,8850.0,8900.0,182000
2026-02-04 15:35:00,8900.0,8900.0,8875.0,8875.0,41600
2026-02-04 15:40:00,8875.0,8900.0,8850.0,8900.0,120100
2026-02-04 15:45:00,8875.0,8900.0,8850.0,8850.0,150600
2026-02-04 16:00:00,8900.0,8900.0,8900.0,8900.0,116200
2026-02-04 16:05:00,8900.0,8900.0,8900.0,8900.0,43100
2026-02-04 16:10:00,8900.0,8900.0,8900.0,8900.0,11500
2026-02-05 09:00:00,9000.0,9225.0,9000.0,9225.0,0
2026-02-05 09:05:00,9225.0,9275.0,9125.0,9150.0,385600
2026-02-05 09:10:00,9150.0,9200.0,9150.0,9150.0,181900
2026-02-05 09:15:00,9175.0,9200.0,9150.0,9200.0,161500
2026-02-05 09:20:00,9175.0,9200.0,9150.0,9175.0,134200
2026-02-05 09:25:00,9150.0,9175.0,9150.0,9175.0,163500
2026-02-05 09:30:00,9150.0,9175.0,9150.0,9175.0,47500
2026-02-05 09:35:00,9175.0,9200.0,9175.0,9175.0,66400
2026-02-05 09:40:00,9200.0,9200.0,9125.0,9125.0,343900
2026-02-05 09:45:00,9125.0,9125.0,9100.0,9125.0,28700
2026-02-05 09:50:00,9125.0,9125.0,9100.0,9100.0,10700
2026-02-05 09:55:00,9100.0,9100.0,8975.0,8975.0,360900
2026-02-05 10:00:00,8950.0,8975.0,8925.0,8975.0,96600
2026-02-05 10:05:00,8975.0,9025.0,8950.0,8950.0,115000
2026-02-05 10:10:00,8950.0,9050.0,8950.0,9025.0,80300
2026-02-05 10:15:00,9050.0,9050.0,9050.0,9050.0,8200
2026-02-05 10:20:00,9050.0,9100.0,9025.0,9075.0,61900
2026-02-05 10:25:00,9100.0,9125.0,9075.0,9125.0,61300
2026-02-05 10:30:00,9125.0,9125.0,9100.0,9100.0,13400
2026-02-05 10:35:00,9125.0,9125.0,9100.0,9100.0,79000
2026-02-05 10:40:00,9125.0,9150.0,9100.0,9125.0,113000
2026-02-05 10:45:00,9125.0,9125.0,9100.0,9125.0,17600
2026-02-05 10:50:00,9125.0,9150.0,9100.0,9125.0,60100
2026-02-05 10:55:00,9150.0,9200.0,9150.0,9175.0,180200
2026-02-05 11:00:00,9175.0,9200.0,9150.0,9175.0,68600
2026-02-05 11:05:00,9175.0,9175.0,9150.0,9175.0,123800
2026-02-05 11:10:00,9150.0,9150.0,9125.0,9125.0,72600
2026-02-05 11:15:00,9125.0,9150.0,9125.0,9150.0,39000
2026-02-05 11:20:00,9150.0,9150.0,9125.0,9150.0,46300
2026-02-05 11:25:00,9150.0,9150.0,9125.0,9125.0,77300
2026-02-05 11:30:00,9100.0,9150.0,9100.0,9125.0,55800
2026-02-05 11:35:00,9125.0,9125.0,9125.0,9125.0,13000
2026-02-05 11:40:00,9125.0,9200.0,9100.0,9200.0,116000
2026-02-05 11:45:00,9200.0,9250.0,9175.0,9250.0,258500
2026-02-05 11:50:00,9250.0,9300.0,9200.0,9275.0,250800
2026-02-05 11:55:00,9275.0,9275.0,9225.0,9225.0,40800
2026-02-05 13:30:00,9225.0,9250.0,9150.0,9175.0,174200
2026-02-05 13:35:00,9150.0,9175.0,9100.0,9125.0,240300
2026-02-05 13:40:00,9125.0,9150.0,9125.0,9150.0,26600
2026-02-05 13:45:00,9150.0,9150.0,9100.0,9100.0,133000
2026-02-05 13:50:00,9125.0,9150.0,9100.0,9100.0,101900
2026-02-05 13:55:00,9125.0,9150.0,9100.0,9125.0,60000
2026-02-05 14:00:00,9125.0,9150.0,9100.0,9125.0,75700
2026-02-05 14:05:00,9125.0,9125.0,9100.0,9125.0,56400
2026-02-05 14:10:00,9125.0,9150.0,9100.0,9125.0,70600
2026-02-05 14:15:00,9125.0,9200.0,9100.0,9150.0,234700
2026-02-05 14:20:00,9175.0,9175.0,9125.0,9150.0,56200
2026-02-05 14:25:00,9150.0,9150.0,9100.0,9125.0,67000
2026-02-05 14:30:00,9125.0,9125.0,9100.0,9125.0,46700
2026-02-05 14:35:00,9125.0,9150.0,9125.0,9125.0,79400
2026-02-05 14:40:00,9125.0,9125.0,9125.0,9125.0,186900
2026-02-05 14:45:00,9125.0,9125.0,9100.0,9100.0,55700
2026-02-05 14:50:00,9125.0,9125.0,9100.0,9125.0,63600
2026-02-05 14:55:00,9125.0,9125.0,9100.0,9125.0,59100
2026-02-05 15:00:00,9125.0,9125.0,9100.0,9125.0,47100
2026-02-05 15:05:00,9125.0,9125.0,9050.0,9075.0,260300
2026-02-05 15:10:00,9075.0,9100.0,9050.0,9100.0,238300
2026-02-05 15:15:00,9100.0,9150.0,9100.0,9125.0,180400
2026-02-05 15:20:00,9125.0,9200.0,9125.0,9200.0,215000
2026-02-05 15:25:00,9200.0,9275.0,9200.0,9200.0,426700
2026-02-05 15:30:00,9225.0,9275.0,9225.0,9250.0,243400
2026-02-05 15:35:00,9250.0,9275.0,9250.0,9250.0,341100
2026-02-05 15:40:00,9275.0,9275.0,9250.0,9250.0,299300
2026-02-05 15:45:00,9250.0,9250.0,9075.0,9125.0,462500
2026-02-05 16:00:00,9100.0,9100.0,9100.0,9100.0,307200
2026-02-06 09:00:00,8750.0,8925.0,8600.0,8800.0,0
2026-02-06 09:05:00,8800.0,8925.0,8800.0,8900.0,148500
2026-02-06 09:10:00,8925.0,8975.0,8900.0,8975.0,87600
2026-02-06 09:15:00,8975.0,9050.0,8975.0,9025.0,84300
2026-02-06 09:20:00,9000.0,9025.0,8950.0,9000.0,52400
2026-02-06 09:25:00,9000.0,9000.0,8925.0,8950.0,186900
2026-02-06 09:30:00,8950.0,8975.0,8900.0,8900.0,315900
2026-02-06 09:35:00,8950.0,8950.0,8875.0,8900.0,182200
2026-02-06 09:40:00,8875.0,8925.0,8875.0,8925.0,65600
2026-02-06 09:45:00,8925.0,8950.0,8925.0,8950.0,59100
2026-02-06 09:50:00,8950.0,8975.0,8900.0,8925.0,138600
2026-02-06 09:55:00,8925.0,8925.0,8900.0,8900.0,5900
2026-02-06 10:00:00,8925.0,8975.0,8925.0,8975.0,76700
2026-02-06 10:05:00,8975.0,8975.0,8925.0,8950.0,184900
2026-02-06 10:10:00,8950.0,8950.0,8925.0,8925.0,11600
2026-02-06 10:15:00,8925.0,8975.0,8925.0,8925.0,81400
2026-02-06 10:20:00,8950.0,8975.0,8925.0,8975.0,59500
2026-02-06 10:25:00,8975.0,9025.0,8975.0,9000.0,100000
2026-02-06 10:30:00,9000.0,9050.0,9000.0,9050.0,56400
2026-02-06 10:35:00,9050.0,9075.0,9050.0,9075.0,34200
2026-02-06 10:40:00,9075.0,9075.0,8975.0,9000.0,54100
2026-02-06 10:45:00,8975.0,9000.0,8975.0,8975.0,42500
2026-02-06 10:50:00,8975.0,8975.0,8925.0,8925.0,111400
2026-02-06 10:55:00,8925.0,8950.0,8925.0,8950.0,23600
2026-02-06 11:00:00,8950.0,8975.0,8950.0,8975.0,19300
2026-02-06 11:05:00,8975.0,9000.0,8975.0,9000.0,69700
2026-02-06 11:10:00,8975.0,9000.0,8900.0,8900.0,157700
2026-02-06 11:15:00,8875.0,8900.0,8875.0,8875.0,150300
2026-02-06 11:20:00,8900.0,8900.0,8825.0,8825.0,251800
2026-02-06 11:25:00,8825.0,8900.0,8825.0,8850.0,211300
2026-02-06 14:00:00,8875.0,8925.0,8825.0,8825.0,306000
2026-02-06 14:05:00,8825.0,8875.0,8825.0,8875.0,95500
2026-02-06 14:10:00,8875.0,8875.0,8850.0,8875.0,129100
2026-02-06 14:15:00,8875.0,8900.0,8850.0,8875.0,59300
2026-02-06 14:20:00,8850.0,8875.0,8800.0,8825.0,252100
2026-02-06 14:25:00,8825.0,8825.0,8800.0,8825.0,18800
2026-02-06 14:30:00,8800.0,8825.0,8800.0,8825.0,75400
2026-02-06 14:35:00,8825.0,8850.0,8800.0,8850.0,91100
2026-02-06 14:40:00,8825.0,8850.0,8825.0,8850.0,140200
2026-02-06 14:45:00,8850.0,8850.0,8850.0,8850.0,1600
2026-02-06 14:50:00,8825.0,8825.0,8775.0,8775.0,483800
2026-02-06 14:55:00,8750.0,8825.0,8750.0,8775.0,205000
2026-02-06 15:00:00,8775.0,8800.0,8775.0,8775.0,17300
2026-02-06 15:05:00,8775.0,8800.0,8775.0,8800.0,13400
2026-02-06 15:10:00,8775.0,8800.0,8750.0,8775.0,134700
2026-02-06 15:15:00,8775.0,8775.0,8750.0,8775.0,152900
2026-02-06 15:20:00,8775.0,8775.0,8750.0,8775.0,112100
2026-02-06 15:25:00,8775.0,8800.0,8750.0,8800.0,116000
2026-02-06 15:30:00,8800.0,8850.0,8800.0,8850.0,344400
2026-02-06 15:35:00,8850.0,8875.0,8825.0,8875.0,211300
2026-02-06 15:40:00,8875.0,8900.0,8850.0,8850.0,95900
2026-02-06 15:45:00,8850.0,8850.0,8800.0,8800.0,140900
2026-02-06 16:00:00,8850.0,8850.0,8850.0,8850.0,195200
2026-02-06 16:05:00,8850.0,8850.0,8850.0,8850.0,2700
2026-02-06 16:10:00,8850.0,8850.0,8850.0,8850.0,900
2026-02-09 09:00:00,9025.0,9075.0,8950.0,8975.0,0
2026-02-09 09:05:00,8975.0,9000.0,8950.0,8950.0,116700
2026-02-09 09:10:00,8950.0,8950.0,8825.0,8825.0,180100
2026-02-09 09:15:00,8875.0,8950.0,8825.0,8925.0,45700
2026-02-09 09:20:00,8925.0,8925.0,8850.0,8875.0,79000
2026-02-09 09:25:00,8900.0,8925.0,8875.0,8925.0,35000
2026-02-09 09:30:00,8925.0,8975.0,8900.0,8975.0,43500
2026-02-09 09:35:00,8975.0,9000.0,8950.0,9000.0,28100
2026-02-09 09:40:00,9000.0,9000.0,9000.0,9000.0,4300
2026-02-09 09:45:00,8975.0,8975.0,8950.0,8975.0,90200
2026-02-09 09:50:00,8975.0,9000.0,8975.0,8975.0,27200
2026-02-09 09:55:00,8975.0,8975.0,8950.0,8975.0,3600
2026-02-09 10:00:00,8975.0,9000.0,8975.0,9000.0,19200
2026-02-09 10:05:00,9000.0,9050.0,8975.0,9050.0,205000
2026-02-09 10:10:00,9050.0,9050.0,9025.0,9050.0,28400
2026-02-09 10:15:00,9050.0,9050.0,9025.0,9025.0,40400
2026-02-09 10:20:00,9050.0,9050.0,9025.0,9025.0,13400
2026-02-09 10:25:00,9025.0,9050.0,9025.0,9025.0,22500
2026-02-09 10:30:00,9025.0,9150.0,9000.0,9125.0,580000
2026-02-09 10:35:00,9125.0,9150.0,9100.0,9125.0,82300
2026-02-09 10:40:00,9125.0,9150.0,9125.0,9150.0,40400
2026-02-09 10:45:00,9125.0,9150.0,9125.0,9125.0,17000
2026-02-09 10:50:00,9150.0,9150.0,9125.0,9150.0,35600
2026-02-09 10:55:00,9150.0,9150.0,9125.0,9150.0,55700
2026-02-09 11:00:00,9150.0,9150.0,9125.0,9150.0,37900
2026-02-09 11:05:00,9125.0,9150.0,9125.0,9125.0,26000
2026-02-09 11:10:00,9150.0,9175.0,9100.0,9150.0,465000
2026-02-09 11:15:00,9150.0,9175.0,9100.0,9175.0,99300
2026-02-09 11:20:00,9175.0,9175.0,9125.0,9175.0,13800
2026-02-09 11:25:00,9150.0,9175.0,9125.0,9150.0,92300
2026-02-09 11:30:00,9150.0,9175.0,9150.0,9150.0,42200
2026-02-09 11:35:00,9125.0,9150.0,9125.0,9150.0,6500
2026-02-09 11:40:00,9150.0,9175.0,9150.0,9150.0,9800
2026-02-09 11:45:00,9175.0,9175.0,9150.0,9150.0,10400
2026-02-09 11:50:00,9175.0,9175.0,9125.0,9125.0,81900
2026-02-09 11:55:00,9125.0,9150.0,9125.0,9150.0,7600
2026-02-09 13:30:00,9150.0,9150.0,9050.0,9050.0,106200
2026-02-09 13:35:00,9125.0,9125.0,9075.0,9100.0,25000
2026-02-09 13:40:00,9100.0,9125.0,9075.0,9100.0,95300
2026-02-09 13:45:00,9100.0,9125.0,9075.0,9100.0,70800
2026-02-09 13:50:00,9100.0,9125.0,9075.0,9075.0,73400
2026-02-09 13:55:00,9100.0,9125.0,9050.0,9075.0,165900
2026-02-09 14:00:00,9100.0,9100.0,9050.0,9075.0,30300
2026-02-09 14:05:00,9050.0,9075.0,9025.0,9025.0,80500
2026-02-09 14:10:00,9050.0,9050.0,9025.0,9025.0,39800
2026-02-09 14:15:00,9050.0,9075.0,9025.0,9050.0,17400
2026-02-09 14:20:00,9075.0,9075.0,9050.0,9075.0,24300
2026-02-09 14:25:00,9050.0,9075.0,9050.0,9050.0,35600
2026-02-09 14:30:00,9075.0,9075.0,9050.0,9050.0,13000
2026-02-09 14:35:00,9075.0,9075.0,9050.0,9075.0,27600
2026-02-09 14:40:00,9075.0,9075.0,9050.0,9075.0,39100
2026-02-09 14:45:00,9050.0,9075.0,9050.0,9050.0,31600
2026-02-09 14:50:00,9075.0,9075.0,9050.0,9075.0,25300
2026-02-09 14:55:00,9075.0,9075.0,9050.0,9075.0,28900
2026-02-09 15:00:00,9075.0,9075.0,9050.0,9050.0,36200
2026-02-09 15:05:00,9075.0,9100.0,9050.0,9100.0,57500
2026-02-09 15:10:00,9075.0,9100.0,9075.0,9100.0,37500
2026-02-09 15:15:00,9100.0,9100.0,9075.0,9075.0,62600
2026-02-09 15:20:00,9100.0,9100.0,9075.0,9075.0,48200
2026-02-09 15:25:00,9100.0,9100.0,9075.0,9100.0,80800
2026-02-09 15:30:00,9100.0,9150.0,9100.0,9150.0,130300
2026-02-09 15:35:00,9150.0,9150.0,9125.0,9150.0,64500
2026-02-09 15:40:00,9150.0,9150.0,9125.0,9150.0,162000
2026-02-09 15:45:00,9125.0,9175.0,9125.0,9125.0,81000
2026-02-09 16:00:00,9175.0,9175.0,9175.0,9175.0,111300
2026-02-09 16:05:00,9175.0,9175.0,9175.0,9175.0,62900
2026-02-09 16:10:00,9175.0,9175.0,9175.0,9175.0,1600
2026-02-10 09:00:00,9075.0,9125.0,9050.0,9100.0,0
2026-02-10 09:05:00,9100.0,9100.0,9000.0,9050.0,228300
2026-02-10 09:10:00,9050.0,9100.0,9025.0,9075.0,283300
2026-02-10 09:15:00,9075.0,9150.0,9075.0,9125.0,136900
2026-02-10 09:20:00,9125.0,9150.0,9125.0,9150.0,53100
2026-02-10 09:25:00,9150.0,9150.0,9125.0,9150.0,25800
2026-02-10 09:30:00,9150.0,9150.0,9075.0,9100.0,115300
2026-02-10 09:35:00,9075.0,9125.0,9075.0,9125.0,74700
2026-02-10 09:40:00,9100.0,9150.0,9100.0,9125.0,137500
2026-02-10 09:45:00,9125.0,9125.0,9100.0,9125.0,20400
2026-02-10 09:50:00,9100.0,9125.0,9100.0,9125.0,29600
2026-02-10 09:55:00,9100.0,9125.0,9100.0,9125.0,35700
2026-02-10 10:00:00,9125.0,9125.0,9100.0,9125.0,39700
2026-02-10 10:05:00,9125.0,9150.0,9100.0,9150.0,201300
2026-02-10 10:10:00,9125.0,9150.0,9125.0,9150.0,79400
2026-02-10 10:15:00,9150.0,9150.0,9125.0,9125.0,0
2026-02-10 10:20:00,9125.0,9150.0,9100.0,9125.0,117500
2026-02-10 10:25:00,9125.0,9150.0,9125.0,9125.0,26900
2026-02-10 10:30:00,9150.0,9150.0,9125.0,9150.0,0
2026-02-10 10:35:00,9125.0,9150.0,9125.0,9125.0,126900
2026-02-10 10:40:00,9125.0,9150.0,9100.0,9125.0,50500
2026-02-10 10:45:00,9150.0,9150.0,9125.0,9125.0,8400
2026-02-10 10:50:00,9125.0,9125.0,9125.0,9125.0,16000
2026-02-10 10:55:00,9125.0,9125.0,9125.0,9125.0,8800
2026-02-10 11:00:00,9125.0,9125.0,9100.0,9100.0,14800
2026-02-10 11:05:00,9100.0,9125.0,9100.0,9125.0,35500
2026-02-10 11:10:00,9125.0,9125.0,9100.0,9125.0,44200
2026-02-10 11:15:00,9125.0,9125.0,9100.0,9100.0,14500
2026-02-10 11:20:00,9100.0,9125.0,9100.0,9100.0,10900
2026-02-10 11:25:00,9100.0,9125.0,9100.0,9125.0,55900
2026-02-10 11:30:00,9125.0,9125.0,9100.0,9100.0,24400
2026-02-10 11:35:00,9100.0,9125.0,9100.0,9100.0,16800
2026-02-10 11:40:00,9125.0,9125.0,9100.0,9100.0,6400
2026-02-10 11:45:00,9100.0,9125.0,9100.0,9125.0,36500
2026-02-10 11:50:00,9125.0,9125.0,9075.0,9075.0,260200
2026-02-10 11:55:00,9075.0,9100.0,9075.0,9075.0,26900
2026-02-10 13:30:00,9100.0,9125.0,9100.0,9100.0,29100
2026-02-10 13:35:00,9125.0,9125.0,9100.0,9125.0,10500
2026-02-10 13:40:00,9125.0,9125.0,9075.0,9100.0,71400
2026-02-10 13:45:00,9075.0,9100.0,9050.0,9050.0,114800
2026-02-10 13:50:00,9075.0,9100.0,9050.0,9100.0,113900
2026-02-10 13:55:00,9075.0,9100.0,9075.0,9100.0,18100
2026-02-10 14:00:00,9100.0,9125.0,9075.0,9125.0,82600
2026-02-10 14:05:00,9125.0,9125.0,9100.0,9100.0,19400
2026-02-10 14:10:00,9125.0,9200.0,9100.0,9175.0,375800
2026-02-10 14:15:00,9150.0,9200.0,9125.0,9150.0,109600
2026-02-10 14:20:00,9125.0,9150.0,9125.0,9150.0,9400
2026-02-10 14:25:00,9150.0,9150.0,9100.0,9125.0,14100
2026-02-10 14:30:00,9125.0,9125.0,9100.0,9100.0,6600
2026-02-10 14:35:00,9125.0,9150.0,9100.0,9100.0,67300
2026-02-10 14:40:00,9125.0,9125.0,9100.0,9125.0,13700
2026-02-10 14:45:00,9125.0,9175.0,9100.0,9175.0,233100
2026-02-10 14:50:00,9175.0,9175.0,9150.0,9175.0,65900
2026-02-10 14:55:00,9150.0,9175.0,9100.0,9100.0,234800
2026-02-10 15:00:00,9100.0,9175.0,9100.0,9150.0,168400
2026-02-10 15:05:00,9175.0,9175.0,9150.0,9175.0,23200
2026-02-10 15:10:00,9175.0,9175.0,9150.0,9150.0,7800
2026-02-10 15:15:00,9150.0,9175.0,9150.0,9150.0,30000
2026-02-10 15:20:00,9150.0,9175.0,9150.0,9150.0,121900
2026-02-10 15:25:00,9150.0,9225.0,9150.0,9225.0,425600
2026-02-10 15:30:00,9225.0,9225.0,9150.0,9175.0,393000
2026-02-10 15:35:00,9150.0,9175.0,9150.0,9175.0,169700
2026-02-10 15:40:00,9175.0,9175.0,9125.0,9125.0,103100
2026-02-10 15:45:00,9125.0,9175.0,9100.0,9150.0,213200
2026-02-10 16:00:00,9100.0,9100.0,9100.0,9100.0,160600
2026-02-10 16:05:00,9100.0,9100.0,9100.0,9100.0,500
2026-02-11 09:00:00,9175.0,9225.0,9150.0,9175.0,0
