Datetime,Close,High,Low,Open,Volume
2026-02-19 03:30:00,875.0,875.0,870.0,870.0,213900
2026-02-19 03:35:00,875.0,875.0,870.0,875.0,252300
2026-02-19 03:40:00,875.0,875.0,870.0,875.0,136300
2026-02-19 03:45:00,875.0,875.0,870.0,875.0,1066600
2026-02-19 03:50:00,870.0,875.0,870.0,875.0,34000
2026-02-19 03:55:00,875.0,875.0,870.0,875.0,105000
2026-02-19 04:00:00,870.0,875.0,870.0,870.0,661000
2026-02-19 04:05:00,875.0,875.0,870.0,870.0,127700
2026-02-19 04:10:00,875.0,875.0,870.0,875.0,247700
2026-02-19 04:15:00,875.0,880.0,875.0,875.0,37600
2026-02-19 04:20:00,870.0,875.0,870.0,875.0,128600
2026-02-19 04:25:00,870.0,875.0,870.0,875.0,700300
2026-02-19 04:30:00,875.0,875.0,870.0,870.0,26500
2026-02-19 04:35:00,875.0,875.0,870.0,875.0,497300
2026-02-19 04:40:00,875.0,875.0,875.0,875.0,31200
2026-02-19 04:45:00,870.0,875.0,870.0,875.0,42100
2026-02-19 04:50:00,875.0,875.0,870.0,870.0,77300
2026-02-19 04:55:00,875.0,875.0,870.0,875.0,9400
2026-02-19 06:30:00,870.0,875.0,870.0,875.0,102700
2026-02-19 06:35:00,875.0,875.0,870.0,870.0,49700
2026-02-19 06:40:00,870.0,875.0,865.0,870.0,444500
2026-02-19 06:45:00,875.0,875.0,865.0,870.0,112200
2026-02-19 06:50:00,870.0,875.0,865.0,870.0,610700
2026-02-19 06:55:00,875.0,875.0,865.0,875.0,227100
2026-02-19 07:00:00,870.0,875.0,870.0,870.0,220700
2026-02-19 07:05:00,865.0,870.0,865.0,870.0,138200
2026-02-19 07:10:00,870.0,870.0,865.0,865.0,2049400
2026-02-19 07:15:00,870.0,870.0,865.0,865.0,506500
2026-02-19 07:20:00,865.0,870.0,865.0,865.0,23300
2026-02-19 07:25:00,865.0,870.0,865.0,865.0,56100
2026-02-19 07:30:00,870.0,870.0,865.0,865.0,176500
2026-02-19 07:35:00,870.0,870.0,865.0,865.0,191800
2026-02-19 07:40:00,870.0,870.0,865.0,870.0,238100
2026-02-19 07:45:00,870.0,870.0,865.0,865.0,27500
2026-02-19 07:50:00,870.0,870.0,865.0,870.0,112900
2026-02-19 07:55:00,870.0,870.0,865.0,865.0,71000
2026-02-19 08:00:00,870.0,870.0,865.0,865.0,68500
2026-02-19 08:05:00,865.0,870.0,865.0,865.0,681400
2026-02-19 08:10:00,870.0,870.0,865.0,865.0,166100
2026-02-19 08:15:00,865.0,870.0,865.0,865.0,121700
2026-02-19 08:20:00,870.0,870.0,865.0,865.0,48300
2026-02-19 08:25:00,870.0,870.0,865.0,865.0,276300
2026-02-19 08:30:00,870.0,870.0,865.0,870.0,109400
2026-02-19 08:35:00,870.0,870.0,865.0,870.0,267500
2026-02-19 08:40:00,870.0,870.0,865.0,865.0,747800
2026-02-19 08:45:00,870.0,870.0,860.0,870.0,2220200
2026-02-19 09:00:00,870.0,870.0,870.0,870.0,240400
2026-02-19 09:05:00,870.0,870.0,870.0,870.0,9600
2026-02-19 09:10:00,870.0,870.0,870.0,870.0,25600
2026-02-20 02:00:00,870.0,875.0,870.0,875.0,0
2026-02-20 02:05:00,875.0,875.0,865.0,870.0,50500
2026-02-20 02:10:00,870.0,875.0,865.0,875.0,693600
2026-02-20 02:15:00,865.0,865.0,860.0,865.0,156900
2026-02-20 02:20:00,865.0,865.0,860.0,865.0,97500
2026-02-20 02:25:00,870.0,870.0,860.0,870.0,58000
2026-02-20 02:30:00,870.0,870.0,865.0,870.0,3800
2026-02-20 02:35:00,870.0,870.0,865.0,865.0,4200
2026-02-20 02:40:00,865.0,870.0,865.0,870.0,502300
2026-02-20 02:45:00,860.0,865.0,860.0,865.0,944600
2026-02-20 02:50:00,860.0,865.0,860.0,860.0,7800
2026-02-20 02:55:00,865.0,865.0,860.0,865.0,61800
2026-02-20 03:00:00,865.0,865.0,860.0,865.0,10300
2026-02-20 03:05:00,860.0,865.0,860.0,865.0,12000
2026-02-20 03:10:00,865.0,865.0,860.0,865.0,72500
2026-02-20 03:15:00,865.0,865.0,860.0,865.0,37200
2026-02-20 03:20:00,865.0,865.0,865.0,865.0,21800
2026-02-20 03:25:00,860.0,865.0,860.0,860.0,79400
2026-02-20 03:30:00,865.0,865.0,860.0,865.0,106500
2026-02-20 03:35:00,865.0,865.0,860.0,865.0,36900
2026-02-20 03:40:00,865.0,865.0,860.0,865.0,66400
2026-02-20 03:45:00,865.0,865.0,860.0,865.0,10600
2026-02-20 03:50:00,860.0,865.0,860.0,865.0,122900
2026-02-20 03:55:00,865.0,865.0,865.0,865.0,41500
2026-02-20 04:00:00,865.0,865.0,865.0,865.0,0
2026-02-20 04:05:00,860.0,865.0,860.0,865.0,40700
2026-02-20 04:10:00,865.0,865.0,860.0,860.0,29800
2026-02-20 04:15:00,865.0,865.0,865.0,865.0,8100
2026-02-20 04:20:00,865.0,865.0,865.0,865.0,9600
2026-02-20 04:25:00,865.0,865.0,865.0,865.0,5600
2026-02-20 07:00:00,865.0,865.0,860.0,865.0,271100
2026-02-20 07:05:00,865.0,865.0,860.0,865.0,43100
2026-02-20 07:10:00,870.0,870.0,870.0,870.0,151900
2026-02-20 07:15:00,870.0,870.0,865.0,870.0,74400
2026-02-20 07:20:00,865.0,870.0,865.0,870.0,20600
2026-02-20 07:25:00,870.0,870.0,865.0,865.0,1400
2026-02-20 07:30:00,865.0,870.0,865.0,870.0,30500
2026-02-20 07:35:00,870.0,870.0,865.0,870.0,52800
2026-02-20 07:40:00,870.0,870.0,865.0,870.0,0
2026-02-20 07:45:00,870.0,870.0,865.0,870.0,32200
2026-02-20 07:50:00,870.0,870.0,865.0,865.0,25200
2026-02-20 07:55:00,865.0,870.0,865.0,870.0,28200
2026-02-20 08:00:00,865.0,870.0,865.0,870.0,66200
2026-02-20 08:05:00,870.0,870.0,870.0,870.0,5000
2026-02-20 08:10:00,865.0,870.0,865.0,870.0,202500
2026-02-20 08:15:00,870.0,870.0,865.0,870.0,7400
2026-02-20 08:20:00,865.0,870.0,865.0,870.0,27400
2026-02-20 08:25:00,865.0,870.0,865.0,870.0,16000
2026-02-20 08:30:00,865.0,870.0,865.0,865.0,86400
2026-02-20 08:35:00,870.0,870.0,865.0,870.0,27300
2026-02-20 08:40:00,865.0,870.0,865.0,870.0,86000
2026-02-20 08:45:00,865.0,870.0,865.0,870.0,21800
2026-02-20 09:00:00,865.0,865.0,865.0,865.0,463500
2026-02-23 02:00:00,875.0,875.0,865.0,870.0,0
2026-02-23 02:05:00,870.0,875.0,870.0,875.0,78200
2026-02-23 02:10:00,865.0,875.0,865.0,870.0,196800
2026-02-23 02:15:00,865.0,870.0,865.0,870.0,72400
2026-02-23 02:20:00,870.0,870.0,865.0,865.0,31700
2026-02-23 02:25:00,870.0,870.0,865.0,870.0,102000
2026-02-23 02:30:00,870.0,875.0,865.0,870.0,318400
2026-02-23 02:35:00,865.0,870.0,865.0,870.0,32100
2026-02-23 02:40:00,870.0,870.0,865.0,870.0,142200
2026-02-23 02:45:00,870.0,870.0,870.0,870.0,10700
2026-02-23 02:50:00,870.0,875.0,870.0,870.0,97000
2026-02-23 02:55:00,875.0,875.0,870.0,870.0,14500
2026-02-23 03:00:00,875.0,875.0,870.0,875.0,21800
2026-02-23 03:05:00,875.0,875.0,870.0,875.0,13900
2026-02-23 03:10:00,870.0,875.0,870.0,875.0,15000
2026-02-23 03:15:00,870.0,875.0,870.0,875.0,23800
2026-02-23 03:20:00,875.0,875.0,870.0,870.0,41600
2026-02-23 03:25:00,875.0,875.0,870.0,870.0,159200
2026-02-23 03:30:00,875.0,875.0,870.0,875.0,0
2026-02-23 03:35:00,875.0,875.0,875.0,875.0,17800
2026-02-23 03:40:00,875.0,875.0,870.0,875.0,47400
2026-02-23 03:45:00,870.0,875.0,870.0,875.0,30800
2026-02-23 03:50:00,875.0,875.0,870.0,875.0,23300
2026-02-23 03:55:00,875.0,875.0,870.0,875.0,29500
2026-02-23 04:00:00,870.0,875.0,870.0,875.0,16900
2026-02-23 04:05:00,875.0,875.0,870.0,875.0,13300
2026-02-23 04:10:00,875.0,875.0,870.0,875.0,43200
2026-02-23 04:15:00,875.0,875.0,870.0,875.0,63700
2026-02-23 04:20:00,875.0,875.0,875.0,875.0,7500
2026-02-23 04:25:00,875.0,875.0,875.0,875.0,20900
2026-02-23 04:30:00,875.0,875.0,875.0,875.0,31300
2026-02-23 04:35:00,875.0,875.0,870.0,875.0,58000
2026-02-23 04:40:00,870.0,875.0,870.0,870.0,268100
2026-02-23 04:45:00,875.0,875.0,870.0,870.0,176200
2026-02-23 04:50:00,875.0,875.0,870.0,875.0,3700
2026-02-23 04:55:00,875.0,875.0,870.0,870.0,12300
2026-02-23 06:30:00,875.0,875.0,870.0,870.0,949200
2026-02-23 06:35:00,880.0,880.0,875.0,875.0,299800
2026-02-23 06:40:00,875.0,880.0,875.0,880.0,21100
2026-02-23 06:45:00,875.0,880.0,875.0,880.0,151100
2026-02-23 06:50:00,880.0,880.0,875.0,875.0,800
2026-02-23 06:55:00,880.0,880.0,880.0,880.0,31300
2026-02-23 07:00:00,875.0,880.0,875.0,880.0,19000
2026-02-23 07:05:00,880.0,880.0,875.0,880.0,159000
2026-02-23 07:10:00,880.0,880.0,880.0,880.0,35700
2026-02-23 07:15:00,880.0,880.0,875.0,880.0,234500
2026-02-23 07:20:00,880.0,880.0,875.0,880.0,22400
2026-02-23 07:25:00,880.0,880.0,875.0,880.0,6400
2026-02-23 07:30:00,875.0,880.0,875.0,880.0,48300
2026-02-23 07:35:00,875.0,880.0,875.0,880.0,9100
2026-02-23 07:40:00,875.0,880.0,875.0,880.0,162400
2026-02-23 07:45:00,880.0,880.0,880.0,880.0,21400
2026-02-23 07:50:00,875.0,880.0,875.0,880.0,22700
2026-02-23 07:55:00,875.0,880.0,875.0,875.0,120700
2026-02-23 08:00:00,875.0,880.0,875.0,880.0,145800
2026-02-23 08:05:00,880.0,880.0,875.0,880.0,28900
2026-02-23 08:10:00,875.0,880.0,875.0,880.0,667600
2026-02-23 08:15:00,880.0,880.0,880.0,880.0,93500
2026-02-23 08:20:00,875.0,880.0,875.0,880.0,42500
2026-02-23 08:25:00,880.0,880.0,880.0,880.0,12500
2026-02-23 08:30:00,880.0,880.0,875.0,880.0,31800
2026-02-23 08:35:00,880.0,880.0,875.0,880.0,29300
2026-02-23 08:40:00,875.0,880.0,875.0,875.0,38100
2026-02-23 08:45:00,880.0,880.0,875.0,880.0,66600
2026-02-23 09:00:00,880.0,880.0,880.0,880.0,236900
2026-02-23 09:05:00,880.0,880.0,880.0,880.0,22300
2026-02-23 09:10:00,880.0,880.0,880.0,880.0,2400
2026-02-24 02:00:00,875.0,880.0,870.0,880.0,0
2026-02-24 02:05:00,875.0,875.0,870.0,870.0,119900
2026-02-24 02:10:00,875.0,875.0,870.0,875.0,214000
2026-02-24 02:15:00,870.0,875.0,870.0,875.0,10900
2026-02-24 02:20:00,875.0,880.0,875.0,875.0,122300
2026-02-24 02:25:00,870.0,875.0,870.0,870.0,134500
2026-02-24 02:30:00,875.0,875.0,870.0,875.0,37000
2026-02-24 02:35:00,875.0,875.0,870.0,875.0,64900
2026-02-24 02:40:00,875.0,875.0,870.0,875.0,134100
2026-02-24 02:45:00,870.0,875.0,870.0,875.0,0
2026-02-24 02:50:00,875.0,875.0,870.0,875.0,23300
2026-02-24 02:55:00,875.0,875.0,875.0,875.0,21100
2026-02-24 03:00:00,875.0,875.0,870.0,875.0,15200
2026-02-24 03:05:00,870.0,875.0,870.0,875.0,14100
2026-02-24 03:10:00,870.0,870.0,870.0,870.0,200
2026-02-24 03:15:00,870.0,875.0,870.0,875.0,6300
2026-02-24 03:20:00,870.0,875.0,870.0,870.0,201000
2026-02-24 03:25:00,875.0,875.0,870.0,870.0,2100
2026-02-24 03:30:00,875.0,875.0,875.0,875.0,3200
2026-02-24 03:35:00,870.0,875.0,870.0,875.0,88900
2026-02-24 03:40:00,870.0,875.0,870.0,875.0,0
2026-02-24 03:45:00,875.0,875.0,875.0,875.0,500
2026-02-24 03:50:00,875.0,875.0,870.0,875.0,107100
2026-02-24 03:55:00,870.0,875.0,870.0,875.0,89200
2026-02-24 04:00:00,875.0,875.0,870.0,870.0,149600
2026-02-24 04:05:00,870.0,875.0,870.0,870.0,0
2026-02-24 04:10:00,875.0,875.0,870.0,875.0,181800
2026-02-24 04:15:00,875.0,875.0,875.0,875.0,5100
2026-02-24 04:20:00,875.0,875.0,875.0,875.0,46100
2026-02-24 04:25:00,870.0,875.0,870.0,875.0,59600
2026-02-24 04:30:00,875.0,875.0,870.0,870.0,0
2026-02-24 04:35:00,870.0,870.0,870.0,870.0,1000
2026-02-24 04:40:00,875.0,875.0,875.0,875.0,9500
2026-02-24 04:45:00,875.0,875.0,875.0,875.0,100
2026-02-24 04:50:00,875.0,875.0,875.0,875.0,1800
2026-02-24 04:55:00,875.0,875.0,875.0,875.0,300
2026-02-24 06:30:00,875.0,875.0,870.0,875.0,14600
2026-02-24 06:35:00,875.0,875.0,870.0,870.0,60600
2026-02-24 06:40:00,875.0,875.0,870.0,870.0,3100
2026-02-24 06:45:00,870.0,875.0,870.0,875.0,36300
2026-02-24 06:50:00,870.0,875.0,870.0,875.0,2800
2026-02-24 06:55:00,870.0,875.0,870.0,875.0,23500
2026-02-24 07:00:00,875.0,875.0,870.0,870.0,35900
2026-02-24 07:05:00,870.0,875.0,870.0,875.0,12600
2026-02-24 07:10:00,870.0,875.0,870.0,875.0,323700
2026-02-24 07:15:00,875.0,875.0,875.0,875.0,1500
2026-02-24 07:20:00,870.0,875.0,870.0,875.0,313300
2026-02-24 07:25:00,870.0,875.0,870.0,870.0,135700
2026-02-24 07:30:00,870.0,875.0,870.0,875.0,131300
2026-02-24 07:35:00,875.0,875.0,870.0,870.0,25300
2026-02-24 07:40:00,870.0,875.0,870.0,870.0,108200
2026-02-24 07:45:00,870.0,875.0,870.0,875.0,172000
2026-02-24 07:50:00,865.0,875.0,865.0,870.0,120500
2026-02-24 07:55:00,870.0,875.0,865.0,865.0,25200
2026-02-24 08:00:00,870.0,870.0,870.0,870.0,77100
2026-02-24 08:05:00,870.0,870.0,865.0,870.0,7000
2026-02-24 08:10:00,865.0,870.0,865.0,870.0,14500
2026-02-24 08:15:00,875.0,875.0,865.0,870.0,982900
2026-02-24 08:20:00,870.0,870.0,870.0,870.0,0
2026-02-24 08:25:00,865.0,870.0,865.0,870.0,413400
2026-02-24 08:30:00,870.0,870.0,865.0,865.0,2200
2026-02-24 08:35:00,870.0,870.0,865.0,870.0,16900
2026-02-24 08:40:00,865.0,870.0,865.0,865.0,51100
2026-02-24 08:45:00,870.0,870.0,870.0,870.0,87100
2026-02-24 09:00:00,870.0,870.0,870.0,870.0,378700
2026-02-24 09:05:00,870.0,870.0,870.0,870.0,5000
2026-02-24 09:10:00,870.0,870.0,870.0,870.0,158200
2026-02-25 02:00:00,875.0,875.0,870.0,870.0,0
2026-02-25 02:05:00,870.0,875.0,870.0,875.0,10100
2026-02-25 02:10:00,875.0,875.0,870.0,875.0,28900
2026-02-25 02:15:00,870.0,875.0,870.0,875.0,145000
2026-02-25 02:20:00,870.0,875.0,870.0,875.0,167600
2026-02-25 02:25:00,870.0,870.0,865.0,865.0,31400
2026-02-25 02:30:00,875.0,875.0,870.0,870.0,6900
2026-02-25 02:35:00,875.0,875.0,875.0,875.0,2600
2026-02-25 02:40:00,870.0,875.0,870.0,875.0,24700
2026-02-25 02:50:00,870.0,870.0,870.0,870.0,94200
2026-02-25 02:55:00,875.0,875.0,870.0,870.0,48400
2026-02-25 03:00:00,870.0,875.0,870.0,875.0,0
2026-02-25 03:05:00,875.0,875.0,870.0,875.0,3700
2026-02-25 03:10:00,870.0,875.0,870.0,875.0,6300
2026-02-25 03:15:00,870.0,870.0,870.0,870.0,6000
2026-02-25 03:20:00,875.0,875.0,875.0,875.0,2100
2026-02-25 03:25:00,875.0,875.0,870.0,870.0,53200
2026-02-25 03:30:00,870.0,875.0,870.0,875.0,0
2026-02-25 03:35:00,875.0,875.0,870.0,870.0,27400
2026-02-25 03:40:00,875.0,875.0,870.0,875.0,34800
2026-02-25 03:45:00,870.0,875.0,870.0,875.0,10000
2026-02-25 03:50:00,875.0,875.0,875.0,875.0,1500
2026-02-25 03:55:00,870.0,875.0,870.0,875.0,62400
2026-02-25 04:00:00,875.0,875.0,870.0,875.0,186400
2026-02-25 04:05:00,870.0,875.0,870.0,875.0,36400
2026-02-25 04:10:00,875.0,875.0,875.0,875.0,21700
2026-02-25 04:15:00,875.0,875.0,870.0,875.0,5700
2026-02-25 04:20:00,875.0,875.0,875.0,875.0,4700
2026-02-25 04:25:00,875.0,875.0,875.0,875.0,700
2026-02-25 04:30:00,870.0,875.0,870.0,875.0,11300
2026-02-25 04:35:00,870.0,875.0,870.0,875.0,350100
2026-02-25 04:40:00,870.0,870.0,870.0,870.0,6000
2026-02-25 04:45:00,875.0,875.0,870.0,870.0,13000
2026-02-25 04:50:00,875.0,875.0,875.0,875.0,1000
2026-02-25 06:30:00,875.0,875.0,870.0,875.0,13200
2026-02-25 06:35:00,870.0,875.0,870.0,870.0,10500
2026-02-25 06:40:00,870.0,875.0,870.0,875.0,20700
2026-02-25 06:45:00,870.0,875.0,870.0,870.0,48400
2026-02-25 06:50:00,870.0,875.0,870.0,875.0,5000
2026-02-25 07:00:00,870.0,875.0,870.0,875.0,7500
2026-02-25 07:05:00,870.0,875.0,870.0,875.0,11300
2026-02-25 07:10:00,875.0,875.0,870.0,870.0,11200
2026-02-25 07:15:00,875.0,875.0,870.0,870.0,28500
2026-02-25 07:20:00,875.0,875.0,865.0,870.0,702400
2026-02-25 07:25:00,870.0,870.0,870.0,870.0,57800
2026-02-25 07:30:00,870.0,870.0,865.0,870.0,0
2026-02-25 07:35:00,870.0,870.0,870.0,870.0,35800
2026-02-25 07:40:00,865.0,870.0,865.0,870.0,20200
2026-02-25 07:45:00,865.0,870.0,865.0,870.0,5600
2026-02-25 07:50:00,870.0,870.0,865.0,870.0,81700
2026-02-25 07:55:00,870.0,870.0,865.0,870.0,10800
2026-02-25 08:00:00,870.0,870.0,870.0,870.0,8000
2026-02-25 08:05:00,870.0,870.0,865.0,870.0,179200
2026-02-25 08:10:00,870.0,870.0,865.0,865.0,10500
2026-02-25 08:15:00,870.0,870.0,865.0,870.0,146100
2026-02-25 08:20:00,870.0,870.0,865.0,870.0,9100
2026-02-25 08:25:00,865.0,870.0,865.0,870.0,69900
2026-02-25 08:30:00,870.0,870.0,865.0,865.0,11000
2026-02-25 08:35:00,870.0,870.0,870.0,870.0,4300
2026-02-25 08:40:00,870.0,870.0,865.0,870.0,395100
2026-02-25 08:45:00,875.0,875.0,865.0,870.0,26300
2026-02-25 09:00:00,870.0,870.0,870.0,870.0,75800
2026-02-25 09:05:00,870.0,870.0,870.0,870.0,0
2026-02-25 09:10:00,870.0,870.0,870.0,870.0,44500
2026-02-26 02:00:00,870.0,875.0,870.0,870.0,0
2026-02-26 02:05:00,875.0,875.0,870.0,870.0,18100
2026-02-26 02:10:00,865.0,870.0,860.0,870.0,388800
2026-02-26 02:15:00,870.0,870.0,865.0,865.0,132800
2026-02-26 02:20:00,865.0,870.0,865.0,865.0,1019900
2026-02-26 02:25:00,865.0,870.0,860.0,865.0,431900
2026-02-26 02:30:00,865.0,865.0,860.0,865.0,22300
2026-02-26 02:35:00,865.0,865.0,865.0,865.0,57200
2026-02-26 02:40:00,865.0,865.0,860.0,860.0,1028600
2026-02-26 02:45:00,865.0,865.0,860.0,865.0,305000
2026-02-26 02:50:00,860.0,865.0,860.0,865.0,206900
2026-02-26 02:55:00,865.0,865.0,860.0,860.0,67500
2026-02-26 03:00:00,865.0,865.0,860.0,860.0,369400
2026-02-26 03:05:00,860.0,865.0,860.0,865.0,257500
2026-02-26 03:10:00,860.0,865.0,860.0,860.0,11900
2026-02-26 03:15:00,855.0,865.0,855.0,865.0,199400
2026-02-26 03:20:00,860.0,860.0,855.0,860.0,1589300
2026-02-26 03:25:00,860.0,860.0,855.0,855.0,21300
2026-02-26 03:30:00,860.0,860.0,855.0,860.0,402600
2026-02-26 03:35:00,860.0,860.0,855.0,860.0,86200
2026-02-26 03:40:00,860.0,860.0,855.0,860.0,417300
2026-02-26 03:45:00,860.0,860.0,855.0,860.0,435300
2026-02-26 03:50:00,855.0,860.0,850.0,860.0,429800
2026-02-26 03:55:00,855.0,860.0,850.0,860.0,155900
2026-02-26 04:00:00,855.0,855.0,850.0,855.0,286100
2026-02-26 04:05:00,855.0,855.0,850.0,855.0,19400
2026-02-26 04:10:00,850.0,855.0,845.0,855.0,2615300
2026-02-26 04:15:00,850.0,850.0,845.0,845.0,273200
2026-02-26 04:20:00,850.0,850.0,845.0,850.0,731600
2026-02-26 04:25:00,850.0,850.0,845.0,850.0,167200
2026-02-26 04:30:00,850.0,850.0,845.0,850.0,625200
2026-02-26 04:35:00,855.0,855.0,855.0,855.0,13200
2026-02-26 04:40:00,855.0,855.0,850.0,850.0,118000
2026-02-26 04:45:00,855.0,855.0,850.0,850.0,351200
2026-02-26 04:50:00,855.0,855.0,855.0,855.0,2200
2026-02-26 04:55:00,850.0,855.0,850.0,855.0,12100
2026-02-26 06:30:00,850.0,855.0,850.0,850.0,759900
2026-02-26 06:35:00,850.0,855.0,850.0,850.0,37600
2026-02-26 06:40:00,855.0,855.0,850.0,850.0,220200
2026-02-26 06:45:00,850.0,850.0,845.0,850.0,145300
2026-02-26 06:50:00,850.0,850.0,850.0,850.0,45000
2026-02-26 06:55:00,850.0,850.0,845.0,850.0,185700
2026-02-26 07:00:00,850.0,850.0,850.0,850.0,23400
2026-02-26 07:05:00,845.0,850.0,845.0,850.0,1926700
2026-02-26 07:10:00,845.0,845.0,840.0,845.0,91300
2026-02-26 07:15:00,840.0,845.0,840.0,845.0,124100
2026-02-26 07:20:00,845.0,845.0,840.0,840.0,137200
2026-02-26 07:25:00,840.0,845.0,835.0,845.0,1399300
2026-02-26 07:30:00,840.0,845.0,835.0,840.0,356700
2026-02-26 07:35:00,840.0,845.0,840.0,840.0,323900
2026-02-26 07:40:00,840.0,845.0,840.0,845.0,217600
2026-02-26 07:45:00,845.0,845.0,845.0,845.0,169300
2026-02-26 07:50:00,850.0,850.0,845.0,845.0,61000
2026-02-26 07:55:00,845.0,850.0,840.0,850.0,463700
2026-02-26 08:00:00,845.0,845.0,840.0,845.0,119500
2026-02-26 08:05:00,850.0,850.0,845.0,845.0,284000
2026-02-26 08:10:00,845.0,850.0,845.0,850.0,169900
2026-02-26 08:15:00,845.0,850.0,845.0,845.0,125500
2026-02-26 08:20:00,845.0,845.0,845.0,845.0,72000
2026-02-26 08:25:00,845.0,850.0,845.0,845.0,327300
2026-02-26 08:30:00,845.0,850.0,840.0,845.0,288300
2026-02-26 08:35:00,840.0,845.0,840.0,845.0,141300
2026-02-26 08:40:00,845.0,845.0,835.0,840.0,2901400
2026-02-26 08:45:00,845.0,845.0,840.0,845.0,346400
2026-02-26 09:00:00,840.0,840.0,840.0,840.0,691200
2026-02-26 09:05:00,840.0,840.0,840.0,840.0,2430700
2026-02-26 09:10:00,840.0,840.0,840.0,840.0,1697900
2026-02-27 02:00:00,840.0,850.0,835.0,845.0,0
2026-02-27 02:05:00,830.0,845.0,830.0,840.0,435600
2026-02-27 02:10:00,845.0,850.0,825.0,830.0,1626500
2026-02-27 02:15:00,845.0,845.0,840.0,845.0,14500
2026-02-27 02:20:00,840.0,845.0,840.0,845.0,353200
2026-02-27 02:25:00,835.0,845.0,835.0,840.0,115800
2026-02-27 02:30:00,835.0,845.0,835.0,840.0,1181200
2026-02-27 02:35:00,840.0,840.0,830.0,840.0,65100
2026-02-27 02:40:00,835.0,840.0,835.0,840.0,4600
2026-02-27 02:45:00,840.0,840.0,835.0,835.0,100900
2026-02-27 02:50:00,835.0,840.0,835.0,840.0,49600
2026-02-27 02:55:00,840.0,840.0,835.0,840.0,41400
2026-02-27 03:00:00,835.0,840.0,835.0,840.0,45200
2026-02-27 03:05:00,840.0,840.0,835.0,835.0,54400
2026-02-27 03:10:00,840.0,840.0,835.0,840.0,16300
2026-02-27 03:15:00,835.0,840.0,835.0,840.0,6700
2026-02-27 03:20:00,840.0,840.0,835.0,835.0,43900
2026-02-27 03:25:00,840.0,840.0,835.0,835.0,340400
2026-02-27 03:30:00,840.0,840.0,835.0,840.0,0
2026-02-27 03:35:00,840.0,840.0,835.0,840.0,45200
2026-02-27 03:40:00,840.0,840.0,835.0,835.0,446400
2026-02-27 03:45:00,840.0,840.0,835.0,840.0,105000
2026-02-27 03:50:00,840.0,840.0,840.0,840.0,24500
2026-02-27 03:55:00,840.0,840.0,835.0,840.0,23000
2026-02-27 04:05:00,835.0,840.0,835.0,840.0,81300
2026-02-27 04:10:00,840.0,840.0,835.0,840.0,51000
2026-02-27 04:15:00,840.0,840.0,840.0,840.0,363600
2026-02-27 04:20:00,845.0,845.0,840.0,840.0,64100
2026-02-27 04:25:00,840.0,840.0,840.0,840.0,615100
2026-02-27 07:00:00,835.0,840.0,835.0,835.0,588800
2026-02-27 07:05:00,830.0,840.0,830.0,840.0,1446900
2026-02-27 07:10:00,830.0,835.0,830.0,835.0,250500
2026-02-27 07:15:00,830.0,835.0,830.0,835.0,275600
2026-02-27 07:20:00,835.0,835.0,825.0,830.0,1259000
2026-02-27 07:25:00,835.0,835.0,830.0,830.0,184800
2026-02-27 07:30:00,830.0,835.0,830.0,830.0,207100
2026-02-27 07:35:00,835.0,835.0,830.0,835.0,154900
2026-02-27 07:40:00,835.0,835.0,830.0,830.0,215000
2026-02-27 07:45:00,835.0,835.0,830.0,835.0,219200
2026-02-27 07:50:00,830.0,835.0,830.0,830.0,257500
2026-02-27 07:55:00,835.0,835.0,830.0,835.0,247000
2026-02-27 08:00:00,835.0,835.0,830.0,835.0,339700
2026-02-27 08:05:00,835.0,835.0,830.0,835.0,305400
2026-02-27 08:10:00,835.0,840.0,830.0,835.0,1291300
2026-02-27 08:15:00,835.0,835.0,830.0,835.0,173800
2026-02-27 08:20:00,835.0,835.0,830.0,835.0,171200
2026-02-27 08:25:00,835.0,835.0,830.0,835.0,466300
2026-02-27 08:30:00,830.0,835.0,830.0,835.0,103700
2026-02-27 08:35:00,830.0,835.0,830.0,835.0,560600
2026-02-27 08:40:00,835.0,835.0,830.0,835.0,480400
2026-02-27 08:45:00,835.0,835.0,830.0,835.0,691600
2026-02-27 09:00:00,830.0,830.0,830.0,830.0,1747600
2026-02-27 09:05:00,830.0,830.0,830.0,830.0,31500
2026-02-27 09:10:00,830.0,830.0,830.0,830.0,54700
2026-03-02 02:00:00,805.0,810.0,800.0,800.0,0
2026-03-02 02:05:00,815.0,815.0,805.0,810.0,799500
2026-03-02 02:10:00,815.0,815.0,810.0,810.0,364800
2026-03-02 02:15:00,800.0,815.0,800.0,815.0,1325100
2026-03-02 02:20:00,805.0,810.0,805.0,805.0,93400
2026-03-02 02:25:00,810.0,810.0,805.0,805.0,357400
2026-03-02 02:30:00,810.0,815.0,805.0,805.0,206600
2026-03-02 02:35:00,815.0,820.0,810.0,815.0,402500
2026-03-02 02:40:00,820.0,820.0,815.0,820.0,102400
2026-03-02 02:45:00,820.0,820.0,815.0,820.0,208400
2026-03-02 02:50:00,820.0,820.0,815.0,820.0,267700
2026-03-02 02:55:00,820.0,820.0,815.0,820.0,426600
2026-03-02 03:00:00,820.0,825.0,815.0,820.0,365500
2026-03-02 03:05:00,820.0,820.0,815.0,820.0,28400
2026-03-02 03:10:00,820.0,820.0,815.0,820.0,14500
2026-03-02 03:15:00,820.0,820.0,815.0,815.0,82200
