Datetime,Open,High,Low,Close,Volume
2026-02-24 11:25:00,1065.0,1065.0,1060.0,1065.0,18021800
2026-02-24 11:30:00,1065.0,1065.0,1060.0,1065.0,533700
2026-02-24 11:35:00,1065.0,1065.0,1060.0,1065.0,622400
2026-02-24 11:40:00,1065.0,1065.0,1060.0,1065.0,805500
2026-02-24 11:45:00,1065.0,1065.0,1060.0,1065.0,685600
2026-02-24 11:50:00,1065.0,1065.0,1060.0,1065.0,875400
2026-02-24 11:55:00,1065.0,1065.0,1060.0,1060.0,401200
2026-02-24 13:30:00,1065.0,1070.0,1060.0,1070.0,6836900
2026-02-24 13:35:00,1070.0,1070.0,1065.0,1065.0,594900
2026-02-24 13:40:00,1070.0,1070.0,1060.0,1060.0,6882300
2026-02-24 13:45:00,1060.0,1065.0,1055.0,1060.0,5454900
2026-02-24 13:50:00,1055.0,1060.0,1050.0,1050.0,5372800
2026-02-24 13:55:00,1050.0,1055.0,1050.0,1050.0,1804800
2026-02-24 14:00:00,1055.0,1055.0,1050.0,1055.0,1564400
2026-02-24 14:05:00,1055.0,1055.0,1045.0,1050.0,8022000
2026-02-24 14:10:00,1045.0,1050.0,1040.0,1045.0,10756600
2026-02-24 14:15:00,1045.0,1045.0,1035.0,1040.0,11982700
2026-02-24 14:20:00,1040.0,1040.0,1005.0,1020.0,33062200
2026-02-24 14:25:00,1020.0,1035.0,1010.0,1035.0,11164700
2026-02-24 14:30:00,1030.0,1035.0,1025.0,1030.0,6765100
2026-02-24 14:35:00,1025.0,1035.0,1025.0,1030.0,5020000
2026-02-24 14:40:00,1025.0,1030.0,1020.0,1020.0,7469700
2026-02-24 14:45:00,1025.0,1025.0,1020.0,1020.0,2254100
2026-02-24 14:50:00,1025.0,1025.0,1015.0,1020.0,4008400
2026-02-24 14:55:00,1020.0,1025.0,1010.0,1015.0,9106000
2026-02-24 15:00:00,1015.0,1020.0,1015.0,1015.0,5731300
2026-02-24 15:05:00,1015.0,1020.0,1010.0,1015.0,7428500
2026-02-24 15:10:00,1020.0,1020.0,1015.0,1020.0,2865200
2026-02-24 15:15:00,1020.0,1020.0,1000.0,1000.0,17297300
2026-02-24 15:20:00,1005.0,1010.0,1000.0,1010.0,10873300
2026-02-24 15:25:00,1005.0,1015.0,1005.0,1010.0,4770900
2026-02-24 15:30:00,1010.0,1015.0,1010.0,1015.0,3750300
2026-02-24 15:35:00,1015.0,1015.0,1005.0,1005.0,3242400
2026-02-24 15:40:00,1010.0,1010.0,1000.0,1010.0,19332700
2026-02-24 15:45:00,1010.0,1015.0,1000.0,1010.0,9204700
2026-02-24 16:00:00,1010.0,1010.0,1010.0,1010.0,26099400
2026-02-24 16:05:00,1010.0,1010.0,1010.0,1010.0,1635900
2026-02-24 16:10:00,1010.0,1010.0,1010.0,1010.0,111600
2026-02-25 09:00:00,1010.0,1020.0,1005.0,1015.0,0
2026-02-25 09:05:00,1010.0,1025.0,1010.0,1010.0,13102700
2026-02-25 09:10:00,1015.0,1020.0,1010.0,1015.0,4417900
2026-02-25 09:15:00,1020.0,1025.0,1005.0,1010.0,13671200
2026-02-25 09:20:00,1010.0,1015.0,980.0,990.0,19217900
2026-02-25 09:25:00,985.0,1005.0,985.0,1000.0,15244700
2026-02-25 09:30:00,1000.0,1000.0,995.0,995.0,8637900
2026-02-25 09:35:00,995.0,995.0,990.0,990.0,4337900
2026-02-25 09:40:00,995.0,995.0,985.0,990.0,7649200
2026-02-25 09:45:00,990.0,995.0,985.0,990.0,5922600
2026-02-25 09:50:00,995.0,995.0,990.0,995.0,4782500
2026-02-25 09:55:00,995.0,1000.0,990.0,990.0,4612300
2026-02-25 10:00:00,995.0,995.0,990.0,995.0,1112700
2026-02-25 10:05:00,995.0,995.0,990.0,995.0,1531900
2026-02-25 10:10:00,995.0,995.0,990.0,995.0,424600
2026-02-25 10:15:00,990.0,995.0,990.0,990.0,527100
2026-02-25 10:20:00,995.0,995.0,990.0,990.0,832100
2026-02-25 10:25:00,990.0,995.0,990.0,990.0,2775000
2026-02-25 10:30:00,995.0,995.0,990.0,995.0,830600
2026-02-25 10:35:00,995.0,995.0,990.0,990.0,1247600
2026-02-25 10:40:00,995.0,995.0,985.0,990.0,8084200
2026-02-25 10:45:00,990.0,990.0,980.0,985.0,5339900
2026-02-25 10:50:00,980.0,985.0,970.0,980.0,16482000
2026-02-25 10:55:00,975.0,980.0,975.0,975.0,4098800
2026-02-25 11:00:00,980.0,980.0,975.0,975.0,2613000
2026-02-25 11:05:00,980.0,980.0,970.0,970.0,4372000
2026-02-25 11:10:00,970.0,975.0,970.0,970.0,2233200
2026-02-25 11:15:00,970.0,980.0,970.0,980.0,6284900
2026-02-25 11:20:00,980.0,985.0,975.0,980.0,3855800
2026-02-25 11:25:00,980.0,985.0,975.0,985.0,3045500
2026-02-25 11:30:00,985.0,985.0,980.0,985.0,1280100
2026-02-25 11:35:00,985.0,985.0,980.0,985.0,4514700
2026-02-25 11:40:00,985.0,990.0,985.0,985.0,1383900
2026-02-25 11:45:00,985.0,990.0,985.0,985.0,602100
2026-02-25 11:50:00,990.0,990.0,985.0,985.0,503000
2026-02-25 11:55:00,985.0,990.0,985.0,990.0,3001500
2026-02-25 13:30:00,990.0,995.0,980.0,985.0,6144200
2026-02-25 13:35:00,985.0,990.0,980.0,985.0,3682800
2026-02-25 13:40:00,985.0,990.0,980.0,985.0,777800
2026-02-25 13:45:00,985.0,990.0,985.0,990.0,477500
2026-02-25 13:50:00,990.0,1000.0,985.0,1000.0,10172200
2026-02-25 13:55:00,1000.0,1005.0,995.0,1005.0,7926300
2026-02-25 14:00:00,1005.0,1005.0,1000.0,1005.0,3206400
2026-02-25 14:05:00,1005.0,1005.0,995.0,1000.0,7290300
2026-02-25 14:10:00,1000.0,1005.0,995.0,1000.0,1779300
2026-02-25 14:15:00,1005.0,1005.0,1000.0,1000.0,755100
2026-02-25 14:20:00,1005.0,1005.0,995.0,1000.0,2519000
2026-02-25 14:25:00,995.0,995.0,985.0,990.0,8914300
2026-02-25 14:30:00,995.0,995.0,985.0,990.0,1824900
2026-02-25 14:35:00,990.0,995.0,985.0,995.0,4411400
2026-02-25 14:40:00,990.0,995.0,990.0,990.0,2032200
2026-02-25 14:45:00,990.0,995.0,990.0,990.0,1771400
2026-02-25 14:50:00,995.0,995.0,985.0,995.0,6885100
2026-02-25 14:55:00,995.0,995.0,990.0,990.0,2841300
2026-02-25 15:00:00,995.0,995.0,990.0,990.0,576000
2026-02-25 15:05:00,995.0,995.0,990.0,990.0,697800
2026-02-25 15:10:00,990.0,995.0,990.0,990.0,608500
2026-02-25 15:15:00,990.0,995.0,985.0,990.0,4484300
2026-02-25 15:20:00,985.0,990.0,985.0,990.0,1155000
2026-02-25 15:25:00,985.0,990.0,980.0,980.0,6275100
2026-02-25 15:30:00,985.0,985.0,980.0,985.0,1087000
2026-02-25 15:35:00,985.0,990.0,980.0,990.0,8481700
2026-02-25 15:40:00,985.0,995.0,985.0,990.0,8242800
2026-02-25 15:45:00,985.0,995.0,985.0,990.0,2898400
2026-02-25 16:00:00,980.0,980.0,980.0,980.0,18038000
2026-02-25 16:05:00,980.0,980.0,980.0,980.0,281900
2026-02-25 16:10:00,980.0,980.0,980.0,980.0,86200
2026-02-26 09:00:00,1000.0,1000.0,985.0,985.0,0
2026-02-26 09:05:00,985.0,990.0,985.0,990.0,2221100
2026-02-26 09:10:00,990.0,990.0,980.0,990.0,5072300
2026-02-26 09:15:00,990.0,1000.0,985.0,995.0,9935600
2026-02-26 09:20:00,995.0,1000.0,995.0,1000.0,2143400
2026-02-26 09:25:00,1000.0,1000.0,990.0,995.0,4044600
2026-02-26 09:30:00,990.0,995.0,985.0,985.0,5333100
2026-02-26 09:35:00,985.0,990.0,985.0,985.0,4106300
2026-02-26 09:40:00,985.0,990.0,985.0,990.0,1124700
2026-02-26 09:45:00,990.0,990.0,985.0,990.0,603700
2026-02-26 09:50:00,985.0,990.0,985.0,990.0,377800
2026-02-26 09:55:00,990.0,990.0,985.0,985.0,1237400
2026-02-26 10:00:00,985.0,995.0,985.0,990.0,3553300
2026-02-26 10:05:00,990.0,990.0,980.0,990.0,6799500
2026-02-26 10:10:00,985.0,990.0,985.0,990.0,5738700
2026-02-26 10:15:00,990.0,990.0,980.0,985.0,5975800
2026-02-26 10:20:00,980.0,990.0,980.0,985.0,7850600
2026-02-26 10:25:00,985.0,985.0,970.0,975.0,9968800
2026-02-26 10:30:00,970.0,980.0,970.0,975.0,2300000
2026-02-26 10:35:00,975.0,980.0,970.0,975.0,1558900
2026-02-26 10:40:00,975.0,985.0,975.0,985.0,1461700
2026-02-26 10:45:00,985.0,985.0,980.0,985.0,250900
2026-02-26 10:50:00,985.0,985.0,970.0,975.0,2535500
2026-02-26 10:55:00,975.0,980.0,975.0,980.0,209100
2026-02-26 11:00:00,975.0,980.0,970.0,975.0,1424600
2026-02-26 11:05:00,975.0,975.0,970.0,975.0,198400
2026-02-26 11:10:00,975.0,975.0,970.0,975.0,2383800
2026-02-26 11:15:00,975.0,980.0,975.0,975.0,536500
2026-02-26 11:20:00,975.0,980.0,975.0,975.0,662500
2026-02-26 11:25:00,975.0,975.0,970.0,975.0,605400
2026-02-26 11:30:00,975.0,975.0,970.0,975.0,268400
2026-02-26 11:35:00,975.0,980.0,970.0,975.0,896700
2026-02-26 11:40:00,975.0,975.0,970.0,970.0,164800
2026-02-26 11:45:00,970.0,980.0,970.0,980.0,807100
2026-02-26 11:50:00,975.0,980.0,975.0,975.0,482900
2026-02-26 11:55:00,975.0,980.0,975.0,980.0,355800
2026-02-26 13:30:00,980.0,980.0,970.0,975.0,4044500
2026-02-26 13:35:00,975.0,980.0,970.0,970.0,703600
2026-02-26 13:40:00,975.0,975.0,970.0,975.0,843700
2026-02-26 13:45:00,975.0,975.0,970.0,970.0,3332200
2026-02-26 13:50:00,975.0,975.0,970.0,970.0,1508600
2026-02-26 13:55:00,970.0,975.0,970.0,975.0,2688800
2026-02-26 14:00:00,970.0,975.0,965.0,970.0,9878900
2026-02-26 14:05:00,965.0,970.0,960.0,965.0,3428200
2026-02-26 14:10:00,965.0,965.0,960.0,960.0,2730700
2026-02-26 14:15:00,965.0,965.0,955.0,955.0,6353700
2026-02-26 14:20:00,955.0,960.0,950.0,955.0,20059400
2026-02-26 14:25:00,950.0,955.0,940.0,955.0,12262900
2026-02-26 14:30:00,950.0,965.0,950.0,965.0,5741600
2026-02-26 14:35:00,965.0,965.0,960.0,960.0,927500
2026-02-26 14:40:00,960.0,965.0,960.0,960.0,8989300
2026-02-26 14:45:00,960.0,965.0,960.0,965.0,2198900
2026-02-26 14:50:00,965.0,970.0,960.0,970.0,1777500
2026-02-26 14:55:00,970.0,970.0,960.0,960.0,1194200
2026-02-26 15:00:00,965.0,965.0,960.0,965.0,793600
2026-02-26 15:05:00,960.0,965.0,960.0,965.0,943000
2026-02-26 15:10:00,960.0,965.0,960.0,965.0,618600
2026-02-26 15:15:00,960.0,965.0,960.0,960.0,650000
2026-02-26 15:20:00,960.0,965.0,955.0,960.0,3160100
2026-02-26 15:25:00,960.0,960.0,955.0,955.0,1738600
2026-02-26 15:30:00,955.0,960.0,950.0,950.0,4704600
2026-02-26 15:35:00,950.0,960.0,950.0,955.0,3431800
2026-02-26 15:40:00,950.0,955.0,950.0,950.0,2422700
2026-02-26 15:45:00,955.0,960.0,950.0,955.0,4106800
2026-02-26 16:00:00,960.0,960.0,960.0,960.0,16950400
2026-02-26 16:05:00,960.0,960.0,960.0,960.0,209200
2026-02-26 16:10:00,960.0,960.0,960.0,960.0,138200
2026-02-27 09:00:00,965.0,970.0,955.0,960.0,0
2026-02-27 09:05:00,965.0,965.0,940.0,945.0,7610700
2026-02-27 09:10:00,950.0,955.0,945.0,955.0,4920000
2026-02-27 09:15:00,960.0,960.0,950.0,960.0,6154100
2026-02-27 09:20:00,960.0,965.0,960.0,965.0,2508600
2026-02-27 09:25:00,965.0,970.0,960.0,970.0,2197800
2026-02-27 09:30:00,970.0,970.0,965.0,970.0,1573100
2026-02-27 09:35:00,970.0,970.0,960.0,960.0,5952000
2026-02-27 09:40:00,960.0,960.0,955.0,960.0,1300600
2026-02-27 09:45:00,960.0,960.0,955.0,955.0,2298400
2026-02-27 09:50:00,960.0,960.0,950.0,955.0,3878400
2026-02-27 09:55:00,950.0,960.0,950.0,955.0,911500
2026-02-27 10:00:00,960.0,960.0,955.0,960.0,259600
2026-02-27 10:05:00,960.0,960.0,955.0,960.0,1270800
2026-02-27 10:10:00,960.0,960.0,955.0,955.0,431200
2026-02-27 10:15:00,960.0,960.0,950.0,950.0,3380200
2026-02-27 10:20:00,950.0,960.0,950.0,960.0,707100
2026-02-27 10:25:00,960.0,965.0,960.0,965.0,1768700
2026-02-27 10:30:00,965.0,965.0,960.0,965.0,479600
2026-02-27 10:35:00,965.0,965.0,960.0,960.0,1022500
2026-02-27 10:40:00,960.0,965.0,960.0,965.0,562600
2026-02-27 10:45:00,965.0,970.0,960.0,965.0,3430400
2026-02-27 10:50:00,970.0,975.0,965.0,970.0,2711000
2026-02-27 10:55:00,970.0,975.0,960.0,965.0,4820900
2026-02-27 11:00:00,965.0,970.0,960.0,965.0,4774500
2026-02-27 11:05:00,965.0,965.0,960.0,965.0,761300
2026-02-27 11:10:00,965.0,965.0,960.0,960.0,694100
2026-02-27 11:15:00,960.0,965.0,960.0,965.0,680100
2026-02-27 11:20:00,960.0,970.0,960.0,965.0,1345800
2026-02-27 11:25:00,965.0,965.0,955.0,960.0,4222000
2026-02-27 14:00:00,960.0,975.0,960.0,970.0,9071800
2026-02-27 14:05:00,970.0,975.0,965.0,965.0,2102100
2026-02-27 14:10:00,970.0,970.0,965.0,970.0,1488600
2026-02-27 14:15:00,970.0,970.0,965.0,970.0,2312200
2026-02-27 14:20:00,970.0,970.0,965.0,970.0,1388300
2026-02-27 14:25:00,965.0,975.0,965.0,970.0,4281900
2026-02-27 14:30:00,970.0,975.0,965.0,965.0,5459100
2026-02-27 14:35:00,965.0,970.0,960.0,965.0,3487600
2026-02-27 14:40:00,960.0,970.0,960.0,970.0,3478500
2026-02-27 14:45:00,965.0,970.0,965.0,970.0,3681300
2026-02-27 14:50:00,970.0,975.0,965.0,970.0,4750700
2026-02-27 14:55:00,975.0,975.0,965.0,965.0,5731300
2026-02-27 15:00:00,965.0,970.0,965.0,965.0,2002600
2026-02-27 15:05:00,965.0,970.0,965.0,970.0,1748100
2026-02-27 15:10:00,970.0,975.0,965.0,975.0,5564800
2026-02-27 15:15:00,975.0,975.0,970.0,975.0,2463800
2026-02-27 15:20:00,975.0,975.0,970.0,975.0,6556700
2026-02-27 15:25:00,970.0,975.0,970.0,975.0,1974000
2026-02-27 15:30:00,970.0,975.0,970.0,975.0,2202000
2026-02-27 15:35:00,970.0,975.0,970.0,975.0,4813700
2026-02-27 15:40:00,975.0,975.0,970.0,970.0,4816800
2026-02-27 15:45:00,975.0,980.0,970.0,975.0,8823300
2026-02-27 16:00:00,970.0,970.0,970.0,970.0,91848300
2026-02-27 16:05:00,970.0,970.0,970.0,970.0,22800
2026-02-27 16:10:00,970.0,970.0,970.0,970.0,266700
2026-03-02 09:00:00,990.0,1040.0,985.0,1025.0,0
2026-03-02 09:05:00,1025.0,1045.0,1015.0,1045.0,37762500
2026-03-02 09:10:00,1040.0,1045.0,1025.0,1030.0,24329800
2026-03-02 09:15:00,1030.0,1030.0,1010.0,1010.0,19472200
2026-03-02 09:20:00,1015.0,1025.0,1005.0,1020.0,12260900
2026-03-02 09:25:00,1020.0,1030.0,1020.0,1030.0,7149200
2026-03-02 09:30:00,1030.0,1035.0,1025.0,1030.0,4444300
2026-03-02 09:35:00,1030.0,1040.0,1030.0,1040.0,9646900
2026-03-02 09:40:00,1035.0,1040.0,1035.0,1035.0,2393500
2026-03-02 09:45:00,1040.0,1040.0,1030.0,1035.0,10270200
2026-03-02 09:50:00,1030.0,1030.0,1025.0,1025.0,2793800
2026-03-02 09:55:00,1025.0,1030.0,1025.0,1030.0,1628400
2026-03-02 10:00:00,1030.0,1030.0,1020.0,1020.0,2992200
2026-03-02 10:05:00,1025.0,1025.0,1020.0,1020.0,2055600
2026-03-02 10:10:00,1020.0,1025.0,1015.0,1015.0,4375600
2026-03-02 10:15:00,1015.0,1025.0,1010.0,1015.0,10601400
2026-03-02 10:20:00,1015.0,1020.0,1005.0,1015.0,23313300
2026-03-02 10:25:00,1015.0,1015.0,1005.0,1015.0,2988900
2026-03-02 10:30:00,1015.0,1015.0,1010.0,1015.0,449200
2026-03-02 10:35:00,1015.0,1015.0,1010.0,1010.0,1385500
2026-03-02 10:40:00,1010.0,1015.0,1010.0,1010.0,1086400
2026-03-02 10:45:00,1015.0,1015.0,1005.0,1010.0,6072600
2026-03-02 10:50:00,1010.0,1010.0,1005.0,1005.0,1149100
2026-03-02 10:55:00,1005.0,1015.0,1005.0,1015.0,2500000
2026-03-02 11:00:00,1010.0,1015.0,1010.0,1010.0,1254100
2026-03-02 11:05:00,1010.0,1015.0,1010.0,1015.0,2665600
2026-03-02 11:10:00,1010.0,1015.0,1010.0,1010.0,455400
2026-03-02 11:15:00,1010.0,1015.0,1010.0,1015.0,1658600
2026-03-02 11:20:00,1015.0,1015.0,1010.0,1015.0,673600
2026-03-02 11:25:00,1015.0,1015.0,1010.0,1010.0,578600
2026-03-02 11:30:00,1015.0,1015.0,1010.0,1010.0,1353000
2026-03-02 11:35:00,1010.0,1015.0,1010.0,1015.0,615600
2026-03-02 11:40:00,1015.0,1015.0,1010.0,1010.0,1531500
2026-03-02 11:45:00,1015.0,1015.0,1010.0,1015.0,694200
2026-03-02 11:50:00,1015.0,1015.0,1005.0,1005.0,6122900
2026-03-02 11:55:00,1005.0,1010.0,1005.0,1010.0,934300
2026-03-02 13:30:00,1005.0,1010.0,1005.0,1005.0,4890900
2026-03-02 13:35:00,1005.0,1010.0,1000.0,1010.0,8923900
2026-03-02 13:40:00,1005.0,1010.0,1005.0,1010.0,727600
2026-03-02 13:45:00,1010.0,1010.0,1005.0,1005.0,1471800
2026-03-02 13:50:00,1005.0,1010.0,1000.0,1000.0,9884200
2026-03-02 13:55:00,1000.0,1005.0,1000.0,1000.0,1970000
2026-03-02 14:00:00,1000.0,1005.0,990.0,995.0,16469200
2026-03-02 14:05:00,995.0,1005.0,995.0,1005.0,4288600
2026-03-02 14:10:00,1005.0,1005.0,995.0,1005.0,4444800
2026-03-02 14:15:00,1005.0,1005.0,995.0,1000.0,2407800
2026-03-02 14:20:00,1005.0,1010.0,1000.0,1000.0,7414100
2026-03-02 14:25:00,1000.0,1005.0,1000.0,1000.0,839400
2026-03-02 14:30:00,1005.0,1015.0,1000.0,1015.0,7262800
2026-03-02 14:35:00,1015.0,1015.0,1005.0,1010.0,5312400
2026-03-02 14:40:00,1010.0,1015.0,1010.0,1015.0,3145200
2026-03-02 14:45:00,1010.0,1015.0,1010.0,1010.0,2048300
2026-03-02 14:50:00,1010.0,1020.0,1010.0,1020.0,5320000
2026-03-02 14:55:00,1020.0,1020.0,1015.0,1020.0,4219800
2026-03-02 15:00:00,1015.0,1020.0,1015.0,1015.0,2643300
2026-03-02 15:05:00,1015.0,1020.0,1010.0,1015.0,6074000
2026-03-02 15:10:00,1010.0,1015.0,1005.0,1010.0,6013800
2026-03-02 15:15:00,1005.0,1010.0,1005.0,1010.0,2191900
2026-03-02 15:20:00,1010.0,1020.0,1005.0,1020.0,5913500
2026-03-02 15:25:00,1020.0,1020.0,1015.0,1020.0,3146800
2026-03-02 15:30:00,1020.0,1020.0,1015.0,1015.0,2242400
2026-03-02 15:35:00,1015.0,1020.0,1010.0,1010.0,7716100
2026-03-02 15:40:00,1010.0,1015.0,1010.0,1015.0,6905400
2026-03-02 15:45:00,1015.0,1015.0,1010.0,1015.0,6157200
2026-03-02 16:00:00,1010.0,1010.0,1010.0,1010.0,16956300
2026-03-02 16:05:00,1010.0,1010.0,1010.0,1010.0,2552300
2026-03-02 16:10:00,1010.0,1010.0,1010.0,1010.0,180400
2026-03-03 09:00:00,1020.0,1025.0,995.0,1000.0,0
2026-03-03 09:05:00,1000.0,1010.0,1000.0,1005.0,3482100
2026-03-03 09:10:00,1005.0,1010.0,1000.0,1010.0,2710300
2026-03-03 09:15:00,1010.0,1010.0,1005.0,1010.0,3026000
2026-03-03 09:20:00,1005.0,1010.0,1005.0,1005.0,1196800
2026-03-03 09:25:00,1005.0,1010.0,1005.0,1010.0,1137400
2026-03-03 09:30:00,1010.0,1010.0,1000.0,1005.0,2226100
2026-03-03 09:35:00,1005.0,1005.0,1000.0,1005.0,1139500
2026-03-03 09:40:00,1000.0,1005.0,995.0,1000.0,5298400
2026-03-03 09:45:00,1000.0,1000.0,995.0,995.0,2124700
2026-03-03 09:50:00,995.0,1000.0,995.0,995.0,332500
2026-03-03 09:55:00,995.0,1000.0,995.0,995.0,1770800
2026-03-03 10:00:00,995.0,1000.0,995.0,1000.0,1305500
2026-03-03 10:05:00,1000.0,1000.0,995.0,1000.0,583000
2026-03-03 10:10:00,995.0,1000.0,995.0,1000.0,690700
2026-03-03 10:15:00,995.0,1000.0,990.0,995.0,5552700
2026-03-03 10:20:00,990.0,995.0,990.0,995.0,803300
2026-03-03 10:25:00,995.0,995.0,990.0,995.0,1191400
2026-03-03 10:30:00,995.0,995.0,990.0,995.0,513000
2026-03-03 10:35:00,995.0,995.0,990.0,990.0,2701400
2026-03-03 10:40:00,990.0,995.0,985.0,990.0,11688900
2026-03-03 10:45:00,985.0,990.0,980.0,980.0,8299300
2026-03-03 10:50:00,980.0,985.0,970.0,975.0,7866200
2026-03-03 10:55:00,980.0,980.0,975.0,980.0,2188700
2026-03-03 11:00:00,980.0,980.0,975.0,980.0,924900
2026-03-03 11:05:00,980.0,980.0,975.0,975.0,2498300
2026-03-03 11:10:00,980.0,980.0,975.0,975.0,994900
2026-03-03 11:15:00,980.0,990.0,975.0,985.0,3974500
2026-03-03 11:20:00,985.0,985.0,980.0,985.0,1389800
2026-03-03 11:25:00,985.0,990.0,980.0,990.0,793700
2026-03-03 11:30:00,990.0,990.0,985.0,990.0,370300
2026-03-03 11:35:00,985.0,990.0,985.0,985.0,496000
2026-03-03 11:40:00,990.0,990.0,985.0,990.0,569500
2026-03-03 11:45:00,990.0,990.0,985.0,990.0,501000
2026-03-03 11:50:00,990.0,990.0,980.0,985.0,2219400
2026-03-03 11:55:00,985.0,985.0,980.0,980.0,1472600
2026-03-03 13:30:00,985.0,985.0,975.0,975.0,3853700
2026-03-03 13:35:00,980.0,980.0,975.0,975.0,952300
2026-03-03 13:40:00,975.0,980.0,975.0,980.0,1333600
2026-03-03 13:45:00,975.0,980.0,970.0,970.0,4814700
2026-03-03 13:50:00,975.0,975.0,970.0,970.0,3103700
2026-03-03 13:55:00,970.0,975.0,965.0,965.0,8818900
2026-03-03 14:00:00,965.0,970.0,960.0,965.0,3982000
2026-03-03 14:05:00,960.0,970.0,960.0,965.0,3819400
2026-03-03 14:10:00,970.0,970.0,960.0,960.0,5098500
2026-03-03 14:15:00,965.0,965.0,955.0,955.0,2875100
2026-03-03 14:20:00,960.0,965.0,955.0,960.0,2197200
2026-03-03 14:25:00,960.0,965.0,960.0,960.0,1388000
2026-03-03 14:30:00,960.0,965.0,960.0,965.0,594500
2026-03-03 14:35:00,960.0,965.0,960.0,965.0,1987500
2026-03-03 14:40:00,965.0,965.0,960.0,965.0,2128400
2026-03-03 14:45:00,965.0,965.0,960.0,965.0,1181300
2026-03-03 14:50:00,965.0,970.0,960.0,970.0,3345100
2026-03-03 14:55:00,970.0,970.0,965.0,965.0,2021700
2026-03-03 15:00:00,970.0,970.0,965.0,965.0,692100
2026-03-03 15:05:00,970.0,970.0,965.0,970.0,671400
2026-03-03 15:10:00,970.0,970.0,965.0,965.0,797000
2026-03-03 15:15:00,965.0,970.0,960.0,965.0,4734600
2026-03-03 15:20:00,965.0,970.0,965.0,965.0,1165600
2026-03-03 15:25:00,965.0,970.0,965.0,965.0,852200
2026-03-03 15:30:00,970.0,970.0,960.0,960.0,3540000
2026-03-03 15:35:00,965.0,965.0,960.0,960.0,907700
2026-03-03 15:40:00,965.0,965.0,955.0,955.0,8329500
2026-03-03 15:45:00,960.0,970.0,955.0,970.0,4169400
2026-03-03 16:00:00,980.0,980.0,980.0,980.0,14200100
2026-03-03 16:05:00,980.0,980.0,980.0,980.0,80100
2026-03-03 16:10:00,980.0,980.0,980.0,980.0,343500
2026-03-04 09:00:00,960.0,965.0,925.0,940.0,0
2026-03-04 09:05:00,940.0,945.0,920.0,925.0,16377300
2026-03-04 09:10:00,925.0,935.0,920.0,925.0,6942400
2026-03-04 09:15:00,930.0,930.0,915.0,915.0,12122300
2026-03-04 09:20:00,915.0,925.0,915.0,925.0,10628700
2026-03-04 09:25:00,920.0,925.0,920.0,925.0,2734200
2026-03-04 09:30:00,925.0,930.0,920.0,925.0,2688800
2026-03-04 09:35:00,925.0,930.0,915.0,915.0,7786700
2026-03-04 09:40:00,915.0,920.0,915.0,915.0,2414800
2026-03-04 09:45:00,920.0,920.0,910.0,915.0,7856300
2026-03-04 09:50:00,910.0,915.0,910.0,910.0,3275400
2026-03-04 09:55:00,915.0,915.0,890.0,895.0,30799500
2026-03-04 10:00:00,895.0,900.0,880.0,895.0,26734500
2026-03-04 10:05:00,890.0,895.0,885.0,890.0,8649500
2026-03-04 10:10:00,890.0,895.0,880.0,895.0,6751200
2026-03-04 10:15:00,890.0,895.0,885.0,890.0,2595500
2026-03-04 10:20:00,890.0,890.0,870.0,870.0,7810600
2026-03-04 10:25:00,870.0,885.0,860.0,880.0,15443900
2026-03-04 10:30:00,880.0,890.0,875.0,890.0,8783700
2026-03-04 10:35:00,890.0,900.0,890.0,890.0,8380300
2026-03-04 10:40:00,890.0,895.0,885.0,890.0,2612900
2026-03-04 10:45:00,895.0,895.0,885.0,895.0,4170300
2026-03-04 10:50:00,895.0,900.0,890.0,895.0,3140600
2026-03-04 10:55:00,895.0,895.0,885.0,885.0,3844600
2026-03-04 11:00:00,890.0,890.0,870.0,875.0,6404100
2026-03-04 11:05:00,880.0,880.0,870.0,880.0,2450900
2026-03-04 11:10:00,880.0,885.0,875.0,880.0,2994700
2026-03-04 11:15:00,880.0,880.0,875.0,880.0,794100
2026-03-04 11:20:00,880.0,880.0,875.0,880.0,1281400
2026-03-04 11:25:00,880.0,880.0,860.0,860.0,7446300
2026-03-04 11:30:00,860.0,865.0,855.0,855.0,11890500
2026-03-04 11:35:00,855.0,860.0,850.0,855.0,5046300
2026-03-04 11:40:00,855.0,860.0,845.0,855.0,20701000
2026-03-04 11:45:00,855.0,860.0,850.0,850.0,6083700
2026-03-04 11:50:00,850.0,855.0,845.0,845.0,6305900
2026-03-04 11:55:00,845.0,850.0,840.0,850.0,11483000
2026-03-04 13:30:00,845.0,865.0,845.0,860.0,31378400
2026-03-04 13:35:00,855.0,870.0,855.0,860.0,6565700
2026-03-04 13:40:00,865.0,870.0,855.0,855.0,11619800
2026-03-04 13:45:00,855.0,860.0,850.0,855.0,3313900
2026-03-04 13:50:00,855.0,860.0,850.0,850.0,2172200
2026-03-04 13:55:00,855.0,855.0,850.0,850.0,1164700
2026-03-04 14:00:00,850.0,855.0,850.0,850.0,1755200
2026-03-04 14:05:00,850.0,855.0,845.0,845.0,10629200
2026-03-04 14:10:00,845.0,850.0,845.0,845.0,3476900
2026-03-04 14:15:00,850.0,850.0,840.0,845.0,14833400
2026-03-04 14:20:00,840.0,855.0,840.0,850.0,7672000
2026-03-04 14:25:00,850.0,860.0,850.0,855.0,2756200
2026-03-04 14:30:00,855.0,860.0,855.0,855.0,1347600
2026-03-04 14:35:00,855.0,860.0,850.0,855.0,4191300
