Datetime,Close,High,Low,Open,Volume
2026-02-20 02:55:00,3830.0,3830.0,3810.0,3810.0,62700
2026-02-20 03:00:00,3810.0,3830.0,3810.0,3830.0,171700
2026-02-20 03:05:00,3800.0,3810.0,3800.0,3810.0,229500
2026-02-20 03:10:00,3800.0,3810.0,3800.0,3800.0,193600
2026-02-20 03:15:00,3790.0,3810.0,3790.0,3800.0,254500
2026-02-20 03:20:00,3800.0,3800.0,3790.0,3790.0,132100
2026-02-20 03:25:00,3800.0,3810.0,3790.0,3800.0,78000
2026-02-20 03:30:00,3780.0,3810.0,3770.0,3810.0,415700
2026-02-20 03:35:00,3780.0,3780.0,3760.0,3770.0,320900
2026-02-20 03:40:00,3760.0,3780.0,3760.0,3770.0,224300
2026-02-20 03:45:00,3760.0,3770.0,3750.0,3770.0,437500
2026-02-20 03:50:00,3740.0,3760.0,3730.0,3760.0,288400
2026-02-20 03:55:00,3750.0,3760.0,3740.0,3740.0,274900
2026-02-20 04:00:00,3760.0,3760.0,3740.0,3750.0,273800
2026-02-20 04:05:00,3750.0,3760.0,3740.0,3760.0,103400
2026-02-20 04:10:00,3750.0,3760.0,3740.0,3750.0,181000
2026-02-20 04:15:00,3760.0,3760.0,3740.0,3750.0,135700
2026-02-20 04:20:00,3770.0,3770.0,3750.0,3760.0,171300
2026-02-20 04:25:00,3770.0,3770.0,3750.0,3770.0,118500
2026-02-20 07:00:00,3790.0,3810.0,3750.0,3770.0,600200
2026-02-20 07:05:00,3790.0,3810.0,3790.0,3810.0,121200
2026-02-20 07:10:00,3820.0,3820.0,3790.0,3800.0,137500
2026-02-20 07:15:00,3810.0,3830.0,3800.0,3820.0,198500
2026-02-20 07:20:00,3790.0,3810.0,3790.0,3810.0,270700
2026-02-20 07:25:00,3780.0,3800.0,3770.0,3800.0,151000
2026-02-20 07:30:00,3780.0,3790.0,3770.0,3780.0,150300
2026-02-20 07:35:00,3770.0,3790.0,3770.0,3780.0,147600
2026-02-20 07:40:00,3770.0,3770.0,3760.0,3770.0,114900
2026-02-20 07:45:00,3760.0,3770.0,3760.0,3770.0,120800
2026-02-20 07:50:00,3740.0,3770.0,3740.0,3760.0,641200
2026-02-20 07:55:00,3740.0,3750.0,3730.0,3740.0,102800
2026-02-20 08:00:00,3740.0,3750.0,3730.0,3740.0,246400
2026-02-20 08:05:00,3720.0,3740.0,3720.0,3740.0,394000
2026-02-20 08:10:00,3730.0,3740.0,3720.0,3730.0,302300
2026-02-20 08:15:00,3720.0,3730.0,3710.0,3720.0,607800
2026-02-20 08:20:00,3700.0,3730.0,3700.0,3730.0,575700
2026-02-20 08:25:00,3730.0,3730.0,3700.0,3710.0,396700
2026-02-20 08:30:00,3720.0,3740.0,3720.0,3730.0,343800
2026-02-20 08:35:00,3730.0,3740.0,3720.0,3730.0,232900
2026-02-20 08:40:00,3730.0,3740.0,3720.0,3740.0,427600
2026-02-20 08:45:00,3730.0,3740.0,3730.0,3730.0,89900
2026-02-20 09:00:00,3720.0,3720.0,3720.0,3720.0,473600
2026-02-20 09:05:00,3720.0,3720.0,3720.0,3720.0,1400
2026-02-20 09:10:00,3720.0,3720.0,3720.0,3720.0,244700
2026-02-23 02:00:00,3740.0,3800.0,3730.0,3780.0,0
2026-02-23 02:05:00,3750.0,3780.0,3730.0,3740.0,2415700
2026-02-23 02:10:00,3730.0,3760.0,3730.0,3750.0,959500
2026-02-23 02:15:00,3750.0,3750.0,3730.0,3740.0,337100
2026-02-23 02:20:00,3750.0,3770.0,3730.0,3750.0,801100
2026-02-23 02:25:00,3750.0,3750.0,3740.0,3750.0,340900
2026-02-23 02:30:00,3750.0,3760.0,3730.0,3750.0,1144600
2026-02-23 02:35:00,3770.0,3780.0,3740.0,3740.0,702000
2026-02-23 02:40:00,3790.0,3790.0,3760.0,3770.0,211100
2026-02-23 02:45:00,3830.0,3850.0,3780.0,3790.0,3006600
2026-02-23 02:50:00,3810.0,3830.0,3800.0,3820.0,460000
2026-02-23 02:55:00,3820.0,3820.0,3810.0,3810.0,101700
2026-02-23 03:00:00,3810.0,3820.0,3810.0,3810.0,129800
2026-02-23 03:05:00,3810.0,3820.0,3810.0,3820.0,188200
2026-02-23 03:10:00,3820.0,3820.0,3810.0,3820.0,78100
2026-02-23 03:15:00,3820.0,3820.0,3810.0,3820.0,105200
2026-02-23 03:20:00,3810.0,3820.0,3800.0,3820.0,301900
2026-02-23 03:25:00,3820.0,3820.0,3800.0,3800.0,336000
2026-02-23 03:30:00,3810.0,3820.0,3810.0,3820.0,57700
2026-02-23 03:35:00,3780.0,3820.0,3780.0,3820.0,881800
2026-02-23 03:40:00,3780.0,3790.0,3770.0,3780.0,240200
2026-02-23 03:45:00,3770.0,3780.0,3770.0,3780.0,238600
2026-02-23 03:50:00,3780.0,3780.0,3760.0,3770.0,112500
2026-02-23 03:55:00,3790.0,3790.0,3770.0,3780.0,86200
2026-02-23 04:00:00,3790.0,3790.0,3770.0,3790.0,165900
2026-02-23 04:05:00,3790.0,3790.0,3770.0,3790.0,170000
2026-02-23 04:10:00,3790.0,3790.0,3780.0,3780.0,39500
2026-02-23 04:15:00,3800.0,3800.0,3780.0,3790.0,290000
2026-02-23 04:20:00,3800.0,3800.0,3790.0,3800.0,25700
2026-02-23 04:25:00,3800.0,3800.0,3790.0,3800.0,14000
2026-02-23 04:30:00,3790.0,3800.0,3780.0,3800.0,328500
2026-02-23 04:35:00,3780.0,3790.0,3780.0,3790.0,24500
2026-02-23 04:40:00,3770.0,3790.0,3770.0,3790.0,294500
2026-02-23 04:45:00,3780.0,3780.0,3770.0,3770.0,46900
2026-02-23 04:50:00,3770.0,3780.0,3770.0,3780.0,25500
2026-02-23 04:55:00,3770.0,3780.0,3770.0,3780.0,136100
2026-02-23 06:30:00,3790.0,3790.0,3770.0,3770.0,281500
2026-02-23 06:35:00,3800.0,3800.0,3790.0,3790.0,149900
2026-02-23 06:40:00,3800.0,3800.0,3790.0,3800.0,352600
2026-02-23 06:45:00,3790.0,3800.0,3790.0,3800.0,165000
2026-02-23 06:50:00,3790.0,3800.0,3790.0,3790.0,76800
2026-02-23 06:55:00,3800.0,3800.0,3790.0,3800.0,160000
2026-02-23 07:00:00,3790.0,3800.0,3790.0,3790.0,292900
2026-02-23 07:05:00,3790.0,3800.0,3790.0,3790.0,104000
2026-02-23 07:10:00,3780.0,3800.0,3780.0,3790.0,194200
2026-02-23 07:15:00,3790.0,3790.0,3780.0,3780.0,23300
2026-02-23 07:20:00,3780.0,3790.0,3780.0,3790.0,55200
2026-02-23 07:25:00,3790.0,3790.0,3780.0,3780.0,192400
2026-02-23 07:30:00,3790.0,3790.0,3780.0,3790.0,68900
2026-02-23 07:35:00,3790.0,3790.0,3780.0,3790.0,164500
2026-02-23 07:40:00,3780.0,3790.0,3780.0,3790.0,45900
2026-02-23 07:45:00,3790.0,3790.0,3780.0,3790.0,81700
2026-02-23 07:50:00,3770.0,3790.0,3770.0,3790.0,322200
2026-02-23 07:55:00,3770.0,3780.0,3770.0,3770.0,78700
2026-02-23 08:00:00,3780.0,3780.0,3770.0,3780.0,248300
2026-02-23 08:05:00,3780.0,3780.0,3770.0,3780.0,84200
2026-02-23 08:10:00,3780.0,3780.0,3770.0,3770.0,129100
2026-02-23 08:15:00,3770.0,3780.0,3770.0,3780.0,87000
2026-02-23 08:20:00,3770.0,3780.0,3770.0,3780.0,149000
2026-02-23 08:25:00,3770.0,3780.0,3760.0,3770.0,415900
2026-02-23 08:30:00,3760.0,3770.0,3760.0,3760.0,125500
2026-02-23 08:35:00,3760.0,3770.0,3760.0,3760.0,220200
2026-02-23 08:40:00,3770.0,3770.0,3760.0,3760.0,347200
2026-02-23 08:45:00,3780.0,3780.0,3760.0,3760.0,387400
2026-02-23 09:00:00,3750.0,3750.0,3750.0,3750.0,1405900
2026-02-23 09:05:00,3750.0,3750.0,3750.0,3750.0,3200
2026-02-23 09:10:00,3750.0,3750.0,3750.0,3750.0,4000
2026-02-24 02:00:00,3780.0,3810.0,3750.0,3810.0,0
2026-02-24 02:05:00,3770.0,3790.0,3760.0,3790.0,166700
2026-02-24 02:10:00,3770.0,3770.0,3750.0,3770.0,253400
2026-02-24 02:15:00,3760.0,3770.0,3740.0,3760.0,672500
2026-02-24 02:20:00,3750.0,3770.0,3740.0,3770.0,289700
2026-02-24 02:25:00,3750.0,3760.0,3740.0,3750.0,146200
2026-02-24 02:30:00,3720.0,3750.0,3710.0,3740.0,529000
2026-02-24 02:35:00,3680.0,3720.0,3660.0,3720.0,762300
2026-02-24 02:40:00,3740.0,3740.0,3680.0,3680.0,253600
2026-02-24 02:45:00,3740.0,3760.0,3720.0,3740.0,176000
2026-02-24 02:50:00,3740.0,3740.0,3720.0,3740.0,61300
2026-02-24 02:55:00,3710.0,3730.0,3710.0,3720.0,147500
2026-02-24 03:00:00,3710.0,3720.0,3710.0,3710.0,56300
2026-02-24 03:05:00,3720.0,3720.0,3710.0,3710.0,29100
2026-02-24 03:10:00,3720.0,3730.0,3720.0,3720.0,127900
2026-02-24 03:15:00,3730.0,3730.0,3720.0,3730.0,206100
2026-02-24 03:20:00,3720.0,3730.0,3720.0,3730.0,11100
2026-02-24 03:25:00,3720.0,3730.0,3720.0,3720.0,114900
2026-02-24 03:30:00,3820.0,3850.0,3700.0,3720.0,2524900
2026-02-24 03:35:00,3820.0,3840.0,3800.0,3820.0,1423500
2026-02-24 03:40:00,3820.0,3820.0,3800.0,3810.0,705800
2026-02-24 03:45:00,3800.0,3820.0,3790.0,3810.0,512200
2026-02-24 03:50:00,3830.0,3830.0,3800.0,3810.0,989100
2026-02-24 03:55:00,3870.0,3890.0,3830.0,3840.0,3244400
2026-02-24 04:00:00,3860.0,3880.0,3850.0,3880.0,1308400
2026-02-24 04:05:00,3870.0,3880.0,3840.0,3860.0,753800
2026-02-24 04:10:00,3830.0,3880.0,3820.0,3880.0,1084000
2026-02-24 04:15:00,3810.0,3820.0,3800.0,3820.0,632100
2026-02-24 04:20:00,3820.0,3820.0,3800.0,3810.0,212000
2026-02-24 04:25:00,3820.0,3830.0,3810.0,3810.0,132500
2026-02-24 04:30:00,3810.0,3840.0,3810.0,3830.0,373200
2026-02-24 04:35:00,3830.0,3830.0,3810.0,3820.0,90000
2026-02-24 04:40:00,3820.0,3830.0,3810.0,3820.0,81200
2026-02-24 04:45:00,3820.0,3830.0,3810.0,3830.0,243100
2026-02-24 04:50:00,3820.0,3830.0,3810.0,3830.0,119000
2026-02-24 04:55:00,3830.0,3830.0,3820.0,3820.0,89900
2026-02-24 06:30:00,3830.0,3840.0,3810.0,3830.0,415000
2026-02-24 06:35:00,3820.0,3840.0,3810.0,3830.0,129500
2026-02-24 06:40:00,3810.0,3830.0,3810.0,3820.0,366200
2026-02-24 06:45:00,3810.0,3820.0,3800.0,3800.0,769900
2026-02-24 06:50:00,3790.0,3810.0,3790.0,3810.0,246400
2026-02-24 06:55:00,3790.0,3800.0,3790.0,3790.0,177900
2026-02-24 07:00:00,3790.0,3800.0,3790.0,3790.0,210700
2026-02-24 07:05:00,3780.0,3800.0,3780.0,3800.0,408000
2026-02-24 07:10:00,3770.0,3790.0,3770.0,3790.0,461100
2026-02-24 07:15:00,3760.0,3780.0,3750.0,3780.0,563000
2026-02-24 07:20:00,3720.0,3760.0,3710.0,3750.0,1357800
2026-02-24 07:25:00,3790.0,3790.0,3730.0,3730.0,787800
2026-02-24 07:30:00,3790.0,3800.0,3770.0,3780.0,564600
2026-02-24 07:35:00,3790.0,3800.0,3780.0,3790.0,400900
2026-02-24 07:40:00,3790.0,3810.0,3790.0,3790.0,498800
2026-02-24 07:45:00,3790.0,3800.0,3780.0,3790.0,544700
2026-02-24 07:50:00,3780.0,3790.0,3770.0,3780.0,139400
2026-02-24 07:55:00,3780.0,3780.0,3770.0,3780.0,90400
2026-02-24 08:00:00,3770.0,3790.0,3770.0,3780.0,164000
2026-02-24 08:05:00,3760.0,3780.0,3750.0,3780.0,414800
2026-02-24 08:10:00,3760.0,3770.0,3760.0,3760.0,88600
2026-02-24 08:15:00,3760.0,3780.0,3760.0,3760.0,697400
2026-02-24 08:20:00,3760.0,3770.0,3750.0,3760.0,145100
2026-02-24 08:25:00,3760.0,3770.0,3750.0,3770.0,196000
2026-02-24 08:30:00,3760.0,3760.0,3750.0,3750.0,182000
2026-02-24 08:35:00,3740.0,3750.0,3730.0,3750.0,1332500
2026-02-24 08:40:00,3720.0,3730.0,3710.0,3730.0,581600
2026-02-24 08:45:00,3700.0,3720.0,3680.0,3720.0,2348900
2026-02-24 09:00:00,3670.0,3670.0,3670.0,3670.0,1637400
2026-02-24 09:05:00,3670.0,3670.0,3670.0,3670.0,192000
2026-02-24 09:10:00,3670.0,3670.0,3670.0,3670.0,74300
2026-02-25 02:00:00,3770.0,3810.0,3710.0,3710.0,0
2026-02-25 02:05:00,3750.0,3790.0,3750.0,3780.0,779900
2026-02-25 02:10:00,3740.0,3750.0,3740.0,3750.0,232900
2026-02-25 02:15:00,3730.0,3750.0,3700.0,3750.0,529700
2026-02-25 02:20:00,3680.0,3740.0,3630.0,3740.0,3573500
2026-02-25 02:25:00,3710.0,3730.0,3680.0,3680.0,403900
2026-02-25 02:30:00,3730.0,3750.0,3710.0,3710.0,761600
2026-02-25 02:35:00,3750.0,3750.0,3720.0,3730.0,114800
2026-02-25 02:40:00,3730.0,3750.0,3720.0,3750.0,226600
2026-02-25 02:45:00,3730.0,3740.0,3700.0,3730.0,794000
2026-02-25 02:50:00,3740.0,3740.0,3730.0,3740.0,186300
2026-02-25 02:55:00,3740.0,3750.0,3730.0,3740.0,228700
2026-02-25 03:00:00,3740.0,3750.0,3730.0,3740.0,113100
2026-02-25 03:05:00,3740.0,3740.0,3730.0,3740.0,179300
2026-02-25 03:10:00,3710.0,3740.0,3710.0,3740.0,678800
2026-02-25 03:15:00,3710.0,3730.0,3710.0,3720.0,74700
2026-02-25 03:20:00,3720.0,3720.0,3710.0,3710.0,80000
2026-02-25 03:25:00,3730.0,3730.0,3710.0,3720.0,77700
2026-02-25 03:30:00,3720.0,3730.0,3710.0,3720.0,128500
2026-02-25 03:35:00,3700.0,3730.0,3700.0,3730.0,392600
2026-02-25 03:40:00,3710.0,3710.0,3700.0,3710.0,115500
2026-02-25 03:45:00,3680.0,3710.0,3680.0,3710.0,420200
2026-02-25 03:50:00,3670.0,3680.0,3670.0,3680.0,247500
2026-02-25 03:55:00,3700.0,3700.0,3660.0,3670.0,308200
2026-02-25 04:00:00,3700.0,3700.0,3690.0,3690.0,258000
2026-02-25 04:05:00,3690.0,3710.0,3690.0,3700.0,78800
2026-02-25 04:10:00,3690.0,3710.0,3690.0,3700.0,66400
2026-02-25 04:15:00,3700.0,3710.0,3690.0,3700.0,66600
2026-02-25 04:20:00,3710.0,3710.0,3690.0,3690.0,31900
2026-02-25 04:25:00,3700.0,3710.0,3690.0,3710.0,268200
2026-02-25 04:30:00,3700.0,3700.0,3690.0,3700.0,144600
2026-02-25 04:35:00,3700.0,3700.0,3690.0,3700.0,52600
2026-02-25 04:40:00,3690.0,3700.0,3680.0,3700.0,145500
2026-02-25 04:45:00,3700.0,3700.0,3680.0,3690.0,175500
2026-02-25 04:50:00,3700.0,3700.0,3690.0,3700.0,39100
2026-02-25 04:55:00,3690.0,3700.0,3690.0,3700.0,96700
2026-02-25 06:30:00,3700.0,3700.0,3690.0,3690.0,420500
2026-02-25 06:35:00,3710.0,3710.0,3690.0,3700.0,98100
2026-02-25 06:40:00,3710.0,3710.0,3700.0,3710.0,82600
2026-02-25 06:45:00,3700.0,3710.0,3690.0,3710.0,226900
2026-02-25 06:50:00,3690.0,3700.0,3690.0,3690.0,165000
2026-02-25 06:55:00,3700.0,3710.0,3690.0,3700.0,218700
2026-02-25 07:00:00,3700.0,3700.0,3690.0,3700.0,86000
2026-02-25 07:05:00,3710.0,3710.0,3690.0,3700.0,219900
2026-02-25 07:10:00,3700.0,3710.0,3700.0,3700.0,163500
2026-02-25 07:15:00,3710.0,3710.0,3700.0,3700.0,44300
2026-02-25 07:20:00,3700.0,3710.0,3690.0,3710.0,544900
2026-02-25 07:25:00,3690.0,3700.0,3680.0,3690.0,184800
2026-02-25 07:30:00,3670.0,3690.0,3660.0,3680.0,627500
2026-02-25 07:35:00,3670.0,3680.0,3660.0,3670.0,159700
2026-02-25 07:40:00,3680.0,3680.0,3670.0,3680.0,177600
2026-02-25 07:45:00,3690.0,3690.0,3670.0,3670.0,86300
2026-02-25 07:50:00,3660.0,3690.0,3660.0,3690.0,366500
2026-02-25 07:55:00,3660.0,3680.0,3650.0,3670.0,863300
2026-02-25 08:00:00,3670.0,3670.0,3650.0,3660.0,268500
2026-02-25 08:05:00,3670.0,3670.0,3660.0,3660.0,114800
2026-02-25 08:10:00,3670.0,3670.0,3660.0,3670.0,144500
2026-02-25 08:15:00,3670.0,3670.0,3660.0,3660.0,147200
2026-02-25 08:20:00,3670.0,3670.0,3660.0,3660.0,158100
2026-02-25 08:25:00,3670.0,3680.0,3660.0,3670.0,223500
2026-02-25 08:30:00,3670.0,3670.0,3660.0,3670.0,175300
2026-02-25 08:35:00,3670.0,3670.0,3660.0,3670.0,169500
2026-02-25 08:40:00,3680.0,3680.0,3660.0,3670.0,473500
2026-02-25 08:45:00,3690.0,3690.0,3660.0,3680.0,274400
2026-02-25 09:00:00,3700.0,3700.0,3700.0,3700.0,533600
2026-02-25 09:05:00,3700.0,3700.0,3700.0,3700.0,0
2026-02-25 09:10:00,3700.0,3700.0,3700.0,3700.0,7800
2026-02-26 02:00:00,3640.0,3730.0,3640.0,3730.0,0
2026-02-26 02:05:00,3600.0,3660.0,3550.0,3640.0,2033900
2026-02-26 02:10:00,3620.0,3620.0,3570.0,3600.0,1673100
2026-02-26 02:15:00,3580.0,3620.0,3580.0,3620.0,597900
2026-02-26 02:20:00,3580.0,3590.0,3560.0,3590.0,933600
2026-02-26 02:25:00,3560.0,3580.0,3550.0,3580.0,905100
2026-02-26 02:30:00,3530.0,3560.0,3490.0,3560.0,3418800
2026-02-26 02:35:00,3530.0,3550.0,3520.0,3530.0,467900
2026-02-26 02:40:00,3480.0,3540.0,3460.0,3530.0,3655300
2026-02-26 02:45:00,3480.0,3510.0,3480.0,3490.0,954000
2026-02-26 02:50:00,3490.0,3490.0,3470.0,3480.0,424800
2026-02-26 02:55:00,3510.0,3510.0,3490.0,3500.0,608300
2026-02-26 03:00:00,3500.0,3510.0,3490.0,3510.0,380100
2026-02-26 03:05:00,3500.0,3510.0,3490.0,3510.0,274100
2026-02-26 03:10:00,3480.0,3500.0,3460.0,3500.0,1419300
2026-02-26 03:15:00,3480.0,3480.0,3460.0,3470.0,1032000
2026-02-26 03:20:00,3410.0,3480.0,3400.0,3480.0,2984400
2026-02-26 03:25:00,3400.0,3420.0,3380.0,3400.0,2310600
2026-02-26 03:30:00,3430.0,3430.0,3400.0,3400.0,1031800
2026-02-26 03:35:00,3480.0,3490.0,3420.0,3420.0,1524200
2026-02-26 03:40:00,3530.0,3560.0,3470.0,3480.0,1948000
2026-02-26 03:45:00,3540.0,3550.0,3530.0,3530.0,634800
2026-02-26 03:50:00,3530.0,3540.0,3520.0,3540.0,348200
2026-02-26 03:55:00,3510.0,3530.0,3510.0,3530.0,382800
2026-02-26 04:00:00,3490.0,3510.0,3480.0,3510.0,929900
2026-02-26 04:05:00,3510.0,3510.0,3470.0,3480.0,496000
2026-02-26 04:10:00,3510.0,3520.0,3500.0,3510.0,188400
2026-02-26 04:15:00,3510.0,3510.0,3500.0,3510.0,56200
2026-02-26 04:20:00,3520.0,3530.0,3510.0,3510.0,357900
2026-02-26 04:25:00,3480.0,3520.0,3480.0,3520.0,683800
2026-02-26 04:30:00,3490.0,3500.0,3470.0,3480.0,206400
2026-02-26 04:35:00,3470.0,3500.0,3470.0,3490.0,412400
2026-02-26 04:40:00,3460.0,3470.0,3460.0,3470.0,299900
2026-02-26 04:45:00,3450.0,3460.0,3450.0,3450.0,181000
2026-02-26 04:50:00,3460.0,3460.0,3450.0,3460.0,93000
2026-02-26 04:55:00,3460.0,3460.0,3450.0,3460.0,249200
2026-02-26 06:30:00,3470.0,3480.0,3440.0,3460.0,1032700
2026-02-26 06:35:00,3470.0,3470.0,3460.0,3470.0,251300
2026-02-26 06:40:00,3470.0,3470.0,3460.0,3460.0,307800
2026-02-26 06:45:00,3500.0,3500.0,3460.0,3470.0,1154600
2026-02-26 06:50:00,3470.0,3500.0,3460.0,3500.0,600300
2026-02-26 06:55:00,3470.0,3470.0,3460.0,3470.0,224300
2026-02-26 07:00:00,3430.0,3470.0,3430.0,3470.0,957500
2026-02-26 07:05:00,3430.0,3440.0,3420.0,3430.0,840000
2026-02-26 07:10:00,3440.0,3440.0,3430.0,3430.0,148700
2026-02-26 07:15:00,3430.0,3440.0,3410.0,3440.0,870600
2026-02-26 07:20:00,3440.0,3440.0,3430.0,3440.0,338600
2026-02-26 07:25:00,3440.0,3440.0,3400.0,3440.0,1303700
2026-02-26 07:30:00,3460.0,3470.0,3420.0,3430.0,733600
2026-02-26 07:35:00,3490.0,3500.0,3440.0,3460.0,1015000
2026-02-26 07:40:00,3490.0,3490.0,3480.0,3490.0,93700
2026-02-26 07:45:00,3500.0,3510.0,3480.0,3490.0,699100
2026-02-26 07:50:00,3490.0,3510.0,3480.0,3500.0,947600
2026-02-26 07:55:00,3500.0,3500.0,3480.0,3490.0,327000
2026-02-26 08:00:00,3530.0,3530.0,3500.0,3500.0,1183700
2026-02-26 08:05:00,3510.0,3530.0,3510.0,3520.0,564200
2026-02-26 08:10:00,3510.0,3520.0,3510.0,3520.0,332400
2026-02-26 08:15:00,3520.0,3520.0,3510.0,3510.0,332200
2026-02-26 08:20:00,3520.0,3520.0,3510.0,3520.0,375300
2026-02-26 08:25:00,3510.0,3520.0,3510.0,3520.0,600100
2026-02-26 08:30:00,3500.0,3520.0,3500.0,3510.0,1034000
2026-02-26 08:35:00,3480.0,3510.0,3480.0,3500.0,1645500
2026-02-26 08:40:00,3500.0,3510.0,3470.0,3490.0,865600
2026-02-26 08:45:00,3520.0,3530.0,3500.0,3510.0,706900
2026-02-26 09:00:00,3520.0,3520.0,3520.0,3520.0,374400
2026-02-26 09:05:00,3520.0,3520.0,3520.0,3520.0,13400
2026-02-26 09:10:00,3520.0,3520.0,3520.0,3520.0,2000
2026-02-27 02:00:00,3450.0,3480.0,3410.0,3440.0,0
2026-02-27 02:05:00,3350.0,3440.0,3320.0,3440.0,1914800
2026-02-27 02:10:00,3440.0,3440.0,3350.0,3350.0,653600
2026-02-27 02:15:00,3470.0,3480.0,3430.0,3430.0,763000
2026-02-27 02:20:00,3490.0,3490.0,3470.0,3470.0,318900
2026-02-27 02:25:00,3510.0,3520.0,3480.0,3490.0,444200
2026-02-27 02:30:00,3520.0,3520.0,3510.0,3520.0,368100
2026-02-27 02:35:00,3490.0,3520.0,3490.0,3520.0,532800
2026-02-27 02:40:00,3500.0,3500.0,3480.0,3480.0,244800
2026-02-27 02:45:00,3520.0,3530.0,3510.0,3510.0,363900
2026-02-27 02:50:00,3500.0,3520.0,3500.0,3510.0,181700
2026-02-27 02:55:00,3510.0,3520.0,3490.0,3500.0,97400
2026-02-27 03:00:00,3540.0,3540.0,3510.0,3520.0,249100
2026-02-27 03:05:00,3540.0,3550.0,3530.0,3540.0,230700
2026-02-27 03:10:00,3540.0,3550.0,3530.0,3540.0,136200
2026-02-27 03:15:00,3550.0,3550.0,3530.0,3540.0,110500
2026-02-27 03:20:00,3570.0,3580.0,3540.0,3550.0,435700
2026-02-27 03:25:00,3580.0,3590.0,3570.0,3580.0,645400
2026-02-27 03:30:00,3580.0,3590.0,3560.0,3580.0,211400
2026-02-27 03:35:00,3610.0,3610.0,3570.0,3570.0,593600
2026-02-27 03:40:00,3620.0,3620.0,3600.0,3610.0,245700
2026-02-27 03:45:00,3620.0,3620.0,3610.0,3620.0,117000
2026-02-27 03:50:00,3620.0,3630.0,3610.0,3620.0,313900
2026-02-27 03:55:00,3600.0,3620.0,3600.0,3620.0,176300
2026-02-27 04:00:00,3600.0,3610.0,3590.0,3600.0,328600
2026-02-27 04:05:00,3610.0,3610.0,3590.0,3600.0,198300
2026-02-27 04:10:00,3600.0,3610.0,3600.0,3610.0,173500
2026-02-27 04:15:00,3600.0,3610.0,3590.0,3610.0,144200
2026-02-27 04:20:00,3600.0,3600.0,3580.0,3600.0,232200
2026-02-27 04:25:00,3580.0,3600.0,3580.0,3600.0,140600
2026-02-27 07:00:00,3640.0,3650.0,3580.0,3580.0,1629300
2026-02-27 07:05:00,3630.0,3650.0,3630.0,3640.0,376600
2026-02-27 07:10:00,3630.0,3650.0,3630.0,3640.0,565200
2026-02-27 07:15:00,3610.0,3640.0,3610.0,3630.0,464700
2026-02-27 07:20:00,3620.0,3640.0,3610.0,3610.0,182400
2026-02-27 07:25:00,3610.0,3660.0,3610.0,3630.0,852200
2026-02-27 07:30:00,3640.0,3640.0,3620.0,3620.0,140400
2026-02-27 07:35:00,3640.0,3640.0,3620.0,3620.0,592900
2026-02-27 07:40:00,3630.0,3640.0,3630.0,3630.0,551400
2026-02-27 07:45:00,3650.0,3650.0,3630.0,3640.0,474900
2026-02-27 07:50:00,3650.0,3660.0,3650.0,3660.0,220100
2026-02-27 07:55:00,3660.0,3660.0,3650.0,3660.0,193800
2026-02-27 08:00:00,3650.0,3670.0,3650.0,3660.0,799000
2026-02-27 08:05:00,3670.0,3670.0,3650.0,3660.0,377800
2026-02-27 08:10:00,3690.0,3690.0,3660.0,3670.0,522000
2026-02-27 08:15:00,3700.0,3700.0,3670.0,3690.0,682500
2026-02-27 08:20:00,3700.0,3710.0,3690.0,3690.0,907100
2026-02-27 08:25:00,3690.0,3700.0,3680.0,3700.0,404600
2026-02-27 08:30:00,3690.0,3700.0,3690.0,3700.0,422100
2026-02-27 08:35:00,3710.0,3710.0,3690.0,3700.0,415300
2026-02-27 08:40:00,3680.0,3710.0,3680.0,3710.0,438700
2026-02-27 08:45:00,3670.0,3690.0,3660.0,3680.0,268500
2026-02-27 09:00:00,3670.0,3670.0,3670.0,3670.0,240200
2026-02-27 09:05:00,3670.0,3670.0,3670.0,3670.0,12100
2026-02-27 09:10:00,3670.0,3670.0,3670.0,3670.0,6800
2026-03-02 02:00:00,3790.0,3790.0,3710.0,3790.0,0
2026-03-02 02:05:00,3800.0,3820.0,3780.0,3790.0,3530800
2026-03-02 02:10:00,3740.0,3800.0,3730.0,3800.0,1311500
2026-03-02 02:15:00,3710.0,3740.0,3690.0,3740.0,1618200
2026-03-02 02:20:00,3740.0,3770.0,3710.0,3710.0,553100
2026-03-02 02:25:00,3790.0,3790.0,3740.0,3740.0,1571200
2026-03-02 02:30:00,3770.0,3800.0,3750.0,3790.0,1074300
2026-03-02 02:35:00,3810.0,3820.0,3760.0,3760.0,1804100
2026-03-02 02:40:00,3810.0,3830.0,3810.0,3810.0,960600
2026-03-02 02:45:00,3830.0,3840.0,3770.0,3820.0,1053200
2026-03-02 02:50:00,3860.0,3860.0,3820.0,3830.0,2193300
2026-03-02 02:55:00,3940.0,3940.0,3860.0,3860.0,3853200
2026-03-02 03:00:00,3960.0,3990.0,3920.0,3940.0,4485300
2026-03-02 03:05:00,3960.0,3970.0,3940.0,3960.0,1123000
2026-03-02 03:10:00,3940.0,3980.0,3940.0,3970.0,1748100
2026-03-02 03:15:00,3880.0,3940.0,3860.0,3940.0,2217300
2026-03-02 03:20:00,3880.0,3890.0,3870.0,3880.0,401400
2026-03-02 03:25:00,3930.0,3950.0,3890.0,3890.0,948000
2026-03-02 03:30:00,3990.0,4000.0,3900.0,3930.0,3926000
2026-03-02 03:35:00,4010.0,4030.0,3970.0,3990.0,4243200
