Datetime,Close,High,Low,Open,Volume
2026-02-18 04:00:00,6975.0,6975.0,6950.0,6950.0,37500
2026-02-18 04:05:00,6950.0,6975.0,6950.0,6950.0,73600
2026-02-18 04:10:00,6925.0,6975.0,6925.0,6950.0,345100
2026-02-18 04:15:00,6900.0,6950.0,6900.0,6925.0,159100
2026-02-18 04:20:00,6925.0,6925.0,6900.0,6900.0,66300
2026-02-18 04:25:00,6900.0,6925.0,6900.0,6925.0,50300
2026-02-18 04:30:00,6975.0,6975.0,6925.0,6925.0,135500
2026-02-18 04:35:00,6975.0,6975.0,6950.0,6975.0,25800
2026-02-18 04:40:00,6975.0,6975.0,6950.0,6975.0,91000
2026-02-18 04:45:00,6975.0,6975.0,6950.0,6975.0,25400
2026-02-18 04:50:00,6950.0,6975.0,6950.0,6950.0,84800
2026-02-18 04:55:00,6950.0,6975.0,6950.0,6950.0,239800
2026-02-18 06:30:00,6975.0,6975.0,6950.0,6950.0,138400
2026-02-18 06:35:00,6975.0,6975.0,6950.0,6950.0,15100
2026-02-18 06:40:00,6950.0,6950.0,6950.0,6950.0,11700
2026-02-18 06:45:00,6925.0,6950.0,6925.0,6950.0,117100
2026-02-18 06:50:00,6925.0,6950.0,6925.0,6950.0,28100
2026-02-18 06:55:00,6925.0,6950.0,6925.0,6925.0,23100
2026-02-18 07:00:00,6925.0,6950.0,6925.0,6925.0,159100
2026-02-18 07:05:00,6925.0,6950.0,6900.0,6925.0,297000
2026-02-18 07:10:00,6900.0,6950.0,6900.0,6925.0,138600
2026-02-18 07:15:00,6925.0,6950.0,6900.0,6900.0,113100
2026-02-18 07:20:00,6925.0,6950.0,6925.0,6925.0,25300
2026-02-18 07:25:00,6925.0,6950.0,6925.0,6925.0,30700
2026-02-18 07:30:00,6925.0,6950.0,6900.0,6925.0,60700
2026-02-18 07:35:00,6900.0,6925.0,6900.0,6900.0,167100
2026-02-18 07:40:00,6900.0,6925.0,6900.0,6900.0,25800
2026-02-18 07:45:00,6900.0,6925.0,6900.0,6900.0,135000
2026-02-18 07:50:00,6900.0,6925.0,6900.0,6900.0,134400
2026-02-18 07:55:00,6875.0,6925.0,6875.0,6900.0,234500
2026-02-18 08:00:00,6900.0,6900.0,6875.0,6875.0,282800
2026-02-18 08:05:00,6925.0,6925.0,6850.0,6900.0,453400
2026-02-18 08:10:00,6900.0,6925.0,6900.0,6925.0,8400
2026-02-18 08:15:00,6900.0,6925.0,6900.0,6900.0,21600
2026-02-18 08:20:00,6900.0,6925.0,6900.0,6900.0,65700
2026-02-18 08:25:00,6900.0,6925.0,6900.0,6900.0,53500
2026-02-18 08:30:00,6900.0,6925.0,6900.0,6900.0,120300
2026-02-18 08:35:00,6875.0,6925.0,6875.0,6925.0,353400
2026-02-18 08:40:00,6925.0,6950.0,6875.0,6875.0,629600
2026-02-18 08:45:00,6900.0,6950.0,6900.0,6925.0,94100
2026-02-18 09:00:00,6900.0,6900.0,6900.0,6900.0,604200
2026-02-18 09:05:00,6900.0,6900.0,6900.0,6900.0,4400
2026-02-19 02:00:00,6950.0,6975.0,6925.0,6975.0,0
2026-02-19 02:05:00,6950.0,6975.0,6925.0,6950.0,54600
2026-02-19 02:10:00,6950.0,6950.0,6925.0,6950.0,36200
2026-02-19 02:15:00,6950.0,6975.0,6950.0,6950.0,23700
2026-02-19 02:20:00,6975.0,6975.0,6950.0,6950.0,18700
2026-02-19 02:25:00,6975.0,6975.0,6950.0,6975.0,19000
2026-02-19 02:30:00,6950.0,6975.0,6950.0,6975.0,44400
2026-02-19 02:35:00,6950.0,6950.0,6925.0,6950.0,10900
2026-02-19 02:40:00,6950.0,6950.0,6925.0,6950.0,23400
2026-02-19 02:45:00,6975.0,6975.0,6925.0,6950.0,47300
2026-02-19 02:50:00,6950.0,6975.0,6950.0,6950.0,44000
2026-02-19 02:55:00,6950.0,6950.0,6925.0,6950.0,14200
2026-02-19 03:00:00,6975.0,6975.0,6925.0,6950.0,66100
2026-02-19 03:05:00,6975.0,6975.0,6950.0,6975.0,26600
2026-02-19 03:10:00,6975.0,6975.0,6950.0,6975.0,10300
2026-02-19 03:15:00,6975.0,6975.0,6950.0,6975.0,28600
2026-02-19 03:20:00,6925.0,6975.0,6925.0,6975.0,68100
2026-02-19 03:25:00,6925.0,6950.0,6900.0,6950.0,152800
2026-02-19 03:30:00,6925.0,6925.0,6900.0,6925.0,11800
2026-02-19 03:35:00,6925.0,6925.0,6925.0,6925.0,17600
2026-02-19 03:40:00,6925.0,6925.0,6900.0,6900.0,9400
2026-02-19 03:45:00,6925.0,6925.0,6900.0,6925.0,21300
2026-02-19 03:50:00,6900.0,6925.0,6900.0,6925.0,41600
2026-02-19 03:55:00,6925.0,6925.0,6925.0,6925.0,26900
2026-02-19 04:00:00,6900.0,6900.0,6875.0,6900.0,507700
2026-02-19 04:05:00,6925.0,6925.0,6900.0,6900.0,0
2026-02-19 04:10:00,6925.0,6925.0,6900.0,6900.0,17100
2026-02-19 04:15:00,6925.0,6925.0,6900.0,6900.0,33900
2026-02-19 04:20:00,6925.0,6925.0,6900.0,6925.0,67700
2026-02-19 04:25:00,6925.0,6925.0,6900.0,6925.0,16300
2026-02-19 04:30:00,6925.0,6925.0,6900.0,6900.0,12400
2026-02-19 04:35:00,6925.0,6925.0,6900.0,6925.0,9400
2026-02-19 04:40:00,6925.0,6925.0,6900.0,6900.0,38400
2026-02-19 04:45:00,6900.0,6925.0,6900.0,6925.0,14200
2026-02-19 04:50:00,6925.0,6925.0,6900.0,6900.0,11800
2026-02-19 04:55:00,6900.0,6925.0,6900.0,6900.0,28600
2026-02-19 06:30:00,6950.0,6950.0,6900.0,6900.0,121300
2026-02-19 06:35:00,6900.0,6950.0,6900.0,6950.0,38400
2026-02-19 06:40:00,6925.0,6925.0,6900.0,6900.0,22800
2026-02-19 06:45:00,6900.0,6925.0,6900.0,6900.0,31600
2026-02-19 06:50:00,6925.0,6925.0,6900.0,6925.0,11600
2026-02-19 06:55:00,6925.0,6925.0,6900.0,6900.0,16400
2026-02-19 07:00:00,6900.0,6925.0,6900.0,6925.0,30500
2026-02-19 07:05:00,6900.0,6925.0,6900.0,6925.0,20100
2026-02-19 07:10:00,6925.0,6925.0,6900.0,6925.0,67000
2026-02-19 07:15:00,6925.0,6925.0,6900.0,6925.0,17100
2026-02-19 07:20:00,6900.0,6925.0,6900.0,6900.0,35500
2026-02-19 07:25:00,6900.0,6925.0,6900.0,6925.0,131100
2026-02-19 07:30:00,6925.0,6925.0,6900.0,6900.0,31900
2026-02-19 07:35:00,6900.0,6925.0,6875.0,6900.0,85500
2026-02-19 07:40:00,6900.0,6925.0,6900.0,6900.0,14000
2026-02-19 07:45:00,6875.0,6925.0,6875.0,6900.0,185000
2026-02-19 07:50:00,6900.0,6900.0,6875.0,6875.0,41700
2026-02-19 07:55:00,6875.0,6900.0,6875.0,6900.0,343000
2026-02-19 08:00:00,6850.0,6875.0,6850.0,6850.0,667200
2026-02-19 08:05:00,6875.0,6875.0,6850.0,6850.0,429900
2026-02-19 08:10:00,6875.0,6875.0,6850.0,6875.0,129800
2026-02-19 08:15:00,6850.0,6875.0,6850.0,6875.0,101300
2026-02-19 08:20:00,6850.0,6875.0,6850.0,6875.0,36200
2026-02-19 08:25:00,6875.0,6875.0,6850.0,6875.0,37600
2026-02-19 08:30:00,6875.0,6875.0,6850.0,6850.0,81900
2026-02-19 08:35:00,6850.0,6875.0,6850.0,6875.0,45800
2026-02-19 08:40:00,6825.0,6875.0,6800.0,6850.0,1019400
2026-02-19 08:45:00,6825.0,6825.0,6800.0,6800.0,400100
2026-02-19 09:00:00,6775.0,6775.0,6775.0,6775.0,1199100
2026-02-19 09:05:00,6775.0,6775.0,6775.0,6775.0,38700
2026-02-19 09:10:00,6775.0,6775.0,6775.0,6775.0,3900
2026-02-20 02:00:00,6750.0,6775.0,6700.0,6775.0,0
2026-02-20 02:05:00,6675.0,6750.0,6650.0,6725.0,614700
2026-02-20 02:10:00,6700.0,6700.0,6650.0,6650.0,210200
2026-02-20 02:15:00,6650.0,6700.0,6650.0,6700.0,251600
2026-02-20 02:20:00,6675.0,6675.0,6650.0,6675.0,84000
2026-02-20 02:25:00,6675.0,6675.0,6650.0,6650.0,65200
2026-02-20 02:30:00,6700.0,6700.0,6650.0,6675.0,229500
2026-02-20 02:35:00,6725.0,6725.0,6675.0,6700.0,130000
2026-02-20 02:40:00,6725.0,6725.0,6700.0,6700.0,25200
2026-02-20 02:45:00,6725.0,6725.0,6700.0,6725.0,71500
2026-02-20 02:50:00,6750.0,6750.0,6700.0,6700.0,33200
2026-02-20 02:55:00,6725.0,6750.0,6700.0,6750.0,52300
2026-02-20 03:00:00,6700.0,6725.0,6700.0,6700.0,89300
2026-02-20 03:05:00,6700.0,6725.0,6675.0,6700.0,145100
2026-02-20 03:10:00,6700.0,6725.0,6700.0,6700.0,28700
2026-02-20 03:15:00,6700.0,6725.0,6700.0,6725.0,54500
2026-02-20 03:20:00,6675.0,6725.0,6675.0,6725.0,84200
2026-02-20 03:25:00,6675.0,6700.0,6675.0,6675.0,30700
2026-02-20 03:30:00,6725.0,6725.0,6675.0,6700.0,72700
2026-02-20 03:35:00,6700.0,6725.0,6700.0,6700.0,31800
2026-02-20 03:40:00,6675.0,6700.0,6675.0,6700.0,55900
2026-02-20 03:45:00,6675.0,6700.0,6675.0,6675.0,37400
2026-02-20 03:50:00,6700.0,6725.0,6675.0,6700.0,57600
2026-02-20 03:55:00,6700.0,6725.0,6700.0,6700.0,73800
2026-02-20 04:00:00,6700.0,6725.0,6700.0,6700.0,36800
2026-02-20 04:05:00,6725.0,6725.0,6700.0,6725.0,49700
2026-02-20 04:10:00,6700.0,6725.0,6700.0,6700.0,32500
2026-02-20 04:15:00,6700.0,6725.0,6700.0,6700.0,28700
2026-02-20 04:20:00,6700.0,6725.0,6700.0,6700.0,77700
2026-02-20 04:25:00,6725.0,6725.0,6675.0,6700.0,79100
2026-02-20 07:00:00,6750.0,6800.0,6725.0,6725.0,554600
2026-02-20 07:05:00,6750.0,6775.0,6750.0,6750.0,50200
2026-02-20 07:10:00,6725.0,6750.0,6725.0,6750.0,96100
2026-02-20 07:15:00,6725.0,6750.0,6700.0,6725.0,44900
2026-02-20 07:20:00,6700.0,6750.0,6700.0,6725.0,71400
2026-02-20 07:25:00,6725.0,6725.0,6700.0,6725.0,27900
2026-02-20 07:30:00,6725.0,6725.0,6700.0,6700.0,37000
2026-02-20 07:35:00,6700.0,6725.0,6700.0,6725.0,38400
2026-02-20 07:40:00,6700.0,6725.0,6700.0,6700.0,45700
2026-02-20 07:45:00,6700.0,6725.0,6700.0,6725.0,38800
2026-02-20 07:50:00,6700.0,6725.0,6700.0,6700.0,66100
2026-02-20 07:55:00,6725.0,6725.0,6700.0,6725.0,36000
2026-02-20 08:00:00,6700.0,6725.0,6700.0,6725.0,58900
2026-02-20 08:05:00,6750.0,6750.0,6700.0,6725.0,48800
2026-02-20 08:10:00,6725.0,6750.0,6725.0,6750.0,41500
2026-02-20 08:15:00,6725.0,6750.0,6725.0,6750.0,36700
2026-02-20 08:20:00,6750.0,6750.0,6725.0,6750.0,42500
2026-02-20 08:25:00,6725.0,6750.0,6725.0,6725.0,37600
2026-02-20 08:30:00,6700.0,6750.0,6700.0,6725.0,61200
2026-02-20 08:35:00,6700.0,6725.0,6700.0,6725.0,74400
2026-02-20 08:40:00,6750.0,6750.0,6700.0,6725.0,193900
2026-02-20 08:45:00,6725.0,6750.0,6725.0,6750.0,94800
2026-02-20 09:00:00,6725.0,6725.0,6725.0,6725.0,216400
2026-02-20 09:05:00,6725.0,6725.0,6725.0,6725.0,12300
2026-02-20 09:10:00,6725.0,6725.0,6725.0,6725.0,100
2026-02-23 02:00:00,6950.0,6975.0,6775.0,6775.0,0
2026-02-23 02:05:00,6925.0,6975.0,6900.0,6925.0,226500
2026-02-23 02:10:00,6950.0,6950.0,6925.0,6925.0,62100
2026-02-23 02:15:00,6875.0,6950.0,6875.0,6950.0,239800
2026-02-23 02:20:00,7000.0,7000.0,6900.0,6900.0,573500
2026-02-23 02:25:00,7050.0,7075.0,6975.0,6975.0,766000
2026-02-23 02:30:00,7050.0,7075.0,7025.0,7050.0,212300
2026-02-23 02:35:00,7100.0,7100.0,7075.0,7075.0,626200
2026-02-23 02:40:00,7075.0,7100.0,7075.0,7075.0,229900
2026-02-23 02:45:00,7175.0,7175.0,7075.0,7075.0,779700
2026-02-23 02:50:00,7175.0,7200.0,7150.0,7175.0,265800
2026-02-23 02:55:00,7200.0,7225.0,7175.0,7175.0,555900
2026-02-23 03:00:00,7200.0,7225.0,7200.0,7200.0,275300
2026-02-23 03:05:00,7225.0,7250.0,7200.0,7225.0,198500
2026-02-23 03:10:00,7200.0,7225.0,7200.0,7200.0,246100
2026-02-23 03:15:00,7175.0,7200.0,7175.0,7175.0,326200
2026-02-23 03:20:00,7200.0,7200.0,7175.0,7200.0,60900
2026-02-23 03:25:00,7175.0,7200.0,7175.0,7175.0,107100
2026-02-23 03:30:00,7175.0,7200.0,7175.0,7175.0,59100
2026-02-23 03:35:00,7150.0,7175.0,7150.0,7175.0,106900
2026-02-23 03:40:00,7150.0,7175.0,7150.0,7150.0,116300
2026-02-23 03:45:00,7175.0,7175.0,7150.0,7150.0,73400
2026-02-23 03:50:00,7175.0,7175.0,7150.0,7150.0,23100
2026-02-23 03:55:00,7150.0,7175.0,7150.0,7175.0,17600
2026-02-23 04:00:00,7150.0,7175.0,7150.0,7175.0,173800
2026-02-23 04:05:00,7150.0,7175.0,7150.0,7150.0,94200
2026-02-23 04:10:00,7150.0,7175.0,7150.0,7150.0,81800
2026-02-23 04:15:00,7150.0,7175.0,7150.0,7150.0,26300
2026-02-23 04:20:00,7175.0,7175.0,7150.0,7175.0,9200
2026-02-23 04:25:00,7175.0,7175.0,7150.0,7175.0,28500
2026-02-23 04:30:00,7175.0,7175.0,7150.0,7175.0,26300
2026-02-23 04:35:00,7150.0,7175.0,7150.0,7175.0,20200
2026-02-23 04:40:00,7150.0,7175.0,7150.0,7175.0,12000
2026-02-23 04:45:00,7175.0,7175.0,7150.0,7175.0,27700
2026-02-23 04:50:00,7150.0,7175.0,7150.0,7175.0,42000
2026-02-23 04:55:00,7150.0,7175.0,7150.0,7175.0,123500
2026-02-23 06:30:00,7175.0,7175.0,7150.0,7150.0,91000
2026-02-23 06:35:00,7200.0,7200.0,7175.0,7175.0,60400
2026-02-23 06:40:00,7200.0,7200.0,7175.0,7200.0,72900
2026-02-23 06:45:00,7200.0,7200.0,7175.0,7200.0,56600
2026-02-23 06:50:00,7200.0,7200.0,7175.0,7200.0,49800
2026-02-23 06:55:00,7200.0,7200.0,7175.0,7200.0,36000
2026-02-23 07:00:00,7175.0,7175.0,7150.0,7175.0,441200
2026-02-23 07:05:00,7150.0,7175.0,7125.0,7150.0,161900
2026-02-23 07:10:00,7125.0,7175.0,7125.0,7150.0,50100
2026-02-23 07:15:00,7150.0,7150.0,7125.0,7125.0,3700
2026-02-23 07:20:00,7150.0,7150.0,7125.0,7150.0,17800
2026-02-23 07:25:00,7150.0,7150.0,7125.0,7150.0,86200
2026-02-23 07:30:00,7175.0,7175.0,7125.0,7150.0,78700
2026-02-23 07:35:00,7175.0,7175.0,7150.0,7175.0,19800
2026-02-23 07:40:00,7150.0,7175.0,7150.0,7175.0,58900
2026-02-23 07:45:00,7175.0,7175.0,7150.0,7175.0,13300
2026-02-23 07:50:00,7125.0,7175.0,7125.0,7150.0,145200
2026-02-23 07:55:00,7150.0,7150.0,7125.0,7125.0,40700
2026-02-23 08:00:00,7150.0,7150.0,7125.0,7150.0,37400
2026-02-23 08:05:00,7125.0,7150.0,7125.0,7150.0,81600
2026-02-23 08:10:00,7150.0,7150.0,7125.0,7125.0,56000
2026-02-23 08:15:00,7150.0,7150.0,7125.0,7125.0,246100
2026-02-23 08:20:00,7150.0,7150.0,7125.0,7150.0,67600
2026-02-23 08:25:00,7150.0,7150.0,7125.0,7125.0,49300
2026-02-23 08:30:00,7075.0,7150.0,7075.0,7150.0,935800
2026-02-23 08:35:00,7100.0,7100.0,7075.0,7075.0,30600
2026-02-23 08:40:00,7075.0,7100.0,7075.0,7075.0,216100
2026-02-23 08:45:00,7100.0,7125.0,7050.0,7100.0,511700
2026-02-23 09:00:00,7150.0,7150.0,7150.0,7150.0,703700
2026-02-23 09:05:00,7150.0,7150.0,7150.0,7150.0,9000
2026-02-23 09:10:00,7150.0,7150.0,7150.0,7150.0,12900
2026-02-24 02:00:00,7250.0,7275.0,7200.0,7200.0,0
2026-02-24 02:05:00,7250.0,7250.0,7225.0,7250.0,172100
2026-02-24 02:10:00,7200.0,7250.0,7200.0,7250.0,551500
2026-02-24 02:15:00,7200.0,7200.0,7175.0,7175.0,133000
2026-02-24 02:20:00,7200.0,7200.0,7175.0,7175.0,101000
2026-02-24 02:25:00,7150.0,7200.0,7150.0,7200.0,271100
2026-02-24 02:30:00,7150.0,7175.0,7150.0,7150.0,173200
2026-02-24 02:35:00,7125.0,7175.0,7100.0,7175.0,629900
2026-02-24 02:40:00,7125.0,7125.0,7100.0,7125.0,152100
2026-02-24 02:45:00,7125.0,7125.0,7100.0,7100.0,25800
2026-02-24 02:50:00,7125.0,7125.0,7100.0,7125.0,45000
2026-02-24 02:55:00,7125.0,7125.0,7100.0,7125.0,25000
2026-02-24 03:00:00,7100.0,7125.0,7100.0,7125.0,111700
2026-02-24 03:05:00,7150.0,7150.0,7100.0,7125.0,67100
2026-02-24 03:10:00,7125.0,7125.0,7100.0,7125.0,114700
2026-02-24 03:15:00,7125.0,7125.0,7100.0,7125.0,36900
2026-02-24 03:20:00,7100.0,7125.0,7100.0,7125.0,40800
2026-02-24 03:25:00,7125.0,7125.0,7100.0,7100.0,45400
2026-02-24 03:30:00,7125.0,7125.0,7100.0,7125.0,38000
2026-02-24 03:35:00,7125.0,7125.0,7100.0,7125.0,8600
2026-02-24 03:40:00,7125.0,7125.0,7100.0,7125.0,13100
2026-02-24 03:45:00,7125.0,7125.0,7100.0,7125.0,23800
2026-02-24 03:50:00,7125.0,7125.0,7100.0,7125.0,15300
2026-02-24 03:55:00,7125.0,7125.0,7100.0,7125.0,25800
2026-02-24 04:00:00,7150.0,7150.0,7100.0,7100.0,65200
2026-02-24 04:05:00,7150.0,7150.0,7125.0,7150.0,26400
2026-02-24 04:10:00,7150.0,7150.0,7125.0,7125.0,40300
2026-02-24 04:15:00,7150.0,7150.0,7125.0,7150.0,21300
2026-02-24 04:20:00,7150.0,7150.0,7125.0,7125.0,14000
2026-02-24 04:25:00,7150.0,7150.0,7150.0,7150.0,16600
2026-02-24 04:30:00,7150.0,7150.0,7125.0,7150.0,21300
2026-02-24 04:35:00,7150.0,7150.0,7125.0,7150.0,18400
2026-02-24 04:40:00,7100.0,7150.0,7100.0,7150.0,132800
2026-02-24 04:45:00,7125.0,7125.0,7100.0,7125.0,15200
2026-02-24 04:50:00,7150.0,7150.0,7100.0,7125.0,45600
2026-02-24 04:55:00,7150.0,7150.0,7125.0,7150.0,6100
2026-02-24 06:30:00,7150.0,7150.0,7125.0,7125.0,32500
2026-02-24 06:35:00,7150.0,7150.0,7125.0,7150.0,26400
2026-02-24 06:40:00,7150.0,7150.0,7150.0,7150.0,33200
2026-02-24 06:45:00,7100.0,7150.0,7100.0,7125.0,76300
2026-02-24 06:50:00,7075.0,7100.0,7075.0,7100.0,130700
2026-02-24 06:55:00,7100.0,7100.0,7075.0,7075.0,19200
2026-02-24 07:00:00,7100.0,7100.0,7075.0,7100.0,64200
2026-02-24 07:05:00,7100.0,7100.0,7075.0,7100.0,20500
2026-02-24 07:10:00,7100.0,7100.0,7075.0,7100.0,35700
2026-02-24 07:15:00,7025.0,7100.0,7025.0,7100.0,712500
2026-02-24 07:20:00,7000.0,7050.0,7000.0,7025.0,298400
2026-02-24 07:25:00,7075.0,7075.0,7000.0,7000.0,147800
2026-02-24 07:30:00,7075.0,7075.0,7050.0,7050.0,32500
2026-02-24 07:35:00,7075.0,7075.0,7050.0,7075.0,22400
2026-02-24 07:40:00,7050.0,7075.0,7050.0,7075.0,31600
2026-02-24 07:45:00,7100.0,7100.0,7050.0,7075.0,106000
2026-02-24 07:50:00,7075.0,7100.0,7075.0,7100.0,99800
2026-02-24 07:55:00,7075.0,7075.0,7050.0,7075.0,46400
2026-02-24 08:00:00,7050.0,7075.0,7050.0,7075.0,26700
2026-02-24 08:05:00,7075.0,7075.0,7050.0,7075.0,42900
2026-02-24 08:10:00,7050.0,7075.0,7050.0,7075.0,53300
2026-02-24 08:15:00,7075.0,7075.0,7050.0,7050.0,37800
2026-02-24 08:20:00,7050.0,7075.0,7050.0,7075.0,60300
2026-02-24 08:25:00,7075.0,7075.0,7050.0,7075.0,52100
2026-02-24 08:30:00,7075.0,7075.0,7050.0,7075.0,92100
2026-02-24 08:35:00,7075.0,7075.0,7050.0,7075.0,70300
2026-02-24 08:40:00,7050.0,7075.0,7025.0,7075.0,204800
2026-02-24 08:45:00,7050.0,7075.0,7025.0,7025.0,186300
2026-02-24 09:00:00,7200.0,7200.0,7200.0,7200.0,2582900
2026-02-24 09:10:00,7200.0,7200.0,7200.0,7200.0,18300
2026-02-25 02:00:00,7125.0,7150.0,7100.0,7150.0,0
2026-02-25 02:05:00,7175.0,7200.0,7125.0,7125.0,182400
2026-02-25 02:10:00,7175.0,7175.0,7150.0,7175.0,28500
2026-02-25 02:15:00,7100.0,7175.0,7100.0,7175.0,91900
2026-02-25 02:20:00,7050.0,7125.0,7025.0,7100.0,125700
2026-02-25 02:25:00,7075.0,7075.0,7025.0,7050.0,181100
2026-02-25 02:30:00,7050.0,7100.0,7050.0,7075.0,43100
2026-02-25 02:35:00,7075.0,7075.0,7050.0,7075.0,19100
2026-02-25 02:40:00,7075.0,7075.0,7050.0,7075.0,21400
2026-02-25 02:45:00,7050.0,7075.0,7050.0,7075.0,89600
2026-02-25 02:50:00,7075.0,7075.0,7025.0,7025.0,111100
2026-02-25 02:55:00,7075.0,7075.0,7050.0,7075.0,4000
2026-02-25 03:00:00,7075.0,7075.0,7050.0,7075.0,23200
2026-02-25 03:05:00,7075.0,7075.0,7050.0,7075.0,18800
2026-02-25 03:10:00,7050.0,7075.0,7050.0,7075.0,57200
2026-02-25 03:15:00,7075.0,7075.0,7050.0,7050.0,9900
2026-02-25 03:20:00,7075.0,7075.0,7050.0,7075.0,5600
2026-02-25 03:25:00,7050.0,7075.0,7050.0,7075.0,9300
2026-02-25 03:30:00,7075.0,7075.0,7050.0,7075.0,7500
2026-02-25 03:35:00,7075.0,7100.0,7075.0,7075.0,57500
2026-02-25 03:40:00,7100.0,7100.0,7050.0,7075.0,4200
2026-02-25 03:45:00,7025.0,7100.0,7025.0,7100.0,105100
2026-02-25 03:50:00,7025.0,7075.0,7025.0,7025.0,36600
2026-02-25 03:55:00,7025.0,7050.0,7025.0,7025.0,9900
2026-02-25 04:00:00,7025.0,7050.0,7025.0,7025.0,10000
2026-02-25 04:05:00,7050.0,7050.0,7025.0,7025.0,18300
2026-02-25 04:10:00,7050.0,7050.0,7025.0,7025.0,10400
2026-02-25 04:15:00,7050.0,7050.0,7025.0,7050.0,19700
2026-02-25 04:20:00,7050.0,7050.0,7025.0,7050.0,9300
2026-02-25 04:25:00,7075.0,7075.0,7025.0,7025.0,95400
2026-02-25 04:30:00,7050.0,7075.0,7025.0,7075.0,102900
2026-02-25 04:35:00,7075.0,7075.0,7050.0,7050.0,17900
2026-02-25 04:40:00,7075.0,7075.0,7050.0,7050.0,3200
2026-02-25 04:45:00,7050.0,7075.0,7050.0,7075.0,10700
2026-02-25 04:50:00,7075.0,7075.0,7050.0,7050.0,7100
2026-02-25 04:55:00,7075.0,7075.0,7075.0,7075.0,3500
2026-02-25 06:30:00,7050.0,7075.0,7050.0,7075.0,25700
2026-02-25 06:35:00,7075.0,7075.0,7050.0,7075.0,8800
2026-02-25 06:40:00,7075.0,7075.0,7050.0,7075.0,42500
2026-02-25 06:45:00,7100.0,7100.0,7050.0,7075.0,102600
2026-02-25 06:50:00,7100.0,7100.0,7075.0,7100.0,8200
2026-02-25 06:55:00,7050.0,7100.0,7050.0,7075.0,106300
2026-02-25 07:00:00,7075.0,7075.0,7050.0,7075.0,36700
2026-02-25 07:05:00,7075.0,7075.0,7050.0,7075.0,55900
2026-02-25 07:10:00,7075.0,7075.0,7050.0,7075.0,9600
2026-02-25 07:15:00,7050.0,7075.0,7050.0,7050.0,8200
2026-02-25 07:20:00,7075.0,7075.0,7050.0,7075.0,11900
2026-02-25 07:25:00,7050.0,7075.0,7050.0,7050.0,169300
2026-02-25 07:30:00,7000.0,7050.0,7000.0,7025.0,315000
2026-02-25 07:35:00,7025.0,7025.0,7000.0,7025.0,15400
2026-02-25 07:40:00,7025.0,7025.0,7000.0,7025.0,16000
2026-02-25 07:45:00,7025.0,7025.0,7000.0,7000.0,32100
2026-02-25 07:50:00,7000.0,7025.0,7000.0,7025.0,109000
2026-02-25 07:55:00,7050.0,7050.0,7000.0,7025.0,279600
2026-02-25 08:00:00,7050.0,7050.0,7025.0,7050.0,15200
2026-02-25 08:05:00,7025.0,7050.0,7025.0,7050.0,51900
2026-02-25 08:10:00,7025.0,7050.0,7025.0,7025.0,73700
2026-02-25 08:15:00,7050.0,7050.0,7025.0,7050.0,18000
2026-02-25 08:20:00,7000.0,7050.0,7000.0,7025.0,168400
2026-02-25 08:25:00,7025.0,7025.0,7000.0,7000.0,63500
2026-02-25 08:30:00,7025.0,7025.0,7000.0,7025.0,73900
2026-02-25 08:35:00,6975.0,7025.0,6975.0,7000.0,314500
2026-02-25 08:40:00,7025.0,7025.0,6975.0,7000.0,222800
2026-02-25 08:45:00,7025.0,7050.0,7000.0,7025.0,192700
2026-02-25 09:00:00,6925.0,6925.0,6925.0,6925.0,1439000
2026-02-25 09:05:00,6925.0,6925.0,6925.0,6925.0,17700
2026-02-25 09:10:00,6925.0,6925.0,6925.0,6925.0,0
2026-02-26 02:00:00,7050.0,7050.0,6975.0,6975.0,0
2026-02-26 02:05:00,7025.0,7050.0,7000.0,7025.0,78300
2026-02-26 02:10:00,7075.0,7075.0,7000.0,7000.0,194900
2026-02-26 02:15:00,7050.0,7075.0,7025.0,7050.0,170200
2026-02-26 02:20:00,7050.0,7075.0,7025.0,7050.0,54100
2026-02-26 02:25:00,7000.0,7050.0,7000.0,7050.0,70000
2026-02-26 02:30:00,7050.0,7050.0,7000.0,7000.0,52500
2026-02-26 02:35:00,7025.0,7050.0,7025.0,7050.0,43900
2026-02-26 02:40:00,7025.0,7050.0,7025.0,7050.0,22800
2026-02-26 02:45:00,7025.0,7025.0,7000.0,7025.0,16600
2026-02-26 02:50:00,7050.0,7050.0,7000.0,7000.0,22900
2026-02-26 02:55:00,7050.0,7050.0,7025.0,7050.0,28500
2026-02-26 03:00:00,7075.0,7075.0,7025.0,7050.0,55200
2026-02-26 03:05:00,7075.0,7075.0,7050.0,7075.0,65000
2026-02-26 03:10:00,7100.0,7100.0,7050.0,7075.0,324500
2026-02-26 03:15:00,7100.0,7100.0,7075.0,7100.0,37000
2026-02-26 03:20:00,7000.0,7100.0,7000.0,7100.0,191900
2026-02-26 03:25:00,7000.0,7025.0,7000.0,7000.0,158300
2026-02-26 03:30:00,6975.0,7000.0,6975.0,6975.0,32200
2026-02-26 03:35:00,7000.0,7025.0,6975.0,7000.0,146800
2026-02-26 03:40:00,7050.0,7050.0,7000.0,7025.0,47200
2026-02-26 03:45:00,7000.0,7050.0,7000.0,7050.0,93800
2026-02-26 03:50:00,7025.0,7025.0,7000.0,7025.0,27000
2026-02-26 03:55:00,7000.0,7025.0,7000.0,7000.0,46600
