Datetime,Open,High,Low,Close,Volume
2026-02-05 11:00:00,925.0,925.0,920.0,920.0,58900
2026-02-05 11:05:00,920.0,920.0,920.0,920.0,48100
2026-02-05 11:10:00,920.0,925.0,920.0,925.0,5900
2026-02-05 11:15:00,925.0,925.0,920.0,925.0,36800
2026-02-05 11:20:00,920.0,925.0,920.0,920.0,0
2026-02-05 11:25:00,920.0,925.0,920.0,925.0,11700
2026-02-05 11:30:00,920.0,930.0,920.0,930.0,118400
2026-02-05 11:35:00,930.0,930.0,925.0,925.0,61000
2026-02-05 11:40:00,925.0,925.0,925.0,925.0,19200
2026-02-05 11:45:00,925.0,930.0,925.0,930.0,140700
2026-02-05 11:50:00,930.0,930.0,925.0,925.0,2500
2026-02-05 11:55:00,925.0,930.0,920.0,925.0,3500
2026-02-05 13:30:00,920.0,930.0,920.0,930.0,79100
2026-02-05 13:35:00,930.0,930.0,925.0,925.0,8000
2026-02-05 13:40:00,925.0,930.0,920.0,925.0,2000
2026-02-05 13:45:00,930.0,930.0,920.0,925.0,4500
2026-02-05 13:50:00,925.0,925.0,925.0,925.0,500
2026-02-05 14:00:00,925.0,925.0,925.0,925.0,100100
2026-02-05 14:05:00,925.0,925.0,925.0,925.0,2000
2026-02-05 14:10:00,925.0,925.0,920.0,920.0,7600
2026-02-05 14:15:00,920.0,920.0,920.0,920.0,1400
2026-02-05 14:20:00,925.0,930.0,925.0,925.0,49700
2026-02-05 14:25:00,925.0,925.0,920.0,920.0,21300
2026-02-05 14:30:00,920.0,925.0,920.0,925.0,0
2026-02-05 14:35:00,920.0,925.0,920.0,925.0,20400
2026-02-05 14:40:00,925.0,925.0,920.0,920.0,3000
2026-02-05 14:45:00,925.0,925.0,920.0,920.0,1000
2026-02-05 14:50:00,920.0,925.0,920.0,925.0,160400
2026-02-05 14:55:00,925.0,930.0,925.0,925.0,45400
2026-02-05 15:00:00,925.0,925.0,920.0,920.0,81700
2026-02-05 15:05:00,920.0,920.0,920.0,920.0,17500
2026-02-05 15:10:00,920.0,925.0,920.0,925.0,9900
2026-02-05 15:15:00,920.0,925.0,920.0,925.0,314200
2026-02-05 15:20:00,920.0,920.0,920.0,920.0,0
2026-02-05 15:25:00,920.0,925.0,920.0,920.0,24500
2026-02-05 15:30:00,920.0,925.0,920.0,925.0,29600
2026-02-05 15:35:00,925.0,925.0,920.0,925.0,56300
2026-02-05 15:40:00,920.0,925.0,920.0,925.0,51200
2026-02-05 15:45:00,920.0,925.0,915.0,915.0,1026400
2026-02-05 16:00:00,920.0,920.0,920.0,920.0,39300
2026-02-05 16:10:00,920.0,920.0,920.0,920.0,5500
2026-02-06 09:00:00,905.0,910.0,900.0,905.0,0
2026-02-06 09:05:00,910.0,910.0,900.0,910.0,117100
2026-02-06 09:10:00,910.0,915.0,910.0,910.0,55000
2026-02-06 09:15:00,910.0,915.0,910.0,910.0,44200
2026-02-06 09:20:00,910.0,915.0,910.0,910.0,12500
2026-02-06 09:25:00,910.0,910.0,910.0,910.0,16200
2026-02-06 09:30:00,910.0,915.0,910.0,910.0,19100
2026-02-06 09:35:00,910.0,910.0,910.0,910.0,236900
2026-02-06 09:40:00,910.0,910.0,910.0,910.0,58300
2026-02-06 09:45:00,910.0,910.0,905.0,905.0,143100
2026-02-06 09:50:00,905.0,910.0,905.0,905.0,191000
2026-02-06 09:55:00,910.0,910.0,905.0,905.0,118400
2026-02-06 10:00:00,905.0,905.0,905.0,905.0,29500
2026-02-06 10:05:00,905.0,910.0,905.0,910.0,32700
2026-02-06 10:10:00,905.0,910.0,905.0,905.0,181700
2026-02-06 10:15:00,905.0,910.0,900.0,900.0,663900
2026-02-06 10:20:00,900.0,905.0,900.0,900.0,366700
2026-02-06 10:25:00,900.0,905.0,900.0,900.0,29700
2026-02-06 10:30:00,900.0,905.0,900.0,900.0,25000
2026-02-06 10:35:00,900.0,905.0,900.0,900.0,31700
2026-02-06 10:40:00,900.0,900.0,900.0,900.0,18300
2026-02-06 10:45:00,900.0,905.0,900.0,900.0,114800
2026-02-06 10:50:00,900.0,905.0,900.0,900.0,33700
2026-02-06 10:55:00,900.0,905.0,900.0,905.0,29100
2026-02-06 11:00:00,900.0,905.0,900.0,900.0,34700
2026-02-06 11:05:00,900.0,905.0,900.0,900.0,130500
2026-02-06 11:10:00,900.0,900.0,895.0,895.0,522800
2026-02-06 11:15:00,895.0,900.0,895.0,895.0,67900
2026-02-06 11:20:00,895.0,900.0,895.0,895.0,84500
2026-02-06 11:25:00,895.0,900.0,895.0,895.0,133600
2026-02-06 14:00:00,895.0,900.0,890.0,895.0,1095700
2026-02-06 14:05:00,895.0,895.0,890.0,895.0,74800
2026-02-06 14:10:00,895.0,895.0,890.0,895.0,335600
2026-02-06 14:15:00,895.0,895.0,890.0,890.0,323100
2026-02-06 14:20:00,895.0,895.0,890.0,895.0,126200
2026-02-06 14:25:00,890.0,895.0,890.0,895.0,263000
2026-02-06 14:30:00,890.0,900.0,890.0,895.0,443800
2026-02-06 14:35:00,895.0,900.0,895.0,895.0,65300
2026-02-06 14:40:00,895.0,900.0,895.0,900.0,31300
2026-02-06 14:45:00,895.0,895.0,895.0,895.0,6400
2026-02-06 14:50:00,895.0,900.0,895.0,895.0,521400
2026-02-06 14:55:00,900.0,900.0,895.0,895.0,47300
2026-02-06 15:00:00,895.0,900.0,895.0,900.0,339400
2026-02-06 15:05:00,900.0,900.0,890.0,890.0,330300
2026-02-06 15:10:00,895.0,895.0,890.0,895.0,68100
2026-02-06 15:15:00,890.0,895.0,890.0,895.0,290000
2026-02-06 15:20:00,890.0,895.0,890.0,895.0,166800
2026-02-06 15:25:00,895.0,895.0,890.0,895.0,197200
2026-02-06 15:30:00,890.0,895.0,890.0,895.0,227800
2026-02-06 15:35:00,895.0,895.0,890.0,895.0,123100
2026-02-06 15:40:00,890.0,895.0,890.0,895.0,495200
2026-02-06 15:45:00,895.0,900.0,890.0,900.0,1260700
2026-02-06 16:00:00,905.0,905.0,905.0,905.0,262600
2026-02-06 16:05:00,905.0,905.0,905.0,905.0,4600
2026-02-06 16:10:00,905.0,905.0,905.0,905.0,0
2026-02-09 09:00:00,905.0,905.0,895.0,900.0,0
2026-02-09 09:05:00,905.0,905.0,900.0,905.0,0
2026-02-09 09:10:00,905.0,905.0,900.0,900.0,169900
2026-02-09 09:15:00,900.0,905.0,900.0,900.0,13300
2026-02-09 09:20:00,900.0,900.0,895.0,900.0,82000
2026-02-09 09:25:00,900.0,900.0,895.0,900.0,10400
2026-02-09 09:30:00,895.0,900.0,895.0,900.0,167300
2026-02-09 09:35:00,900.0,900.0,900.0,900.0,37100
2026-02-09 09:40:00,895.0,905.0,895.0,900.0,459500
2026-02-09 09:45:00,900.0,905.0,900.0,905.0,57800
2026-02-09 09:50:00,905.0,905.0,900.0,900.0,17100
2026-02-09 09:55:00,900.0,905.0,900.0,905.0,13700
2026-02-09 10:00:00,905.0,910.0,905.0,905.0,5500
2026-02-09 10:05:00,905.0,905.0,905.0,905.0,120800
2026-02-09 10:10:00,900.0,905.0,900.0,905.0,2400
2026-02-09 10:15:00,905.0,905.0,905.0,905.0,2000
2026-02-09 10:20:00,900.0,900.0,900.0,900.0,500
2026-02-09 10:25:00,905.0,905.0,900.0,900.0,28600
2026-02-09 10:30:00,905.0,905.0,900.0,900.0,4000
2026-02-09 10:35:00,905.0,905.0,900.0,900.0,331500
2026-02-09 10:40:00,900.0,900.0,895.0,895.0,45000
2026-02-09 10:45:00,900.0,900.0,895.0,900.0,11300
2026-02-09 10:50:00,900.0,900.0,895.0,895.0,41700
2026-02-09 10:55:00,900.0,900.0,900.0,900.0,71900
2026-02-09 11:00:00,900.0,900.0,895.0,900.0,14100
2026-02-09 11:05:00,900.0,900.0,900.0,900.0,9000
2026-02-09 11:10:00,900.0,900.0,895.0,895.0,4900
2026-02-09 11:15:00,895.0,900.0,895.0,900.0,7200
2026-02-09 11:20:00,900.0,900.0,900.0,900.0,2200
2026-02-09 11:25:00,900.0,900.0,900.0,900.0,40300
2026-02-09 11:30:00,900.0,900.0,900.0,900.0,0
2026-02-09 11:35:00,900.0,900.0,895.0,895.0,17200
2026-02-09 11:40:00,900.0,900.0,895.0,900.0,46200
2026-02-09 11:45:00,900.0,900.0,895.0,900.0,17200
2026-02-09 11:50:00,900.0,900.0,895.0,900.0,8200
2026-02-09 11:55:00,900.0,900.0,895.0,895.0,0
2026-02-09 13:30:00,895.0,900.0,895.0,900.0,58700
2026-02-09 13:35:00,895.0,900.0,895.0,895.0,117600
2026-02-09 13:40:00,900.0,900.0,895.0,900.0,0
2026-02-09 13:45:00,900.0,900.0,900.0,900.0,34500
2026-02-09 13:50:00,900.0,900.0,900.0,900.0,10900
2026-02-09 13:55:00,895.0,900.0,895.0,895.0,13900
2026-02-09 14:00:00,895.0,900.0,895.0,900.0,2400
2026-02-09 14:05:00,900.0,900.0,895.0,900.0,3900
2026-02-09 14:10:00,900.0,900.0,895.0,895.0,302700
2026-02-09 14:15:00,900.0,900.0,900.0,900.0,8200
2026-02-09 14:20:00,900.0,900.0,900.0,900.0,16200
2026-02-09 14:25:00,900.0,905.0,900.0,905.0,170500
2026-02-09 14:30:00,905.0,905.0,900.0,900.0,0
2026-02-09 14:35:00,900.0,900.0,900.0,900.0,15900
2026-02-09 14:40:00,905.0,905.0,905.0,905.0,0
2026-02-09 14:45:00,900.0,905.0,900.0,905.0,78400
2026-02-09 14:50:00,905.0,905.0,900.0,900.0,0
2026-02-09 14:55:00,905.0,905.0,900.0,900.0,0
2026-02-09 15:00:00,905.0,905.0,905.0,905.0,7500
2026-02-09 15:05:00,905.0,905.0,900.0,905.0,27600
2026-02-09 15:10:00,905.0,905.0,900.0,900.0,134700
2026-02-09 15:15:00,900.0,900.0,895.0,900.0,41000
2026-02-09 15:20:00,900.0,900.0,895.0,900.0,16600
2026-02-09 15:25:00,900.0,900.0,900.0,900.0,3600
2026-02-09 15:30:00,900.0,900.0,895.0,900.0,12700
2026-02-09 15:35:00,900.0,900.0,900.0,900.0,14600
2026-02-09 15:40:00,900.0,900.0,895.0,900.0,21400
2026-02-09 15:45:00,895.0,900.0,895.0,900.0,204700
2026-02-09 16:00:00,900.0,900.0,900.0,900.0,259700
2026-02-09 16:10:00,900.0,900.0,900.0,900.0,11000
2026-02-10 09:00:00,905.0,905.0,905.0,905.0,0
2026-02-10 09:05:00,910.0,910.0,905.0,910.0,9400
2026-02-10 09:10:00,905.0,905.0,905.0,905.0,110000
2026-02-10 09:15:00,910.0,910.0,905.0,910.0,0
2026-02-10 09:20:00,910.0,910.0,905.0,905.0,9500
2026-02-10 09:25:00,910.0,910.0,905.0,910.0,5300
2026-02-10 09:30:00,910.0,910.0,905.0,910.0,24300
2026-02-10 09:35:00,910.0,910.0,905.0,905.0,23900
2026-02-10 09:40:00,910.0,910.0,905.0,905.0,297800
2026-02-10 09:45:00,905.0,910.0,905.0,905.0,37000
2026-02-10 09:50:00,905.0,905.0,900.0,900.0,82300
2026-02-10 09:55:00,900.0,905.0,900.0,905.0,19300
2026-02-10 10:00:00,905.0,905.0,900.0,905.0,64600
2026-02-10 10:05:00,900.0,905.0,900.0,905.0,0
2026-02-10 10:10:00,900.0,900.0,900.0,900.0,4000
2026-02-10 10:15:00,900.0,915.0,900.0,915.0,972900
2026-02-10 10:20:00,915.0,915.0,905.0,905.0,150500
2026-02-10 10:25:00,905.0,910.0,905.0,910.0,26900
2026-02-10 10:30:00,910.0,910.0,905.0,905.0,11500
2026-02-10 10:35:00,910.0,910.0,910.0,910.0,0
2026-02-10 10:40:00,905.0,910.0,905.0,910.0,300
2026-02-10 10:45:00,905.0,905.0,905.0,905.0,4800
2026-02-10 10:50:00,905.0,905.0,905.0,905.0,1300
2026-02-10 10:55:00,905.0,905.0,905.0,905.0,17400
2026-02-10 11:05:00,905.0,910.0,905.0,910.0,7000
2026-02-10 11:10:00,905.0,910.0,905.0,910.0,10400
2026-02-10 11:15:00,905.0,910.0,905.0,905.0,8500
2026-02-10 11:20:00,910.0,910.0,905.0,910.0,5300
2026-02-10 11:25:00,910.0,910.0,910.0,910.0,22300
2026-02-10 11:30:00,905.0,910.0,905.0,910.0,1600
2026-02-10 11:35:00,910.0,910.0,905.0,905.0,83100
2026-02-10 11:40:00,905.0,905.0,905.0,905.0,32000
2026-02-10 11:45:00,905.0,905.0,905.0,905.0,2400
2026-02-10 11:50:00,905.0,905.0,905.0,905.0,3200
2026-02-10 11:55:00,905.0,905.0,900.0,905.0,192400
2026-02-10 13:30:00,910.0,910.0,905.0,905.0,161400
2026-02-10 13:35:00,905.0,905.0,905.0,905.0,20400
2026-02-10 13:40:00,905.0,905.0,905.0,905.0,0
2026-02-10 13:45:00,905.0,905.0,900.0,900.0,15300
2026-02-10 13:50:00,905.0,905.0,900.0,905.0,42800
2026-02-10 13:55:00,905.0,905.0,900.0,905.0,4800
2026-02-10 14:00:00,905.0,905.0,900.0,900.0,3900
2026-02-10 14:05:00,900.0,900.0,900.0,900.0,200
2026-02-10 14:10:00,900.0,905.0,900.0,905.0,6100
2026-02-10 14:15:00,905.0,905.0,905.0,905.0,3600
2026-02-10 14:20:00,900.0,905.0,900.0,900.0,6000
2026-02-10 14:25:00,900.0,905.0,900.0,900.0,4000
2026-02-10 14:30:00,900.0,905.0,900.0,905.0,26500
2026-02-10 14:35:00,900.0,905.0,900.0,905.0,10700
2026-02-10 14:40:00,900.0,905.0,900.0,905.0,20500
2026-02-10 14:45:00,905.0,905.0,905.0,905.0,100
2026-02-10 14:50:00,905.0,905.0,900.0,900.0,35000
2026-02-10 14:55:00,905.0,905.0,900.0,905.0,700
2026-02-10 15:00:00,905.0,905.0,905.0,905.0,20100
2026-02-10 15:05:00,905.0,905.0,905.0,905.0,84500
2026-02-10 15:10:00,900.0,905.0,900.0,900.0,60800
2026-02-10 15:15:00,905.0,905.0,900.0,905.0,60500
2026-02-10 15:20:00,905.0,905.0,905.0,905.0,21800
2026-02-10 15:25:00,905.0,905.0,905.0,905.0,0
2026-02-10 15:30:00,905.0,905.0,900.0,905.0,15100
2026-02-10 15:35:00,905.0,905.0,900.0,905.0,29400
2026-02-10 15:40:00,905.0,905.0,900.0,900.0,48400
2026-02-10 15:45:00,905.0,910.0,900.0,910.0,64200
2026-02-10 16:00:00,905.0,905.0,905.0,905.0,757700
2026-02-11 09:00:00,910.0,910.0,905.0,905.0,0
2026-02-11 09:05:00,905.0,905.0,905.0,905.0,1300
2026-02-11 09:10:00,905.0,910.0,905.0,905.0,152100
2026-02-11 09:15:00,910.0,910.0,910.0,910.0,38900
2026-02-11 09:20:00,910.0,910.0,905.0,905.0,30400
2026-02-11 09:25:00,905.0,910.0,905.0,910.0,76400
2026-02-11 09:30:00,905.0,910.0,905.0,905.0,101800
2026-02-11 09:35:00,905.0,910.0,905.0,910.0,49200
2026-02-11 09:40:00,910.0,910.0,905.0,905.0,6500
2026-02-11 09:45:00,910.0,910.0,905.0,905.0,51000
2026-02-11 09:50:00,905.0,910.0,905.0,905.0,8100
2026-02-11 09:55:00,905.0,905.0,905.0,905.0,45900
2026-02-11 10:00:00,905.0,910.0,905.0,910.0,154300
2026-02-11 10:05:00,905.0,910.0,905.0,905.0,52100
2026-02-11 10:10:00,905.0,910.0,905.0,910.0,56500
2026-02-11 10:15:00,910.0,910.0,905.0,910.0,8900
2026-02-11 10:20:00,910.0,910.0,905.0,910.0,78700
2026-02-11 10:25:00,910.0,910.0,905.0,905.0,10100
2026-02-11 10:30:00,905.0,910.0,905.0,910.0,75500
2026-02-11 10:35:00,910.0,910.0,910.0,910.0,4000
2026-02-11 10:40:00,905.0,910.0,905.0,905.0,31900
2026-02-11 10:50:00,910.0,910.0,905.0,910.0,24000
2026-02-11 10:55:00,910.0,910.0,905.0,905.0,19200
2026-02-11 11:00:00,905.0,905.0,905.0,905.0,12200
2026-02-11 11:05:00,905.0,910.0,905.0,905.0,83800
2026-02-11 11:10:00,905.0,910.0,905.0,910.0,26100
2026-02-11 11:15:00,905.0,910.0,905.0,905.0,41300
2026-02-11 11:20:00,910.0,910.0,910.0,910.0,0
2026-02-11 11:25:00,905.0,910.0,905.0,905.0,16500
2026-02-11 11:30:00,910.0,910.0,905.0,905.0,13900
2026-02-11 11:35:00,905.0,910.0,905.0,905.0,7900
2026-02-11 11:40:00,905.0,910.0,905.0,905.0,31600
2026-02-11 11:45:00,910.0,910.0,905.0,905.0,16500
2026-02-11 11:50:00,905.0,910.0,905.0,905.0,29200
2026-02-11 11:55:00,905.0,905.0,905.0,905.0,196100
2026-02-11 13:30:00,905.0,910.0,905.0,905.0,202200
2026-02-11 13:35:00,905.0,910.0,905.0,905.0,5700
2026-02-11 13:40:00,905.0,905.0,900.0,905.0,105700
2026-02-11 13:45:00,900.0,905.0,900.0,900.0,11400
2026-02-11 13:50:00,900.0,905.0,900.0,905.0,24900
2026-02-11 13:55:00,900.0,905.0,900.0,905.0,23300
2026-02-11 14:00:00,905.0,905.0,900.0,900.0,25300
2026-02-11 14:05:00,905.0,905.0,905.0,905.0,17500
2026-02-11 14:10:00,905.0,905.0,900.0,905.0,71800
2026-02-11 14:15:00,900.0,905.0,900.0,900.0,44800
2026-02-11 14:20:00,905.0,905.0,900.0,900.0,128400
2026-02-11 14:25:00,905.0,905.0,900.0,905.0,33500
2026-02-11 14:30:00,905.0,905.0,900.0,905.0,16400
2026-02-11 14:35:00,905.0,905.0,900.0,900.0,20300
2026-02-11 14:40:00,905.0,905.0,905.0,905.0,90000
2026-02-11 14:45:00,905.0,905.0,905.0,905.0,12400
2026-02-11 14:50:00,905.0,905.0,905.0,905.0,16600
2026-02-11 14:55:00,905.0,910.0,905.0,910.0,68600
2026-02-11 15:00:00,910.0,910.0,910.0,910.0,1500
2026-02-11 15:05:00,910.0,910.0,905.0,910.0,13600
2026-02-11 15:10:00,910.0,910.0,905.0,910.0,158900
2026-02-11 15:15:00,910.0,910.0,905.0,910.0,13100
2026-02-11 15:20:00,905.0,910.0,905.0,910.0,42400
2026-02-11 15:25:00,910.0,910.0,905.0,910.0,29000
2026-02-11 15:30:00,910.0,910.0,905.0,905.0,126700
2026-02-11 15:35:00,905.0,910.0,905.0,905.0,172200
2026-02-11 15:40:00,905.0,910.0,905.0,905.0,22400
2026-02-11 15:45:00,910.0,910.0,905.0,910.0,96000
2026-02-11 16:00:00,910.0,910.0,910.0,910.0,141800
2026-02-11 16:05:00,910.0,910.0,910.0,910.0,9000
2026-02-11 16:10:00,910.0,910.0,910.0,910.0,0
2026-02-12 09:00:00,905.0,910.0,905.0,905.0,0
2026-02-12 09:05:00,905.0,910.0,905.0,905.0,106500
2026-02-12 09:10:00,900.0,905.0,900.0,905.0,3900
2026-02-12 09:15:00,905.0,910.0,900.0,910.0,168500
2026-02-12 09:20:00,910.0,910.0,910.0,910.0,13300
2026-02-12 09:25:00,905.0,910.0,905.0,905.0,27200
2026-02-12 09:30:00,910.0,910.0,905.0,905.0,60700
2026-02-12 09:35:00,905.0,910.0,905.0,905.0,84700
2026-02-12 09:40:00,905.0,910.0,905.0,905.0,83100
2026-02-12 09:45:00,905.0,910.0,905.0,905.0,87600
2026-02-12 09:50:00,905.0,910.0,900.0,900.0,93600
2026-02-12 09:55:00,900.0,910.0,900.0,910.0,52200
2026-02-12 10:00:00,905.0,905.0,900.0,900.0,53600
2026-02-12 10:05:00,900.0,905.0,900.0,900.0,144500
2026-02-12 10:10:00,900.0,905.0,900.0,900.0,75400
2026-02-12 10:15:00,905.0,905.0,900.0,900.0,60500
2026-02-12 10:20:00,900.0,905.0,900.0,905.0,39100
2026-02-12 10:25:00,905.0,905.0,900.0,905.0,47400
2026-02-12 10:30:00,900.0,905.0,900.0,905.0,53700
2026-02-12 10:35:00,900.0,905.0,900.0,900.0,66600
2026-02-12 10:40:00,900.0,905.0,900.0,900.0,62000
2026-02-12 10:45:00,900.0,905.0,900.0,900.0,39800
2026-02-12 10:50:00,900.0,905.0,900.0,905.0,149800
2026-02-12 10:55:00,900.0,905.0,900.0,900.0,52100
2026-02-12 11:00:00,900.0,905.0,900.0,900.0,167600
2026-02-12 11:05:00,900.0,900.0,900.0,900.0,98600
2026-02-12 11:10:00,900.0,905.0,900.0,900.0,39500
2026-02-12 11:15:00,900.0,905.0,900.0,900.0,307500
2026-02-12 11:20:00,900.0,905.0,900.0,905.0,43300
2026-02-12 11:25:00,900.0,905.0,900.0,900.0,96900
2026-02-12 11:30:00,900.0,905.0,900.0,900.0,51700
2026-02-12 11:35:00,900.0,905.0,900.0,905.0,39200
2026-02-12 11:40:00,900.0,905.0,900.0,900.0,51900
2026-02-12 11:45:00,900.0,905.0,900.0,900.0,38900
2026-02-12 11:50:00,900.0,905.0,900.0,900.0,62900
2026-02-12 11:55:00,905.0,905.0,900.0,900.0,43100
2026-02-12 13:30:00,905.0,905.0,900.0,900.0,65600
2026-02-12 13:35:00,900.0,905.0,900.0,900.0,150500
2026-02-12 13:40:00,900.0,905.0,900.0,900.0,45200
2026-02-12 13:45:00,900.0,915.0,900.0,910.0,1168300
2026-02-12 13:50:00,905.0,910.0,900.0,905.0,199300
2026-02-12 13:55:00,905.0,910.0,905.0,905.0,83900
2026-02-12 14:00:00,905.0,915.0,905.0,910.0,176500
2026-02-12 14:05:00,910.0,915.0,905.0,910.0,552600
2026-02-12 14:10:00,915.0,915.0,905.0,905.0,84800
2026-02-12 14:15:00,905.0,910.0,905.0,905.0,41700
2026-02-12 14:20:00,905.0,910.0,905.0,905.0,276400
2026-02-12 14:25:00,905.0,905.0,905.0,905.0,45000
2026-02-12 14:30:00,905.0,905.0,905.0,905.0,71700
2026-02-12 14:35:00,905.0,905.0,900.0,900.0,202200
2026-02-12 14:40:00,900.0,905.0,900.0,905.0,49500
2026-02-12 14:45:00,905.0,905.0,900.0,900.0,69100
2026-02-12 14:50:00,900.0,905.0,900.0,900.0,160300
2026-02-12 14:55:00,905.0,905.0,900.0,905.0,58100
2026-02-12 15:00:00,900.0,905.0,900.0,900.0,108300
2026-02-12 15:05:00,900.0,905.0,900.0,900.0,65800
2026-02-12 15:10:00,900.0,905.0,900.0,900.0,74600
2026-02-12 15:15:00,900.0,905.0,900.0,905.0,57500
2026-02-12 15:20:00,900.0,905.0,900.0,900.0,130100
2026-02-12 15:25:00,900.0,905.0,900.0,900.0,184300
2026-02-12 15:30:00,900.0,910.0,900.0,905.0,52400
2026-02-12 15:35:00,905.0,910.0,905.0,910.0,92600
2026-02-12 15:40:00,905.0,910.0,900.0,905.0,134300
2026-02-12 15:45:00,910.0,910.0,905.0,905.0,121600
2026-02-12 16:00:00,905.0,905.0,905.0,905.0,379100
2026-02-12 16:05:00,905.0,905.0,905.0,905.0,13500
2026-02-12 16:10:00,905.0,905.0,905.0,905.0,14400
2026-02-13 09:00:00,905.0,910.0,905.0,905.0,0
2026-02-13 09:05:00,905.0,905.0,900.0,905.0,32300
2026-02-13 09:10:00,905.0,905.0,900.0,900.0,22000
2026-02-13 09:15:00,905.0,905.0,900.0,900.0,90600
2026-02-13 09:20:00,900.0,905.0,900.0,905.0,0
2026-02-13 09:25:00,900.0,905.0,900.0,900.0,27500
2026-02-13 09:30:00,900.0,905.0,900.0,900.0,8300
2026-02-13 09:35:00,905.0,905.0,900.0,900.0,10900
2026-02-13 09:40:00,905.0,905.0,900.0,900.0,14700
2026-02-13 09:45:00,900.0,905.0,900.0,905.0,15700
2026-02-13 09:50:00,900.0,900.0,900.0,900.0,1700
2026-02-13 09:55:00,900.0,905.0,900.0,900.0,1500
2026-02-13 10:00:00,900.0,905.0,900.0,900.0,4300
2026-02-13 10:05:00,900.0,905.0,900.0,900.0,16300
2026-02-13 10:10:00,900.0,905.0,900.0,900.0,1700
2026-02-13 10:15:00,900.0,905.0,900.0,905.0,4300
2026-02-13 10:20:00,900.0,905.0,900.0,905.0,1200
2026-02-13 10:25:00,900.0,905.0,900.0,900.0,35700
2026-02-13 10:30:00,900.0,905.0,900.0,905.0,15900
2026-02-13 10:35:00,905.0,905.0,900.0,900.0,27400
2026-02-13 10:40:00,905.0,905.0,900.0,900.0,140900
2026-02-13 10:45:00,900.0,905.0,900.0,900.0,1500
2026-02-13 10:50:00,900.0,900.0,900.0,900.0,184500
2026-02-13 10:55:00,900.0,900.0,900.0,900.0,1200
2026-02-13 11:00:00,900.0,905.0,900.0,900.0,3600
2026-02-13 11:05:00,900.0,900.0,900.0,900.0,200900
2026-02-13 11:10:00,900.0,905.0,900.0,900.0,13600
2026-02-13 11:15:00,900.0,905.0,900.0,905.0,76300
2026-02-13 11:20:00,905.0,905.0,900.0,900.0,2600
2026-02-13 11:25:00,900.0,900.0,900.0,900.0,6900
2026-02-13 14:00:00,900.0,905.0,900.0,900.0,36700
2026-02-13 14:05:00,900.0,900.0,895.0,895.0,368800
2026-02-13 14:10:00,900.0,900.0,895.0,895.0,30100
2026-02-13 14:15:00,895.0,900.0,895.0,895.0,16800
2026-02-13 14:20:00,895.0,905.0,895.0,900.0,79100
2026-02-13 14:25:00,905.0,905.0,900.0,900.0,8800
2026-02-13 14:30:00,900.0,905.0,900.0,905.0,91400
2026-02-13 14:35:00,900.0,900.0,900.0,900.0,10700
2026-02-13 14:40:00,900.0,905.0,900.0,900.0,1300
2026-02-13 14:45:00,900.0,905.0,900.0,900.0,3700
2026-02-13 14:50:00,900.0,900.0,895.0,895.0,76900
2026-02-13 14:55:00,895.0,900.0,895.0,900.0,58100
2026-02-13 15:00:00,895.0,900.0,895.0,900.0,10600
2026-02-13 15:05:00,900.0,900.0,895.0,895.0,97400
2026-02-13 15:10:00,895.0,900.0,895.0,895.0,2100
2026-02-13 15:15:00,895.0,900.0,895.0,900.0,17400
2026-02-13 15:20:00,900.0,900.0,900.0,900.0,168200
2026-02-13 15:25:00,900.0,905.0,895.0,900.0,148600
2026-02-13 15:30:00,900.0,900.0,900.0,900.0,1100
2026-02-13 15:35:00,900.0,905.0,900.0,900.0,69900
2026-02-13 15:40:00,900.0,900.0,895.0,895.0,8800
2026-02-13 15:45:00,900.0,905.0,895.0,905.0,56900
2026-02-13 16:00:00,895.0,895.0,895.0,895.0,608700
2026-02-13 16:05:00,895.0,895.0,895.0,895.0,100
2026-02-18 09:00:00,895.0,900.0,895.0,895.0,0
2026-02-18 09:05:00,895.0,905.0,895.0,905.0,122600
2026-02-18 09:10:00,905.0,905.0,900.0,900.0,0
2026-02-18 09:15:00,905.0,905.0,900.0,900.0,9600
2026-02-18 09:20:00,905.0,905.0,900.0,905.0,22800
2026-02-18 09:25:00,900.0,905.0,895.0,900.0,640600
2026-02-18 09:30:00,900.0,900.0,895.0,895.0,34500
2026-02-18 09:35:00,900.0,900.0,895.0,900.0,6500
2026-02-18 09:40:00,900.0,900.0,895.0,895.0,1225500
2026-02-18 09:45:00,895.0,895.0,890.0,895.0,19000
2026-02-18 09:50:00,895.0,895.0,890.0,890.0,38100
2026-02-18 09:55:00,895.0,895.0,890.0,895.0,139200
2026-02-18 10:00:00,890.0,900.0,890.0,895.0,133200
2026-02-18 10:05:00,895.0,895.0,895.0,895.0,2800
2026-02-18 10:10:00,895.0,895.0,895.0,895.0,243300
2026-02-18 10:15:00,895.0,900.0,895.0,900.0,7300
2026-02-18 10:20:00,895.0,900.0,895.0,895.0,1100
2026-02-18 10:25:00,895.0,895.0,895.0,895.0,74700
2026-02-18 10:30:00,900.0,900.0,895.0,895.0,5900
2026-02-18 10:35:00,895.0,895.0,895.0,895.0,635300
2026-02-18 10:40:00,895.0,900.0,895.0,900.0,10200
2026-02-18 10:45:00,895.0,900.0,895.0,895.0,9600
2026-02-18 10:50:00,895.0,895.0,895.0,895.0,4100
2026-02-18 10:55:00,895.0,900.0,895.0,900.0,314300
