Datetime,Close,High,Low,Open,Volume
2026-01-29 07:10:00,340.0,340.0,336.0,336.0,414300
2026-01-29 07:15:00,340.0,340.0,336.0,340.0,210700
2026-01-29 07:20:00,342.0,342.0,338.0,340.0,423600
2026-01-29 07:25:00,342.0,342.0,340.0,342.0,103900
2026-01-29 07:30:00,332.0,340.0,332.0,340.0,989000
2026-01-29 07:35:00,332.0,334.0,330.0,332.0,32700
2026-01-29 07:40:00,334.0,334.0,332.0,332.0,3800
2026-01-29 07:45:00,338.0,338.0,330.0,334.0,1374600
2026-01-29 07:50:00,338.0,338.0,336.0,338.0,38000
2026-01-29 07:55:00,336.0,338.0,332.0,338.0,907300
2026-01-29 08:00:00,338.0,338.0,334.0,336.0,55700
2026-01-29 08:05:00,334.0,336.0,334.0,336.0,309100
2026-01-29 08:10:00,332.0,336.0,332.0,334.0,440800
2026-01-29 08:15:00,332.0,334.0,332.0,332.0,0
2026-01-29 08:20:00,340.0,340.0,332.0,332.0,167700
2026-01-29 08:25:00,340.0,340.0,336.0,336.0,24400
2026-01-29 08:30:00,336.0,338.0,336.0,338.0,45800
2026-01-29 08:35:00,336.0,340.0,336.0,336.0,281600
2026-01-29 08:40:00,336.0,338.0,336.0,338.0,9800
2026-01-29 08:45:00,338.0,338.0,336.0,336.0,252800
2026-01-29 09:00:00,334.0,334.0,334.0,334.0,256400
2026-01-29 09:05:00,334.0,334.0,334.0,334.0,7600
2026-01-30 02:00:00,338.0,342.0,336.0,342.0,0
2026-01-30 02:05:00,346.0,346.0,342.0,342.0,187300
2026-01-30 02:10:00,350.0,350.0,346.0,346.0,1422000
2026-01-30 02:15:00,344.0,352.0,340.0,350.0,2629600
2026-01-30 02:20:00,346.0,346.0,340.0,342.0,223200
2026-01-30 02:25:00,344.0,346.0,344.0,346.0,690300
2026-01-30 02:30:00,340.0,344.0,340.0,344.0,2027400
2026-01-30 02:35:00,342.0,342.0,340.0,342.0,152100
2026-01-30 02:40:00,344.0,344.0,340.0,342.0,128400
2026-01-30 02:45:00,346.0,346.0,344.0,344.0,206400
2026-01-30 02:50:00,350.0,350.0,344.0,346.0,152200
2026-01-30 02:55:00,348.0,348.0,348.0,348.0,10400
2026-01-30 03:00:00,348.0,348.0,348.0,348.0,2300
2026-01-30 03:05:00,350.0,350.0,348.0,348.0,152200
2026-01-30 03:10:00,346.0,348.0,346.0,348.0,58900
2026-01-30 03:15:00,348.0,348.0,346.0,348.0,79600
2026-01-30 03:20:00,346.0,348.0,346.0,348.0,67500
2026-01-30 03:25:00,348.0,348.0,346.0,346.0,119000
2026-01-30 03:30:00,348.0,350.0,348.0,348.0,18100
2026-01-30 03:35:00,350.0,350.0,348.0,350.0,181500
2026-01-30 03:40:00,348.0,350.0,348.0,350.0,75300
2026-01-30 03:45:00,348.0,350.0,348.0,348.0,33200
2026-01-30 03:50:00,348.0,348.0,348.0,348.0,70400
2026-01-30 03:55:00,350.0,350.0,350.0,350.0,27000
2026-01-30 04:00:00,346.0,350.0,346.0,350.0,595800
2026-01-30 04:05:00,346.0,348.0,346.0,346.0,47000
2026-01-30 04:10:00,348.0,348.0,346.0,346.0,201300
2026-01-30 04:15:00,350.0,352.0,350.0,350.0,188600
2026-01-30 04:20:00,350.0,352.0,350.0,352.0,36800
2026-01-30 04:25:00,350.0,352.0,350.0,350.0,214900
2026-01-30 07:00:00,350.0,352.0,350.0,350.0,447800
2026-01-30 07:05:00,352.0,352.0,350.0,350.0,31100
2026-01-30 07:10:00,348.0,352.0,348.0,352.0,273600
2026-01-30 07:15:00,350.0,350.0,348.0,348.0,63200
2026-01-30 07:20:00,350.0,350.0,348.0,350.0,141700
2026-01-30 07:25:00,356.0,356.0,350.0,350.0,1290800
2026-01-30 07:30:00,356.0,356.0,354.0,354.0,553500
2026-01-30 07:35:00,356.0,358.0,356.0,358.0,42200
2026-01-30 07:40:00,356.0,356.0,354.0,356.0,122000
2026-01-30 07:45:00,352.0,356.0,352.0,356.0,338000
2026-01-30 07:50:00,352.0,352.0,350.0,352.0,246300
2026-01-30 07:55:00,350.0,352.0,350.0,350.0,412100
2026-01-30 08:00:00,354.0,358.0,352.0,352.0,879600
2026-01-30 08:05:00,354.0,356.0,352.0,354.0,83300
2026-01-30 08:10:00,354.0,356.0,352.0,352.0,21000
2026-01-30 08:15:00,354.0,356.0,352.0,354.0,111500
2026-01-30 08:20:00,354.0,354.0,352.0,354.0,206300
2026-01-30 08:25:00,352.0,354.0,350.0,354.0,22900
2026-01-30 08:30:00,354.0,356.0,354.0,354.0,541000
2026-01-30 08:35:00,350.0,356.0,350.0,354.0,860300
2026-01-30 08:40:00,360.0,360.0,352.0,352.0,678600
2026-01-30 08:45:00,354.0,360.0,354.0,360.0,477000
2026-01-30 09:00:00,354.0,354.0,354.0,354.0,334500
2026-01-30 09:05:00,354.0,354.0,354.0,354.0,3400
2026-01-30 09:10:00,354.0,354.0,354.0,354.0,0
2026-02-02 09:10:00,338.0,338.0,338.0,338.0,0
2026-02-03 02:00:00,342.0,344.0,340.0,344.0,0
2026-02-03 02:05:00,338.0,342.0,338.0,342.0,841400
2026-02-03 02:10:00,336.0,338.0,334.0,338.0,2083500
2026-02-03 02:15:00,342.0,344.0,334.0,334.0,376500
2026-02-03 02:20:00,342.0,344.0,340.0,342.0,451600
2026-02-03 02:25:00,342.0,344.0,342.0,342.0,106200
2026-02-03 02:30:00,344.0,344.0,342.0,342.0,171600
2026-02-03 02:35:00,344.0,348.0,338.0,344.0,2474200
2026-02-03 02:40:00,346.0,348.0,340.0,342.0,629200
2026-02-03 02:45:00,348.0,348.0,346.0,346.0,399100
2026-02-03 02:50:00,346.0,346.0,344.0,346.0,345400
2026-02-03 02:55:00,346.0,348.0,344.0,346.0,108500
2026-02-03 03:00:00,346.0,346.0,346.0,346.0,305000
2026-02-03 03:05:00,348.0,352.0,346.0,346.0,1341800
2026-02-03 03:10:00,344.0,348.0,344.0,348.0,216100
2026-02-03 03:15:00,344.0,346.0,344.0,344.0,147400
2026-02-03 03:20:00,346.0,346.0,346.0,346.0,100100
2026-02-03 03:25:00,346.0,346.0,344.0,346.0,93000
2026-02-03 03:30:00,344.0,346.0,344.0,344.0,89700
2026-02-03 03:35:00,344.0,346.0,344.0,346.0,289100
2026-02-03 03:40:00,346.0,346.0,344.0,344.0,394400
2026-02-03 03:45:00,346.0,346.0,346.0,346.0,5100
2026-02-03 03:50:00,348.0,348.0,346.0,346.0,189500
2026-02-03 03:55:00,346.0,346.0,344.0,346.0,297600
2026-02-03 04:00:00,344.0,344.0,344.0,344.0,29900
2026-02-03 04:05:00,346.0,346.0,344.0,344.0,19700
2026-02-03 04:10:00,346.0,346.0,344.0,344.0,135200
2026-02-03 04:15:00,344.0,346.0,344.0,346.0,2600
2026-02-03 04:20:00,348.0,348.0,344.0,344.0,53500
2026-02-03 04:25:00,348.0,348.0,346.0,348.0,6500
2026-02-03 04:30:00,346.0,348.0,346.0,346.0,119300
2026-02-03 04:35:00,348.0,348.0,346.0,348.0,124700
2026-02-03 04:40:00,348.0,348.0,346.0,348.0,82600
2026-02-03 04:45:00,344.0,348.0,344.0,348.0,228400
2026-02-03 04:50:00,346.0,346.0,346.0,346.0,0
2026-02-03 04:55:00,346.0,346.0,346.0,346.0,1600
2026-02-03 06:30:00,348.0,348.0,346.0,346.0,179600
2026-02-03 06:35:00,348.0,348.0,346.0,346.0,112800
2026-02-03 06:40:00,348.0,348.0,346.0,346.0,19800
2026-02-03 06:45:00,348.0,350.0,348.0,348.0,196600
2026-02-03 06:50:00,348.0,350.0,348.0,350.0,98800
2026-02-03 06:55:00,348.0,350.0,348.0,350.0,29500
2026-02-03 07:00:00,348.0,350.0,348.0,350.0,143700
2026-02-03 07:05:00,348.0,348.0,346.0,348.0,273200
2026-02-03 07:10:00,346.0,348.0,346.0,348.0,29200
2026-02-03 07:15:00,348.0,348.0,346.0,346.0,38700
2026-02-03 07:20:00,348.0,348.0,348.0,348.0,990100
2026-02-03 07:25:00,350.0,350.0,348.0,348.0,24400
2026-02-03 07:30:00,346.0,350.0,346.0,348.0,568800
2026-02-03 07:35:00,346.0,348.0,346.0,346.0,6000
2026-02-03 07:40:00,346.0,348.0,346.0,348.0,2700
2026-02-03 07:45:00,348.0,348.0,346.0,346.0,48000
2026-02-03 07:50:00,346.0,348.0,346.0,348.0,86300
2026-02-03 07:55:00,346.0,346.0,346.0,346.0,37200
2026-02-03 08:00:00,348.0,348.0,348.0,348.0,599400
2026-02-03 08:05:00,348.0,348.0,346.0,348.0,800
2026-02-03 08:10:00,348.0,348.0,346.0,346.0,20300
2026-02-03 08:15:00,348.0,348.0,348.0,348.0,16100
2026-02-03 08:20:00,350.0,350.0,348.0,348.0,400
2026-02-03 08:25:00,350.0,350.0,348.0,350.0,60500
2026-02-03 08:30:00,348.0,348.0,348.0,348.0,25900
2026-02-03 08:35:00,348.0,350.0,348.0,348.0,14600
2026-02-03 08:40:00,348.0,350.0,348.0,348.0,88500
2026-02-03 08:45:00,350.0,350.0,348.0,348.0,1160900
2026-02-03 09:00:00,350.0,350.0,350.0,350.0,170000
2026-02-03 09:05:00,350.0,350.0,350.0,350.0,237700
2026-02-03 09:10:00,350.0,350.0,350.0,350.0,0
2026-02-04 02:00:00,346.0,350.0,346.0,350.0,0
2026-02-04 02:05:00,350.0,352.0,346.0,346.0,1888100
2026-02-04 02:10:00,348.0,350.0,348.0,350.0,508800
2026-02-04 02:15:00,346.0,348.0,346.0,348.0,169400
2026-02-04 02:20:00,346.0,348.0,346.0,348.0,434800
2026-02-04 02:25:00,346.0,348.0,344.0,348.0,713500
2026-02-04 02:30:00,346.0,348.0,344.0,346.0,944500
2026-02-04 02:35:00,344.0,346.0,344.0,344.0,0
2026-02-04 02:40:00,346.0,346.0,344.0,346.0,42700
2026-02-04 02:45:00,348.0,348.0,346.0,346.0,78900
2026-02-04 02:50:00,346.0,348.0,346.0,346.0,90500
2026-02-04 02:55:00,344.0,346.0,344.0,346.0,229400
2026-02-04 03:00:00,346.0,346.0,344.0,346.0,372800
2026-02-04 03:05:00,346.0,346.0,344.0,346.0,368400
2026-02-04 03:10:00,346.0,346.0,346.0,346.0,322900
2026-02-04 03:15:00,346.0,346.0,346.0,346.0,824300
2026-02-04 03:20:00,348.0,348.0,346.0,348.0,124400
2026-02-04 03:25:00,346.0,348.0,346.0,348.0,157900
2026-02-04 03:30:00,346.0,348.0,346.0,346.0,303000
2026-02-04 03:35:00,346.0,348.0,346.0,346.0,17300
2026-02-04 03:40:00,348.0,348.0,348.0,348.0,77900
2026-02-04 03:45:00,348.0,348.0,346.0,346.0,26500
2026-02-04 03:50:00,346.0,346.0,346.0,346.0,189200
2026-02-04 03:55:00,346.0,346.0,346.0,346.0,29700
2026-02-04 04:00:00,344.0,348.0,344.0,346.0,377100
2026-02-04 04:05:00,344.0,346.0,344.0,346.0,84700
2026-02-04 04:10:00,346.0,346.0,344.0,344.0,3000
2026-02-04 04:15:00,346.0,346.0,346.0,346.0,300
2026-02-04 04:20:00,346.0,348.0,346.0,346.0,9400
2026-02-04 04:25:00,346.0,346.0,346.0,346.0,2100
2026-02-04 04:30:00,348.0,348.0,346.0,348.0,6300
2026-02-04 04:35:00,346.0,348.0,346.0,346.0,3400
2026-02-04 04:40:00,346.0,346.0,346.0,346.0,64400
2026-02-04 04:45:00,348.0,348.0,346.0,346.0,17500
2026-02-04 04:50:00,346.0,346.0,346.0,346.0,1400
2026-02-04 04:55:00,348.0,348.0,348.0,348.0,199600
2026-02-04 06:30:00,350.0,350.0,348.0,348.0,505400
2026-02-04 06:35:00,348.0,350.0,346.0,350.0,218900
2026-02-04 06:45:00,346.0,348.0,346.0,348.0,309100
2026-02-04 06:50:00,346.0,346.0,344.0,346.0,142800
2026-02-04 06:55:00,346.0,346.0,346.0,346.0,64200
2026-02-04 07:00:00,346.0,348.0,346.0,346.0,23600
2026-02-04 07:05:00,346.0,346.0,346.0,346.0,18700
2026-02-04 07:10:00,348.0,348.0,346.0,346.0,126300
2026-02-04 07:15:00,346.0,346.0,346.0,346.0,5800
2026-02-04 07:20:00,348.0,348.0,346.0,346.0,2100
2026-02-04 07:25:00,346.0,348.0,346.0,348.0,5800
2026-02-04 07:30:00,346.0,348.0,346.0,346.0,39300
2026-02-04 07:35:00,346.0,348.0,346.0,348.0,119200
2026-02-04 07:40:00,346.0,348.0,346.0,348.0,594700
2026-02-04 07:45:00,348.0,348.0,346.0,346.0,152600
2026-02-04 07:50:00,348.0,348.0,346.0,348.0,79700
2026-02-04 07:55:00,348.0,348.0,346.0,348.0,26700
2026-02-04 08:00:00,348.0,348.0,346.0,346.0,17000
2026-02-04 08:05:00,348.0,348.0,348.0,348.0,241300
2026-02-04 08:10:00,348.0,348.0,346.0,348.0,78500
2026-02-04 08:15:00,346.0,348.0,346.0,348.0,12200
2026-02-04 08:20:00,348.0,348.0,346.0,346.0,10900
2026-02-04 08:25:00,346.0,346.0,346.0,346.0,1900
2026-02-04 08:30:00,346.0,348.0,346.0,348.0,130000
2026-02-04 08:35:00,348.0,350.0,348.0,348.0,1284300
2026-02-04 08:40:00,350.0,350.0,348.0,350.0,81400
2026-02-04 08:45:00,350.0,350.0,348.0,348.0,38400
2026-02-04 09:00:00,350.0,350.0,350.0,350.0,367500
2026-02-04 09:05:00,350.0,350.0,350.0,350.0,33000
2026-02-04 09:10:00,350.0,350.0,350.0,350.0,8400
2026-02-05 02:00:00,352.0,354.0,350.0,350.0,0
2026-02-05 02:05:00,352.0,354.0,352.0,354.0,315400
2026-02-05 02:10:00,352.0,354.0,352.0,352.0,342900
2026-02-05 02:15:00,352.0,354.0,352.0,354.0,440100
2026-02-05 02:20:00,352.0,354.0,352.0,352.0,67700
2026-02-05 02:25:00,354.0,354.0,350.0,352.0,354700
2026-02-05 02:30:00,352.0,354.0,352.0,352.0,744000
2026-02-05 02:35:00,354.0,354.0,350.0,350.0,260000
2026-02-05 02:40:00,352.0,354.0,352.0,352.0,154600
2026-02-05 02:45:00,350.0,354.0,350.0,352.0,265100
2026-02-05 02:50:00,354.0,354.0,352.0,352.0,861100
2026-02-05 02:55:00,354.0,356.0,352.0,356.0,226600
2026-02-05 03:00:00,352.0,352.0,350.0,352.0,119400
2026-02-05 03:05:00,352.0,352.0,352.0,352.0,87900
2026-02-05 03:10:00,352.0,352.0,352.0,352.0,293600
2026-02-05 03:15:00,352.0,352.0,352.0,352.0,19200
2026-02-05 03:20:00,354.0,354.0,352.0,352.0,110700
2026-02-05 03:25:00,352.0,354.0,352.0,354.0,14700
2026-02-05 03:30:00,352.0,354.0,352.0,352.0,11700
2026-02-05 03:35:00,354.0,354.0,352.0,352.0,170100
2026-02-05 03:40:00,354.0,356.0,354.0,354.0,4100
2026-02-05 03:45:00,356.0,356.0,356.0,356.0,182200
2026-02-05 03:50:00,356.0,356.0,354.0,354.0,140700
2026-02-05 03:55:00,354.0,356.0,354.0,356.0,6200
2026-02-05 04:00:00,352.0,356.0,352.0,354.0,597400
2026-02-05 04:05:00,354.0,354.0,350.0,352.0,565400
2026-02-05 04:10:00,352.0,354.0,352.0,354.0,500
2026-02-05 04:15:00,352.0,354.0,352.0,352.0,43900
2026-02-05 04:20:00,352.0,352.0,352.0,352.0,7800
2026-02-05 04:25:00,354.0,354.0,352.0,352.0,4300
2026-02-05 04:30:00,352.0,352.0,352.0,352.0,5500
2026-02-05 04:35:00,352.0,354.0,352.0,352.0,21000
2026-02-05 04:40:00,354.0,354.0,352.0,354.0,36300
2026-02-05 04:45:00,354.0,354.0,352.0,352.0,27800
2026-02-05 04:50:00,356.0,360.0,354.0,354.0,2002100
2026-02-05 04:55:00,358.0,360.0,356.0,356.0,1808700
2026-02-05 06:30:00,360.0,362.0,358.0,358.0,2217500
2026-02-05 06:35:00,358.0,360.0,356.0,360.0,582100
2026-02-05 06:40:00,360.0,360.0,356.0,356.0,338000
2026-02-05 06:45:00,358.0,360.0,358.0,360.0,371600
2026-02-05 06:50:00,356.0,360.0,356.0,358.0,957300
2026-02-05 06:55:00,358.0,358.0,354.0,354.0,388700
2026-02-05 07:00:00,358.0,358.0,356.0,358.0,133200
2026-02-05 07:05:00,358.0,358.0,356.0,358.0,57700
2026-02-05 07:10:00,356.0,356.0,354.0,356.0,469100
2026-02-05 07:15:00,356.0,356.0,354.0,356.0,124400
2026-02-05 07:20:00,356.0,356.0,354.0,356.0,9200
2026-02-05 07:25:00,356.0,356.0,354.0,354.0,251500
2026-02-05 07:30:00,354.0,356.0,354.0,354.0,124000
2026-02-05 07:35:00,356.0,356.0,354.0,356.0,111500
2026-02-05 07:40:00,356.0,358.0,354.0,354.0,334500
2026-02-05 07:45:00,358.0,358.0,356.0,356.0,137600
2026-02-05 07:50:00,358.0,358.0,356.0,358.0,11600
2026-02-05 07:55:00,358.0,358.0,356.0,358.0,152300
2026-02-05 08:00:00,356.0,358.0,356.0,356.0,76100
2026-02-05 08:05:00,360.0,360.0,356.0,358.0,331900
2026-02-05 08:10:00,358.0,360.0,356.0,360.0,873800
2026-02-05 08:15:00,358.0,360.0,358.0,360.0,231700
2026-02-05 08:20:00,358.0,360.0,358.0,358.0,136700
2026-02-05 08:25:00,360.0,360.0,356.0,356.0,113700
2026-02-05 08:30:00,358.0,360.0,356.0,358.0,562100
2026-02-05 08:35:00,360.0,360.0,358.0,358.0,608700
2026-02-05 08:40:00,358.0,360.0,358.0,360.0,960300
2026-02-05 08:45:00,360.0,362.0,358.0,360.0,712500
2026-02-05 09:00:00,360.0,360.0,360.0,360.0,450700
2026-02-05 09:05:00,360.0,360.0,360.0,360.0,76800
2026-02-05 09:10:00,360.0,360.0,360.0,360.0,44300
2026-02-06 02:00:00,346.0,348.0,338.0,348.0,0
2026-02-06 02:05:00,352.0,352.0,344.0,346.0,939000
2026-02-06 02:10:00,356.0,356.0,350.0,352.0,586000
2026-02-06 02:15:00,354.0,356.0,352.0,354.0,507700
2026-02-06 02:20:00,352.0,354.0,352.0,354.0,325100
2026-02-06 02:25:00,350.0,352.0,350.0,350.0,296400
2026-02-06 02:30:00,350.0,354.0,350.0,350.0,623300
2026-02-06 02:35:00,350.0,350.0,348.0,350.0,588400
2026-02-06 02:40:00,348.0,350.0,348.0,350.0,101300
2026-02-06 02:45:00,350.0,350.0,348.0,350.0,60000
2026-02-06 02:50:00,350.0,350.0,348.0,350.0,135400
2026-02-06 02:55:00,346.0,350.0,346.0,350.0,900400
2026-02-06 03:00:00,348.0,348.0,346.0,346.0,54200
2026-02-06 03:05:00,346.0,348.0,346.0,346.0,285400
2026-02-06 03:10:00,348.0,348.0,346.0,346.0,40500
2026-02-06 03:15:00,346.0,348.0,346.0,348.0,57500
2026-02-06 03:20:00,348.0,348.0,348.0,348.0,32200
2026-02-06 03:25:00,346.0,348.0,346.0,348.0,317300
2026-02-06 03:30:00,346.0,348.0,344.0,346.0,275000
2026-02-06 03:35:00,346.0,346.0,346.0,346.0,37000
2026-02-06 03:40:00,346.0,348.0,344.0,346.0,110500
2026-02-06 03:45:00,344.0,346.0,344.0,346.0,104900
2026-02-06 03:50:00,344.0,346.0,344.0,344.0,489600
2026-02-06 03:55:00,344.0,346.0,342.0,344.0,841400
2026-02-06 04:00:00,342.0,344.0,342.0,344.0,223300
2026-02-06 04:05:00,344.0,344.0,342.0,342.0,92900
2026-02-06 04:10:00,344.0,346.0,344.0,344.0,79300
2026-02-06 04:15:00,344.0,346.0,344.0,344.0,105900
2026-02-06 04:20:00,342.0,346.0,342.0,342.0,386300
2026-02-06 04:25:00,344.0,344.0,340.0,340.0,83500
2026-02-06 07:00:00,344.0,344.0,342.0,344.0,239600
2026-02-06 07:05:00,344.0,344.0,342.0,344.0,93800
2026-02-06 07:10:00,346.0,348.0,344.0,344.0,274300
2026-02-06 07:15:00,344.0,348.0,344.0,348.0,6000
2026-02-06 07:20:00,344.0,344.0,342.0,344.0,228000
2026-02-06 07:25:00,346.0,346.0,344.0,344.0,103100
2026-02-06 07:30:00,344.0,346.0,344.0,344.0,0
2026-02-06 07:35:00,344.0,346.0,344.0,344.0,89500
2026-02-06 07:40:00,344.0,346.0,344.0,344.0,200000
2026-02-06 07:45:00,346.0,346.0,344.0,344.0,52700
2026-02-06 07:50:00,344.0,344.0,344.0,344.0,470600
2026-02-06 07:55:00,346.0,346.0,344.0,344.0,52100
2026-02-06 08:00:00,344.0,346.0,344.0,346.0,79900
2026-02-06 08:05:00,344.0,346.0,344.0,346.0,105400
2026-02-06 08:10:00,344.0,346.0,344.0,346.0,35000
2026-02-06 08:15:00,346.0,346.0,344.0,344.0,242900
2026-02-06 08:20:00,344.0,346.0,344.0,346.0,4100
2026-02-06 08:25:00,344.0,346.0,344.0,346.0,35800
2026-02-06 08:30:00,344.0,346.0,344.0,344.0,22700
2026-02-06 08:35:00,346.0,346.0,344.0,344.0,117200
2026-02-06 08:40:00,344.0,346.0,344.0,346.0,264700
2026-02-06 08:45:00,348.0,348.0,344.0,344.0,298900
2026-02-06 09:00:00,346.0,346.0,346.0,346.0,268700
2026-02-06 09:05:00,346.0,346.0,346.0,346.0,9700
2026-02-09 02:00:00,342.0,348.0,342.0,348.0,0
2026-02-09 02:05:00,344.0,346.0,342.0,344.0,412400
2026-02-09 02:10:00,340.0,344.0,336.0,344.0,644500
2026-02-09 02:15:00,336.0,340.0,336.0,340.0,349500
2026-02-09 02:20:00,340.0,340.0,336.0,338.0,803300
2026-02-09 02:25:00,340.0,340.0,338.0,340.0,108300
2026-02-09 02:30:00,338.0,340.0,338.0,340.0,213400
2026-02-09 02:35:00,340.0,340.0,338.0,340.0,91700
2026-02-09 02:40:00,340.0,342.0,338.0,340.0,261200
2026-02-09 02:45:00,340.0,342.0,338.0,338.0,111400
2026-02-09 02:50:00,340.0,342.0,340.0,342.0,124500
2026-02-09 02:55:00,342.0,342.0,342.0,342.0,0
2026-02-09 03:00:00,340.0,342.0,340.0,340.0,446400
2026-02-09 03:05:00,342.0,342.0,340.0,340.0,29400
2026-02-09 03:10:00,342.0,344.0,340.0,342.0,22800
2026-02-09 03:15:00,342.0,342.0,340.0,342.0,67700
2026-02-09 03:20:00,342.0,342.0,342.0,342.0,83000
2026-02-09 03:25:00,340.0,340.0,340.0,340.0,8000
2026-02-09 03:30:00,340.0,340.0,340.0,340.0,19500
2026-02-09 03:35:00,340.0,340.0,340.0,340.0,7100
2026-02-09 03:40:00,342.0,342.0,340.0,340.0,15500
2026-02-09 03:45:00,340.0,342.0,340.0,342.0,70000
2026-02-09 03:50:00,340.0,342.0,340.0,340.0,82100
2026-02-09 03:55:00,342.0,342.0,340.0,340.0,139600
2026-02-09 04:00:00,344.0,344.0,342.0,344.0,4900
2026-02-09 04:05:00,342.0,342.0,342.0,342.0,42400
2026-02-09 04:10:00,342.0,342.0,340.0,342.0,40800
2026-02-09 04:15:00,342.0,342.0,342.0,342.0,0
2026-02-09 04:20:00,342.0,342.0,340.0,340.0,214700
2026-02-09 04:25:00,342.0,344.0,342.0,342.0,138100
2026-02-09 04:30:00,344.0,344.0,342.0,342.0,92500
2026-02-09 04:35:00,342.0,344.0,342.0,344.0,600
2026-02-09 04:40:00,344.0,344.0,344.0,344.0,5500
2026-02-09 04:45:00,340.0,344.0,340.0,344.0,996700
2026-02-09 04:50:00,342.0,342.0,342.0,342.0,0
2026-02-09 04:55:00,340.0,342.0,340.0,342.0,900
2026-02-09 06:30:00,342.0,342.0,340.0,342.0,102300
2026-02-09 06:35:00,340.0,340.0,340.0,340.0,4600
2026-02-09 06:40:00,342.0,342.0,340.0,340.0,40400
2026-02-09 06:45:00,342.0,342.0,342.0,342.0,5200
2026-02-09 06:50:00,340.0,340.0,338.0,340.0,498500
2026-02-09 06:55:00,340.0,340.0,338.0,340.0,17200
2026-02-09 07:00:00,338.0,340.0,338.0,340.0,32600
2026-02-09 07:05:00,340.0,340.0,338.0,338.0,51900
2026-02-09 07:10:00,340.0,340.0,340.0,340.0,171000
2026-02-09 07:15:00,340.0,340.0,340.0,340.0,103200
2026-02-09 07:20:00,340.0,340.0,338.0,340.0,9400
2026-02-09 07:25:00,340.0,340.0,338.0,340.0,58300
2026-02-09 07:30:00,340.0,340.0,338.0,338.0,147400
2026-02-09 07:35:00,340.0,340.0,340.0,340.0,31800
2026-02-09 07:40:00,342.0,342.0,340.0,340.0,75300
2026-02-09 07:45:00,340.0,342.0,340.0,342.0,56600
2026-02-09 07:50:00,342.0,342.0,340.0,340.0,400
2026-02-09 07:55:00,340.0,340.0,340.0,340.0,15000
2026-02-09 08:00:00,340.0,340.0,340.0,340.0,211800
2026-02-09 08:05:00,340.0,340.0,340.0,340.0,23600
2026-02-09 08:10:00,340.0,340.0,338.0,338.0,58700
2026-02-09 08:15:00,340.0,342.0,340.0,342.0,6600
2026-02-09 08:25:00,340.0,342.0,340.0,340.0,2000
2026-02-09 08:30:00,340.0,340.0,340.0,340.0,349800
2026-02-09 08:35:00,338.0,340.0,338.0,340.0,0
2026-02-09 08:40:00,340.0,340.0,340.0,340.0,205200
2026-02-09 08:45:00,340.0,342.0,340.0,340.0,50000
2026-02-09 09:00:00,340.0,340.0,340.0,340.0,531400
2026-02-09 09:05:00,340.0,340.0,340.0,340.0,28900
2026-02-09 09:10:00,340.0,340.0,340.0,340.0,1000
2026-02-10 02:00:00,342.0,342.0,340.0,342.0,0
2026-02-10 02:05:00,344.0,344.0,340.0,342.0,105700
2026-02-10 02:10:00,342.0,344.0,342.0,342.0,257000
2026-02-10 02:15:00,340.0,342.0,340.0,342.0,306900
2026-02-10 02:20:00,342.0,342.0,340.0,340.0,271400
2026-02-10 02:25:00,344.0,344.0,342.0,342.0,6800
2026-02-10 02:30:00,342.0,344.0,342.0,344.0,183800
2026-02-10 02:35:00,342.0,344.0,342.0,342.0,3000
2026-02-10 02:40:00,344.0,344.0,342.0,342.0,37000
2026-02-10 02:45:00,344.0,344.0,342.0,344.0,141700
2026-02-10 02:50:00,344.0,346.0,342.0,344.0,630300
2026-02-10 02:55:00,346.0,346.0,344.0,344.0,300700
2026-02-10 03:00:00,346.0,348.0,346.0,346.0,7500
2026-02-10 03:05:00,348.0,348.0,346.0,348.0,18900
2026-02-10 03:10:00,346.0,348.0,346.0,348.0,162000
2026-02-10 03:15:00,346.0,346.0,346.0,346.0,687900
2026-02-10 03:20:00,346.0,346.0,346.0,346.0,150600
2026-02-10 03:25:00,346.0,346.0,344.0,346.0,0
2026-02-10 03:30:00,346.0,346.0,346.0,346.0,200
2026-02-10 03:35:00,346.0,346.0,344.0,346.0,120400
2026-02-10 03:40:00,346.0,346.0,346.0,346.0,0
2026-02-10 03:45:00,346.0,346.0,344.0,346.0,136600
2026-02-10 03:50:00,346.0,348.0,346.0,346.0,355000
2026-02-10 03:55:00,346.0,348.0,346.0,348.0,47900
2026-02-10 04:00:00,346.0,348.0,346.0,346.0,34400
2026-02-10 04:05:00,346.0,348.0,346.0,346.0,256400
2026-02-10 04:10:00,348.0,348.0,348.0,348.0,0
2026-02-10 04:15:00,346.0,348.0,346.0,348.0,27300
2026-02-10 04:20:00,348.0,348.0,346.0,346.0,10100
2026-02-10 04:25:00,348.0,348.0,348.0,348.0,1500
2026-02-10 04:30:00,348.0,348.0,346.0,346.0,302600
2026-02-10 04:35:00,348.0,348.0,348.0,348.0,189200
2026-02-10 04:40:00,348.0,348.0,348.0,348.0,108000
2026-02-10 04:45:00,350.0,350.0,348.0,348.0,3300
2026-02-10 04:50:00,348.0,350.0,348.0,350.0,22300
2026-02-10 04:55:00,350.0,350.0,348.0,348.0,879300
2026-02-10 06:30:00,350.0,352.0,350.0,352.0,198800
2026-02-10 06:35:00,348.0,350.0,348.0,350.0,19000
2026-02-10 06:40:00,348.0,348.0,348.0,348.0,120700
