Datetime,Open,High,Low,Close,Volume
2026-02-24 13:55:00,7075.0,7100.0,7075.0,7100.0,19200
2026-02-24 14:00:00,7100.0,7100.0,7075.0,7100.0,64200
2026-02-24 14:05:00,7100.0,7100.0,7075.0,7100.0,20500
2026-02-24 14:10:00,7100.0,7100.0,7075.0,7100.0,35700
2026-02-24 14:15:00,7100.0,7100.0,7025.0,7025.0,712500
2026-02-24 14:20:00,7025.0,7050.0,7000.0,7000.0,298400
2026-02-24 14:25:00,7000.0,7075.0,7000.0,7075.0,147800
2026-02-24 14:30:00,7050.0,7075.0,7050.0,7075.0,32500
2026-02-24 14:35:00,7075.0,7075.0,7050.0,7075.0,22400
2026-02-24 14:40:00,7075.0,7075.0,7050.0,7050.0,31600
2026-02-24 14:45:00,7075.0,7100.0,7050.0,7100.0,106000
2026-02-24 14:50:00,7100.0,7100.0,7075.0,7075.0,99800
2026-02-24 14:55:00,7075.0,7075.0,7050.0,7075.0,46400
2026-02-24 15:00:00,7075.0,7075.0,7050.0,7050.0,26700
2026-02-24 15:05:00,7075.0,7075.0,7050.0,7075.0,42900
2026-02-24 15:10:00,7075.0,7075.0,7050.0,7050.0,53300
2026-02-24 15:15:00,7050.0,7075.0,7050.0,7075.0,37800
2026-02-24 15:20:00,7075.0,7075.0,7050.0,7050.0,60300
2026-02-24 15:25:00,7075.0,7075.0,7050.0,7075.0,52100
2026-02-24 15:30:00,7075.0,7075.0,7050.0,7075.0,92100
2026-02-24 15:35:00,7075.0,7075.0,7050.0,7075.0,70300
2026-02-24 15:40:00,7075.0,7075.0,7025.0,7050.0,204800
2026-02-24 15:45:00,7025.0,7075.0,7025.0,7050.0,186300
2026-02-24 16:00:00,7200.0,7200.0,7200.0,7200.0,2582900
2026-02-24 16:10:00,7200.0,7200.0,7200.0,7200.0,18300
2026-02-25 09:00:00,7150.0,7150.0,7100.0,7125.0,0
2026-02-25 09:05:00,7125.0,7200.0,7125.0,7175.0,182400
2026-02-25 09:10:00,7175.0,7175.0,7150.0,7175.0,28500
2026-02-25 09:15:00,7175.0,7175.0,7100.0,7100.0,91900
2026-02-25 09:20:00,7100.0,7125.0,7025.0,7050.0,125700
2026-02-25 09:25:00,7050.0,7075.0,7025.0,7075.0,181100
2026-02-25 09:30:00,7075.0,7100.0,7050.0,7050.0,43100
2026-02-25 09:35:00,7075.0,7075.0,7050.0,7075.0,19100
2026-02-25 09:40:00,7075.0,7075.0,7050.0,7075.0,21400
2026-02-25 09:45:00,7075.0,7075.0,7050.0,7050.0,89600
2026-02-25 09:50:00,7025.0,7075.0,7025.0,7075.0,111100
2026-02-25 09:55:00,7075.0,7075.0,7050.0,7075.0,4000
2026-02-25 10:00:00,7075.0,7075.0,7050.0,7075.0,23200
2026-02-25 10:05:00,7075.0,7075.0,7050.0,7075.0,18800
2026-02-25 10:10:00,7075.0,7075.0,7050.0,7050.0,57200
2026-02-25 10:15:00,7050.0,7075.0,7050.0,7075.0,9900
2026-02-25 10:20:00,7075.0,7075.0,7050.0,7075.0,5600
2026-02-25 10:25:00,7075.0,7075.0,7050.0,7050.0,9300
2026-02-25 10:30:00,7075.0,7075.0,7050.0,7075.0,7500
2026-02-25 10:35:00,7075.0,7100.0,7075.0,7075.0,57500
2026-02-25 10:40:00,7075.0,7100.0,7050.0,7100.0,4200
2026-02-25 10:45:00,7100.0,7100.0,7025.0,7025.0,105100
2026-02-25 10:50:00,7025.0,7075.0,7025.0,7025.0,36600
2026-02-25 10:55:00,7025.0,7050.0,7025.0,7025.0,9900
2026-02-25 11:00:00,7025.0,7050.0,7025.0,7025.0,10000
2026-02-25 11:05:00,7025.0,7050.0,7025.0,7050.0,18300
2026-02-25 11:10:00,7025.0,7050.0,7025.0,7050.0,10400
2026-02-25 11:15:00,7050.0,7050.0,7025.0,7050.0,19700
2026-02-25 11:20:00,7050.0,7050.0,7025.0,7050.0,9300
2026-02-25 11:25:00,7025.0,7075.0,7025.0,7075.0,95400
2026-02-25 11:30:00,7075.0,7075.0,7025.0,7050.0,102900
2026-02-25 11:35:00,7050.0,7075.0,7050.0,7075.0,17900
2026-02-25 11:40:00,7050.0,7075.0,7050.0,7075.0,3200
2026-02-25 11:45:00,7075.0,7075.0,7050.0,7050.0,10700
2026-02-25 11:50:00,7050.0,7075.0,7050.0,7075.0,7100
2026-02-25 11:55:00,7075.0,7075.0,7075.0,7075.0,3500
2026-02-25 13:30:00,7075.0,7075.0,7050.0,7050.0,25700
2026-02-25 13:35:00,7075.0,7075.0,7050.0,7075.0,8800
2026-02-25 13:40:00,7075.0,7075.0,7050.0,7075.0,42500
2026-02-25 13:45:00,7075.0,7100.0,7050.0,7100.0,102600
2026-02-25 13:50:00,7100.0,7100.0,7075.0,7100.0,8200
2026-02-25 13:55:00,7075.0,7100.0,7050.0,7050.0,106300
2026-02-25 14:00:00,7075.0,7075.0,7050.0,7075.0,36700
2026-02-25 14:05:00,7075.0,7075.0,7050.0,7075.0,55900
2026-02-25 14:10:00,7075.0,7075.0,7050.0,7075.0,9600
2026-02-25 14:15:00,7050.0,7075.0,7050.0,7050.0,8200
2026-02-25 14:20:00,7075.0,7075.0,7050.0,7075.0,11900
2026-02-25 14:25:00,7050.0,7075.0,7050.0,7050.0,169300
2026-02-25 14:30:00,7025.0,7050.0,7000.0,7000.0,315000
2026-02-25 14:35:00,7025.0,7025.0,7000.0,7025.0,15400
2026-02-25 14:40:00,7025.0,7025.0,7000.0,7025.0,16000
2026-02-25 14:45:00,7000.0,7025.0,7000.0,7025.0,32100
2026-02-25 14:50:00,7025.0,7025.0,7000.0,7000.0,109000
2026-02-25 14:55:00,7025.0,7050.0,7000.0,7050.0,279600
2026-02-25 15:00:00,7050.0,7050.0,7025.0,7050.0,15200
2026-02-25 15:05:00,7050.0,7050.0,7025.0,7025.0,51900
2026-02-25 15:10:00,7025.0,7050.0,7025.0,7025.0,73700
2026-02-25 15:15:00,7050.0,7050.0,7025.0,7050.0,18000
2026-02-25 15:20:00,7025.0,7050.0,7000.0,7000.0,168400
2026-02-25 15:25:00,7000.0,7025.0,7000.0,7025.0,63500
2026-02-25 15:30:00,7025.0,7025.0,7000.0,7025.0,73900
2026-02-25 15:35:00,7000.0,7025.0,6975.0,6975.0,314500
2026-02-25 15:40:00,7000.0,7025.0,6975.0,7025.0,222800
2026-02-25 15:45:00,7025.0,7050.0,7000.0,7025.0,192700
2026-02-25 16:00:00,6925.0,6925.0,6925.0,6925.0,1439000
2026-02-25 16:05:00,6925.0,6925.0,6925.0,6925.0,17700
2026-02-25 16:10:00,6925.0,6925.0,6925.0,6925.0,0
2026-02-26 09:00:00,6975.0,7050.0,6975.0,7050.0,0
2026-02-26 09:05:00,7025.0,7050.0,7000.0,7025.0,78300
2026-02-26 09:10:00,7000.0,7075.0,7000.0,7075.0,194900
2026-02-26 09:15:00,7050.0,7075.0,7025.0,7050.0,170200
2026-02-26 09:20:00,7050.0,7075.0,7025.0,7050.0,54100
2026-02-26 09:25:00,7050.0,7050.0,7000.0,7000.0,70000
2026-02-26 09:30:00,7000.0,7050.0,7000.0,7050.0,52500
2026-02-26 09:35:00,7050.0,7050.0,7025.0,7025.0,43900
2026-02-26 09:40:00,7050.0,7050.0,7025.0,7025.0,22800
2026-02-26 09:45:00,7025.0,7025.0,7000.0,7025.0,16600
2026-02-26 09:50:00,7000.0,7050.0,7000.0,7050.0,22900
2026-02-26 09:55:00,7050.0,7050.0,7025.0,7050.0,28500
2026-02-26 10:00:00,7050.0,7075.0,7025.0,7075.0,55200
2026-02-26 10:05:00,7075.0,7075.0,7050.0,7075.0,65000
2026-02-26 10:10:00,7075.0,7100.0,7050.0,7100.0,324500
2026-02-26 10:15:00,7100.0,7100.0,7075.0,7100.0,37000
2026-02-26 10:20:00,7100.0,7100.0,7000.0,7000.0,191900
2026-02-26 10:25:00,7000.0,7025.0,7000.0,7000.0,158300
2026-02-26 10:30:00,6975.0,7000.0,6975.0,6975.0,32200
2026-02-26 10:35:00,7000.0,7025.0,6975.0,7000.0,146800
2026-02-26 10:40:00,7025.0,7050.0,7000.0,7050.0,47200
2026-02-26 10:45:00,7050.0,7050.0,7000.0,7000.0,93800
2026-02-26 10:50:00,7025.0,7025.0,7000.0,7025.0,27000
2026-02-26 10:55:00,7000.0,7025.0,7000.0,7000.0,46600
2026-02-26 11:00:00,7000.0,7025.0,6975.0,7000.0,60600
2026-02-26 11:05:00,7025.0,7025.0,7000.0,7025.0,18300
2026-02-26 11:10:00,7025.0,7025.0,7000.0,7025.0,20300
2026-02-26 11:15:00,7025.0,7025.0,7000.0,7000.0,17000
2026-02-26 11:20:00,7025.0,7025.0,7000.0,7025.0,15100
2026-02-26 11:25:00,7025.0,7025.0,7000.0,7025.0,20500
2026-02-26 11:30:00,7025.0,7025.0,7000.0,7025.0,12400
2026-02-26 11:35:00,7025.0,7025.0,7000.0,7000.0,16600
2026-02-26 11:40:00,7000.0,7025.0,7000.0,7000.0,12500
2026-02-26 11:45:00,7000.0,7025.0,6975.0,7025.0,33700
2026-02-26 11:50:00,7025.0,7025.0,7000.0,7000.0,9700
2026-02-26 11:55:00,7000.0,7025.0,7000.0,7000.0,6700
2026-02-26 13:30:00,7000.0,7025.0,6925.0,6950.0,359000
2026-02-26 13:35:00,6950.0,6975.0,6925.0,6950.0,141600
2026-02-26 13:40:00,6950.0,6950.0,6900.0,6925.0,258700
2026-02-26 13:45:00,6925.0,6975.0,6925.0,6950.0,129300
2026-02-26 13:50:00,6975.0,6975.0,6950.0,6975.0,11500
2026-02-26 13:55:00,6975.0,6975.0,6950.0,6975.0,30500
2026-02-26 14:00:00,6975.0,7000.0,6925.0,6925.0,97200
2026-02-26 14:05:00,6950.0,6950.0,6900.0,6925.0,210700
2026-02-26 14:10:00,6925.0,6950.0,6925.0,6950.0,24900
2026-02-26 14:15:00,6925.0,6950.0,6925.0,6950.0,49100
2026-02-26 14:20:00,6925.0,6950.0,6900.0,6900.0,60900
2026-02-26 14:25:00,6900.0,6900.0,6875.0,6875.0,335500
2026-02-26 14:30:00,6875.0,6950.0,6875.0,6950.0,66000
2026-02-26 14:35:00,6925.0,6950.0,6925.0,6950.0,17500
2026-02-26 14:40:00,6950.0,6950.0,6925.0,6950.0,18100
2026-02-26 14:45:00,6925.0,7000.0,6925.0,6925.0,114800
2026-02-26 14:50:00,6950.0,6975.0,6925.0,6975.0,51900
2026-02-26 14:55:00,6975.0,6975.0,6900.0,6900.0,58300
2026-02-26 15:00:00,6900.0,6950.0,6900.0,6950.0,29800
2026-02-26 15:05:00,6950.0,6975.0,6925.0,6950.0,150100
2026-02-26 15:10:00,6975.0,6975.0,6925.0,6950.0,19100
2026-02-26 15:15:00,6950.0,6975.0,6925.0,6975.0,49900
2026-02-26 15:20:00,6975.0,6975.0,6950.0,6975.0,42300
2026-02-26 15:25:00,6950.0,7000.0,6925.0,6975.0,200100
2026-02-26 15:30:00,6950.0,6975.0,6950.0,6975.0,77500
2026-02-26 15:35:00,6975.0,6975.0,6900.0,6925.0,105100
2026-02-26 15:40:00,6925.0,6950.0,6900.0,6900.0,210900
2026-02-26 15:45:00,6900.0,6925.0,6875.0,6925.0,210700
2026-02-26 16:00:00,6950.0,6950.0,6950.0,6950.0,1746300
2026-02-26 16:05:00,6950.0,6950.0,6950.0,6950.0,8100
2026-02-27 09:00:00,6900.0,6925.0,6800.0,6850.0,0
2026-02-27 09:05:00,6800.0,6850.0,6750.0,6775.0,539700
2026-02-27 09:10:00,6750.0,6775.0,6750.0,6775.0,71500
2026-02-27 09:15:00,6775.0,6800.0,6750.0,6800.0,142600
2026-02-27 09:20:00,6800.0,6800.0,6775.0,6800.0,45900
2026-02-27 09:25:00,6800.0,6825.0,6775.0,6825.0,75700
2026-02-27 09:30:00,6825.0,6825.0,6800.0,6825.0,124500
2026-02-27 09:35:00,6825.0,6825.0,6800.0,6800.0,64400
2026-02-27 09:40:00,6800.0,6825.0,6775.0,6775.0,141900
2026-02-27 09:45:00,6775.0,6800.0,6775.0,6800.0,177300
2026-02-27 09:50:00,6775.0,6775.0,6750.0,6750.0,124700
2026-02-27 09:55:00,6750.0,6775.0,6750.0,6775.0,37600
2026-02-27 10:00:00,6750.0,6775.0,6750.0,6775.0,23500
2026-02-27 10:05:00,6775.0,6775.0,6750.0,6775.0,34600
2026-02-27 10:10:00,6775.0,6775.0,6750.0,6750.0,16200
2026-02-27 10:15:00,6775.0,6775.0,6750.0,6750.0,31300
2026-02-27 10:20:00,6775.0,6800.0,6750.0,6800.0,130600
2026-02-27 10:25:00,6800.0,6800.0,6775.0,6800.0,31300
2026-02-27 10:30:00,6800.0,6800.0,6800.0,6800.0,12400
2026-02-27 10:35:00,6775.0,6800.0,6775.0,6800.0,23500
2026-02-27 10:40:00,6800.0,6800.0,6775.0,6800.0,20300
2026-02-27 10:45:00,6800.0,6825.0,6775.0,6825.0,117700
2026-02-27 10:50:00,6825.0,6825.0,6800.0,6825.0,129800
2026-02-27 10:55:00,6825.0,6825.0,6800.0,6825.0,6300
2026-02-27 11:00:00,6800.0,6825.0,6800.0,6800.0,12300
2026-02-27 11:05:00,6800.0,6825.0,6800.0,6825.0,13900
2026-02-27 11:10:00,6800.0,6825.0,6800.0,6800.0,46200
2026-02-27 11:15:00,6800.0,6825.0,6775.0,6775.0,233500
2026-02-27 11:20:00,6800.0,6825.0,6775.0,6825.0,63000
2026-02-27 11:25:00,6825.0,6875.0,6825.0,6875.0,204700
2026-02-27 14:00:00,6875.0,6875.0,6850.0,6850.0,87800
2026-02-27 14:05:00,6875.0,6875.0,6850.0,6850.0,28700
2026-02-27 14:10:00,6850.0,6875.0,6825.0,6850.0,182800
2026-02-27 14:15:00,6825.0,6850.0,6825.0,6825.0,14900
2026-02-27 14:20:00,6850.0,6850.0,6825.0,6850.0,98100
2026-02-27 14:25:00,6825.0,6850.0,6825.0,6850.0,77000
2026-02-27 14:30:00,6850.0,6850.0,6825.0,6850.0,95700
2026-02-27 14:35:00,6850.0,6850.0,6825.0,6850.0,19200
2026-02-27 14:40:00,6825.0,6850.0,6825.0,6850.0,39100
2026-02-27 14:45:00,6850.0,6850.0,6825.0,6850.0,59000
2026-02-27 14:50:00,6850.0,6875.0,6850.0,6850.0,210100
2026-02-27 14:55:00,6850.0,6875.0,6850.0,6850.0,84800
2026-02-27 15:00:00,6875.0,6875.0,6825.0,6850.0,70200
2026-02-27 15:05:00,6875.0,6875.0,6825.0,6850.0,155300
2026-02-27 15:10:00,6850.0,6875.0,6850.0,6850.0,59700
2026-02-27 15:15:00,6825.0,6850.0,6825.0,6825.0,15600
2026-02-27 15:20:00,6825.0,6875.0,6825.0,6850.0,115300
2026-02-27 15:25:00,6875.0,6875.0,6850.0,6850.0,222700
2026-02-27 15:30:00,6850.0,6950.0,6850.0,6900.0,615600
2026-02-27 15:35:00,6900.0,6900.0,6875.0,6900.0,57800
2026-02-27 15:40:00,6900.0,6900.0,6875.0,6900.0,81900
2026-02-27 15:45:00,6900.0,6900.0,6850.0,6875.0,263900
2026-02-27 16:00:00,6700.0,6700.0,6700.0,6700.0,12993900
2026-02-27 16:05:00,6700.0,6700.0,6700.0,6700.0,1200
2026-02-27 16:10:00,6700.0,6700.0,6700.0,6700.0,800
2026-03-02 09:00:00,6500.0,6525.0,6425.0,6475.0,0
2026-03-02 09:05:00,6500.0,6525.0,6450.0,6450.0,308500
2026-03-02 09:10:00,6450.0,6475.0,6400.0,6400.0,725500
2026-03-02 09:15:00,6400.0,6400.0,6350.0,6375.0,634900
2026-03-02 09:20:00,6350.0,6400.0,6350.0,6400.0,51100
2026-03-02 09:25:00,6400.0,6450.0,6400.0,6425.0,62800
2026-03-02 09:30:00,6425.0,6450.0,6400.0,6425.0,191100
2026-03-02 09:35:00,6425.0,6450.0,6425.0,6450.0,136400
2026-03-02 09:40:00,6450.0,6450.0,6425.0,6425.0,26500
2026-03-02 09:45:00,6450.0,6450.0,6425.0,6425.0,87700
2026-03-02 09:50:00,6450.0,6450.0,6425.0,6450.0,48200
2026-03-02 09:55:00,6450.0,6450.0,6400.0,6425.0,76900
2026-03-02 10:00:00,6425.0,6425.0,6375.0,6400.0,161900
2026-03-02 10:05:00,6400.0,6425.0,6375.0,6425.0,48900
2026-03-02 10:10:00,6425.0,6425.0,6375.0,6375.0,118600
2026-03-02 10:15:00,6375.0,6400.0,6350.0,6350.0,174800
2026-03-02 10:20:00,6375.0,6375.0,6350.0,6350.0,43100
2026-03-02 10:25:00,6350.0,6375.0,6350.0,6375.0,57900
2026-03-02 10:30:00,6375.0,6375.0,6350.0,6375.0,75000
2026-03-02 10:35:00,6350.0,6375.0,6325.0,6325.0,206100
2026-03-02 10:40:00,6325.0,6350.0,6325.0,6350.0,75000
2026-03-02 10:45:00,6350.0,6350.0,6325.0,6325.0,58200
2026-03-02 10:50:00,6350.0,6350.0,6325.0,6325.0,26500
2026-03-02 10:55:00,6325.0,6350.0,6325.0,6350.0,22400
2026-03-02 11:00:00,6325.0,6350.0,6325.0,6325.0,35200
2026-03-02 11:05:00,6325.0,6350.0,6300.0,6325.0,414800
2026-03-02 11:10:00,6350.0,6350.0,6300.0,6350.0,56000
2026-03-02 11:15:00,6350.0,6350.0,6325.0,6325.0,51900
2026-03-02 11:20:00,6350.0,6350.0,6300.0,6300.0,91100
2026-03-02 11:25:00,6300.0,6325.0,6300.0,6300.0,21400
2026-03-02 11:30:00,6300.0,6325.0,6300.0,6300.0,18000
2026-03-02 11:35:00,6325.0,6325.0,6300.0,6300.0,50000
2026-03-02 11:40:00,6300.0,6325.0,6300.0,6300.0,31500
2026-03-02 11:45:00,6325.0,6325.0,6300.0,6300.0,80000
2026-03-02 11:50:00,6300.0,6325.0,6300.0,6325.0,25100
2026-03-02 11:55:00,6325.0,6325.0,6300.0,6325.0,34300
2026-03-02 13:30:00,6325.0,6325.0,6250.0,6250.0,637600
2026-03-02 13:35:00,6250.0,6275.0,6250.0,6250.0,100300
2026-03-02 13:40:00,6250.0,6275.0,6250.0,6275.0,123200
2026-03-02 13:45:00,6275.0,6275.0,6250.0,6250.0,198200
2026-03-02 13:50:00,6250.0,6275.0,6225.0,6225.0,613600
2026-03-02 13:55:00,6225.0,6250.0,6200.0,6200.0,264200
2026-03-02 14:00:00,6225.0,6225.0,6200.0,6200.0,219400
2026-03-02 14:05:00,6200.0,6225.0,6200.0,6200.0,104700
2026-03-02 14:10:00,6200.0,6225.0,6200.0,6200.0,69900
2026-03-02 14:15:00,6200.0,6225.0,6175.0,6200.0,302500
2026-03-02 14:20:00,6175.0,6200.0,6150.0,6175.0,214800
2026-03-02 14:25:00,6150.0,6175.0,6100.0,6125.0,307700
2026-03-02 14:30:00,6125.0,6125.0,6100.0,6100.0,164100
2026-03-02 14:35:00,6100.0,6175.0,6100.0,6150.0,261900
2026-03-02 14:40:00,6175.0,6200.0,6150.0,6150.0,52700
2026-03-02 14:45:00,6150.0,6175.0,6150.0,6175.0,48300
2026-03-02 14:50:00,6150.0,6175.0,6150.0,6150.0,104200
2026-03-02 14:55:00,6150.0,6150.0,6125.0,6125.0,74700
2026-03-02 15:00:00,6125.0,6150.0,6100.0,6125.0,136100
2026-03-02 15:05:00,6125.0,6125.0,6100.0,6100.0,104600
2026-03-02 15:10:00,6100.0,6125.0,6100.0,6100.0,81100
2026-03-02 15:15:00,6100.0,6125.0,6100.0,6125.0,82400
2026-03-02 15:20:00,6125.0,6125.0,6075.0,6075.0,141100
2026-03-02 15:25:00,6075.0,6125.0,6075.0,6125.0,203700
2026-03-02 15:30:00,6125.0,6125.0,6100.0,6125.0,62400
2026-03-02 15:35:00,6100.0,6125.0,6075.0,6100.0,139600
2026-03-02 15:40:00,6075.0,6100.0,6050.0,6050.0,193600
2026-03-02 15:45:00,6075.0,6075.0,6025.0,6050.0,332300
2026-03-02 16:00:00,5975.0,5975.0,5975.0,5975.0,1944900
2026-03-02 16:05:00,5975.0,5975.0,5975.0,5975.0,24600
2026-03-02 16:10:00,5975.0,5975.0,5975.0,5975.0,24600
2026-03-03 09:00:00,6050.0,6100.0,6000.0,6050.0,0
2026-03-03 09:05:00,6050.0,6125.0,6025.0,6100.0,363400
2026-03-03 09:10:00,6100.0,6125.0,6075.0,6075.0,313700
2026-03-03 09:15:00,6100.0,6100.0,6050.0,6050.0,274600
2026-03-03 09:20:00,6050.0,6075.0,6025.0,6050.0,203600
2026-03-03 09:25:00,6050.0,6050.0,6025.0,6050.0,132900
2026-03-03 09:30:00,6050.0,6050.0,6000.0,6000.0,288800
2026-03-03 09:35:00,6000.0,6025.0,6000.0,6025.0,33900
2026-03-03 09:40:00,6025.0,6025.0,5950.0,5975.0,487600
2026-03-03 09:45:00,5975.0,6000.0,5950.0,6000.0,94100
2026-03-03 09:50:00,6000.0,6025.0,6000.0,6025.0,15900
2026-03-03 09:55:00,6025.0,6025.0,6000.0,6025.0,7500
2026-03-03 10:00:00,6025.0,6025.0,6000.0,6025.0,12300
2026-03-03 10:05:00,6025.0,6025.0,5975.0,6000.0,161000
2026-03-03 10:10:00,6000.0,6000.0,5975.0,6000.0,16500
2026-03-03 10:15:00,6000.0,6050.0,6000.0,6000.0,134700
2026-03-03 10:20:00,6025.0,6025.0,5975.0,6000.0,136500
2026-03-03 10:25:00,6000.0,6000.0,5975.0,6000.0,56900
2026-03-03 10:30:00,5975.0,6000.0,5975.0,6000.0,23200
2026-03-03 10:35:00,6000.0,6000.0,5950.0,5950.0,238900
2026-03-03 10:40:00,5950.0,5975.0,5950.0,5950.0,45800
2026-03-03 10:45:00,5950.0,5950.0,5925.0,5925.0,142000
2026-03-03 10:50:00,5925.0,5950.0,5925.0,5925.0,23000
2026-03-03 10:55:00,5950.0,5950.0,5925.0,5950.0,15300
2026-03-03 11:00:00,5950.0,5950.0,5925.0,5950.0,59900
2026-03-03 11:05:00,5950.0,5950.0,5900.0,5925.0,142700
2026-03-03 11:10:00,5925.0,5950.0,5900.0,5950.0,97100
2026-03-03 11:15:00,5950.0,5950.0,5925.0,5950.0,30100
2026-03-03 11:20:00,5950.0,5950.0,5925.0,5950.0,10200
2026-03-03 11:25:00,5950.0,6050.0,5950.0,6000.0,287100
2026-03-03 11:30:00,6000.0,6025.0,5975.0,6000.0,166200
2026-03-03 11:35:00,5975.0,6000.0,5975.0,5975.0,128100
2026-03-03 11:40:00,5975.0,5975.0,5950.0,5975.0,94800
2026-03-03 11:45:00,5975.0,5975.0,5950.0,5950.0,30000
2026-03-03 11:50:00,5975.0,5975.0,5950.0,5975.0,6700
2026-03-03 11:55:00,5975.0,5975.0,5950.0,5950.0,135700
2026-03-03 13:30:00,5975.0,6050.0,5975.0,5975.0,424100
2026-03-03 13:35:00,6000.0,6000.0,5950.0,5975.0,138500
2026-03-03 13:40:00,5975.0,5975.0,5950.0,5950.0,120400
2026-03-03 13:45:00,5975.0,5975.0,5950.0,5950.0,121200
2026-03-03 13:50:00,5950.0,5975.0,5950.0,5975.0,125100
2026-03-03 13:55:00,5950.0,5975.0,5925.0,5925.0,125400
2026-03-03 14:00:00,5925.0,5950.0,5925.0,5925.0,52700
2026-03-03 14:05:00,5925.0,5950.0,5925.0,5925.0,23000
2026-03-03 14:10:00,5925.0,5950.0,5925.0,5925.0,48900
2026-03-03 14:15:00,5925.0,5925.0,5875.0,5875.0,577400
2026-03-03 14:20:00,5900.0,5900.0,5875.0,5900.0,88100
2026-03-03 14:25:00,5875.0,5900.0,5875.0,5875.0,13500
2026-03-03 14:30:00,5875.0,5900.0,5875.0,5900.0,16000
2026-03-03 14:35:00,5875.0,5925.0,5875.0,5900.0,220800
2026-03-03 14:40:00,5925.0,5925.0,5900.0,5900.0,18700
2026-03-03 14:45:00,5900.0,5925.0,5900.0,5925.0,189100
2026-03-03 14:50:00,5925.0,5925.0,5925.0,5925.0,22600
2026-03-03 14:55:00,5950.0,5950.0,5925.0,5925.0,25400
2026-03-03 15:00:00,5925.0,5950.0,5900.0,5900.0,99800
2026-03-03 15:05:00,5900.0,5925.0,5875.0,5900.0,195200
2026-03-03 15:10:00,5900.0,5925.0,5875.0,5900.0,188500
2026-03-03 15:15:00,5900.0,5925.0,5900.0,5900.0,56000
2026-03-03 15:20:00,5900.0,5925.0,5875.0,5900.0,130600
2026-03-03 15:25:00,5900.0,5950.0,5875.0,5925.0,317900
2026-03-03 15:30:00,5925.0,5925.0,5875.0,5900.0,113500
2026-03-03 15:35:00,5900.0,5925.0,5875.0,5900.0,386700
2026-03-03 15:40:00,5875.0,5875.0,5850.0,5850.0,166100
2026-03-03 15:45:00,5850.0,5900.0,5850.0,5850.0,186700
2026-03-03 16:00:00,5825.0,5825.0,5825.0,5825.0,1213500
2026-03-03 16:05:00,5825.0,5825.0,5825.0,5825.0,9500
2026-03-03 16:10:00,5825.0,5825.0,5825.0,5825.0,0
2026-03-04 09:00:00,5550.0,5725.0,5550.0,5575.0,0
2026-03-04 09:05:00,5575.0,5625.0,5525.0,5525.0,974000
2026-03-04 09:10:00,5525.0,5550.0,5500.0,5550.0,503700
2026-03-04 09:15:00,5550.0,5550.0,5450.0,5450.0,1355100
2026-03-04 09:20:00,5450.0,5475.0,5425.0,5475.0,465000
2026-03-04 09:25:00,5450.0,5475.0,5450.0,5450.0,193200
2026-03-04 09:30:00,5475.0,5525.0,5450.0,5525.0,235000
2026-03-04 09:35:00,5525.0,5525.0,5450.0,5475.0,282400
2026-03-04 09:40:00,5475.0,5475.0,5425.0,5450.0,198100
2026-03-04 09:45:00,5425.0,5450.0,5400.0,5425.0,357100
2026-03-04 09:50:00,5400.0,5425.0,5350.0,5350.0,908100
2026-03-04 09:55:00,5350.0,5375.0,5300.0,5300.0,556600
2026-03-04 10:00:00,5300.0,5350.0,5275.0,5325.0,816900
2026-03-04 10:05:00,5325.0,5325.0,5250.0,5250.0,440200
2026-03-04 10:10:00,5275.0,5400.0,5250.0,5325.0,553800
2026-03-04 10:15:00,5325.0,5375.0,5300.0,5325.0,121400
2026-03-04 10:20:00,5325.0,5350.0,5300.0,5325.0,84300
2026-03-04 10:25:00,5300.0,5350.0,5275.0,5350.0,388700
2026-03-04 10:30:00,5350.0,5450.0,5325.0,5350.0,217100
2026-03-04 10:35:00,5350.0,5400.0,5350.0,5400.0,92200
2026-03-04 10:40:00,5400.0,5425.0,5400.0,5425.0,230800
2026-03-04 10:45:00,5450.0,5450.0,5375.0,5375.0,135800
2026-03-04 10:50:00,5375.0,5400.0,5350.0,5350.0,211500
2026-03-04 10:55:00,5375.0,5375.0,5350.0,5350.0,65000
2026-03-04 11:00:00,5350.0,5375.0,5325.0,5350.0,279100
2026-03-04 11:05:00,5375.0,5375.0,5325.0,5375.0,70700
2026-03-04 11:10:00,5325.0,5375.0,5325.0,5375.0,167000
2026-03-04 11:15:00,5375.0,5400.0,5375.0,5375.0,41300
2026-03-04 11:20:00,5375.0,5375.0,5350.0,5375.0,24700
2026-03-04 11:25:00,5350.0,5375.0,5350.0,5350.0,20200
2026-03-04 11:30:00,5350.0,5375.0,5350.0,5350.0,69900
2026-03-04 11:35:00,5350.0,5375.0,5350.0,5350.0,39400
2026-03-04 11:40:00,5350.0,5375.0,5325.0,5375.0,79500
2026-03-04 11:45:00,5375.0,5375.0,5350.0,5350.0,132200
2026-03-04 11:50:00,5350.0,5375.0,5350.0,5350.0,13200
2026-03-04 11:55:00,5375.0,5375.0,5350.0,5375.0,41600
2026-03-04 13:30:00,5375.0,5400.0,5300.0,5300.0,628000
2026-03-04 13:35:00,5300.0,5350.0,5275.0,5350.0,202900
2026-03-04 13:40:00,5350.0,5350.0,5300.0,5325.0,46200
2026-03-04 13:45:00,5325.0,5325.0,5275.0,5300.0,241200
2026-03-04 13:50:00,5300.0,5325.0,5275.0,5300.0,87300
