Datetime,Close,High,Low,Open,Volume
2026-02-19 08:40:00,6725.0,6775.0,6725.0,6775.0,218100
2026-02-19 08:45:00,6775.0,6775.0,6725.0,6750.0,1213100
2026-02-19 09:00:00,6725.0,6725.0,6725.0,6725.0,900300
2026-02-19 09:05:00,6725.0,6725.0,6725.0,6725.0,0
2026-02-19 09:10:00,6725.0,6725.0,6725.0,6725.0,0
2026-02-20 02:00:00,6725.0,6750.0,6700.0,6700.0,0
2026-02-20 02:05:00,6725.0,6750.0,6725.0,6725.0,107000
2026-02-20 02:10:00,6725.0,6750.0,6725.0,6725.0,158600
2026-02-20 02:15:00,6725.0,6750.0,6725.0,6725.0,248500
2026-02-20 02:20:00,6700.0,6725.0,6700.0,6725.0,228700
2026-02-20 02:25:00,6700.0,6750.0,6700.0,6700.0,229800
2026-02-20 02:30:00,6700.0,6725.0,6700.0,6700.0,98300
2026-02-20 02:35:00,6725.0,6725.0,6700.0,6700.0,119200
2026-02-20 02:40:00,6700.0,6725.0,6700.0,6700.0,107900
2026-02-20 02:45:00,6725.0,6725.0,6700.0,6700.0,547200
2026-02-20 02:50:00,6725.0,6725.0,6700.0,6725.0,183600
2026-02-20 02:55:00,6725.0,6725.0,6700.0,6725.0,130300
2026-02-20 03:00:00,6700.0,6725.0,6700.0,6700.0,32000
2026-02-20 03:05:00,6725.0,6725.0,6700.0,6700.0,38500
2026-02-20 03:10:00,6725.0,6725.0,6700.0,6700.0,17400
2026-02-20 03:15:00,6725.0,6750.0,6700.0,6725.0,653000
2026-02-20 03:20:00,6750.0,6750.0,6725.0,6750.0,21200
2026-02-20 03:25:00,6700.0,6750.0,6700.0,6725.0,643200
2026-02-20 03:30:00,6725.0,6725.0,6700.0,6700.0,29100
2026-02-20 03:35:00,6725.0,6725.0,6700.0,6725.0,27100
2026-02-20 03:40:00,6700.0,6725.0,6700.0,6725.0,20300
2026-02-20 03:45:00,6700.0,6725.0,6700.0,6700.0,71500
2026-02-20 03:50:00,6700.0,6725.0,6700.0,6700.0,28700
2026-02-20 03:55:00,6700.0,6725.0,6700.0,6700.0,127100
2026-02-20 04:00:00,6700.0,6725.0,6700.0,6700.0,116700
2026-02-20 04:05:00,6725.0,6725.0,6700.0,6700.0,105200
2026-02-20 04:10:00,6725.0,6725.0,6700.0,6700.0,189900
2026-02-20 04:15:00,6700.0,6725.0,6700.0,6700.0,173300
2026-02-20 04:20:00,6700.0,6725.0,6700.0,6725.0,178600
2026-02-20 04:25:00,6700.0,6725.0,6700.0,6700.0,239400
2026-02-20 07:00:00,6700.0,6725.0,6700.0,6725.0,264700
2026-02-20 07:05:00,6700.0,6725.0,6700.0,6700.0,79800
2026-02-20 07:10:00,6700.0,6725.0,6700.0,6700.0,91400
2026-02-20 07:15:00,6700.0,6725.0,6700.0,6700.0,125200
2026-02-20 07:20:00,6725.0,6725.0,6700.0,6700.0,104300
2026-02-20 07:25:00,6700.0,6725.0,6700.0,6700.0,65300
2026-02-20 07:30:00,6700.0,6725.0,6700.0,6700.0,139200
2026-02-20 07:35:00,6725.0,6725.0,6700.0,6725.0,161300
2026-02-20 07:40:00,6700.0,6725.0,6700.0,6725.0,258600
2026-02-20 07:45:00,6700.0,6725.0,6700.0,6700.0,213600
2026-02-20 07:50:00,6700.0,6725.0,6700.0,6725.0,302500
2026-02-20 07:55:00,6700.0,6725.0,6700.0,6700.0,1599300
2026-02-20 08:00:00,6700.0,6725.0,6675.0,6700.0,382400
2026-02-20 08:05:00,6700.0,6725.0,6675.0,6700.0,249600
2026-02-20 08:10:00,6675.0,6725.0,6675.0,6675.0,318300
2026-02-20 08:15:00,6700.0,6725.0,6675.0,6700.0,219900
2026-02-20 08:20:00,6700.0,6700.0,6675.0,6675.0,134900
2026-02-20 08:25:00,6675.0,6700.0,6675.0,6700.0,230200
2026-02-20 08:30:00,6725.0,6725.0,6675.0,6675.0,918300
2026-02-20 08:35:00,6700.0,6725.0,6700.0,6725.0,72100
2026-02-20 08:40:00,6675.0,6725.0,6675.0,6700.0,292400
2026-02-20 08:45:00,6700.0,6725.0,6675.0,6675.0,371400
2026-02-20 09:00:00,6650.0,6650.0,6650.0,6650.0,1812900
2026-02-20 09:05:00,6650.0,6650.0,6650.0,6650.0,97400
2026-02-20 09:10:00,6650.0,6650.0,6650.0,6650.0,404000
2026-02-23 02:00:00,6675.0,6700.0,6650.0,6675.0,0
2026-02-23 02:05:00,6675.0,6700.0,6675.0,6675.0,63400
2026-02-23 02:10:00,6675.0,6700.0,6650.0,6675.0,225300
2026-02-23 02:15:00,6650.0,6675.0,6650.0,6650.0,368200
2026-02-23 02:20:00,6675.0,6675.0,6650.0,6650.0,43500
2026-02-23 02:25:00,6650.0,6675.0,6650.0,6675.0,83300
2026-02-23 02:30:00,6650.0,6675.0,6650.0,6650.0,126500
2026-02-23 02:35:00,6675.0,6700.0,6650.0,6650.0,444800
2026-02-23 02:40:00,6650.0,6675.0,6650.0,6675.0,295000
2026-02-23 02:45:00,6650.0,6675.0,6650.0,6650.0,301800
2026-02-23 02:50:00,6650.0,6675.0,6650.0,6650.0,124500
2026-02-23 02:55:00,6675.0,6675.0,6650.0,6675.0,63500
2026-02-23 03:00:00,6650.0,6675.0,6650.0,6650.0,316500
2026-02-23 03:05:00,6675.0,6675.0,6650.0,6650.0,169000
2026-02-23 03:10:00,6675.0,6700.0,6650.0,6650.0,1078100
2026-02-23 03:15:00,6675.0,6700.0,6675.0,6675.0,21700
2026-02-23 03:20:00,6700.0,6700.0,6675.0,6700.0,198300
2026-02-23 03:25:00,6675.0,6700.0,6675.0,6675.0,154300
2026-02-23 03:30:00,6675.0,6700.0,6675.0,6700.0,285300
2026-02-23 03:35:00,6700.0,6700.0,6675.0,6675.0,137700
2026-02-23 03:40:00,6675.0,6700.0,6675.0,6675.0,382900
2026-02-23 03:45:00,6675.0,6700.0,6675.0,6675.0,209600
2026-02-23 03:50:00,6650.0,6700.0,6650.0,6675.0,349500
2026-02-23 03:55:00,6675.0,6675.0,6650.0,6650.0,464400
2026-02-23 04:00:00,6650.0,6675.0,6650.0,6675.0,636100
2026-02-23 04:05:00,6650.0,6675.0,6650.0,6675.0,107100
2026-02-23 04:10:00,6650.0,6675.0,6650.0,6675.0,138800
2026-02-23 04:15:00,6650.0,6675.0,6650.0,6675.0,192700
2026-02-23 04:20:00,6650.0,6675.0,6650.0,6650.0,261200
2026-02-23 04:25:00,6650.0,6675.0,6650.0,6650.0,190600
2026-02-23 04:30:00,6650.0,6675.0,6650.0,6650.0,488800
2026-02-23 04:35:00,6650.0,6675.0,6650.0,6650.0,116900
2026-02-23 04:40:00,6650.0,6675.0,6650.0,6650.0,124800
2026-02-23 04:45:00,6650.0,6675.0,6650.0,6650.0,108500
2026-02-23 04:50:00,6675.0,6675.0,6650.0,6650.0,78800
2026-02-23 04:55:00,6650.0,6675.0,6650.0,6675.0,146500
2026-02-23 06:30:00,6650.0,6675.0,6650.0,6650.0,224200
2026-02-23 06:35:00,6675.0,6675.0,6650.0,6675.0,123700
2026-02-23 06:40:00,6675.0,6675.0,6650.0,6650.0,51000
2026-02-23 06:45:00,6650.0,6675.0,6650.0,6650.0,142400
2026-02-23 06:50:00,6650.0,6675.0,6650.0,6675.0,510600
2026-02-23 06:55:00,6675.0,6675.0,6650.0,6650.0,60200
2026-02-23 07:00:00,6650.0,6675.0,6650.0,6650.0,111300
2026-02-23 07:05:00,6675.0,6675.0,6650.0,6650.0,24400
2026-02-23 07:10:00,6700.0,6700.0,6650.0,6650.0,690700
2026-02-23 07:15:00,6675.0,6700.0,6675.0,6700.0,34200
2026-02-23 07:20:00,6700.0,6700.0,6675.0,6675.0,35000
2026-02-23 07:25:00,6700.0,6700.0,6675.0,6675.0,24800
2026-02-23 07:30:00,6675.0,6700.0,6675.0,6675.0,240900
2026-02-23 07:35:00,6675.0,6700.0,6675.0,6675.0,115100
2026-02-23 07:40:00,6675.0,6700.0,6675.0,6675.0,91200
2026-02-23 07:45:00,6675.0,6700.0,6675.0,6675.0,259100
2026-02-23 07:50:00,6675.0,6700.0,6675.0,6675.0,49400
2026-02-23 07:55:00,6675.0,6700.0,6675.0,6675.0,118300
2026-02-23 08:00:00,6675.0,6700.0,6675.0,6675.0,61400
2026-02-23 08:05:00,6675.0,6700.0,6675.0,6675.0,189700
2026-02-23 08:10:00,6675.0,6675.0,6650.0,6675.0,1096900
2026-02-23 08:15:00,6675.0,6700.0,6675.0,6675.0,50500
2026-02-23 08:20:00,6650.0,6700.0,6650.0,6675.0,1101000
2026-02-23 08:25:00,6675.0,6675.0,6650.0,6675.0,216100
2026-02-23 08:30:00,6700.0,6700.0,6675.0,6700.0,140000
2026-02-23 08:35:00,6675.0,6700.0,6675.0,6675.0,202900
2026-02-23 08:40:00,6650.0,6700.0,6650.0,6675.0,703900
2026-02-23 08:45:00,6700.0,6700.0,6650.0,6675.0,1294800
2026-02-23 09:00:00,6650.0,6650.0,6650.0,6650.0,1971900
2026-02-23 09:05:00,6650.0,6650.0,6650.0,6650.0,276300
2026-02-23 09:10:00,6650.0,6650.0,6650.0,6650.0,17100
2026-02-24 02:00:00,6700.0,6700.0,6675.0,6675.0,0
2026-02-24 02:05:00,6700.0,6700.0,6650.0,6700.0,610200
2026-02-24 02:10:00,6675.0,6700.0,6675.0,6700.0,45800
2026-02-24 02:15:00,6675.0,6700.0,6675.0,6675.0,105100
2026-02-24 02:20:00,6675.0,6700.0,6675.0,6675.0,147500
2026-02-24 02:25:00,6675.0,6700.0,6675.0,6675.0,322000
2026-02-24 02:30:00,6675.0,6700.0,6650.0,6675.0,126900
2026-02-24 02:35:00,6650.0,6675.0,6650.0,6650.0,146900
2026-02-24 02:40:00,6675.0,6675.0,6650.0,6650.0,120600
2026-02-24 02:45:00,6650.0,6675.0,6650.0,6650.0,58000
2026-02-24 02:50:00,6650.0,6675.0,6650.0,6650.0,218700
2026-02-24 02:55:00,6650.0,6675.0,6650.0,6650.0,300800
2026-02-24 03:00:00,6650.0,6675.0,6650.0,6650.0,460200
2026-02-24 03:05:00,6650.0,6675.0,6650.0,6650.0,93800
2026-02-24 03:10:00,6625.0,6675.0,6625.0,6650.0,528600
2026-02-24 03:15:00,6650.0,6650.0,6625.0,6625.0,423200
2026-02-24 03:20:00,6675.0,6675.0,6625.0,6650.0,740600
2026-02-24 03:25:00,6650.0,6675.0,6650.0,6650.0,63300
2026-02-24 03:30:00,6675.0,6675.0,6650.0,6650.0,30500
2026-02-24 03:35:00,6650.0,6675.0,6650.0,6650.0,423100
2026-02-24 03:40:00,6675.0,6675.0,6650.0,6675.0,91400
2026-02-24 03:45:00,6650.0,6675.0,6650.0,6650.0,111400
2026-02-24 03:50:00,6650.0,6675.0,6625.0,6650.0,723800
2026-02-24 03:55:00,6650.0,6675.0,6650.0,6650.0,99900
2026-02-24 04:00:00,6650.0,6675.0,6650.0,6650.0,82500
2026-02-24 04:05:00,6650.0,6675.0,6625.0,6650.0,513800
2026-02-24 04:10:00,6650.0,6650.0,6625.0,6650.0,257300
2026-02-24 04:15:00,6650.0,6675.0,6650.0,6650.0,38300
2026-02-24 04:20:00,6625.0,6675.0,6625.0,6650.0,292200
2026-02-24 04:25:00,6675.0,6675.0,6625.0,6625.0,451100
2026-02-24 04:30:00,6650.0,6675.0,6650.0,6675.0,83400
2026-02-24 04:35:00,6650.0,6675.0,6650.0,6675.0,97800
2026-02-24 04:40:00,6650.0,6675.0,6650.0,6650.0,155700
2026-02-24 04:45:00,6650.0,6675.0,6650.0,6650.0,56700
2026-02-24 04:50:00,6650.0,6675.0,6650.0,6650.0,154000
2026-02-24 04:55:00,6650.0,6675.0,6650.0,6650.0,80100
2026-02-24 06:30:00,6675.0,6675.0,6650.0,6675.0,226600
2026-02-24 06:35:00,6650.0,6675.0,6650.0,6675.0,31600
2026-02-24 06:40:00,6650.0,6675.0,6650.0,6650.0,63000
2026-02-24 06:45:00,6650.0,6675.0,6650.0,6650.0,197700
2026-02-24 06:50:00,6675.0,6675.0,6650.0,6650.0,313100
2026-02-24 06:55:00,6675.0,6675.0,6650.0,6650.0,622500
2026-02-24 07:00:00,6650.0,6675.0,6625.0,6675.0,611800
2026-02-24 07:05:00,6650.0,6675.0,6625.0,6650.0,170500
2026-02-24 07:10:00,6650.0,6675.0,6625.0,6650.0,412700
2026-02-24 07:15:00,6650.0,6675.0,6625.0,6650.0,455100
2026-02-24 07:20:00,6650.0,6675.0,6625.0,6650.0,215500
2026-02-24 07:25:00,6650.0,6675.0,6625.0,6650.0,1174100
2026-02-24 07:30:00,6650.0,6675.0,6625.0,6650.0,180100
2026-02-24 07:35:00,6650.0,6675.0,6625.0,6650.0,218200
2026-02-24 07:40:00,6650.0,6675.0,6625.0,6650.0,418700
2026-02-24 07:45:00,6625.0,6675.0,6625.0,6650.0,384000
2026-02-24 07:50:00,6650.0,6675.0,6625.0,6625.0,414600
2026-02-24 07:55:00,6625.0,6675.0,6625.0,6675.0,341900
2026-02-24 08:00:00,6625.0,6650.0,6625.0,6625.0,360900
2026-02-24 08:05:00,6625.0,6650.0,6625.0,6625.0,235600
2026-02-24 08:10:00,6625.0,6650.0,6625.0,6625.0,883300
2026-02-24 08:15:00,6625.0,6650.0,6625.0,6625.0,249500
2026-02-24 08:20:00,6625.0,6650.0,6625.0,6625.0,206400
2026-02-24 08:25:00,6650.0,6650.0,6625.0,6650.0,89600
2026-02-24 08:30:00,6625.0,6650.0,6625.0,6625.0,131600
2026-02-24 08:35:00,6625.0,6650.0,6625.0,6625.0,345700
2026-02-24 08:40:00,6625.0,6650.0,6625.0,6625.0,907600
2026-02-24 08:45:00,6600.0,6650.0,6600.0,6625.0,1212100
2026-02-24 09:00:00,6600.0,6600.0,6600.0,6600.0,6452900
2026-02-24 09:05:00,6600.0,6600.0,6600.0,6600.0,200
2026-02-24 09:10:00,6600.0,6600.0,6600.0,6600.0,600
2026-02-25 02:00:00,6575.0,6600.0,6550.0,6575.0,0
2026-02-25 02:05:00,6550.0,6575.0,6550.0,6575.0,1233500
2026-02-25 02:10:00,6575.0,6575.0,6550.0,6550.0,175500
2026-02-25 02:15:00,6575.0,6575.0,6550.0,6575.0,321300
2026-02-25 02:20:00,6575.0,6575.0,6550.0,6575.0,132500
2026-02-25 02:25:00,6550.0,6575.0,6550.0,6550.0,73400
2026-02-25 02:30:00,6575.0,6575.0,6550.0,6575.0,420100
2026-02-25 02:35:00,6625.0,6650.0,6550.0,6575.0,2192500
2026-02-25 02:40:00,6625.0,6625.0,6600.0,6625.0,21400
2026-02-25 02:45:00,6625.0,6625.0,6600.0,6625.0,53200
2026-02-25 02:50:00,6625.0,6625.0,6600.0,6625.0,141800
2026-02-25 02:55:00,6600.0,6625.0,6600.0,6600.0,172700
2026-02-25 03:00:00,6600.0,6625.0,6575.0,6600.0,523700
2026-02-25 03:05:00,6575.0,6600.0,6575.0,6575.0,276900
2026-02-25 03:10:00,6575.0,6600.0,6575.0,6575.0,146700
2026-02-25 03:15:00,6600.0,6600.0,6575.0,6575.0,16500
2026-02-25 03:20:00,6600.0,6600.0,6575.0,6600.0,20900
2026-02-25 03:25:00,6575.0,6600.0,6575.0,6575.0,104000
2026-02-25 03:30:00,6575.0,6600.0,6575.0,6600.0,65700
2026-02-25 03:35:00,6575.0,6600.0,6575.0,6575.0,30800
2026-02-25 03:40:00,6575.0,6600.0,6575.0,6600.0,35700
2026-02-25 03:45:00,6600.0,6600.0,6575.0,6600.0,141300
2026-02-25 03:50:00,6575.0,6600.0,6575.0,6575.0,54100
2026-02-25 03:55:00,6600.0,6600.0,6575.0,6575.0,36100
2026-02-25 04:00:00,6575.0,6600.0,6575.0,6575.0,42200
2026-02-25 04:05:00,6600.0,6600.0,6575.0,6600.0,89400
2026-02-25 04:10:00,6600.0,6600.0,6575.0,6575.0,57200
2026-02-25 04:15:00,6600.0,6600.0,6575.0,6600.0,54000
2026-02-25 04:20:00,6575.0,6600.0,6575.0,6575.0,51600
2026-02-25 04:25:00,6600.0,6600.0,6575.0,6575.0,96700
2026-02-25 04:30:00,6575.0,6600.0,6575.0,6575.0,410100
2026-02-25 04:35:00,6575.0,6600.0,6575.0,6600.0,84100
2026-02-25 04:40:00,6575.0,6600.0,6575.0,6575.0,77300
2026-02-25 04:45:00,6575.0,6600.0,6575.0,6600.0,128600
2026-02-25 04:50:00,6600.0,6600.0,6575.0,6575.0,468900
2026-02-25 04:55:00,6575.0,6600.0,6575.0,6600.0,164300
2026-02-25 06:30:00,6575.0,6600.0,6575.0,6600.0,574400
2026-02-25 06:35:00,6600.0,6600.0,6575.0,6575.0,86300
2026-02-25 06:40:00,6600.0,6600.0,6575.0,6575.0,76500
2026-02-25 06:45:00,6600.0,6600.0,6575.0,6600.0,278600
2026-02-25 06:50:00,6575.0,6600.0,6575.0,6575.0,78800
2026-02-25 06:55:00,6600.0,6600.0,6575.0,6600.0,100300
2026-02-25 07:00:00,6575.0,6600.0,6575.0,6600.0,230600
2026-02-25 07:05:00,6600.0,6625.0,6575.0,6575.0,1547300
2026-02-25 07:10:00,6650.0,6650.0,6600.0,6600.0,271300
2026-02-25 07:15:00,6625.0,6650.0,6625.0,6625.0,139800
2026-02-25 07:20:00,6650.0,6650.0,6625.0,6625.0,111700
2026-02-25 07:25:00,6625.0,6650.0,6625.0,6650.0,302500
2026-02-25 07:30:00,6650.0,6650.0,6625.0,6625.0,91200
2026-02-25 07:35:00,6625.0,6650.0,6625.0,6625.0,245500
2026-02-25 07:40:00,6625.0,6650.0,6625.0,6625.0,613200
2026-02-25 07:45:00,6625.0,6650.0,6625.0,6625.0,53700
2026-02-25 07:50:00,6650.0,6650.0,6625.0,6625.0,57000
2026-02-25 07:55:00,6625.0,6650.0,6625.0,6625.0,69700
2026-02-25 08:00:00,6650.0,6650.0,6625.0,6625.0,91200
2026-02-25 08:05:00,6650.0,6650.0,6625.0,6625.0,184700
2026-02-25 08:10:00,6625.0,6675.0,6625.0,6625.0,2153800
2026-02-25 08:15:00,6650.0,6650.0,6600.0,6600.0,982300
2026-02-25 08:20:00,6625.0,6650.0,6625.0,6625.0,18800
2026-02-25 08:25:00,6625.0,6650.0,6625.0,6625.0,81000
2026-02-25 08:30:00,6625.0,6650.0,6625.0,6625.0,92900
2026-02-25 08:35:00,6625.0,6650.0,6625.0,6625.0,188500
2026-02-25 08:40:00,6625.0,6650.0,6625.0,6625.0,415600
2026-02-25 08:45:00,6600.0,6650.0,6600.0,6650.0,1934900
2026-02-25 09:00:00,6575.0,6575.0,6575.0,6575.0,4501300
2026-02-25 09:05:00,6575.0,6575.0,6575.0,6575.0,4600
2026-02-25 09:10:00,6575.0,6575.0,6575.0,6575.0,4800
2026-02-26 02:00:00,6575.0,6625.0,6575.0,6625.0,0
2026-02-26 02:05:00,6600.0,6600.0,6575.0,6600.0,111200
2026-02-26 02:10:00,6600.0,6600.0,6575.0,6600.0,205200
2026-02-26 02:15:00,6625.0,6625.0,6575.0,6600.0,207600
2026-02-26 02:20:00,6600.0,6625.0,6600.0,6625.0,88200
2026-02-26 02:25:00,6600.0,6625.0,6600.0,6600.0,58400
2026-02-26 02:30:00,6600.0,6625.0,6600.0,6600.0,67500
2026-02-26 02:35:00,6600.0,6625.0,6600.0,6625.0,307200
2026-02-26 02:40:00,6600.0,6625.0,6600.0,6600.0,92000
2026-02-26 02:45:00,6625.0,6625.0,6600.0,6600.0,84100
2026-02-26 02:50:00,6600.0,6625.0,6600.0,6625.0,107500
2026-02-26 02:55:00,6625.0,6625.0,6600.0,6625.0,87300
2026-02-26 03:00:00,6625.0,6625.0,6600.0,6600.0,143600
2026-02-26 03:05:00,6600.0,6625.0,6600.0,6600.0,113000
2026-02-26 03:10:00,6600.0,6625.0,6600.0,6600.0,182300
2026-02-26 03:15:00,6650.0,6650.0,6600.0,6600.0,454700
2026-02-26 03:20:00,6625.0,6650.0,6600.0,6650.0,302800
2026-02-26 03:25:00,6625.0,6625.0,6600.0,6600.0,47500
2026-02-26 03:30:00,6600.0,6625.0,6600.0,6625.0,76400
2026-02-26 03:35:00,6625.0,6625.0,6600.0,6600.0,93400
2026-02-26 03:40:00,6625.0,6625.0,6600.0,6625.0,68200
2026-02-26 03:45:00,6625.0,6625.0,6600.0,6625.0,209400
2026-02-26 03:50:00,6600.0,6625.0,6600.0,6600.0,207300
2026-02-26 03:55:00,6625.0,6625.0,6600.0,6625.0,58400
2026-02-26 04:00:00,6600.0,6625.0,6600.0,6600.0,420600
2026-02-26 04:05:00,6600.0,6625.0,6600.0,6600.0,139300
2026-02-26 04:10:00,6625.0,6625.0,6600.0,6600.0,58400
2026-02-26 04:15:00,6600.0,6625.0,6600.0,6600.0,81800
2026-02-26 04:20:00,6600.0,6625.0,6600.0,6625.0,114500
2026-02-26 04:25:00,6600.0,6625.0,6600.0,6625.0,210100
2026-02-26 04:30:00,6625.0,6625.0,6600.0,6600.0,72800
2026-02-26 04:35:00,6600.0,6625.0,6600.0,6625.0,458800
2026-02-26 04:40:00,6600.0,6625.0,6600.0,6600.0,58700
2026-02-26 04:45:00,6600.0,6625.0,6600.0,6600.0,42600
2026-02-26 04:50:00,6650.0,6650.0,6600.0,6600.0,737100
2026-02-26 04:55:00,6650.0,6650.0,6625.0,6650.0,37400
2026-02-26 06:30:00,6650.0,6650.0,6625.0,6650.0,345600
2026-02-26 06:35:00,6625.0,6650.0,6600.0,6625.0,2157100
2026-02-26 06:40:00,6625.0,6650.0,6625.0,6650.0,0
2026-02-26 06:45:00,6625.0,6650.0,6625.0,6625.0,41000
2026-02-26 06:50:00,6625.0,6650.0,6625.0,6625.0,70400
2026-02-26 06:55:00,6625.0,6650.0,6625.0,6625.0,79000
2026-02-26 07:00:00,6650.0,6650.0,6625.0,6625.0,193900
2026-02-26 07:05:00,6625.0,6650.0,6625.0,6650.0,103100
2026-02-26 07:10:00,6625.0,6650.0,6625.0,6625.0,284100
2026-02-26 07:15:00,6625.0,6650.0,6600.0,6625.0,221800
2026-02-26 07:20:00,6625.0,6650.0,6600.0,6625.0,426300
2026-02-26 07:25:00,6625.0,6650.0,6600.0,6625.0,530300
2026-02-26 07:30:00,6600.0,6625.0,6600.0,6600.0,70200
2026-02-26 07:35:00,6600.0,6625.0,6600.0,6600.0,105200
2026-02-26 07:40:00,6625.0,6625.0,6600.0,6625.0,185800
2026-02-26 07:45:00,6625.0,6625.0,6600.0,6625.0,111600
2026-02-26 07:50:00,6600.0,6625.0,6600.0,6600.0,287700
2026-02-26 07:55:00,6650.0,6650.0,6600.0,6625.0,853700
2026-02-26 08:00:00,6625.0,6650.0,6625.0,6650.0,118000
2026-02-26 08:05:00,6625.0,6650.0,6625.0,6650.0,150300
2026-02-26 08:10:00,6625.0,6650.0,6625.0,6650.0,229000
2026-02-26 08:15:00,6625.0,6650.0,6625.0,6650.0,338100
2026-02-26 08:20:00,6625.0,6650.0,6625.0,6625.0,462600
2026-02-26 08:25:00,6625.0,6650.0,6600.0,6625.0,769100
2026-02-26 08:30:00,6675.0,6675.0,6625.0,6650.0,1047500
2026-02-26 08:35:00,6650.0,6675.0,6650.0,6675.0,89300
2026-02-26 08:40:00,6650.0,6675.0,6650.0,6675.0,151000
2026-02-26 08:45:00,6700.0,6700.0,6650.0,6650.0,4159800
2026-02-26 09:00:00,6725.0,6725.0,6725.0,6725.0,4726400
2026-02-26 09:05:00,6725.0,6725.0,6725.0,6725.0,74600
2026-02-26 09:10:00,6725.0,6725.0,6725.0,6725.0,101100
2026-02-27 02:00:00,6650.0,6700.0,6600.0,6675.0,0
2026-02-27 02:05:00,6600.0,6650.0,6600.0,6625.0,811300
2026-02-27 02:10:00,6575.0,6625.0,6575.0,6600.0,1385800
2026-02-27 02:15:00,6550.0,6600.0,6550.0,6575.0,1644100
2026-02-27 02:20:00,6550.0,6575.0,6550.0,6550.0,386300
2026-02-27 02:25:00,6575.0,6575.0,6550.0,6550.0,427000
2026-02-27 02:30:00,6600.0,6600.0,6550.0,6575.0,1206800
2026-02-27 02:35:00,6575.0,6600.0,6575.0,6600.0,132700
2026-02-27 02:40:00,6575.0,6600.0,6575.0,6575.0,231600
2026-02-27 02:45:00,6550.0,6600.0,6550.0,6575.0,817200
2026-02-27 02:50:00,6575.0,6575.0,6550.0,6550.0,208900
2026-02-27 02:55:00,6550.0,6575.0,6525.0,6575.0,2013500
2026-02-27 03:00:00,6550.0,6575.0,6525.0,6525.0,1075200
2026-02-27 03:05:00,6550.0,6575.0,6550.0,6575.0,155600
2026-02-27 03:10:00,6550.0,6575.0,6550.0,6550.0,231700
2026-02-27 03:15:00,6525.0,6550.0,6525.0,6550.0,1258700
2026-02-27 03:20:00,6525.0,6550.0,6525.0,6525.0,676700
2026-02-27 03:25:00,6525.0,6550.0,6525.0,6525.0,564700
2026-02-27 03:30:00,6525.0,6550.0,6525.0,6550.0,780900
2026-02-27 03:35:00,6575.0,6575.0,6525.0,6525.0,1409200
2026-02-27 03:40:00,6550.0,6575.0,6550.0,6575.0,95700
2026-02-27 03:45:00,6550.0,6575.0,6550.0,6575.0,211500
2026-02-27 03:50:00,6550.0,6575.0,6550.0,6550.0,449800
2026-02-27 03:55:00,6575.0,6575.0,6550.0,6550.0,205200
2026-02-27 04:00:00,6575.0,6575.0,6550.0,6550.0,549200
2026-02-27 04:05:00,6550.0,6575.0,6550.0,6575.0,158600
2026-02-27 04:10:00,6550.0,6575.0,6550.0,6550.0,564300
2026-02-27 04:15:00,6550.0,6575.0,6550.0,6550.0,186100
2026-02-27 04:20:00,6550.0,6575.0,6525.0,6550.0,710000
2026-02-27 04:25:00,6550.0,6575.0,6525.0,6525.0,1031800
2026-02-27 07:00:00,6600.0,6600.0,6550.0,6575.0,709400
2026-02-27 07:05:00,6575.0,6600.0,6575.0,6600.0,269600
2026-02-27 07:10:00,6550.0,6600.0,6550.0,6575.0,1157600
2026-02-27 07:15:00,6575.0,6575.0,6550.0,6575.0,842800
2026-02-27 07:20:00,6550.0,6575.0,6550.0,6575.0,674600
2026-02-27 07:25:00,6575.0,6575.0,6550.0,6550.0,657900
2026-02-27 07:30:00,6550.0,6575.0,6550.0,6575.0,623200
2026-02-27 07:35:00,6550.0,6575.0,6550.0,6575.0,558300
2026-02-27 07:40:00,6550.0,6575.0,6550.0,6550.0,553000
2026-02-27 07:45:00,6550.0,6575.0,6550.0,6550.0,840100
2026-02-27 07:50:00,6525.0,6575.0,6525.0,6550.0,889400
2026-02-27 07:55:00,6575.0,6575.0,6525.0,6550.0,1727200
2026-02-27 08:00:00,6550.0,6575.0,6550.0,6575.0,323800
2026-02-27 08:05:00,6550.0,6575.0,6550.0,6575.0,725200
2026-02-27 08:10:00,6525.0,6575.0,6525.0,6550.0,1432600
2026-02-27 08:15:00,6525.0,6550.0,6525.0,6550.0,1241800
2026-02-27 08:20:00,6575.0,6575.0,6525.0,6525.0,3591200
2026-02-27 08:25:00,6550.0,6575.0,6550.0,6575.0,805500
2026-02-27 08:30:00,6550.0,6575.0,6550.0,6550.0,944500
2026-02-27 08:35:00,6550.0,6575.0,6550.0,6575.0,1656600
2026-02-27 08:40:00,6525.0,6575.0,6525.0,6575.0,2010900
2026-02-27 08:45:00,6525.0,6575.0,6525.0,6525.0,4102900
2026-02-27 09:00:00,6450.0,6450.0,6450.0,6450.0,242151100
2026-02-27 09:05:00,6450.0,6450.0,6450.0,6450.0,13300
2026-02-27 09:10:00,6450.0,6450.0,6450.0,6450.0,66200
2026-03-02 02:00:00,6425.0,6500.0,6350.0,6375.0,0
2026-03-02 02:05:00,6475.0,6475.0,6425.0,6425.0,969700
2026-03-02 02:10:00,6400.0,6475.0,6400.0,6475.0,1411800
2026-03-02 02:15:00,6400.0,6450.0,6400.0,6425.0,680100
