Datetime,Close,High,Low,Open,Volume
2026-02-19 03:00:00,8225.0,8250.0,8225.0,8225.0,13400
2026-02-19 03:05:00,8225.0,8250.0,8225.0,8225.0,17100
2026-02-19 03:10:00,8225.0,8225.0,8200.0,8225.0,176000
2026-02-19 03:15:00,8225.0,8250.0,8225.0,8250.0,16800
2026-02-19 03:20:00,8225.0,8250.0,8225.0,8225.0,57500
2026-02-19 03:25:00,8250.0,8250.0,8225.0,8225.0,13000
2026-02-19 03:30:00,8225.0,8250.0,8225.0,8225.0,25500
2026-02-19 03:35:00,8225.0,8250.0,8225.0,8225.0,15700
2026-02-19 03:40:00,8225.0,8250.0,8225.0,8225.0,24900
2026-02-19 03:45:00,8225.0,8250.0,8200.0,8225.0,333200
2026-02-19 03:50:00,8200.0,8225.0,8200.0,8225.0,37000
2026-02-19 03:55:00,8225.0,8225.0,8200.0,8200.0,17700
2026-02-19 04:00:00,8200.0,8225.0,8200.0,8225.0,70500
2026-02-19 04:05:00,8225.0,8225.0,8200.0,8200.0,31900
2026-02-19 04:10:00,8225.0,8225.0,8200.0,8225.0,15600
2026-02-19 04:15:00,8225.0,8225.0,8200.0,8225.0,13900
2026-02-19 04:20:00,8225.0,8225.0,8200.0,8200.0,45300
2026-02-19 04:25:00,8250.0,8250.0,8200.0,8200.0,742500
2026-02-19 04:30:00,8225.0,8250.0,8225.0,8225.0,64800
2026-02-19 04:35:00,8225.0,8250.0,8225.0,8225.0,44800
2026-02-19 04:40:00,8225.0,8250.0,8225.0,8225.0,39500
2026-02-19 04:45:00,8200.0,8250.0,8200.0,8225.0,301500
2026-02-19 04:50:00,8225.0,8225.0,8200.0,8225.0,51900
2026-02-19 04:55:00,8200.0,8225.0,8200.0,8200.0,19600
2026-02-19 06:30:00,8200.0,8225.0,8200.0,8225.0,169700
2026-02-19 06:35:00,8225.0,8225.0,8200.0,8200.0,10800
2026-02-19 06:40:00,8200.0,8225.0,8200.0,8225.0,21200
2026-02-19 06:45:00,8225.0,8225.0,8200.0,8225.0,58900
2026-02-19 06:50:00,8225.0,8225.0,8200.0,8225.0,18300
2026-02-19 06:55:00,8200.0,8225.0,8200.0,8200.0,219400
2026-02-19 07:00:00,8200.0,8225.0,8200.0,8225.0,22300
2026-02-19 07:05:00,8225.0,8225.0,8200.0,8200.0,38600
2026-02-19 07:10:00,8200.0,8225.0,8200.0,8200.0,194400
2026-02-19 07:15:00,8225.0,8225.0,8200.0,8200.0,78600
2026-02-19 07:20:00,8225.0,8225.0,8200.0,8200.0,112800
2026-02-19 07:25:00,8200.0,8225.0,8200.0,8200.0,64200
2026-02-19 07:30:00,8200.0,8225.0,8200.0,8200.0,90500
2026-02-19 07:35:00,8200.0,8225.0,8200.0,8200.0,66900
2026-02-19 07:40:00,8225.0,8225.0,8200.0,8225.0,76000
2026-02-19 07:45:00,8200.0,8225.0,8200.0,8200.0,67200
2026-02-19 07:50:00,8200.0,8225.0,8200.0,8200.0,52300
2026-02-19 07:55:00,8200.0,8225.0,8200.0,8200.0,94300
2026-02-19 08:00:00,8125.0,8225.0,8125.0,8200.0,1287300
2026-02-19 08:05:00,8175.0,8175.0,8100.0,8125.0,286300
2026-02-19 08:10:00,8150.0,8175.0,8150.0,8175.0,17100
2026-02-19 08:15:00,8125.0,8175.0,8125.0,8150.0,72500
2026-02-19 08:20:00,8125.0,8150.0,8125.0,8125.0,120900
2026-02-19 08:25:00,8125.0,8150.0,8100.0,8125.0,96300
2026-02-19 08:30:00,8100.0,8150.0,8100.0,8100.0,181200
2026-02-19 08:35:00,8125.0,8150.0,8100.0,8100.0,123900
2026-02-19 08:40:00,8150.0,8150.0,8100.0,8125.0,304100
2026-02-19 08:45:00,8125.0,8175.0,8125.0,8150.0,57400
2026-02-19 09:00:00,8125.0,8125.0,8125.0,8125.0,269500
2026-02-20 02:00:00,8175.0,8225.0,8150.0,8200.0,0
2026-02-20 02:05:00,8150.0,8200.0,8125.0,8200.0,50600
2026-02-20 02:10:00,8175.0,8225.0,8125.0,8125.0,412700
2026-02-20 02:15:00,8150.0,8200.0,8150.0,8175.0,273100
2026-02-20 02:20:00,8150.0,8175.0,8150.0,8150.0,39700
2026-02-20 02:25:00,8150.0,8150.0,8125.0,8150.0,21400
2026-02-20 02:30:00,8150.0,8150.0,8125.0,8150.0,40500
2026-02-20 02:35:00,8150.0,8150.0,8125.0,8150.0,7100
2026-02-20 02:40:00,8100.0,8150.0,8100.0,8150.0,865000
2026-02-20 02:45:00,8075.0,8100.0,8075.0,8100.0,39100
2026-02-20 02:50:00,8100.0,8100.0,8075.0,8100.0,37500
2026-02-20 02:55:00,8050.0,8100.0,8025.0,8100.0,582000
2026-02-20 03:00:00,8050.0,8050.0,8025.0,8050.0,83300
2026-02-20 03:05:00,8050.0,8050.0,8025.0,8050.0,362100
2026-02-20 03:10:00,8025.0,8050.0,8025.0,8050.0,276700
2026-02-20 03:15:00,8050.0,8050.0,8025.0,8025.0,70700
2026-02-20 03:20:00,8050.0,8050.0,8050.0,8050.0,90100
2026-02-20 03:25:00,8050.0,8050.0,8025.0,8050.0,10200
2026-02-20 03:30:00,8025.0,8050.0,8025.0,8050.0,23200
2026-02-20 03:35:00,8050.0,8050.0,8025.0,8025.0,35000
2026-02-20 03:40:00,8050.0,8050.0,8025.0,8050.0,10600
2026-02-20 03:45:00,8025.0,8050.0,8025.0,8050.0,91100
2026-02-20 03:50:00,8025.0,8050.0,8025.0,8050.0,120400
2026-02-20 03:55:00,8050.0,8050.0,8025.0,8025.0,33900
2026-02-20 04:00:00,8050.0,8050.0,8025.0,8050.0,340200
2026-02-20 04:05:00,8025.0,8050.0,8000.0,8050.0,249500
2026-02-20 04:10:00,8025.0,8025.0,8000.0,8025.0,25100
2026-02-20 04:15:00,8025.0,8050.0,8000.0,8025.0,104200
2026-02-20 04:20:00,8050.0,8075.0,8025.0,8025.0,130200
2026-02-20 04:25:00,8050.0,8050.0,8025.0,8050.0,58200
2026-02-20 07:00:00,8075.0,8075.0,8050.0,8050.0,205700
2026-02-20 07:05:00,8075.0,8075.0,8050.0,8050.0,388900
2026-02-20 07:10:00,8075.0,8075.0,8050.0,8075.0,116400
2026-02-20 07:15:00,8075.0,8075.0,8050.0,8075.0,485000
2026-02-20 07:20:00,8050.0,8075.0,8050.0,8050.0,124800
2026-02-20 07:25:00,8050.0,8075.0,8050.0,8075.0,327800
2026-02-20 07:30:00,8025.0,8050.0,8025.0,8050.0,951500
2026-02-20 07:35:00,8025.0,8050.0,8025.0,8025.0,508900
2026-02-20 07:40:00,8025.0,8025.0,8000.0,8000.0,226200
2026-02-20 07:45:00,8025.0,8050.0,8000.0,8025.0,343500
2026-02-20 07:50:00,8025.0,8025.0,8000.0,8025.0,76400
2026-02-20 07:55:00,8025.0,8025.0,8000.0,8000.0,115300
2026-02-20 08:00:00,8025.0,8050.0,8000.0,8025.0,468100
2026-02-20 08:05:00,8025.0,8025.0,8000.0,8000.0,342900
2026-02-20 08:10:00,8050.0,8050.0,8000.0,8000.0,181300
2026-02-20 08:15:00,8050.0,8050.0,8025.0,8050.0,131300
2026-02-20 08:20:00,8050.0,8050.0,8025.0,8025.0,256700
2026-02-20 08:25:00,8050.0,8050.0,8025.0,8025.0,90200
2026-02-20 08:30:00,8000.0,8050.0,8000.0,8025.0,681500
2026-02-20 08:35:00,8000.0,8025.0,8000.0,8000.0,97000
2026-02-20 08:40:00,8000.0,8025.0,8000.0,8000.0,317800
2026-02-20 08:45:00,8050.0,8050.0,8000.0,8000.0,688100
2026-02-20 09:00:00,8025.0,8025.0,8025.0,8025.0,464500
2026-02-20 09:05:00,8025.0,8025.0,8025.0,8025.0,63500
2026-02-20 09:10:00,8025.0,8025.0,8025.0,8025.0,4900
2026-02-23 02:00:00,8075.0,8150.0,8075.0,8075.0,0
2026-02-23 02:05:00,8100.0,8125.0,8075.0,8100.0,47400
2026-02-23 02:10:00,8100.0,8125.0,8075.0,8100.0,48900
2026-02-23 02:15:00,8100.0,8125.0,8100.0,8100.0,26100
2026-02-23 02:20:00,8100.0,8125.0,8100.0,8100.0,24200
2026-02-23 02:25:00,8100.0,8125.0,8100.0,8125.0,15600
2026-02-23 02:30:00,8125.0,8175.0,8100.0,8100.0,664100
2026-02-23 02:35:00,8100.0,8125.0,8075.0,8100.0,164100
2026-02-23 02:40:00,8075.0,8100.0,8075.0,8100.0,42100
2026-02-23 02:45:00,8075.0,8100.0,8075.0,8075.0,6000
2026-02-23 02:50:00,8075.0,8100.0,8075.0,8075.0,27600
2026-02-23 02:55:00,8075.0,8100.0,8075.0,8075.0,69000
2026-02-23 03:00:00,8100.0,8100.0,8075.0,8100.0,19300
2026-02-23 03:05:00,8050.0,8100.0,8050.0,8075.0,734700
2026-02-23 03:10:00,8075.0,8100.0,8050.0,8075.0,29500
2026-02-23 03:15:00,8100.0,8100.0,8075.0,8100.0,17000
2026-02-23 03:20:00,8100.0,8100.0,8075.0,8100.0,8500
2026-02-23 03:25:00,8075.0,8100.0,8075.0,8100.0,18900
2026-02-23 03:30:00,8100.0,8100.0,8075.0,8100.0,143800
2026-02-23 03:35:00,8100.0,8125.0,8075.0,8100.0,165700
2026-02-23 03:40:00,8100.0,8125.0,8100.0,8125.0,5200
2026-02-23 03:45:00,8100.0,8125.0,8100.0,8125.0,54000
2026-02-23 03:50:00,8100.0,8125.0,8100.0,8100.0,10100
2026-02-23 03:55:00,8100.0,8125.0,8100.0,8100.0,9700
2026-02-23 04:00:00,8100.0,8125.0,8100.0,8100.0,13200
2026-02-23 04:05:00,8100.0,8125.0,8100.0,8100.0,40000
2026-02-23 04:10:00,8100.0,8125.0,8100.0,8100.0,15500
2026-02-23 04:15:00,8100.0,8125.0,8100.0,8125.0,12300
2026-02-23 04:20:00,8125.0,8150.0,8100.0,8100.0,329200
2026-02-23 04:25:00,8125.0,8150.0,8100.0,8125.0,98900
2026-02-23 04:30:00,8125.0,8125.0,8100.0,8100.0,39900
2026-02-23 04:35:00,8125.0,8125.0,8100.0,8125.0,17000
2026-02-23 04:40:00,8125.0,8125.0,8100.0,8100.0,37600
2026-02-23 04:45:00,8125.0,8125.0,8100.0,8100.0,45400
2026-02-23 04:50:00,8100.0,8125.0,8100.0,8100.0,99700
2026-02-23 04:55:00,8100.0,8125.0,8100.0,8125.0,47900
2026-02-23 06:30:00,8100.0,8125.0,8100.0,8125.0,228400
2026-02-23 06:35:00,8100.0,8125.0,8100.0,8100.0,11000
2026-02-23 06:40:00,8100.0,8125.0,8100.0,8100.0,12300
2026-02-23 06:45:00,8100.0,8125.0,8100.0,8100.0,78100
2026-02-23 06:50:00,8100.0,8125.0,8100.0,8100.0,12300
2026-02-23 06:55:00,8100.0,8125.0,8100.0,8100.0,96500
2026-02-23 07:00:00,8100.0,8125.0,8100.0,8100.0,89000
2026-02-23 07:05:00,8075.0,8125.0,8075.0,8125.0,313100
2026-02-23 07:10:00,8100.0,8125.0,8075.0,8075.0,162600
2026-02-23 07:15:00,8100.0,8125.0,8100.0,8100.0,38300
2026-02-23 07:20:00,8100.0,8125.0,8100.0,8100.0,9500
2026-02-23 07:25:00,8075.0,8125.0,8075.0,8125.0,174700
2026-02-23 07:30:00,8100.0,8125.0,8075.0,8075.0,277300
2026-02-23 07:35:00,8100.0,8125.0,8100.0,8125.0,50700
2026-02-23 07:40:00,8100.0,8125.0,8100.0,8125.0,8900
2026-02-23 07:45:00,8100.0,8125.0,8100.0,8100.0,12100
2026-02-23 07:50:00,8100.0,8125.0,8100.0,8125.0,43000
2026-02-23 07:55:00,8100.0,8125.0,8100.0,8100.0,26200
2026-02-23 08:00:00,8100.0,8125.0,8100.0,8125.0,18700
2026-02-23 08:05:00,8125.0,8150.0,8100.0,8100.0,553600
2026-02-23 08:10:00,8125.0,8125.0,8100.0,8100.0,10300
2026-02-23 08:15:00,8100.0,8125.0,8100.0,8125.0,11700
2026-02-23 08:20:00,8100.0,8125.0,8100.0,8125.0,19700
2026-02-23 08:25:00,8125.0,8125.0,8100.0,8100.0,25200
2026-02-23 08:30:00,8100.0,8125.0,8100.0,8100.0,71900
2026-02-23 08:35:00,8100.0,8125.0,8100.0,8100.0,14300
2026-02-23 08:40:00,8100.0,8125.0,8100.0,8100.0,57300
2026-02-23 08:45:00,8100.0,8125.0,8100.0,8125.0,355100
2026-02-23 09:00:00,8150.0,8150.0,8150.0,8150.0,354700
2026-02-23 09:05:00,8150.0,8150.0,8150.0,8150.0,29500
2026-02-23 09:10:00,8150.0,8150.0,8150.0,8150.0,2300
2026-02-24 02:00:00,8150.0,8175.0,8150.0,8150.0,0
2026-02-24 02:05:00,8175.0,8175.0,8150.0,8150.0,81000
2026-02-24 02:10:00,8150.0,8175.0,8150.0,8150.0,33300
2026-02-24 02:15:00,8150.0,8175.0,8150.0,8150.0,195600
2026-02-24 02:20:00,8100.0,8175.0,8100.0,8150.0,450800
2026-02-24 02:25:00,8100.0,8125.0,8075.0,8125.0,56000
2026-02-24 02:30:00,8075.0,8125.0,8075.0,8125.0,98700
2026-02-24 02:35:00,8100.0,8100.0,8075.0,8075.0,77600
2026-02-24 02:40:00,8050.0,8100.0,8050.0,8075.0,127600
2026-02-24 02:45:00,8050.0,8100.0,8050.0,8075.0,327300
2026-02-24 02:50:00,8075.0,8075.0,8050.0,8075.0,48500
2026-02-24 02:55:00,8050.0,8075.0,8050.0,8050.0,49600
2026-02-24 03:00:00,8050.0,8075.0,8025.0,8050.0,546600
2026-02-24 03:05:00,8050.0,8075.0,8050.0,8050.0,115300
2026-02-24 03:10:00,8025.0,8050.0,8025.0,8050.0,123400
2026-02-24 03:15:00,8025.0,8050.0,8025.0,8025.0,120000
2026-02-24 03:20:00,8025.0,8050.0,8025.0,8025.0,106000
2026-02-24 03:25:00,8025.0,8050.0,8025.0,8025.0,66000
2026-02-24 03:30:00,8025.0,8050.0,8025.0,8050.0,116800
2026-02-24 03:35:00,8025.0,8050.0,8025.0,8025.0,100000
2026-02-24 03:40:00,8050.0,8075.0,8025.0,8025.0,388800
2026-02-24 03:45:00,8050.0,8075.0,8050.0,8050.0,132800
2026-02-24 03:50:00,8050.0,8075.0,8050.0,8050.0,148100
2026-02-24 03:55:00,8050.0,8075.0,8050.0,8050.0,76600
2026-02-24 04:00:00,8050.0,8075.0,8050.0,8050.0,179100
2026-02-24 04:05:00,8050.0,8075.0,8050.0,8050.0,56000
2026-02-24 04:10:00,8050.0,8075.0,8050.0,8050.0,134200
2026-02-24 04:15:00,8025.0,8050.0,8025.0,8050.0,264200
