Datetime,Close,High,Low,Open,Volume
2026-02-19 04:15:00,670.0,670.0,665.0,670.0,103000
2026-02-19 04:20:00,670.0,670.0,665.0,670.0,145500
2026-02-19 04:25:00,670.0,670.0,665.0,670.0,145300
2026-02-19 04:30:00,670.0,670.0,660.0,665.0,867600
2026-02-19 04:35:00,665.0,670.0,665.0,670.0,12500
2026-02-19 04:40:00,665.0,670.0,665.0,670.0,21200
2026-02-19 04:45:00,665.0,670.0,665.0,670.0,101900
2026-02-19 04:50:00,670.0,670.0,665.0,665.0,33300
2026-02-19 04:55:00,670.0,670.0,665.0,670.0,84600
2026-02-19 06:30:00,665.0,670.0,665.0,670.0,341500
2026-02-19 06:35:00,665.0,670.0,665.0,665.0,23900
2026-02-19 06:40:00,670.0,670.0,665.0,670.0,76100
2026-02-19 06:45:00,670.0,670.0,665.0,665.0,162600
2026-02-19 06:50:00,665.0,670.0,665.0,670.0,114700
2026-02-19 06:55:00,670.0,670.0,665.0,665.0,21100
2026-02-19 07:00:00,670.0,675.0,665.0,670.0,484100
2026-02-19 07:05:00,675.0,675.0,670.0,670.0,139000
2026-02-19 07:10:00,665.0,675.0,665.0,670.0,288600
2026-02-19 07:15:00,665.0,665.0,665.0,665.0,7500
2026-02-19 07:20:00,665.0,670.0,665.0,665.0,11700
2026-02-19 07:25:00,670.0,670.0,665.0,670.0,53900
2026-02-19 07:30:00,670.0,670.0,665.0,670.0,55300
2026-02-19 07:35:00,670.0,670.0,665.0,665.0,39400
2026-02-19 07:40:00,670.0,670.0,665.0,665.0,21100
2026-02-19 07:45:00,665.0,670.0,665.0,670.0,43200
2026-02-19 07:50:00,675.0,680.0,665.0,670.0,1686700
2026-02-19 07:55:00,670.0,675.0,670.0,675.0,33100
2026-02-19 08:00:00,670.0,675.0,665.0,670.0,123100
2026-02-19 08:05:00,670.0,675.0,665.0,665.0,119300
2026-02-19 08:10:00,670.0,675.0,670.0,675.0,151900
2026-02-19 08:15:00,675.0,675.0,670.0,675.0,177600
2026-02-19 08:20:00,675.0,675.0,670.0,675.0,176800
2026-02-19 08:25:00,675.0,675.0,670.0,675.0,3380900
2026-02-19 08:30:00,670.0,675.0,670.0,675.0,291700
2026-02-19 08:35:00,670.0,675.0,670.0,675.0,374400
2026-02-19 08:40:00,665.0,675.0,665.0,675.0,266800
2026-02-19 08:45:00,670.0,670.0,665.0,670.0,702000
2026-02-19 09:00:00,670.0,670.0,670.0,670.0,279400
2026-02-19 09:05:00,670.0,670.0,670.0,670.0,0
2026-02-19 09:10:00,670.0,670.0,670.0,670.0,13100
2026-02-20 02:00:00,675.0,680.0,670.0,675.0,0
2026-02-20 02:05:00,675.0,675.0,670.0,675.0,427700
2026-02-20 02:10:00,670.0,670.0,665.0,670.0,323700
2026-02-20 02:15:00,670.0,670.0,665.0,670.0,108000
2026-02-20 02:20:00,670.0,670.0,665.0,670.0,220200
2026-02-20 02:25:00,665.0,670.0,660.0,670.0,1351200
2026-02-20 02:30:00,670.0,670.0,665.0,670.0,213500
2026-02-20 02:35:00,675.0,675.0,665.0,670.0,434300
2026-02-20 02:40:00,675.0,675.0,670.0,675.0,389100
2026-02-20 02:45:00,675.0,675.0,670.0,675.0,228100
2026-02-20 02:50:00,670.0,675.0,670.0,675.0,261600
2026-02-20 02:55:00,670.0,675.0,670.0,675.0,177600
2026-02-20 03:00:00,675.0,675.0,670.0,675.0,72800
2026-02-20 03:05:00,670.0,675.0,665.0,675.0,308300
2026-02-20 03:10:00,670.0,675.0,670.0,675.0,112100
2026-02-20 03:15:00,670.0,675.0,665.0,675.0,926300
2026-02-20 03:20:00,670.0,675.0,670.0,675.0,74500
2026-02-20 03:25:00,675.0,675.0,665.0,675.0,178600
2026-02-20 03:30:00,670.0,675.0,665.0,675.0,99500
2026-02-20 03:35:00,675.0,675.0,670.0,670.0,109900
2026-02-20 03:40:00,675.0,675.0,670.0,675.0,72900
2026-02-20 03:45:00,675.0,675.0,670.0,675.0,115100
2026-02-20 03:50:00,675.0,675.0,670.0,675.0,148500
2026-02-20 03:55:00,675.0,675.0,670.0,675.0,92500
2026-02-20 04:00:00,670.0,675.0,665.0,675.0,211500
2026-02-20 04:05:00,670.0,670.0,665.0,670.0,160600
2026-02-20 04:10:00,670.0,675.0,670.0,670.0,229900
2026-02-20 04:15:00,675.0,675.0,670.0,675.0,77200
2026-02-20 04:20:00,670.0,675.0,665.0,675.0,157200
2026-02-20 04:25:00,675.0,675.0,675.0,675.0,72100
2026-02-20 07:00:00,675.0,675.0,670.0,675.0,75200
2026-02-20 07:05:00,670.0,670.0,665.0,670.0,250300
2026-02-20 07:10:00,665.0,670.0,665.0,670.0,3800
2026-02-20 07:15:00,670.0,670.0,665.0,665.0,39300
2026-02-20 07:20:00,670.0,670.0,665.0,665.0,106500
2026-02-20 07:25:00,665.0,665.0,660.0,665.0,2593200
2026-02-20 07:30:00,665.0,665.0,665.0,665.0,7300
2026-02-20 07:35:00,665.0,665.0,660.0,665.0,82200
2026-02-20 07:40:00,665.0,665.0,660.0,665.0,220200
2026-02-20 07:45:00,665.0,670.0,665.0,665.0,217300
2026-02-20 07:50:00,670.0,670.0,665.0,665.0,15200
2026-02-20 07:55:00,670.0,670.0,665.0,665.0,27300
2026-02-20 08:00:00,670.0,670.0,670.0,670.0,0
2026-02-20 08:05:00,670.0,670.0,665.0,670.0,87700
2026-02-20 08:10:00,670.0,670.0,665.0,670.0,188700
2026-02-20 08:15:00,670.0,670.0,665.0,670.0,212300
2026-02-20 08:20:00,675.0,675.0,665.0,670.0,628400
2026-02-20 08:25:00,675.0,675.0,665.0,670.0,214600
2026-02-20 08:30:00,675.0,675.0,670.0,670.0,541600
2026-02-20 08:35:00,670.0,675.0,670.0,675.0,512800
2026-02-20 08:40:00,680.0,680.0,670.0,675.0,1203100
2026-02-20 08:45:00,680.0,685.0,670.0,680.0,997300
2026-02-20 09:00:00,680.0,680.0,680.0,680.0,1087500
2026-02-20 09:05:00,680.0,680.0,680.0,680.0,0
2026-02-20 09:10:00,680.0,680.0,680.0,680.0,35700
2026-02-23 02:00:00,680.0,690.0,680.0,680.0,0
2026-02-23 02:05:00,680.0,685.0,680.0,685.0,85000
2026-02-23 02:10:00,685.0,690.0,680.0,680.0,362000
2026-02-23 02:15:00,690.0,700.0,685.0,685.0,1265500
2026-02-23 02:20:00,695.0,695.0,690.0,690.0,496700
2026-02-23 02:25:00,690.0,695.0,690.0,690.0,380400
2026-02-23 02:30:00,695.0,695.0,685.0,690.0,415200
2026-02-23 02:35:00,690.0,695.0,690.0,690.0,198400
2026-02-23 02:40:00,700.0,705.0,690.0,695.0,2518000
2026-02-23 02:45:00,700.0,705.0,700.0,700.0,743000
2026-02-23 02:50:00,700.0,710.0,700.0,700.0,2901700
2026-02-23 02:55:00,705.0,705.0,700.0,700.0,187700
2026-02-23 03:00:00,710.0,710.0,700.0,700.0,4622700
2026-02-23 03:05:00,710.0,710.0,705.0,705.0,478000
2026-02-23 03:10:00,705.0,710.0,705.0,705.0,176200
2026-02-23 03:15:00,705.0,710.0,705.0,705.0,89000
2026-02-23 03:20:00,705.0,710.0,705.0,710.0,1156700
2026-02-23 03:25:00,705.0,705.0,700.0,700.0,136000
2026-02-23 03:30:00,705.0,705.0,700.0,700.0,67800
2026-02-23 03:35:00,720.0,720.0,700.0,705.0,4888100
2026-02-23 03:40:00,715.0,720.0,710.0,715.0,577900
2026-02-23 03:45:00,710.0,720.0,710.0,715.0,1507300
2026-02-23 03:50:00,710.0,715.0,705.0,715.0,1426500
2026-02-23 03:55:00,710.0,715.0,705.0,715.0,366400
2026-02-23 04:00:00,710.0,710.0,705.0,710.0,163100
2026-02-23 04:05:00,710.0,710.0,705.0,710.0,173500
2026-02-23 04:10:00,710.0,710.0,705.0,710.0,168900
2026-02-23 04:15:00,715.0,715.0,710.0,710.0,532400
2026-02-23 04:20:00,710.0,715.0,710.0,715.0,663000
2026-02-23 04:25:00,710.0,715.0,710.0,715.0,212500
2026-02-23 04:30:00,710.0,715.0,710.0,715.0,302500
2026-02-23 04:35:00,715.0,715.0,710.0,715.0,130000
2026-02-23 04:40:00,715.0,715.0,710.0,715.0,93100
2026-02-23 04:45:00,715.0,715.0,710.0,715.0,79600
2026-02-23 04:50:00,715.0,715.0,710.0,710.0,243700
2026-02-23 04:55:00,715.0,715.0,710.0,715.0,279500
2026-02-23 06:30:00,715.0,715.0,710.0,710.0,538900
2026-02-23 06:35:00,715.0,715.0,710.0,715.0,240700
2026-02-23 06:40:00,715.0,715.0,710.0,710.0,52600
2026-02-23 06:45:00,705.0,715.0,705.0,710.0,567100
2026-02-23 06:50:00,710.0,710.0,705.0,705.0,75900
2026-02-23 06:55:00,710.0,710.0,705.0,710.0,26900
2026-02-23 07:00:00,705.0,710.0,705.0,705.0,44000
2026-02-23 07:05:00,705.0,710.0,705.0,710.0,61500
2026-02-23 07:10:00,710.0,710.0,705.0,710.0,78400
2026-02-23 07:15:00,705.0,710.0,705.0,710.0,14900
2026-02-23 07:20:00,705.0,710.0,705.0,710.0,337100
2026-02-23 07:25:00,705.0,710.0,705.0,705.0,209600
2026-02-23 07:30:00,710.0,710.0,705.0,705.0,109200
2026-02-23 07:35:00,705.0,710.0,700.0,705.0,553500
2026-02-23 07:40:00,710.0,710.0,705.0,705.0,6500
2026-02-23 07:45:00,715.0,715.0,705.0,710.0,969100
2026-02-23 07:50:00,715.0,715.0,705.0,710.0,407700
2026-02-23 07:55:00,715.0,715.0,710.0,710.0,62200
2026-02-23 08:00:00,720.0,720.0,710.0,715.0,2980000
2026-02-23 08:05:00,715.0,720.0,715.0,715.0,398300
2026-02-23 08:10:00,720.0,720.0,715.0,715.0,515200
2026-02-23 08:15:00,715.0,720.0,715.0,715.0,229100
2026-02-23 08:20:00,720.0,720.0,715.0,715.0,66600
2026-02-23 08:25:00,720.0,720.0,715.0,720.0,41000
2026-02-23 08:30:00,720.0,720.0,715.0,715.0,17300
2026-02-23 08:35:00,715.0,720.0,715.0,720.0,621300
2026-02-23 08:40:00,720.0,720.0,715.0,720.0,153900
2026-02-23 08:45:00,720.0,720.0,715.0,715.0,1472800
2026-02-23 09:00:00,720.0,720.0,720.0,720.0,3376700
2026-02-23 09:05:00,720.0,720.0,720.0,720.0,263800
2026-02-23 09:10:00,720.0,720.0,720.0,720.0,402600
2026-02-24 02:00:00,715.0,720.0,710.0,720.0,0
2026-02-24 02:05:00,715.0,720.0,710.0,715.0,207000
2026-02-24 02:10:00,710.0,715.0,705.0,715.0,1980600
2026-02-24 02:15:00,700.0,710.0,700.0,705.0,1463900
2026-02-24 02:20:00,705.0,705.0,695.0,705.0,1853500
2026-02-24 02:25:00,705.0,710.0,700.0,705.0,706800
2026-02-24 02:30:00,695.0,705.0,695.0,700.0,1277800
2026-02-24 02:35:00,700.0,705.0,695.0,695.0,1160400
2026-02-24 02:40:00,700.0,700.0,695.0,700.0,282400
2026-02-24 02:45:00,695.0,700.0,695.0,700.0,514400
2026-02-24 02:50:00,700.0,700.0,695.0,695.0,563800
2026-02-24 02:55:00,700.0,700.0,695.0,695.0,595200
2026-02-24 03:00:00,700.0,700.0,695.0,695.0,719300
2026-02-24 03:05:00,695.0,700.0,695.0,700.0,629100
2026-02-24 03:10:00,700.0,700.0,695.0,700.0,358600
2026-02-24 03:15:00,695.0,700.0,695.0,700.0,667500
2026-02-24 03:20:00,700.0,700.0,695.0,695.0,348500
2026-02-24 03:25:00,695.0,700.0,695.0,700.0,477500
2026-02-24 03:30:00,700.0,700.0,695.0,700.0,511400
2026-02-24 03:35:00,700.0,700.0,695.0,700.0,562500
2026-02-24 03:40:00,700.0,700.0,695.0,700.0,359000
2026-02-24 03:45:00,690.0,700.0,690.0,695.0,1349300
2026-02-24 03:50:00,690.0,695.0,690.0,690.0,501800
2026-02-24 03:55:00,695.0,695.0,690.0,695.0,397700
2026-02-24 04:00:00,695.0,695.0,690.0,695.0,668700
2026-02-24 04:05:00,700.0,700.0,690.0,690.0,941900
2026-02-24 04:10:00,700.0,700.0,695.0,700.0,237700
2026-02-24 04:15:00,690.0,700.0,690.0,700.0,1083000
2026-02-24 04:20:00,695.0,695.0,690.0,695.0,345100
2026-02-24 04:25:00,690.0,695.0,690.0,690.0,1136700
2026-02-24 04:30:00,695.0,695.0,690.0,695.0,412700
2026-02-24 04:35:00,690.0,695.0,690.0,695.0,534000
2026-02-24 04:40:00,695.0,695.0,690.0,690.0,464300
2026-02-24 04:45:00,690.0,695.0,690.0,690.0,504600
2026-02-24 04:50:00,690.0,695.0,690.0,695.0,755800
2026-02-24 04:55:00,690.0,690.0,685.0,690.0,722600
2026-02-24 06:30:00,690.0,695.0,685.0,685.0,1228900
2026-02-24 06:35:00,695.0,695.0,690.0,695.0,523800
2026-02-24 06:40:00,690.0,700.0,690.0,695.0,1250700
2026-02-24 06:45:00,690.0,695.0,690.0,690.0,197300
2026-02-24 06:50:00,700.0,700.0,690.0,695.0,1383300
2026-02-24 06:55:00,695.0,700.0,695.0,695.0,1014800
2026-02-24 07:00:00,695.0,700.0,695.0,700.0,454000
2026-02-24 07:05:00,700.0,700.0,695.0,700.0,584900
2026-02-24 07:10:00,705.0,705.0,695.0,700.0,1854700
2026-02-24 07:15:00,695.0,705.0,695.0,705.0,2072200
2026-02-24 07:20:00,690.0,700.0,690.0,695.0,1294500
2026-02-24 07:25:00,695.0,695.0,690.0,690.0,572900
2026-02-24 07:30:00,700.0,700.0,690.0,690.0,1481100
2026-02-24 07:35:00,700.0,700.0,695.0,700.0,250400
2026-02-24 07:40:00,700.0,700.0,695.0,695.0,309500
2026-02-24 07:45:00,700.0,700.0,695.0,700.0,367400
2026-02-24 07:50:00,700.0,700.0,695.0,695.0,419600
2026-02-24 07:55:00,700.0,700.0,695.0,700.0,534100
2026-02-24 08:00:00,700.0,700.0,695.0,700.0,585000
2026-02-24 08:05:00,695.0,700.0,695.0,700.0,425900
2026-02-24 08:10:00,700.0,700.0,695.0,700.0,576000
2026-02-24 08:15:00,700.0,700.0,695.0,700.0,563600
2026-02-24 08:20:00,690.0,700.0,690.0,700.0,1323100
2026-02-24 08:25:00,695.0,695.0,690.0,690.0,506200
2026-02-24 08:30:00,700.0,700.0,690.0,690.0,1000000
2026-02-24 08:35:00,695.0,700.0,695.0,700.0,751700
2026-02-24 08:40:00,695.0,700.0,690.0,695.0,1339100
2026-02-24 08:45:00,695.0,700.0,690.0,690.0,1640200
2026-02-24 09:00:00,695.0,695.0,695.0,695.0,2136500
2026-02-24 09:05:00,695.0,695.0,695.0,695.0,81900
2026-02-24 09:10:00,695.0,695.0,695.0,695.0,27900
2026-02-25 02:00:00,715.0,715.0,700.0,710.0,0
2026-02-25 02:05:00,710.0,715.0,705.0,715.0,1299200
2026-02-25 02:10:00,710.0,715.0,710.0,715.0,475000
2026-02-25 02:15:00,715.0,715.0,705.0,710.0,3257800
2026-02-25 02:20:00,710.0,715.0,710.0,715.0,1649300
2026-02-25 02:25:00,710.0,715.0,710.0,710.0,5678800
2026-02-25 02:30:00,720.0,725.0,710.0,715.0,8962900
2026-02-25 02:35:00,720.0,730.0,720.0,725.0,5152700
2026-02-25 02:40:00,720.0,725.0,715.0,720.0,1648600
2026-02-25 02:45:00,715.0,725.0,715.0,720.0,489400
2026-02-25 02:50:00,720.0,725.0,720.0,720.0,938600
2026-02-25 02:55:00,715.0,725.0,715.0,720.0,515800
2026-02-25 03:00:00,715.0,720.0,715.0,720.0,727400
2026-02-25 03:05:00,715.0,720.0,715.0,715.0,632600
2026-02-25 03:10:00,720.0,720.0,715.0,720.0,237900
2026-02-25 03:15:00,710.0,720.0,705.0,715.0,6742300
2026-02-25 03:20:00,710.0,710.0,705.0,710.0,1058800
2026-02-25 03:25:00,710.0,710.0,705.0,710.0,116700
2026-02-25 03:30:00,705.0,710.0,705.0,710.0,44300
2026-02-25 03:35:00,710.0,710.0,705.0,705.0,325000
2026-02-25 03:40:00,705.0,710.0,705.0,710.0,148600
2026-02-25 03:45:00,705.0,710.0,705.0,705.0,37000
2026-02-25 03:50:00,710.0,710.0,705.0,710.0,423700
2026-02-25 03:55:00,705.0,710.0,705.0,705.0,234700
2026-02-25 04:00:00,705.0,715.0,705.0,705.0,792600
2026-02-25 04:05:00,710.0,710.0,705.0,710.0,568400
2026-02-25 04:10:00,710.0,710.0,705.0,710.0,320200
2026-02-25 04:15:00,705.0,710.0,705.0,710.0,4200
2026-02-25 04:20:00,710.0,710.0,705.0,705.0,304300
2026-02-25 04:25:00,705.0,710.0,705.0,710.0,385800
2026-02-25 04:30:00,715.0,715.0,710.0,710.0,493400
2026-02-25 04:35:00,715.0,715.0,710.0,715.0,337300
2026-02-25 04:40:00,715.0,715.0,710.0,710.0,246900
2026-02-25 04:45:00,710.0,715.0,710.0,715.0,352500
2026-02-25 04:50:00,710.0,715.0,710.0,715.0,129300
2026-02-25 04:55:00,710.0,715.0,710.0,710.0,892900
2026-02-25 06:30:00,705.0,715.0,705.0,710.0,3750000
2026-02-25 06:35:00,705.0,710.0,705.0,705.0,109300
2026-02-25 06:40:00,710.0,710.0,705.0,705.0,9900
2026-02-25 06:45:00,705.0,710.0,705.0,705.0,207400
2026-02-25 06:50:00,705.0,710.0,705.0,705.0,301500
2026-02-25 06:55:00,705.0,710.0,705.0,705.0,291700
2026-02-25 07:00:00,705.0,710.0,705.0,705.0,285100
2026-02-25 07:05:00,705.0,710.0,705.0,705.0,301500
2026-02-25 07:10:00,710.0,710.0,705.0,710.0,99600
2026-02-25 07:15:00,705.0,710.0,705.0,710.0,130500
2026-02-25 07:20:00,705.0,710.0,700.0,710.0,2284100
2026-02-25 07:25:00,705.0,705.0,700.0,705.0,1033100
2026-02-25 07:30:00,700.0,705.0,700.0,700.0,355500
2026-02-25 07:35:00,700.0,705.0,700.0,700.0,60200
2026-02-25 07:40:00,700.0,705.0,700.0,700.0,370400
2026-02-25 07:45:00,705.0,705.0,700.0,700.0,306400
2026-02-25 07:50:00,700.0,705.0,700.0,700.0,288600
2026-02-25 07:55:00,700.0,705.0,700.0,705.0,81600
2026-02-25 08:00:00,705.0,705.0,700.0,700.0,638100
2026-02-25 08:05:00,705.0,705.0,700.0,705.0,190000
2026-02-25 08:10:00,705.0,705.0,700.0,700.0,129800
2026-02-25 08:15:00,700.0,705.0,700.0,705.0,150800
2026-02-25 08:20:00,705.0,705.0,700.0,705.0,1556300
2026-02-25 08:25:00,705.0,705.0,700.0,700.0,395000
2026-02-25 08:30:00,700.0,705.0,700.0,705.0,680800
2026-02-25 08:35:00,705.0,705.0,700.0,705.0,85900
2026-02-25 08:40:00,700.0,705.0,700.0,700.0,611900
2026-02-25 08:45:00,705.0,710.0,700.0,705.0,947900
2026-02-25 08:50:00,710.0,710.0,710.0,710.0,152000
2026-02-25 09:00:00,710.0,710.0,710.0,710.0,413200
2026-02-25 09:05:00,710.0,710.0,710.0,710.0,60400
2026-02-25 09:10:00,710.0,710.0,710.0,710.0,9900
2026-02-26 02:00:00,675.0,695.0,670.0,680.0,0
2026-02-26 02:05:00,680.0,680.0,675.0,675.0,894700
2026-02-26 02:10:00,680.0,680.0,675.0,680.0,391900
2026-02-26 02:15:00,685.0,685.0,675.0,680.0,1332400
2026-02-26 02:20:00,685.0,685.0,680.0,685.0,351200
2026-02-26 02:25:00,685.0,685.0,680.0,680.0,405800
2026-02-26 02:30:00,685.0,685.0,680.0,680.0,582500
2026-02-26 02:35:00,685.0,685.0,680.0,685.0,375000
2026-02-26 02:40:00,685.0,685.0,680.0,685.0,828200
2026-02-26 02:45:00,675.0,685.0,675.0,685.0,1302100
2026-02-26 02:50:00,685.0,685.0,675.0,680.0,1320300
2026-02-26 02:55:00,690.0,690.0,680.0,685.0,1383400
2026-02-26 03:00:00,680.0,690.0,675.0,690.0,1663700
2026-02-26 03:05:00,680.0,685.0,675.0,680.0,784600
2026-02-26 03:10:00,675.0,680.0,675.0,680.0,154900
2026-02-26 03:15:00,680.0,680.0,675.0,680.0,1019600
2026-02-26 03:20:00,670.0,680.0,670.0,680.0,2554200
2026-02-26 03:25:00,675.0,680.0,670.0,670.0,249100
2026-02-26 03:30:00,675.0,680.0,670.0,670.0,970700
2026-02-26 03:35:00,680.0,680.0,675.0,680.0,237200
2026-02-26 03:40:00,685.0,685.0,680.0,680.0,543600
2026-02-26 03:45:00,675.0,685.0,675.0,685.0,922000
2026-02-26 03:50:00,680.0,680.0,675.0,675.0,587900
2026-02-26 03:55:00,680.0,680.0,675.0,680.0,179000
2026-02-26 04:00:00,685.0,685.0,675.0,680.0,356900
2026-02-26 04:05:00,680.0,685.0,680.0,685.0,228300
2026-02-26 04:10:00,685.0,685.0,680.0,685.0,183700
2026-02-26 04:15:00,680.0,685.0,680.0,685.0,244200
2026-02-26 04:20:00,685.0,685.0,680.0,685.0,216100
2026-02-26 04:25:00,685.0,685.0,680.0,680.0,244400
2026-02-26 04:30:00,680.0,685.0,680.0,685.0,180700
2026-02-26 04:35:00,680.0,685.0,680.0,680.0,138100
2026-02-26 04:40:00,680.0,685.0,680.0,685.0,1810600
2026-02-26 04:45:00,685.0,685.0,680.0,680.0,64700
2026-02-26 04:50:00,685.0,685.0,680.0,685.0,49100
2026-02-26 04:55:00,680.0,685.0,680.0,685.0,4400
2026-02-26 06:30:00,685.0,685.0,680.0,680.0,2157700
2026-02-26 06:35:00,685.0,685.0,680.0,685.0,301000
2026-02-26 06:40:00,685.0,685.0,680.0,685.0,253900
2026-02-26 06:45:00,685.0,685.0,680.0,685.0,277800
2026-02-26 06:50:00,685.0,685.0,680.0,685.0,345000
2026-02-26 06:55:00,685.0,685.0,680.0,680.0,534500
2026-02-26 07:00:00,685.0,685.0,680.0,685.0,395300
2026-02-26 07:05:00,685.0,685.0,680.0,685.0,331000
2026-02-26 07:10:00,685.0,685.0,680.0,685.0,359700
2026-02-26 07:15:00,675.0,685.0,675.0,680.0,2418900
2026-02-26 07:20:00,675.0,680.0,675.0,675.0,660500
2026-02-26 07:25:00,670.0,680.0,670.0,680.0,1780700
2026-02-26 07:30:00,675.0,675.0,670.0,670.0,2240000
2026-02-26 07:35:00,680.0,680.0,670.0,675.0,2183800
2026-02-26 07:40:00,675.0,685.0,675.0,680.0,1481800
2026-02-26 07:45:00,685.0,685.0,675.0,675.0,354300
2026-02-26 07:50:00,680.0,685.0,680.0,685.0,249200
2026-02-26 07:55:00,685.0,685.0,680.0,680.0,227500
2026-02-26 08:00:00,685.0,685.0,680.0,685.0,249200
2026-02-26 08:05:00,685.0,685.0,680.0,685.0,214100
2026-02-26 08:10:00,685.0,685.0,680.0,685.0,246300
2026-02-26 08:15:00,680.0,685.0,680.0,680.0,269400
2026-02-26 08:20:00,690.0,690.0,680.0,685.0,1723900
2026-02-26 08:25:00,685.0,690.0,680.0,690.0,416200
2026-02-26 08:30:00,680.0,685.0,680.0,685.0,771000
2026-02-26 08:35:00,685.0,685.0,680.0,685.0,955500
2026-02-26 08:40:00,680.0,685.0,680.0,685.0,308800
2026-02-26 08:45:00,685.0,685.0,675.0,680.0,1288500
2026-02-26 09:00:00,680.0,680.0,680.0,680.0,830000
2026-02-26 09:05:00,680.0,680.0,680.0,680.0,73400
2026-02-27 02:00:00,670.0,670.0,655.0,665.0,0
2026-02-27 02:05:00,665.0,670.0,660.0,670.0,2459700
2026-02-27 02:10:00,665.0,670.0,660.0,665.0,412600
2026-02-27 02:15:00,675.0,675.0,665.0,665.0,6165200
2026-02-27 02:20:00,680.0,680.0,670.0,670.0,1112000
2026-02-27 02:25:00,685.0,690.0,675.0,680.0,1275500
2026-02-27 02:30:00,685.0,690.0,685.0,685.0,583800
2026-02-27 02:35:00,690.0,690.0,685.0,690.0,1614000
2026-02-27 02:40:00,695.0,700.0,690.0,690.0,589400
2026-02-27 02:45:00,695.0,695.0,690.0,695.0,806000
2026-02-27 02:50:00,690.0,700.0,690.0,695.0,1497200
2026-02-27 02:55:00,690.0,695.0,690.0,690.0,1386400
2026-02-27 03:00:00,695.0,700.0,690.0,690.0,2014200
2026-02-27 03:05:00,690.0,695.0,685.0,695.0,816100
2026-02-27 03:10:00,695.0,695.0,690.0,695.0,2600
2026-02-27 03:15:00,685.0,695.0,685.0,695.0,1828200
2026-02-27 03:20:00,690.0,690.0,680.0,685.0,528300
2026-02-27 03:25:00,695.0,695.0,685.0,690.0,1708400
2026-02-27 03:30:00,695.0,695.0,690.0,695.0,51500
2026-02-27 03:35:00,695.0,695.0,690.0,695.0,33200
2026-02-27 03:40:00,690.0,695.0,690.0,695.0,28200
2026-02-27 03:45:00,690.0,695.0,690.0,695.0,19900
2026-02-27 03:50:00,690.0,695.0,690.0,695.0,696800
2026-02-27 03:55:00,695.0,695.0,690.0,690.0,0
2026-02-27 04:00:00,695.0,695.0,690.0,695.0,164900
2026-02-27 04:05:00,695.0,695.0,690.0,695.0,7000
2026-02-27 04:10:00,690.0,695.0,690.0,690.0,141600
2026-02-27 04:15:00,695.0,695.0,695.0,695.0,4800
2026-02-27 04:20:00,695.0,695.0,690.0,695.0,17400
2026-02-27 04:25:00,690.0,695.0,690.0,695.0,8700
2026-02-27 07:00:00,700.0,700.0,690.0,690.0,1111400
2026-02-27 07:05:00,695.0,700.0,695.0,695.0,59700
2026-02-27 07:10:00,700.0,700.0,695.0,695.0,137300
2026-02-27 07:15:00,695.0,700.0,695.0,695.0,53200
2026-02-27 07:20:00,700.0,700.0,695.0,695.0,34000
2026-02-27 07:25:00,695.0,700.0,695.0,700.0,59800
2026-02-27 07:30:00,695.0,700.0,695.0,695.0,22500
2026-02-27 07:35:00,695.0,700.0,695.0,700.0,62000
2026-02-27 07:40:00,700.0,700.0,695.0,695.0,311200
2026-02-27 07:45:00,700.0,700.0,695.0,700.0,29300
2026-02-27 07:50:00,695.0,700.0,695.0,700.0,53700
2026-02-27 07:55:00,695.0,700.0,695.0,700.0,45900
2026-02-27 08:00:00,695.0,700.0,695.0,695.0,749400
2026-02-27 08:05:00,690.0,700.0,690.0,695.0,656900
2026-02-27 08:10:00,690.0,700.0,690.0,695.0,461200
2026-02-27 08:15:00,700.0,700.0,690.0,695.0,31700
2026-02-27 08:20:00,700.0,700.0,695.0,695.0,35000
2026-02-27 08:25:00,695.0,700.0,695.0,700.0,128200
2026-02-27 08:30:00,695.0,700.0,695.0,695.0,1035000
2026-02-27 08:35:00,695.0,700.0,695.0,700.0,216500
2026-02-27 08:40:00,695.0,700.0,695.0,695.0,32300
2026-02-27 08:45:00,695.0,700.0,695.0,695.0,87800
2026-02-27 09:00:00,700.0,700.0,700.0,700.0,2266600
2026-02-27 09:05:00,700.0,700.0,700.0,700.0,3600
