Datetime,Open,High,Low,Close,Volume
2026-02-24 11:25:00,6625.0,6675.0,6625.0,6675.0,451100
2026-02-24 11:30:00,6675.0,6675.0,6650.0,6650.0,83400
2026-02-24 11:35:00,6675.0,6675.0,6650.0,6650.0,97800
2026-02-24 11:40:00,6650.0,6675.0,6650.0,6650.0,155700
2026-02-24 11:45:00,6650.0,6675.0,6650.0,6650.0,56700
2026-02-24 11:50:00,6650.0,6675.0,6650.0,6650.0,154000
2026-02-24 11:55:00,6650.0,6675.0,6650.0,6650.0,80100
2026-02-24 13:30:00,6675.0,6675.0,6650.0,6675.0,226600
2026-02-24 13:35:00,6675.0,6675.0,6650.0,6650.0,31600
2026-02-24 13:40:00,6650.0,6675.0,6650.0,6650.0,63000
2026-02-24 13:45:00,6650.0,6675.0,6650.0,6650.0,197700
2026-02-24 13:50:00,6650.0,6675.0,6650.0,6675.0,313100
2026-02-24 13:55:00,6650.0,6675.0,6650.0,6675.0,622500
2026-02-24 14:00:00,6675.0,6675.0,6625.0,6650.0,611800
2026-02-24 14:05:00,6650.0,6675.0,6625.0,6650.0,170500
2026-02-24 14:10:00,6650.0,6675.0,6625.0,6650.0,412700
2026-02-24 14:15:00,6650.0,6675.0,6625.0,6650.0,455100
2026-02-24 14:20:00,6650.0,6675.0,6625.0,6650.0,215500
2026-02-24 14:25:00,6650.0,6675.0,6625.0,6650.0,1174100
2026-02-24 14:30:00,6650.0,6675.0,6625.0,6650.0,180100
2026-02-24 14:35:00,6650.0,6675.0,6625.0,6650.0,218200
2026-02-24 14:40:00,6650.0,6675.0,6625.0,6650.0,418700
2026-02-24 14:45:00,6650.0,6675.0,6625.0,6625.0,384000
2026-02-24 14:50:00,6625.0,6675.0,6625.0,6650.0,414600
2026-02-24 14:55:00,6675.0,6675.0,6625.0,6625.0,341900
2026-02-24 15:00:00,6625.0,6650.0,6625.0,6625.0,360900
2026-02-24 15:05:00,6625.0,6650.0,6625.0,6625.0,235600
2026-02-24 15:10:00,6625.0,6650.0,6625.0,6625.0,883300
2026-02-24 15:15:00,6625.0,6650.0,6625.0,6625.0,249500
2026-02-24 15:20:00,6625.0,6650.0,6625.0,6625.0,206400
2026-02-24 15:25:00,6650.0,6650.0,6625.0,6650.0,89600
2026-02-24 15:30:00,6625.0,6650.0,6625.0,6625.0,131600
2026-02-24 15:35:00,6625.0,6650.0,6625.0,6625.0,345700
2026-02-24 15:40:00,6625.0,6650.0,6625.0,6625.0,907600
2026-02-24 15:45:00,6625.0,6650.0,6600.0,6600.0,1212100
2026-02-24 16:00:00,6600.0,6600.0,6600.0,6600.0,6452900
2026-02-24 16:05:00,6600.0,6600.0,6600.0,6600.0,200
2026-02-24 16:10:00,6600.0,6600.0,6600.0,6600.0,600
2026-02-25 09:00:00,6575.0,6600.0,6550.0,6575.0,0
2026-02-25 09:05:00,6575.0,6575.0,6550.0,6550.0,1233500
2026-02-25 09:10:00,6550.0,6575.0,6550.0,6575.0,175500
2026-02-25 09:15:00,6575.0,6575.0,6550.0,6575.0,321300
2026-02-25 09:20:00,6575.0,6575.0,6550.0,6575.0,132500
2026-02-25 09:25:00,6550.0,6575.0,6550.0,6550.0,73400
2026-02-25 09:30:00,6575.0,6575.0,6550.0,6575.0,420100
2026-02-25 09:35:00,6575.0,6650.0,6550.0,6625.0,2192500
2026-02-25 09:40:00,6625.0,6625.0,6600.0,6625.0,21400
2026-02-25 09:45:00,6625.0,6625.0,6600.0,6625.0,53200
2026-02-25 09:50:00,6625.0,6625.0,6600.0,6625.0,141800
2026-02-25 09:55:00,6600.0,6625.0,6600.0,6600.0,172700
2026-02-25 10:00:00,6600.0,6625.0,6575.0,6600.0,523700
2026-02-25 10:05:00,6575.0,6600.0,6575.0,6575.0,276900
2026-02-25 10:10:00,6575.0,6600.0,6575.0,6575.0,146700
2026-02-25 10:15:00,6575.0,6600.0,6575.0,6600.0,16500
2026-02-25 10:20:00,6600.0,6600.0,6575.0,6600.0,20900
2026-02-25 10:25:00,6575.0,6600.0,6575.0,6575.0,104000
2026-02-25 10:30:00,6600.0,6600.0,6575.0,6575.0,65700
2026-02-25 10:35:00,6575.0,6600.0,6575.0,6575.0,30800
2026-02-25 10:40:00,6600.0,6600.0,6575.0,6575.0,35700
2026-02-25 10:45:00,6600.0,6600.0,6575.0,6600.0,141300
2026-02-25 10:50:00,6575.0,6600.0,6575.0,6575.0,54100
2026-02-25 10:55:00,6575.0,6600.0,6575.0,6600.0,36100
2026-02-25 11:00:00,6575.0,6600.0,6575.0,6575.0,42200
2026-02-25 11:05:00,6600.0,6600.0,6575.0,6600.0,89400
2026-02-25 11:10:00,6575.0,6600.0,6575.0,6600.0,57200
2026-02-25 11:15:00,6600.0,6600.0,6575.0,6600.0,54000
2026-02-25 11:20:00,6575.0,6600.0,6575.0,6575.0,51600
2026-02-25 11:25:00,6575.0,6600.0,6575.0,6600.0,96700
2026-02-25 11:30:00,6575.0,6600.0,6575.0,6575.0,410100
2026-02-25 11:35:00,6600.0,6600.0,6575.0,6575.0,84100
2026-02-25 11:40:00,6575.0,6600.0,6575.0,6575.0,77300
2026-02-25 11:45:00,6600.0,6600.0,6575.0,6575.0,128600
2026-02-25 11:50:00,6575.0,6600.0,6575.0,6600.0,468900
2026-02-25 11:55:00,6600.0,6600.0,6575.0,6575.0,164300
2026-02-25 13:30:00,6600.0,6600.0,6575.0,6575.0,574400
2026-02-25 13:35:00,6575.0,6600.0,6575.0,6600.0,86300
2026-02-25 13:40:00,6575.0,6600.0,6575.0,6600.0,76500
2026-02-25 13:45:00,6600.0,6600.0,6575.0,6600.0,278600
2026-02-25 13:50:00,6575.0,6600.0,6575.0,6575.0,78800
2026-02-25 13:55:00,6600.0,6600.0,6575.0,6600.0,100300
2026-02-25 14:00:00,6600.0,6600.0,6575.0,6575.0,230600
2026-02-25 14:05:00,6575.0,6625.0,6575.0,6600.0,1547300
2026-02-25 14:10:00,6600.0,6650.0,6600.0,6650.0,271300
2026-02-25 14:15:00,6625.0,6650.0,6625.0,6625.0,139800
2026-02-25 14:20:00,6625.0,6650.0,6625.0,6650.0,111700
2026-02-25 14:25:00,6650.0,6650.0,6625.0,6625.0,302500
2026-02-25 14:30:00,6625.0,6650.0,6625.0,6650.0,91200
2026-02-25 14:35:00,6625.0,6650.0,6625.0,6625.0,245500
2026-02-25 14:40:00,6625.0,6650.0,6625.0,6625.0,613200
2026-02-25 14:45:00,6625.0,6650.0,6625.0,6625.0,53700
2026-02-25 14:50:00,6625.0,6650.0,6625.0,6650.0,57000
2026-02-25 14:55:00,6625.0,6650.0,6625.0,6625.0,69700
2026-02-25 15:00:00,6625.0,6650.0,6625.0,6650.0,91200
2026-02-25 15:05:00,6625.0,6650.0,6625.0,6650.0,184700
2026-02-25 15:10:00,6625.0,6675.0,6625.0,6625.0,2153800
2026-02-25 15:15:00,6600.0,6650.0,6600.0,6650.0,982300
2026-02-25 15:20:00,6625.0,6650.0,6625.0,6625.0,18800
2026-02-25 15:25:00,6625.0,6650.0,6625.0,6625.0,81000
2026-02-25 15:30:00,6625.0,6650.0,6625.0,6625.0,92900
2026-02-25 15:35:00,6625.0,6650.0,6625.0,6625.0,188500
2026-02-25 15:40:00,6625.0,6650.0,6625.0,6625.0,415600
2026-02-25 15:45:00,6650.0,6650.0,6600.0,6600.0,1934900
2026-02-25 16:00:00,6575.0,6575.0,6575.0,6575.0,4501300
2026-02-25 16:05:00,6575.0,6575.0,6575.0,6575.0,4600
2026-02-25 16:10:00,6575.0,6575.0,6575.0,6575.0,4800
2026-02-26 09:00:00,6625.0,6625.0,6575.0,6575.0,0
2026-02-26 09:05:00,6600.0,6600.0,6575.0,6600.0,111200
2026-02-26 09:10:00,6600.0,6600.0,6575.0,6600.0,205200
2026-02-26 09:15:00,6600.0,6625.0,6575.0,6625.0,207600
2026-02-26 09:20:00,6625.0,6625.0,6600.0,6600.0,88200
2026-02-26 09:25:00,6600.0,6625.0,6600.0,6600.0,58400
2026-02-26 09:30:00,6600.0,6625.0,6600.0,6600.0,67500
2026-02-26 09:35:00,6625.0,6625.0,6600.0,6600.0,307200
2026-02-26 09:40:00,6600.0,6625.0,6600.0,6600.0,92000
2026-02-26 09:45:00,6600.0,6625.0,6600.0,6625.0,84100
2026-02-26 09:50:00,6625.0,6625.0,6600.0,6600.0,107500
2026-02-26 09:55:00,6625.0,6625.0,6600.0,6625.0,87300
2026-02-26 10:00:00,6600.0,6625.0,6600.0,6625.0,143600
2026-02-26 10:05:00,6600.0,6625.0,6600.0,6600.0,113000
2026-02-26 10:10:00,6600.0,6625.0,6600.0,6600.0,182300
2026-02-26 10:15:00,6600.0,6650.0,6600.0,6650.0,454700
2026-02-26 10:20:00,6650.0,6650.0,6600.0,6625.0,302800
2026-02-26 10:25:00,6600.0,6625.0,6600.0,6625.0,47500
2026-02-26 10:30:00,6625.0,6625.0,6600.0,6600.0,76400
2026-02-26 10:35:00,6600.0,6625.0,6600.0,6625.0,93400
2026-02-26 10:40:00,6625.0,6625.0,6600.0,6625.0,68200
2026-02-26 10:45:00,6625.0,6625.0,6600.0,6625.0,209400
2026-02-26 10:50:00,6600.0,6625.0,6600.0,6600.0,207300
2026-02-26 10:55:00,6625.0,6625.0,6600.0,6625.0,58400
2026-02-26 11:00:00,6600.0,6625.0,6600.0,6600.0,420600
2026-02-26 11:05:00,6600.0,6625.0,6600.0,6600.0,139300
2026-02-26 11:10:00,6600.0,6625.0,6600.0,6625.0,58400
2026-02-26 11:15:00,6600.0,6625.0,6600.0,6600.0,81800
2026-02-26 11:20:00,6625.0,6625.0,6600.0,6600.0,114500
2026-02-26 11:25:00,6625.0,6625.0,6600.0,6600.0,210100
2026-02-26 11:30:00,6600.0,6625.0,6600.0,6625.0,72800
2026-02-26 11:35:00,6625.0,6625.0,6600.0,6600.0,458800
2026-02-26 11:40:00,6600.0,6625.0,6600.0,6600.0,58700
2026-02-26 11:45:00,6600.0,6625.0,6600.0,6600.0,42600
2026-02-26 11:50:00,6600.0,6650.0,6600.0,6650.0,737100
2026-02-26 11:55:00,6650.0,6650.0,6625.0,6650.0,37400
2026-02-26 13:30:00,6650.0,6650.0,6625.0,6650.0,345600
2026-02-26 13:35:00,6625.0,6650.0,6600.0,6625.0,2157100
2026-02-26 13:40:00,6650.0,6650.0,6625.0,6625.0,0
2026-02-26 13:45:00,6625.0,6650.0,6625.0,6625.0,41000
2026-02-26 13:50:00,6625.0,6650.0,6625.0,6625.0,70400
2026-02-26 13:55:00,6625.0,6650.0,6625.0,6625.0,79000
2026-02-26 14:00:00,6625.0,6650.0,6625.0,6650.0,193900
2026-02-26 14:05:00,6650.0,6650.0,6625.0,6625.0,103100
2026-02-26 14:10:00,6625.0,6650.0,6625.0,6625.0,284100
2026-02-26 14:15:00,6625.0,6650.0,6600.0,6625.0,221800
2026-02-26 14:20:00,6625.0,6650.0,6600.0,6625.0,426300
2026-02-26 14:25:00,6625.0,6650.0,6600.0,6625.0,530300
2026-02-26 14:30:00,6600.0,6625.0,6600.0,6600.0,70200
2026-02-26 14:35:00,6600.0,6625.0,6600.0,6600.0,105200
2026-02-26 14:40:00,6625.0,6625.0,6600.0,6625.0,185800
2026-02-26 14:45:00,6625.0,6625.0,6600.0,6625.0,111600
2026-02-26 14:50:00,6600.0,6625.0,6600.0,6600.0,287700
2026-02-26 14:55:00,6625.0,6650.0,6600.0,6650.0,853700
2026-02-26 15:00:00,6650.0,6650.0,6625.0,6625.0,118000
2026-02-26 15:05:00,6650.0,6650.0,6625.0,6625.0,150300
2026-02-26 15:10:00,6650.0,6650.0,6625.0,6625.0,229000
2026-02-26 15:15:00,6650.0,6650.0,6625.0,6625.0,338100
2026-02-26 15:20:00,6625.0,6650.0,6625.0,6625.0,462600
2026-02-26 15:25:00,6625.0,6650.0,6600.0,6625.0,769100
2026-02-26 15:30:00,6650.0,6675.0,6625.0,6675.0,1047500
2026-02-26 15:35:00,6675.0,6675.0,6650.0,6650.0,89300
2026-02-26 15:40:00,6675.0,6675.0,6650.0,6650.0,151000
2026-02-26 15:45:00,6650.0,6700.0,6650.0,6700.0,4159800
2026-02-26 16:00:00,6725.0,6725.0,6725.0,6725.0,4726400
2026-02-26 16:05:00,6725.0,6725.0,6725.0,6725.0,74600
2026-02-26 16:10:00,6725.0,6725.0,6725.0,6725.0,101100
2026-02-27 09:00:00,6675.0,6700.0,6600.0,6650.0,0
2026-02-27 09:05:00,6625.0,6650.0,6600.0,6600.0,811300
2026-02-27 09:10:00,6600.0,6625.0,6575.0,6575.0,1385800
2026-02-27 09:15:00,6575.0,6600.0,6550.0,6550.0,1644100
2026-02-27 09:20:00,6550.0,6575.0,6550.0,6550.0,386300
2026-02-27 09:25:00,6550.0,6575.0,6550.0,6575.0,427000
2026-02-27 09:30:00,6575.0,6600.0,6550.0,6600.0,1206800
2026-02-27 09:35:00,6600.0,6600.0,6575.0,6575.0,132700
2026-02-27 09:40:00,6575.0,6600.0,6575.0,6575.0,231600
2026-02-27 09:45:00,6575.0,6600.0,6550.0,6550.0,817200
2026-02-27 09:50:00,6550.0,6575.0,6550.0,6575.0,208900
2026-02-27 09:55:00,6575.0,6575.0,6525.0,6550.0,2013500
2026-02-27 10:00:00,6525.0,6575.0,6525.0,6550.0,1075200
2026-02-27 10:05:00,6575.0,6575.0,6550.0,6550.0,155600
2026-02-27 10:10:00,6550.0,6575.0,6550.0,6550.0,231700
2026-02-27 10:15:00,6550.0,6550.0,6525.0,6525.0,1258700
2026-02-27 10:20:00,6525.0,6550.0,6525.0,6525.0,676700
2026-02-27 10:25:00,6525.0,6550.0,6525.0,6525.0,564700
2026-02-27 10:30:00,6550.0,6550.0,6525.0,6525.0,780900
2026-02-27 10:35:00,6525.0,6575.0,6525.0,6575.0,1409200
2026-02-27 10:40:00,6575.0,6575.0,6550.0,6550.0,95700
2026-02-27 10:45:00,6575.0,6575.0,6550.0,6550.0,211500
2026-02-27 10:50:00,6550.0,6575.0,6550.0,6550.0,449800
2026-02-27 10:55:00,6550.0,6575.0,6550.0,6575.0,205200
2026-02-27 11:00:00,6550.0,6575.0,6550.0,6575.0,549200
2026-02-27 11:05:00,6575.0,6575.0,6550.0,6550.0,158600
2026-02-27 11:10:00,6550.0,6575.0,6550.0,6550.0,564300
2026-02-27 11:15:00,6550.0,6575.0,6550.0,6550.0,186100
2026-02-27 11:20:00,6550.0,6575.0,6525.0,6550.0,710000
2026-02-27 11:25:00,6525.0,6575.0,6525.0,6550.0,1031800
2026-02-27 14:00:00,6575.0,6600.0,6550.0,6600.0,709400
2026-02-27 14:05:00,6600.0,6600.0,6575.0,6575.0,269600
2026-02-27 14:10:00,6575.0,6600.0,6550.0,6550.0,1157600
2026-02-27 14:15:00,6575.0,6575.0,6550.0,6575.0,842800
2026-02-27 14:20:00,6575.0,6575.0,6550.0,6550.0,674600
2026-02-27 14:25:00,6550.0,6575.0,6550.0,6575.0,657900
2026-02-27 14:30:00,6575.0,6575.0,6550.0,6550.0,623200
2026-02-27 14:35:00,6575.0,6575.0,6550.0,6550.0,558300
2026-02-27 14:40:00,6550.0,6575.0,6550.0,6550.0,553000
2026-02-27 14:45:00,6550.0,6575.0,6550.0,6550.0,840100
2026-02-27 14:50:00,6550.0,6575.0,6525.0,6525.0,889400
2026-02-27 14:55:00,6550.0,6575.0,6525.0,6575.0,1727200
2026-02-27 15:00:00,6575.0,6575.0,6550.0,6550.0,323800
2026-02-27 15:05:00,6575.0,6575.0,6550.0,6550.0,725200
2026-02-27 15:10:00,6550.0,6575.0,6525.0,6525.0,1432600
2026-02-27 15:15:00,6550.0,6550.0,6525.0,6525.0,1241800
2026-02-27 15:20:00,6525.0,6575.0,6525.0,6575.0,3591200
2026-02-27 15:25:00,6575.0,6575.0,6550.0,6550.0,805500
2026-02-27 15:30:00,6550.0,6575.0,6550.0,6550.0,944500
2026-02-27 15:35:00,6575.0,6575.0,6550.0,6550.0,1656600
2026-02-27 15:40:00,6575.0,6575.0,6525.0,6525.0,2010900
2026-02-27 15:45:00,6525.0,6575.0,6525.0,6525.0,4102900
2026-02-27 16:00:00,6450.0,6450.0,6450.0,6450.0,242151100
2026-02-27 16:05:00,6450.0,6450.0,6450.0,6450.0,13300
2026-02-27 16:10:00,6450.0,6450.0,6450.0,6450.0,66200
2026-03-02 09:00:00,6375.0,6500.0,6350.0,6425.0,0
2026-03-02 09:05:00,6425.0,6475.0,6425.0,6475.0,969700
2026-03-02 09:10:00,6475.0,6475.0,6400.0,6400.0,1411800
2026-03-02 09:15:00,6425.0,6450.0,6400.0,6400.0,680100
2026-03-02 09:20:00,6400.0,6450.0,6400.0,6425.0,827000
2026-03-02 09:25:00,6425.0,6500.0,6400.0,6500.0,3688100
2026-03-02 09:30:00,6475.0,6500.0,6475.0,6500.0,270400
2026-03-02 09:35:00,6500.0,6500.0,6475.0,6500.0,249000
2026-03-02 09:40:00,6475.0,6500.0,6475.0,6500.0,214000
2026-03-02 09:45:00,6475.0,6500.0,6475.0,6500.0,183600
2026-03-02 09:50:00,6475.0,6500.0,6475.0,6500.0,95300
2026-03-02 09:55:00,6475.0,6500.0,6475.0,6475.0,295500
2026-03-02 10:00:00,6475.0,6500.0,6450.0,6475.0,523200
2026-03-02 10:05:00,6450.0,6475.0,6450.0,6450.0,155900
2026-03-02 10:10:00,6450.0,6475.0,6450.0,6450.0,65500
2026-03-02 10:15:00,6475.0,6475.0,6450.0,6450.0,118600
2026-03-02 10:20:00,6450.0,6475.0,6450.0,6450.0,210200
2026-03-02 10:25:00,6450.0,6475.0,6450.0,6475.0,454500
2026-03-02 10:30:00,6450.0,6475.0,6450.0,6475.0,51000
2026-03-02 10:35:00,6475.0,6500.0,6450.0,6500.0,556500
2026-03-02 10:40:00,6500.0,6500.0,6475.0,6475.0,115000
2026-03-02 10:45:00,6500.0,6500.0,6475.0,6475.0,63900
2026-03-02 10:50:00,6475.0,6500.0,6475.0,6500.0,321100
2026-03-02 10:55:00,6500.0,6500.0,6475.0,6475.0,140700
2026-03-02 11:00:00,6475.0,6500.0,6450.0,6450.0,1010600
2026-03-02 11:05:00,6450.0,6500.0,6450.0,6475.0,434100
2026-03-02 11:10:00,6475.0,6475.0,6450.0,6475.0,187900
2026-03-02 11:15:00,6450.0,6500.0,6450.0,6500.0,437700
2026-03-02 11:20:00,6500.0,6525.0,6475.0,6500.0,786200
2026-03-02 11:25:00,6500.0,6525.0,6475.0,6500.0,318600
2026-03-02 11:30:00,6500.0,6500.0,6475.0,6475.0,27200
2026-03-02 11:35:00,6475.0,6500.0,6475.0,6500.0,396700
2026-03-02 11:40:00,6525.0,6525.0,6500.0,6500.0,32200
2026-03-02 11:45:00,6500.0,6500.0,6475.0,6500.0,136500
2026-03-02 11:50:00,6475.0,6525.0,6475.0,6525.0,306100
2026-03-02 11:55:00,6525.0,6525.0,6475.0,6475.0,382200
2026-03-02 13:30:00,6500.0,6500.0,6475.0,6475.0,399700
2026-03-02 13:35:00,6500.0,6500.0,6475.0,6500.0,434000
2026-03-02 13:40:00,6500.0,6500.0,6475.0,6500.0,406600
2026-03-02 13:45:00,6500.0,6525.0,6475.0,6475.0,486600
2026-03-02 13:50:00,6475.0,6500.0,6475.0,6500.0,110500
2026-03-02 13:55:00,6475.0,6500.0,6475.0,6475.0,407800
2026-03-02 14:00:00,6475.0,6475.0,6450.0,6450.0,559400
2026-03-02 14:05:00,6450.0,6475.0,6450.0,6450.0,109900
2026-03-02 14:10:00,6450.0,6475.0,6450.0,6450.0,343800
2026-03-02 14:15:00,6475.0,6500.0,6450.0,6475.0,978200
2026-03-02 14:20:00,6500.0,6500.0,6475.0,6475.0,191900
2026-03-02 14:25:00,6475.0,6475.0,6450.0,6450.0,798200
2026-03-02 14:30:00,6475.0,6475.0,6450.0,6475.0,135500
2026-03-02 14:35:00,6475.0,6475.0,6450.0,6450.0,150600
2026-03-02 14:40:00,6450.0,6475.0,6450.0,6450.0,201100
2026-03-02 14:45:00,6475.0,6475.0,6450.0,6450.0,244400
2026-03-02 14:50:00,6450.0,6475.0,6450.0,6475.0,345900
2026-03-02 14:55:00,6475.0,6475.0,6450.0,6450.0,155900
2026-03-02 15:00:00,6450.0,6475.0,6450.0,6475.0,565700
2026-03-02 15:05:00,6475.0,6500.0,6450.0,6475.0,170000
2026-03-02 15:10:00,6500.0,6500.0,6475.0,6475.0,309300
2026-03-02 15:15:00,6475.0,6500.0,6475.0,6500.0,492000
2026-03-02 15:20:00,6475.0,6500.0,6475.0,6475.0,385700
2026-03-02 15:25:00,6475.0,6500.0,6475.0,6475.0,347300
2026-03-02 15:30:00,6500.0,6500.0,6450.0,6450.0,1301300
2026-03-02 15:35:00,6450.0,6475.0,6425.0,6425.0,657300
2026-03-02 15:40:00,6425.0,6475.0,6425.0,6475.0,590200
2026-03-02 15:45:00,6475.0,6475.0,6425.0,6450.0,539100
2026-03-02 16:00:00,6400.0,6400.0,6400.0,6400.0,4252800
2026-03-02 16:05:00,6400.0,6400.0,6400.0,6400.0,101800
2026-03-02 16:10:00,6400.0,6400.0,6400.0,6400.0,2000
2026-03-03 09:00:00,6475.0,6475.0,6425.0,6475.0,0
2026-03-03 09:05:00,6475.0,6475.0,6450.0,6450.0,80800
2026-03-03 09:10:00,6450.0,6475.0,6450.0,6450.0,82200
2026-03-03 09:15:00,6450.0,6500.0,6450.0,6475.0,152800
2026-03-03 09:20:00,6475.0,6500.0,6475.0,6475.0,202400
2026-03-03 09:25:00,6475.0,6500.0,6450.0,6500.0,726300
2026-03-03 09:30:00,6500.0,6500.0,6450.0,6450.0,330700
2026-03-03 09:35:00,6450.0,6475.0,6450.0,6450.0,105200
2026-03-03 09:40:00,6450.0,6475.0,6425.0,6425.0,514700
2026-03-03 09:45:00,6425.0,6475.0,6425.0,6450.0,411900
2026-03-03 09:50:00,6450.0,6475.0,6450.0,6450.0,146600
2026-03-03 09:55:00,6475.0,6475.0,6425.0,6425.0,607800
2026-03-03 10:00:00,6450.0,6475.0,6425.0,6450.0,199800
2026-03-03 10:05:00,6450.0,6475.0,6425.0,6425.0,333400
2026-03-03 10:10:00,6425.0,6450.0,6425.0,6450.0,100200
2026-03-03 10:15:00,6450.0,6450.0,6425.0,6450.0,59800
2026-03-03 10:20:00,6450.0,6450.0,6425.0,6425.0,34700
2026-03-03 10:25:00,6425.0,6450.0,6425.0,6425.0,59100
2026-03-03 10:30:00,6425.0,6450.0,6425.0,6450.0,53400
2026-03-03 10:35:00,6425.0,6450.0,6400.0,6400.0,911100
2026-03-03 10:40:00,6425.0,6450.0,6400.0,6400.0,168900
2026-03-03 10:45:00,6425.0,6425.0,6400.0,6400.0,128300
2026-03-03 10:50:00,6400.0,6425.0,6400.0,6400.0,538400
2026-03-03 10:55:00,6400.0,6425.0,6375.0,6400.0,294900
2026-03-03 11:00:00,6400.0,6425.0,6400.0,6400.0,126800
2026-03-03 11:05:00,6425.0,6450.0,6400.0,6425.0,568400
2026-03-03 11:10:00,6450.0,6450.0,6400.0,6425.0,258800
2026-03-03 11:15:00,6450.0,6450.0,6400.0,6425.0,279400
2026-03-03 11:20:00,6425.0,6450.0,6425.0,6425.0,69200
2026-03-03 11:25:00,6425.0,6450.0,6400.0,6425.0,104700
2026-03-03 11:30:00,6450.0,6450.0,6400.0,6425.0,209800
2026-03-03 11:35:00,6425.0,6450.0,6425.0,6425.0,140800
2026-03-03 11:40:00,6425.0,6450.0,6425.0,6425.0,70400
2026-03-03 11:45:00,6425.0,6450.0,6425.0,6425.0,102400
2026-03-03 11:50:00,6450.0,6450.0,6425.0,6425.0,88600
2026-03-03 11:55:00,6450.0,6450.0,6425.0,6425.0,78400
2026-03-03 13:30:00,6425.0,6475.0,6425.0,6450.0,755100
2026-03-03 13:35:00,6475.0,6475.0,6425.0,6425.0,208300
2026-03-03 13:40:00,6425.0,6450.0,6400.0,6425.0,267600
2026-03-03 13:45:00,6450.0,6450.0,6425.0,6425.0,245500
2026-03-03 13:50:00,6425.0,6450.0,6425.0,6425.0,86100
2026-03-03 13:55:00,6450.0,6450.0,6425.0,6425.0,81500
2026-03-03 14:00:00,6450.0,6450.0,6400.0,6425.0,595800
2026-03-03 14:05:00,6425.0,6450.0,6400.0,6425.0,196700
2026-03-03 14:10:00,6425.0,6450.0,6400.0,6425.0,140200
2026-03-03 14:15:00,6450.0,6450.0,6425.0,6425.0,126400
2026-03-03 14:20:00,6425.0,6450.0,6400.0,6425.0,223400
2026-03-03 14:25:00,6425.0,6450.0,6400.0,6425.0,161300
2026-03-03 14:30:00,6425.0,6450.0,6425.0,6425.0,126900
2026-03-03 14:35:00,6425.0,6450.0,6425.0,6425.0,112000
2026-03-03 14:40:00,6425.0,6450.0,6425.0,6425.0,387300
2026-03-03 14:45:00,6425.0,6450.0,6425.0,6425.0,143900
2026-03-03 14:50:00,6425.0,6450.0,6400.0,6425.0,274100
2026-03-03 14:55:00,6425.0,6450.0,6425.0,6425.0,133600
2026-03-03 15:00:00,6425.0,6450.0,6425.0,6425.0,104000
2026-03-03 15:05:00,6425.0,6450.0,6400.0,6425.0,443500
2026-03-03 15:10:00,6450.0,6450.0,6400.0,6425.0,389500
2026-03-03 15:15:00,6425.0,6450.0,6400.0,6425.0,184200
2026-03-03 15:20:00,6425.0,6450.0,6425.0,6425.0,150800
2026-03-03 15:25:00,6425.0,6450.0,6400.0,6425.0,382700
2026-03-03 15:30:00,6425.0,6450.0,6400.0,6425.0,235700
2026-03-03 15:35:00,6425.0,6450.0,6400.0,6425.0,657800
2026-03-03 15:40:00,6425.0,6450.0,6400.0,6425.0,395400
2026-03-03 15:45:00,6425.0,6450.0,6400.0,6425.0,263800
2026-03-03 16:00:00,6400.0,6400.0,6400.0,6400.0,1663700
2026-03-03 16:05:00,6400.0,6400.0,6400.0,6400.0,17800
2026-03-03 16:10:00,6400.0,6400.0,6400.0,6400.0,2700
2026-03-04 09:00:00,6400.0,6425.0,6350.0,6400.0,0
2026-03-04 09:05:00,6400.0,6400.0,6350.0,6375.0,288700
2026-03-04 09:10:00,6350.0,6375.0,6325.0,6350.0,599900
2026-03-04 09:15:00,6350.0,6375.0,6300.0,6300.0,785700
2026-03-04 09:20:00,6300.0,6350.0,6300.0,6325.0,389100
2026-03-04 09:25:00,6325.0,6350.0,6300.0,6350.0,182800
2026-03-04 09:30:00,6325.0,6350.0,6300.0,6350.0,1075300
2026-03-04 09:35:00,6350.0,6350.0,6300.0,6325.0,458100
2026-03-04 09:40:00,6325.0,6325.0,6275.0,6300.0,616300
2026-03-04 09:45:00,6300.0,6300.0,6250.0,6275.0,437800
2026-03-04 09:50:00,6275.0,6275.0,6250.0,6275.0,273000
2026-03-04 09:55:00,6275.0,6275.0,6175.0,6225.0,3300000
2026-03-04 10:00:00,6200.0,6250.0,6175.0,6225.0,1092000
2026-03-04 10:05:00,6225.0,6225.0,6200.0,6200.0,368600
2026-03-04 10:10:00,6200.0,6225.0,6200.0,6200.0,342300
2026-03-04 10:15:00,6200.0,6225.0,6200.0,6200.0,343900
2026-03-04 10:20:00,6200.0,6225.0,6175.0,6200.0,513500
2026-03-04 10:25:00,6200.0,6225.0,6175.0,6200.0,952300
2026-03-04 10:30:00,6200.0,6250.0,6200.0,6225.0,532600
2026-03-04 10:35:00,6225.0,6250.0,6200.0,6225.0,210000
2026-03-04 10:40:00,6225.0,6275.0,6200.0,6225.0,735700
2026-03-04 10:45:00,6250.0,6275.0,6225.0,6225.0,253200
2026-03-04 10:50:00,6250.0,6275.0,6225.0,6225.0,107000
2026-03-04 10:55:00,6250.0,6275.0,6200.0,6225.0,1230000
2026-03-04 11:00:00,6200.0,6225.0,6200.0,6225.0,82800
2026-03-04 11:05:00,6200.0,6225.0,6200.0,6200.0,976500
