Datetime,Open,High,Low,Close,Volume
2026-02-24 14:05:00,296.0,298.0,296.0,298.0,231500
2026-02-24 14:10:00,296.0,298.0,296.0,296.0,317700
2026-02-24 14:15:00,296.0,298.0,294.0,294.0,4966000
2026-02-24 14:20:00,294.0,296.0,290.0,290.0,8602800
2026-02-24 14:25:00,290.0,296.0,290.0,294.0,3073800
2026-02-24 14:30:00,294.0,296.0,292.0,294.0,3372300
2026-02-24 14:35:00,294.0,296.0,294.0,294.0,105300
2026-02-24 14:40:00,294.0,296.0,292.0,292.0,1428100
2026-02-24 14:45:00,292.0,294.0,290.0,292.0,4536900
2026-02-24 14:50:00,290.0,294.0,290.0,292.0,2846300
2026-02-24 14:55:00,294.0,294.0,292.0,292.0,1045600
2026-02-24 15:00:00,294.0,294.0,292.0,294.0,468800
2026-02-24 15:05:00,292.0,294.0,292.0,292.0,478600
2026-02-24 15:10:00,292.0,294.0,292.0,292.0,1615300
2026-02-24 15:15:00,292.0,296.0,292.0,296.0,2297300
2026-02-24 15:20:00,296.0,296.0,292.0,292.0,777000
2026-02-24 15:25:00,292.0,292.0,290.0,290.0,2295100
2026-02-24 15:30:00,292.0,294.0,290.0,292.0,1614400
2026-02-24 15:35:00,290.0,292.0,290.0,292.0,479100
2026-02-24 15:40:00,292.0,292.0,290.0,292.0,1969300
2026-02-24 15:45:00,290.0,292.0,290.0,292.0,889600
2026-02-24 16:00:00,292.0,292.0,292.0,292.0,3860000
2026-02-24 16:05:00,292.0,292.0,292.0,292.0,120200
2026-02-24 16:10:00,292.0,292.0,292.0,292.0,88700
2026-02-25 09:00:00,294.0,296.0,292.0,296.0,0
2026-02-25 09:05:00,296.0,296.0,294.0,296.0,653000
2026-02-25 09:10:00,294.0,296.0,294.0,296.0,1019100
2026-02-25 09:15:00,296.0,296.0,292.0,294.0,856600
2026-02-25 09:20:00,292.0,292.0,282.0,286.0,5976400
2026-02-25 09:25:00,286.0,292.0,286.0,290.0,2494400
2026-02-25 09:30:00,292.0,292.0,290.0,290.0,1315800
2026-02-25 09:35:00,290.0,290.0,288.0,290.0,166900
2026-02-25 09:40:00,288.0,290.0,286.0,286.0,441300
2026-02-25 09:45:00,286.0,288.0,284.0,286.0,1898500
2026-02-25 09:50:00,286.0,288.0,286.0,288.0,1827500
2026-02-25 09:55:00,288.0,288.0,286.0,286.0,414800
2026-02-25 10:00:00,286.0,288.0,286.0,288.0,235800
2026-02-25 10:05:00,288.0,288.0,286.0,288.0,176700
2026-02-25 10:10:00,288.0,288.0,286.0,286.0,120200
2026-02-25 10:15:00,286.0,288.0,286.0,288.0,37000
2026-02-25 10:20:00,288.0,288.0,286.0,286.0,238300
2026-02-25 10:25:00,286.0,288.0,286.0,286.0,335200
2026-02-25 10:30:00,286.0,288.0,286.0,286.0,214200
2026-02-25 10:35:00,286.0,288.0,284.0,286.0,1889200
2026-02-25 10:40:00,286.0,288.0,284.0,286.0,921900
2026-02-25 10:45:00,288.0,288.0,284.0,286.0,524400
2026-02-25 10:50:00,286.0,286.0,284.0,284.0,187700
2026-02-25 10:55:00,286.0,286.0,280.0,286.0,7783700
2026-02-25 11:00:00,286.0,286.0,284.0,286.0,334600
2026-02-25 11:05:00,284.0,286.0,284.0,284.0,165900
2026-02-25 11:10:00,284.0,286.0,284.0,286.0,2213900
2026-02-25 11:15:00,286.0,288.0,286.0,286.0,75300
2026-02-25 11:20:00,286.0,288.0,286.0,286.0,124000
2026-02-25 11:25:00,286.0,288.0,286.0,286.0,267900
2026-02-25 11:30:00,286.0,288.0,286.0,286.0,294400
2026-02-25 11:35:00,286.0,288.0,286.0,286.0,402900
2026-02-25 11:40:00,286.0,288.0,286.0,286.0,241600
2026-02-25 11:45:00,286.0,288.0,286.0,286.0,277300
2026-02-25 11:50:00,286.0,288.0,286.0,286.0,421100
2026-02-25 11:55:00,286.0,288.0,286.0,286.0,378400
2026-02-25 13:30:00,286.0,288.0,284.0,286.0,1829300
2026-02-25 13:35:00,286.0,288.0,286.0,286.0,357600
2026-02-25 13:40:00,286.0,288.0,286.0,286.0,697900
2026-02-25 13:45:00,286.0,288.0,286.0,288.0,1392700
2026-02-25 13:50:00,286.0,288.0,286.0,288.0,1219900
2026-02-25 13:55:00,286.0,288.0,286.0,286.0,2072200
2026-02-25 14:00:00,286.0,288.0,286.0,286.0,925100
2026-02-25 14:05:00,286.0,288.0,286.0,286.0,720100
2026-02-25 14:10:00,286.0,288.0,286.0,286.0,960600
2026-02-25 14:15:00,286.0,288.0,286.0,286.0,850100
2026-02-25 14:20:00,286.0,288.0,284.0,284.0,3893500
2026-02-25 14:25:00,284.0,288.0,284.0,284.0,2740000
2026-02-25 14:30:00,284.0,286.0,280.0,282.0,13018300
2026-02-25 14:35:00,284.0,284.0,282.0,284.0,459800
2026-02-25 14:40:00,282.0,284.0,280.0,282.0,5082500
2026-02-25 14:45:00,282.0,284.0,280.0,284.0,2411800
2026-02-25 14:50:00,284.0,284.0,282.0,282.0,492500
2026-02-25 14:55:00,282.0,284.0,282.0,282.0,697900
2026-02-25 15:00:00,282.0,286.0,282.0,284.0,1642300
2026-02-25 15:05:00,286.0,286.0,282.0,284.0,1363500
2026-02-25 15:10:00,282.0,284.0,282.0,282.0,610900
2026-02-25 15:15:00,284.0,284.0,282.0,282.0,4219300
2026-02-25 15:20:00,282.0,284.0,280.0,280.0,916500
2026-02-25 15:25:00,280.0,282.0,280.0,282.0,1248900
2026-02-25 15:30:00,282.0,284.0,280.0,284.0,4598300
2026-02-25 15:35:00,284.0,284.0,280.0,282.0,2445100
2026-02-25 15:40:00,282.0,284.0,280.0,282.0,3136500
2026-02-25 15:45:00,282.0,284.0,282.0,282.0,4206600
2026-02-25 16:00:00,284.0,284.0,284.0,284.0,9301400
2026-02-25 16:05:00,284.0,284.0,284.0,284.0,71000
2026-02-26 09:00:00,288.0,290.0,286.0,288.0,0
2026-02-26 09:05:00,288.0,288.0,286.0,286.0,2063800
2026-02-26 09:10:00,286.0,288.0,284.0,288.0,1360800
2026-02-26 09:15:00,288.0,288.0,284.0,286.0,1751600
2026-02-26 09:20:00,286.0,288.0,284.0,284.0,825200
2026-02-26 09:25:00,284.0,286.0,282.0,282.0,2821600
2026-02-26 09:30:00,284.0,284.0,282.0,282.0,1167500
2026-02-26 09:35:00,282.0,284.0,280.0,282.0,3654500
2026-02-26 09:40:00,282.0,284.0,282.0,282.0,53400
2026-02-26 09:45:00,282.0,284.0,282.0,282.0,296500
2026-02-26 09:50:00,282.0,284.0,282.0,284.0,2009000
2026-02-26 09:55:00,284.0,284.0,282.0,284.0,283400
2026-02-26 10:00:00,284.0,284.0,282.0,284.0,526900
2026-02-26 10:05:00,284.0,284.0,284.0,284.0,73800
2026-02-26 10:10:00,282.0,284.0,282.0,284.0,2188900
2026-02-26 10:15:00,284.0,284.0,280.0,282.0,651500
2026-02-26 10:20:00,282.0,282.0,280.0,280.0,749200
2026-02-26 10:25:00,280.0,282.0,278.0,280.0,7155000
2026-02-26 10:30:00,280.0,280.0,276.0,280.0,4825000
2026-02-26 10:35:00,280.0,280.0,276.0,276.0,1353200
2026-02-26 10:40:00,276.0,282.0,276.0,282.0,2664600
2026-02-26 10:45:00,280.0,282.0,280.0,282.0,227900
2026-02-26 10:50:00,280.0,282.0,280.0,282.0,279800
2026-02-26 10:55:00,280.0,282.0,280.0,282.0,261700
2026-02-26 11:00:00,282.0,282.0,280.0,282.0,1083900
2026-02-26 11:05:00,280.0,282.0,280.0,280.0,467200
2026-02-26 11:10:00,280.0,282.0,280.0,282.0,297600
2026-02-26 11:15:00,280.0,282.0,280.0,280.0,287200
2026-02-26 11:20:00,280.0,282.0,278.0,280.0,1350800
2026-02-26 11:25:00,278.0,280.0,278.0,280.0,179400
2026-02-26 11:30:00,278.0,282.0,278.0,282.0,1047100
2026-02-26 11:35:00,282.0,282.0,282.0,282.0,416900
2026-02-26 11:40:00,282.0,282.0,280.0,282.0,234300
2026-02-26 11:45:00,282.0,282.0,280.0,282.0,131600
2026-02-26 11:50:00,280.0,282.0,280.0,282.0,152100
2026-02-26 11:55:00,280.0,282.0,280.0,280.0,354100
2026-02-26 13:30:00,280.0,282.0,276.0,276.0,2692000
2026-02-26 13:35:00,276.0,278.0,274.0,274.0,4127300
2026-02-26 13:40:00,274.0,276.0,272.0,274.0,2777900
2026-02-26 13:45:00,274.0,278.0,272.0,276.0,3280100
2026-02-26 13:50:00,278.0,282.0,278.0,282.0,6977200
2026-02-26 13:55:00,280.0,282.0,280.0,282.0,4662600
2026-02-26 14:00:00,282.0,282.0,276.0,278.0,6337000
2026-02-26 14:05:00,278.0,278.0,274.0,274.0,662900
2026-02-26 14:10:00,274.0,280.0,274.0,280.0,2541700
2026-02-26 14:15:00,278.0,280.0,278.0,280.0,469400
2026-02-26 14:20:00,280.0,280.0,276.0,276.0,1820300
2026-02-26 14:25:00,276.0,278.0,274.0,276.0,2446200
2026-02-26 14:30:00,276.0,280.0,276.0,280.0,1631400
2026-02-26 14:35:00,278.0,280.0,278.0,278.0,5382400
2026-02-26 14:40:00,278.0,282.0,278.0,278.0,1536200
2026-02-26 14:45:00,280.0,280.0,278.0,280.0,322800
2026-02-26 14:50:00,280.0,282.0,278.0,280.0,4240500
2026-02-26 14:55:00,280.0,282.0,280.0,280.0,22200
2026-02-26 15:00:00,280.0,282.0,280.0,280.0,260400
2026-02-26 15:05:00,280.0,282.0,280.0,280.0,616500
2026-02-26 15:10:00,280.0,282.0,280.0,280.0,492800
2026-02-26 15:15:00,282.0,282.0,280.0,280.0,588500
2026-02-26 15:20:00,280.0,282.0,280.0,280.0,2123100
2026-02-26 15:25:00,280.0,282.0,280.0,280.0,670700
2026-02-26 15:30:00,280.0,282.0,278.0,278.0,7343200
2026-02-26 15:35:00,278.0,280.0,278.0,278.0,1497600
2026-02-26 15:40:00,278.0,278.0,276.0,278.0,2792900
2026-02-26 15:45:00,278.0,280.0,276.0,278.0,3982900
2026-02-26 16:00:00,278.0,278.0,278.0,278.0,2662700
2026-02-26 16:05:00,278.0,278.0,278.0,278.0,116000
2026-02-26 16:10:00,278.0,278.0,278.0,278.0,9100
2026-02-27 09:00:00,278.0,280.0,274.0,274.0,0
2026-02-27 09:05:00,274.0,276.0,270.0,270.0,2359100
2026-02-27 09:10:00,270.0,276.0,270.0,276.0,720100
2026-02-27 09:15:00,276.0,276.0,274.0,276.0,1182900
2026-02-27 09:20:00,276.0,278.0,274.0,276.0,717600
2026-02-27 09:25:00,276.0,280.0,276.0,278.0,471900
2026-02-27 09:30:00,280.0,282.0,278.0,282.0,1095100
2026-02-27 09:35:00,280.0,280.0,278.0,280.0,1077800
2026-02-27 09:40:00,280.0,280.0,278.0,278.0,268500
2026-02-27 09:45:00,278.0,280.0,278.0,278.0,140200
2026-02-27 09:50:00,280.0,280.0,278.0,278.0,260900
2026-02-27 09:55:00,280.0,280.0,278.0,280.0,444600
2026-02-27 10:00:00,280.0,280.0,278.0,278.0,823200
2026-02-27 10:05:00,278.0,282.0,278.0,280.0,1618400
2026-02-27 10:10:00,280.0,280.0,278.0,278.0,356900
2026-02-27 10:15:00,280.0,280.0,278.0,280.0,201900
2026-02-27 10:20:00,280.0,282.0,278.0,282.0,1543500
2026-02-27 10:25:00,282.0,282.0,280.0,280.0,831600
2026-02-27 10:30:00,282.0,282.0,280.0,282.0,250800
2026-02-27 10:35:00,282.0,282.0,280.0,282.0,48200
2026-02-27 10:40:00,282.0,282.0,280.0,280.0,95100
2026-02-27 10:45:00,280.0,282.0,280.0,280.0,1862600
2026-02-27 10:50:00,282.0,282.0,278.0,282.0,1003300
2026-02-27 10:55:00,282.0,282.0,280.0,280.0,273200
2026-02-27 11:00:00,280.0,282.0,278.0,278.0,1830500
2026-02-27 11:05:00,278.0,280.0,278.0,278.0,1116300
2026-02-27 11:10:00,278.0,280.0,278.0,278.0,176100
2026-02-27 11:15:00,280.0,280.0,278.0,280.0,260900
2026-02-27 11:20:00,278.0,280.0,278.0,280.0,215300
2026-02-27 11:25:00,280.0,280.0,278.0,280.0,114800
2026-02-27 14:00:00,280.0,280.0,274.0,276.0,2238400
2026-02-27 14:05:00,276.0,276.0,270.0,276.0,4677900
2026-02-27 14:10:00,276.0,276.0,274.0,276.0,592400
2026-02-27 14:15:00,274.0,274.0,272.0,272.0,899700
2026-02-27 14:20:00,272.0,274.0,272.0,274.0,743700
2026-02-27 14:25:00,272.0,274.0,272.0,272.0,586100
2026-02-27 14:30:00,274.0,274.0,270.0,272.0,1377600
2026-02-27 14:35:00,270.0,274.0,270.0,272.0,1312400
2026-02-27 14:40:00,274.0,274.0,272.0,274.0,211700
2026-02-27 14:45:00,274.0,274.0,272.0,272.0,687000
2026-02-27 14:50:00,272.0,274.0,270.0,274.0,1915600
2026-02-27 14:55:00,274.0,274.0,272.0,272.0,757300
2026-02-27 15:00:00,274.0,274.0,272.0,274.0,794300
2026-02-27 15:05:00,272.0,274.0,272.0,272.0,748200
2026-02-27 15:10:00,274.0,276.0,274.0,276.0,1760000
2026-02-27 15:15:00,276.0,278.0,276.0,278.0,1545200
2026-02-27 15:20:00,278.0,278.0,276.0,278.0,1879000
2026-02-27 15:25:00,278.0,278.0,276.0,278.0,1912000
2026-02-27 15:30:00,276.0,280.0,276.0,276.0,2177700
2026-02-27 15:35:00,278.0,278.0,276.0,278.0,1538900
2026-02-27 15:40:00,276.0,278.0,276.0,276.0,2703100
2026-02-27 15:45:00,278.0,280.0,276.0,278.0,2053100
2026-02-27 16:00:00,276.0,276.0,276.0,276.0,1980500
2026-02-27 16:10:00,276.0,276.0,276.0,276.0,211400
2026-03-02 09:00:00,268.0,268.0,262.0,266.0,0
2026-03-02 09:05:00,268.0,274.0,268.0,270.0,3315800
2026-03-02 09:10:00,272.0,272.0,268.0,268.0,2449600
2026-03-02 09:15:00,270.0,270.0,264.0,266.0,1598100
2026-03-02 09:20:00,266.0,268.0,266.0,266.0,2376500
2026-03-02 09:25:00,266.0,270.0,266.0,270.0,2397700
2026-03-02 09:30:00,270.0,272.0,268.0,270.0,1000500
2026-03-02 09:35:00,268.0,272.0,268.0,272.0,707700
2026-03-02 09:40:00,272.0,272.0,270.0,270.0,887000
2026-03-02 09:45:00,268.0,270.0,266.0,268.0,898600
2026-03-02 09:50:00,268.0,268.0,266.0,268.0,1990800
2026-03-02 09:55:00,268.0,268.0,266.0,268.0,399000
2026-03-02 10:00:00,270.0,270.0,264.0,264.0,3543200
2026-03-02 10:05:00,266.0,266.0,264.0,266.0,348100
2026-03-02 10:10:00,266.0,266.0,264.0,264.0,1142600
2026-03-02 10:15:00,264.0,266.0,264.0,264.0,4688200
2026-03-02 10:20:00,264.0,266.0,264.0,264.0,88500
2026-03-02 10:25:00,266.0,266.0,264.0,266.0,51200
2026-03-02 10:30:00,264.0,266.0,262.0,262.0,1685300
2026-03-02 10:35:00,264.0,264.0,262.0,264.0,308600
2026-03-02 10:40:00,264.0,264.0,262.0,264.0,779000
2026-03-02 10:45:00,264.0,264.0,262.0,264.0,267600
2026-03-02 10:50:00,262.0,264.0,262.0,262.0,2365200
2026-03-02 10:55:00,262.0,264.0,262.0,262.0,282000
2026-03-02 11:00:00,262.0,264.0,262.0,262.0,325700
2026-03-02 11:05:00,262.0,264.0,262.0,264.0,362600
2026-03-02 11:10:00,264.0,264.0,262.0,264.0,1777200
2026-03-02 11:15:00,264.0,266.0,264.0,264.0,656300
2026-03-02 11:20:00,264.0,264.0,262.0,264.0,616900
2026-03-02 11:25:00,266.0,266.0,264.0,264.0,15900
2026-03-02 11:30:00,266.0,266.0,264.0,264.0,182900
2026-03-02 11:35:00,264.0,266.0,264.0,264.0,739900
2026-03-02 11:40:00,264.0,266.0,264.0,264.0,67300
2026-03-02 11:45:00,264.0,266.0,264.0,264.0,283600
2026-03-02 11:50:00,264.0,266.0,264.0,266.0,180500
2026-03-02 11:55:00,264.0,266.0,264.0,264.0,859000
2026-03-02 13:30:00,264.0,266.0,262.0,262.0,1481300
2026-03-02 13:35:00,264.0,264.0,262.0,264.0,72400
2026-03-02 13:40:00,264.0,264.0,262.0,264.0,138000
2026-03-02 13:45:00,264.0,264.0,260.0,260.0,2257500
2026-03-02 13:50:00,260.0,262.0,260.0,260.0,353400
2026-03-02 13:55:00,262.0,262.0,260.0,260.0,5546800
2026-03-02 14:00:00,262.0,262.0,258.0,260.0,2087700
2026-03-02 14:05:00,258.0,262.0,258.0,260.0,2765000
2026-03-02 14:10:00,260.0,262.0,260.0,260.0,380600
2026-03-02 14:15:00,262.0,262.0,256.0,258.0,2034900
2026-03-02 14:20:00,258.0,260.0,258.0,258.0,391200
2026-03-02 14:25:00,258.0,260.0,258.0,258.0,429900
2026-03-02 14:30:00,258.0,260.0,256.0,258.0,3250800
2026-03-02 14:35:00,256.0,260.0,256.0,258.0,2609700
2026-03-02 14:40:00,258.0,260.0,256.0,258.0,1818200
2026-03-02 14:45:00,258.0,258.0,256.0,256.0,570700
2026-03-02 14:50:00,256.0,260.0,256.0,258.0,3878600
2026-03-02 14:55:00,258.0,260.0,256.0,256.0,1493400
2026-03-02 15:00:00,256.0,260.0,256.0,258.0,1638600
2026-03-02 15:05:00,258.0,260.0,256.0,258.0,3865600
2026-03-02 15:10:00,256.0,260.0,256.0,260.0,1923500
2026-03-02 15:15:00,260.0,260.0,258.0,260.0,789700
2026-03-02 15:20:00,260.0,260.0,254.0,256.0,8042300
2026-03-02 15:25:00,256.0,258.0,254.0,256.0,2763600
2026-03-02 15:30:00,258.0,258.0,254.0,256.0,5400200
2026-03-02 15:35:00,258.0,258.0,254.0,254.0,1424600
2026-03-02 15:40:00,254.0,256.0,254.0,254.0,4217500
2026-03-02 15:45:00,256.0,256.0,254.0,256.0,2675400
2026-03-02 16:00:00,256.0,256.0,256.0,256.0,550600
2026-03-02 16:05:00,256.0,256.0,256.0,256.0,1462300
2026-03-02 16:10:00,256.0,256.0,256.0,256.0,27400
2026-03-03 09:00:00,262.0,264.0,256.0,262.0,0
2026-03-03 09:05:00,264.0,264.0,262.0,262.0,1071100
2026-03-03 09:10:00,262.0,264.0,260.0,262.0,1417900
2026-03-03 09:15:00,262.0,264.0,260.0,262.0,1756300
2026-03-03 09:20:00,262.0,262.0,260.0,262.0,159300
2026-03-03 09:25:00,260.0,262.0,260.0,262.0,1106600
2026-03-03 09:30:00,262.0,264.0,260.0,262.0,1248300
2026-03-03 09:35:00,262.0,262.0,258.0,258.0,2087800
2026-03-03 09:40:00,262.0,262.0,258.0,260.0,2562100
2026-03-03 09:45:00,262.0,264.0,260.0,262.0,176400
2026-03-03 09:50:00,262.0,264.0,260.0,262.0,2056800
2026-03-03 09:55:00,262.0,262.0,260.0,260.0,1555900
2026-03-03 10:00:00,260.0,260.0,258.0,260.0,859200
2026-03-03 10:05:00,260.0,260.0,258.0,258.0,2069000
2026-03-03 10:10:00,258.0,260.0,258.0,260.0,114700
2026-03-03 10:15:00,260.0,260.0,256.0,258.0,2715200
2026-03-03 10:20:00,258.0,258.0,254.0,256.0,2834700
2026-03-03 10:25:00,256.0,256.0,254.0,256.0,871600
2026-03-03 10:30:00,256.0,256.0,254.0,256.0,236700
2026-03-03 10:35:00,256.0,256.0,252.0,252.0,2992300
2026-03-03 10:40:00,254.0,256.0,252.0,254.0,665000
2026-03-03 10:45:00,254.0,254.0,252.0,252.0,1183000
2026-03-03 10:50:00,254.0,254.0,250.0,252.0,1881600
2026-03-03 10:55:00,250.0,254.0,250.0,252.0,2245100
2026-03-03 11:00:00,252.0,254.0,252.0,252.0,294200
2026-03-03 11:05:00,252.0,254.0,252.0,254.0,1737200
2026-03-03 11:10:00,252.0,256.0,252.0,252.0,2848000
2026-03-03 11:15:00,250.0,254.0,250.0,254.0,488800
2026-03-03 11:20:00,254.0,254.0,252.0,254.0,140800
2026-03-03 11:25:00,254.0,254.0,252.0,252.0,210000
2026-03-03 11:30:00,254.0,254.0,250.0,254.0,1986900
2026-03-03 11:35:00,254.0,256.0,252.0,256.0,2423800
2026-03-03 11:40:00,256.0,256.0,254.0,256.0,215200
2026-03-03 11:45:00,256.0,262.0,254.0,260.0,7805600
2026-03-03 11:50:00,260.0,260.0,258.0,260.0,850400
2026-03-03 11:55:00,258.0,260.0,258.0,258.0,319200
2026-03-03 13:30:00,260.0,260.0,254.0,254.0,6025300
2026-03-03 13:35:00,254.0,256.0,254.0,254.0,621000
2026-03-03 13:40:00,254.0,256.0,252.0,254.0,2039200
2026-03-03 13:45:00,256.0,256.0,254.0,254.0,253000
2026-03-03 13:50:00,256.0,256.0,254.0,254.0,737700
2026-03-03 13:55:00,256.0,256.0,252.0,252.0,543000
2026-03-03 14:00:00,254.0,254.0,250.0,254.0,4352900
2026-03-03 14:05:00,252.0,254.0,250.0,252.0,962400
2026-03-03 14:10:00,252.0,254.0,250.0,252.0,539500
2026-03-03 14:15:00,254.0,254.0,252.0,252.0,181900
2026-03-03 14:20:00,254.0,254.0,250.0,250.0,915600
2026-03-03 14:25:00,252.0,254.0,252.0,252.0,593200
2026-03-03 14:30:00,254.0,254.0,252.0,252.0,559900
2026-03-03 14:35:00,252.0,256.0,252.0,252.0,1747400
2026-03-03 14:40:00,254.0,256.0,252.0,254.0,1593500
2026-03-03 14:45:00,254.0,256.0,252.0,254.0,700600
2026-03-03 14:50:00,256.0,256.0,254.0,254.0,238900
2026-03-03 14:55:00,256.0,256.0,252.0,254.0,1567400
2026-03-03 15:00:00,254.0,256.0,252.0,254.0,945200
2026-03-03 15:05:00,254.0,256.0,252.0,254.0,1030400
2026-03-03 15:10:00,256.0,256.0,252.0,252.0,1707600
2026-03-03 15:15:00,254.0,256.0,252.0,254.0,399800
2026-03-03 15:20:00,254.0,254.0,252.0,254.0,672400
2026-03-03 15:25:00,254.0,256.0,254.0,256.0,948900
2026-03-03 15:30:00,254.0,256.0,252.0,254.0,1073000
2026-03-03 15:35:00,254.0,254.0,252.0,252.0,2050600
2026-03-03 15:40:00,254.0,254.0,250.0,252.0,3628900
2026-03-03 15:45:00,254.0,256.0,250.0,256.0,6489100
2026-03-03 16:00:00,254.0,254.0,254.0,254.0,1191100
2026-03-03 16:05:00,254.0,254.0,254.0,254.0,203400
2026-03-03 16:10:00,254.0,254.0,254.0,254.0,206900
2026-03-04 09:00:00,254.0,254.0,246.0,250.0,0
2026-03-04 09:05:00,252.0,254.0,248.0,250.0,830400
2026-03-04 09:10:00,248.0,250.0,246.0,248.0,1841500
2026-03-04 09:15:00,248.0,248.0,244.0,244.0,1536000
2026-03-04 09:20:00,244.0,246.0,242.0,246.0,3816400
2026-03-04 09:25:00,244.0,250.0,244.0,248.0,2129400
2026-03-04 09:30:00,248.0,250.0,248.0,250.0,197900
2026-03-04 09:35:00,250.0,250.0,248.0,248.0,390600
2026-03-04 09:40:00,248.0,248.0,246.0,248.0,1184000
2026-03-04 09:45:00,248.0,248.0,246.0,246.0,2473000
2026-03-04 09:50:00,246.0,246.0,244.0,244.0,747900
2026-03-04 09:55:00,244.0,246.0,240.0,240.0,6226700
2026-03-04 10:00:00,240.0,242.0,240.0,242.0,1503700
2026-03-04 10:05:00,240.0,242.0,240.0,240.0,768300
2026-03-04 10:10:00,240.0,242.0,240.0,242.0,428600
2026-03-04 10:15:00,240.0,242.0,238.0,238.0,763800
2026-03-04 10:20:00,238.0,240.0,238.0,240.0,1263600
2026-03-04 10:25:00,240.0,240.0,238.0,240.0,653600
2026-03-04 10:30:00,240.0,244.0,240.0,244.0,2860700
2026-03-04 10:35:00,244.0,244.0,242.0,244.0,856800
2026-03-04 10:40:00,244.0,246.0,242.0,246.0,1363400
2026-03-04 10:45:00,246.0,246.0,244.0,246.0,599600
2026-03-04 10:50:00,246.0,246.0,244.0,246.0,457200
2026-03-04 10:55:00,246.0,246.0,244.0,246.0,302100
2026-03-04 11:00:00,246.0,246.0,242.0,242.0,1494900
2026-03-04 11:05:00,242.0,244.0,242.0,244.0,306900
2026-03-04 11:10:00,242.0,244.0,242.0,242.0,251300
2026-03-04 11:15:00,244.0,244.0,242.0,244.0,237600
2026-03-04 11:20:00,242.0,242.0,242.0,242.0,306600
2026-03-04 11:25:00,242.0,242.0,240.0,240.0,1616400
2026-03-04 11:30:00,240.0,242.0,240.0,240.0,129800
2026-03-04 11:35:00,240.0,242.0,238.0,238.0,1786200
2026-03-04 11:40:00,238.0,240.0,238.0,240.0,424900
2026-03-04 11:45:00,240.0,240.0,238.0,238.0,1058400
2026-03-04 11:50:00,240.0,240.0,236.0,238.0,1986700
2026-03-04 11:55:00,236.0,238.0,236.0,236.0,2720600
2026-03-04 13:30:00,236.0,238.0,232.0,236.0,10098500
2026-03-04 13:35:00,234.0,240.0,234.0,240.0,2211400
2026-03-04 13:40:00,240.0,240.0,236.0,238.0,337400
2026-03-04 13:45:00,238.0,238.0,234.0,234.0,1849000
2026-03-04 13:50:00,234.0,236.0,234.0,234.0,419500
2026-03-04 13:55:00,234.0,236.0,232.0,234.0,1966200
2026-03-04 14:00:00,234.0,236.0,232.0,232.0,868200
2026-03-04 14:05:00,232.0,234.0,232.0,234.0,352500
2026-03-04 14:10:00,234.0,234.0,232.0,232.0,204500
2026-03-04 14:15:00,232.0,234.0,230.0,234.0,5908500
2026-03-04 14:20:00,232.0,236.0,232.0,234.0,3634100
2026-03-04 14:25:00,236.0,236.0,236.0,236.0,762400
2026-03-04 14:30:00,236.0,238.0,236.0,238.0,782300
2026-03-04 14:35:00,238.0,238.0,234.0,234.0,1657300
2026-03-04 14:40:00,234.0,236.0,234.0,234.0,482600
2026-03-04 14:45:00,234.0,238.0,234.0,238.0,2213800
2026-03-04 14:50:00,238.0,238.0,236.0,238.0,1487300
2026-03-04 14:55:00,238.0,238.0,236.0,238.0,50400
2026-03-04 15:00:00,236.0,238.0,236.0,238.0,283100
2026-03-04 15:05:00,236.0,238.0,236.0,236.0,577500
2026-03-04 15:10:00,236.0,238.0,234.0,234.0,2494600
2026-03-04 15:15:00,234.0,236.0,234.0,236.0,742300
2026-03-04 15:20:00,234.0,236.0,234.0,234.0,1628300
2026-03-04 15:25:00,234.0,236.0,234.0,234.0,731700
2026-03-04 15:30:00,234.0,238.0,234.0,236.0,2028900
2026-03-04 15:35:00,238.0,238.0,236.0,236.0,53900
2026-03-04 15:40:00,236.0,238.0,234.0,236.0,3028200
2026-03-04 15:45:00,236.0,238.0,234.0,234.0,2379100
2026-03-04 16:00:00,234.0,234.0,234.0,234.0,1534700
2026-03-04 16:05:00,234.0,234.0,234.0,234.0,6000
2026-03-04 16:10:00,234.0,234.0,234.0,234.0,3200
2026-03-05 09:00:00,248.0,250.0,246.0,248.0,0
2026-03-05 09:05:00,248.0,248.0,244.0,246.0,1542700
2026-03-05 09:10:00,246.0,248.0,246.0,248.0,629200
2026-03-05 09:15:00,248.0,254.0,246.0,254.0,5773200
2026-03-05 09:20:00,254.0,254.0,248.0,250.0,3181300
2026-03-05 09:25:00,248.0,250.0,248.0,250.0,559600
2026-03-05 09:30:00,248.0,252.0,248.0,252.0,1151200
2026-03-05 09:35:00,252.0,254.0,252.0,252.0,1162200
2026-03-05 09:40:00,252.0,252.0,248.0,248.0,4084200
2026-03-05 09:45:00,250.0,250.0,246.0,246.0,1022600
2026-03-05 09:50:00,246.0,248.0,246.0,248.0,39800
2026-03-05 09:55:00,246.0,248.0,246.0,248.0,558800
2026-03-05 10:00:00,248.0,250.0,246.0,250.0,1127300
2026-03-05 10:05:00,248.0,252.0,248.0,250.0,2198700
2026-03-05 10:10:00,250.0,250.0,248.0,250.0,170500
2026-03-05 10:15:00,250.0,250.0,248.0,250.0,172900
2026-03-05 10:20:00,248.0,250.0,246.0,248.0,2054900
2026-03-05 10:25:00,248.0,248.0,246.0,246.0,444400
