Datetime,Close,High,Low,Open,Volume
2026-02-19 07:50:00,1325.0,1330.0,1325.0,1330.0,264400
2026-02-19 07:55:00,1325.0,1330.0,1325.0,1325.0,116000
2026-02-19 08:00:00,1330.0,1330.0,1325.0,1325.0,333800
2026-02-19 08:05:00,1330.0,1335.0,1325.0,1330.0,93500
2026-02-19 08:10:00,1330.0,1330.0,1325.0,1325.0,403800
2026-02-19 08:15:00,1325.0,1330.0,1325.0,1330.0,86900
2026-02-19 08:20:00,1325.0,1330.0,1325.0,1330.0,145300
2026-02-19 08:25:00,1315.0,1330.0,1315.0,1325.0,657900
2026-02-19 08:30:00,1315.0,1320.0,1315.0,1315.0,736100
2026-02-19 08:35:00,1315.0,1315.0,1310.0,1310.0,94800
2026-02-19 08:40:00,1310.0,1315.0,1310.0,1315.0,507100
2026-02-19 08:45:00,1320.0,1320.0,1310.0,1315.0,182700
2026-02-19 09:00:00,1330.0,1330.0,1330.0,1330.0,274500
2026-02-19 09:05:00,1330.0,1330.0,1330.0,1330.0,300
2026-02-19 09:10:00,1330.0,1330.0,1330.0,1330.0,800
2026-02-20 02:00:00,1340.0,1340.0,1335.0,1340.0,0
2026-02-20 02:05:00,1330.0,1340.0,1330.0,1340.0,295900
2026-02-20 02:10:00,1320.0,1325.0,1320.0,1325.0,92300
2026-02-20 02:15:00,1315.0,1325.0,1315.0,1320.0,53000
2026-02-20 02:20:00,1315.0,1320.0,1315.0,1315.0,134100
2026-02-20 02:25:00,1315.0,1315.0,1315.0,1315.0,120000
2026-02-20 02:30:00,1320.0,1320.0,1315.0,1315.0,68900
2026-02-20 02:35:00,1320.0,1320.0,1315.0,1320.0,15200
2026-02-20 02:40:00,1315.0,1320.0,1315.0,1320.0,45300
2026-02-20 02:45:00,1315.0,1320.0,1315.0,1315.0,151600
2026-02-20 02:50:00,1310.0,1315.0,1310.0,1315.0,23000
2026-02-20 02:55:00,1315.0,1320.0,1315.0,1315.0,141900
2026-02-20 03:00:00,1315.0,1315.0,1315.0,1315.0,33300
2026-02-20 03:05:00,1315.0,1320.0,1315.0,1315.0,57300
2026-02-20 03:10:00,1315.0,1315.0,1310.0,1315.0,91500
2026-02-20 03:15:00,1315.0,1315.0,1315.0,1315.0,13000
2026-02-20 03:20:00,1315.0,1315.0,1310.0,1315.0,43000
2026-02-20 03:25:00,1315.0,1315.0,1310.0,1315.0,86600
2026-02-20 03:30:00,1310.0,1310.0,1305.0,1310.0,404700
2026-02-20 03:35:00,1310.0,1310.0,1305.0,1310.0,118700
2026-02-20 03:40:00,1310.0,1310.0,1310.0,1310.0,42300
2026-02-20 03:45:00,1310.0,1315.0,1310.0,1310.0,154800
2026-02-20 03:50:00,1305.0,1310.0,1305.0,1310.0,1500
2026-02-20 03:55:00,1305.0,1310.0,1305.0,1310.0,98600
2026-02-20 04:00:00,1315.0,1315.0,1305.0,1310.0,40200
2026-02-20 04:05:00,1315.0,1315.0,1310.0,1315.0,9000
2026-02-20 04:10:00,1315.0,1315.0,1310.0,1315.0,30500
2026-02-20 04:15:00,1315.0,1315.0,1310.0,1310.0,11300
2026-02-20 04:20:00,1315.0,1315.0,1310.0,1315.0,15800
2026-02-20 04:25:00,1315.0,1315.0,1310.0,1315.0,35600
2026-02-20 07:00:00,1315.0,1315.0,1310.0,1315.0,81400
2026-02-20 07:05:00,1315.0,1315.0,1310.0,1315.0,32500
2026-02-20 07:10:00,1310.0,1315.0,1310.0,1315.0,197900
2026-02-20 07:15:00,1315.0,1315.0,1310.0,1315.0,14800
2026-02-20 07:20:00,1310.0,1315.0,1310.0,1315.0,48800
2026-02-20 07:25:00,1305.0,1315.0,1305.0,1315.0,144900
2026-02-20 07:30:00,1305.0,1310.0,1305.0,1305.0,41600
2026-02-20 07:35:00,1305.0,1310.0,1300.0,1305.0,1365100
2026-02-20 07:40:00,1310.0,1310.0,1300.0,1305.0,41500
2026-02-20 07:45:00,1310.0,1315.0,1305.0,1310.0,413500
2026-02-20 07:50:00,1310.0,1315.0,1310.0,1315.0,268800
2026-02-20 07:55:00,1310.0,1315.0,1310.0,1310.0,14400
2026-02-20 08:00:00,1310.0,1315.0,1310.0,1315.0,209900
2026-02-20 08:05:00,1315.0,1315.0,1310.0,1310.0,21900
2026-02-20 08:10:00,1310.0,1315.0,1310.0,1310.0,235500
2026-02-20 08:15:00,1320.0,1320.0,1310.0,1315.0,286800
2026-02-20 08:20:00,1310.0,1320.0,1310.0,1310.0,19300
2026-02-20 08:25:00,1315.0,1315.0,1310.0,1315.0,137800
2026-02-20 08:30:00,1315.0,1315.0,1310.0,1315.0,169700
2026-02-20 08:35:00,1310.0,1315.0,1310.0,1315.0,133300
2026-02-20 08:40:00,1315.0,1315.0,1310.0,1310.0,600000
2026-02-20 08:45:00,1315.0,1315.0,1310.0,1315.0,330600
2026-02-20 09:00:00,1315.0,1315.0,1315.0,1315.0,315400
2026-02-20 09:05:00,1315.0,1315.0,1315.0,1315.0,0
2026-02-20 09:10:00,1315.0,1315.0,1315.0,1315.0,600
2026-02-23 02:00:00,1320.0,1340.0,1305.0,1305.0,0
2026-02-23 02:05:00,1325.0,1325.0,1320.0,1325.0,171200
2026-02-23 02:10:00,1330.0,1335.0,1325.0,1325.0,282700
2026-02-23 02:15:00,1330.0,1335.0,1330.0,1330.0,68100
2026-02-23 02:20:00,1325.0,1335.0,1325.0,1335.0,369700
2026-02-23 02:25:00,1325.0,1330.0,1325.0,1325.0,42700
2026-02-23 02:30:00,1330.0,1335.0,1325.0,1330.0,437200
2026-02-23 02:35:00,1330.0,1330.0,1325.0,1330.0,266200
2026-02-23 02:40:00,1315.0,1330.0,1310.0,1330.0,1244700
2026-02-23 02:45:00,1310.0,1320.0,1310.0,1315.0,260900
2026-02-23 02:50:00,1320.0,1320.0,1310.0,1310.0,528100
2026-02-23 02:55:00,1320.0,1320.0,1315.0,1320.0,160400
2026-02-23 03:00:00,1315.0,1320.0,1310.0,1320.0,479100
2026-02-23 03:05:00,1310.0,1315.0,1305.0,1310.0,351300
2026-02-23 03:10:00,1305.0,1310.0,1305.0,1310.0,383400
2026-02-23 03:15:00,1310.0,1310.0,1305.0,1305.0,297600
2026-02-23 03:20:00,1305.0,1310.0,1300.0,1310.0,995700
2026-02-23 03:25:00,1305.0,1305.0,1300.0,1305.0,518400
2026-02-23 03:30:00,1305.0,1305.0,1300.0,1305.0,10000
2026-02-23 03:35:00,1300.0,1305.0,1300.0,1305.0,605300
2026-02-23 03:40:00,1295.0,1305.0,1295.0,1305.0,1074500
2026-02-23 03:45:00,1300.0,1300.0,1300.0,1300.0,38400
2026-02-23 03:50:00,1305.0,1305.0,1300.0,1300.0,21700
2026-02-23 03:55:00,1305.0,1310.0,1300.0,1305.0,605600
2026-02-23 04:00:00,1310.0,1310.0,1305.0,1310.0,85900
2026-02-23 04:05:00,1310.0,1310.0,1305.0,1310.0,310600
2026-02-23 04:10:00,1310.0,1310.0,1305.0,1310.0,174800
2026-02-23 04:15:00,1305.0,1305.0,1300.0,1305.0,605700
2026-02-23 04:20:00,1305.0,1305.0,1300.0,1305.0,50800
2026-02-23 04:25:00,1305.0,1305.0,1300.0,1305.0,33200
2026-02-23 04:30:00,1305.0,1305.0,1300.0,1300.0,279400
2026-02-23 04:35:00,1305.0,1310.0,1300.0,1305.0,399300
2026-02-23 04:40:00,1300.0,1305.0,1300.0,1300.0,38300
2026-02-23 04:45:00,1305.0,1305.0,1300.0,1300.0,36000
2026-02-23 04:50:00,1305.0,1305.0,1300.0,1305.0,56300
2026-02-23 04:55:00,1305.0,1305.0,1300.0,1305.0,103200
2026-02-23 06:30:00,1305.0,1305.0,1300.0,1305.0,114500
2026-02-23 06:35:00,1300.0,1305.0,1300.0,1305.0,999700
2026-02-23 06:40:00,1300.0,1305.0,1300.0,1300.0,557200
2026-02-23 06:45:00,1300.0,1300.0,1295.0,1300.0,765600
2026-02-23 06:50:00,1305.0,1305.0,1300.0,1305.0,237100
2026-02-23 06:55:00,1305.0,1305.0,1305.0,1305.0,22000
2026-02-23 07:00:00,1305.0,1305.0,1300.0,1305.0,32100
2026-02-23 07:05:00,1305.0,1305.0,1300.0,1300.0,46500
2026-02-23 07:10:00,1300.0,1305.0,1300.0,1305.0,97000
2026-02-23 07:15:00,1300.0,1305.0,1300.0,1305.0,1257800
2026-02-23 07:20:00,1300.0,1305.0,1300.0,1300.0,37300
2026-02-23 07:25:00,1300.0,1305.0,1300.0,1305.0,630500
2026-02-23 07:30:00,1295.0,1305.0,1295.0,1300.0,457200
2026-02-23 07:35:00,1300.0,1300.0,1295.0,1300.0,543900
2026-02-23 07:40:00,1320.0,1325.0,1300.0,1300.0,2708900
2026-02-23 07:45:00,1370.0,1380.0,1320.0,1320.0,7492900
2026-02-23 07:50:00,1375.0,1375.0,1350.0,1365.0,2323100
2026-02-23 07:55:00,1390.0,1405.0,1370.0,1375.0,3602500
2026-02-23 08:00:00,1370.0,1395.0,1370.0,1390.0,805300
2026-02-23 08:05:00,1365.0,1375.0,1365.0,1370.0,348200
2026-02-23 08:10:00,1360.0,1370.0,1360.0,1365.0,368400
2026-02-23 08:15:00,1360.0,1365.0,1350.0,1360.0,1602200
2026-02-23 08:20:00,1350.0,1360.0,1345.0,1360.0,651700
2026-02-23 08:25:00,1350.0,1355.0,1350.0,1350.0,771100
2026-02-23 08:30:00,1350.0,1350.0,1345.0,1350.0,1249700
2026-02-23 08:35:00,1350.0,1360.0,1350.0,1355.0,1090000
2026-02-23 08:40:00,1350.0,1355.0,1345.0,1350.0,1521600
2026-02-23 08:45:00,1345.0,1350.0,1340.0,1350.0,1848400
2026-02-23 09:00:00,1360.0,1360.0,1360.0,1360.0,830500
2026-02-23 09:05:00,1360.0,1360.0,1360.0,1360.0,21700
2026-02-23 09:10:00,1360.0,1360.0,1360.0,1360.0,1100
2026-02-24 02:00:00,1340.0,1350.0,1330.0,1350.0,0
2026-02-24 02:05:00,1325.0,1345.0,1325.0,1340.0,1044100
2026-02-24 02:10:00,1330.0,1335.0,1325.0,1325.0,809000
2026-02-24 02:15:00,1340.0,1340.0,1325.0,1335.0,1500400
2026-02-24 02:20:00,1330.0,1340.0,1330.0,1335.0,565000
2026-02-24 02:25:00,1330.0,1340.0,1330.0,1335.0,118400
2026-02-24 02:30:00,1335.0,1340.0,1330.0,1335.0,423900
2026-02-24 02:35:00,1330.0,1340.0,1330.0,1335.0,55000
2026-02-24 02:40:00,1330.0,1335.0,1325.0,1330.0,1700400
2026-02-24 02:45:00,1335.0,1335.0,1330.0,1330.0,690400
2026-02-24 02:50:00,1330.0,1340.0,1330.0,1335.0,380200
2026-02-24 02:55:00,1330.0,1335.0,1330.0,1330.0,411800
2026-02-24 03:00:00,1330.0,1335.0,1325.0,1330.0,2249400
2026-02-24 03:05:00,1330.0,1335.0,1330.0,1330.0,155100
2026-02-24 03:10:00,1330.0,1335.0,1330.0,1335.0,71300
2026-02-24 03:15:00,1330.0,1335.0,1330.0,1330.0,105900
2026-02-24 03:20:00,1330.0,1335.0,1330.0,1330.0,111800
2026-02-24 03:25:00,1330.0,1335.0,1330.0,1330.0,110500
2026-02-24 03:30:00,1335.0,1335.0,1330.0,1330.0,161300
2026-02-24 03:35:00,1330.0,1335.0,1330.0,1330.0,114100
2026-02-24 03:40:00,1330.0,1335.0,1330.0,1335.0,172100
2026-02-24 03:45:00,1335.0,1335.0,1330.0,1330.0,182600
2026-02-24 03:50:00,1335.0,1335.0,1330.0,1330.0,163300
2026-02-24 03:55:00,1330.0,1335.0,1330.0,1330.0,149500
2026-02-24 04:00:00,1330.0,1335.0,1330.0,1335.0,168500
2026-02-24 04:05:00,1330.0,1335.0,1330.0,1330.0,211300
2026-02-24 04:10:00,1330.0,1335.0,1330.0,1330.0,72000
2026-02-24 04:15:00,1330.0,1335.0,1330.0,1330.0,123300
2026-02-24 04:20:00,1330.0,1335.0,1330.0,1330.0,160800
2026-02-24 04:25:00,1330.0,1335.0,1330.0,1335.0,80300
2026-02-24 04:30:00,1330.0,1335.0,1330.0,1330.0,78500
2026-02-24 04:35:00,1330.0,1335.0,1330.0,1330.0,109700
2026-02-24 04:40:00,1330.0,1335.0,1330.0,1330.0,70600
2026-02-24 04:45:00,1330.0,1335.0,1330.0,1330.0,105000
2026-02-24 04:50:00,1330.0,1335.0,1330.0,1330.0,258400
2026-02-24 04:55:00,1330.0,1335.0,1330.0,1330.0,672000
2026-02-24 06:30:00,1330.0,1335.0,1330.0,1335.0,107800
2026-02-24 06:35:00,1330.0,1335.0,1330.0,1330.0,58100
2026-02-24 06:40:00,1330.0,1335.0,1330.0,1330.0,58300
2026-02-24 06:45:00,1330.0,1335.0,1330.0,1330.0,243100
2026-02-24 06:50:00,1330.0,1335.0,1330.0,1330.0,158900
2026-02-24 06:55:00,1335.0,1335.0,1330.0,1330.0,394200
2026-02-24 07:00:00,1330.0,1335.0,1330.0,1330.0,163200
2026-02-24 07:05:00,1340.0,1340.0,1330.0,1335.0,1537200
2026-02-24 07:10:00,1335.0,1345.0,1335.0,1335.0,436800
2026-02-24 07:15:00,1335.0,1340.0,1335.0,1335.0,36000
2026-02-24 07:20:00,1335.0,1340.0,1335.0,1335.0,1342300
2026-02-24 07:25:00,1330.0,1335.0,1330.0,1330.0,1064000
2026-02-24 07:30:00,1335.0,1335.0,1330.0,1330.0,205800
2026-02-24 07:35:00,1330.0,1335.0,1330.0,1330.0,227200
2026-02-24 07:40:00,1330.0,1335.0,1330.0,1330.0,172900
2026-02-24 07:45:00,1330.0,1335.0,1330.0,1335.0,209700
2026-02-24 07:50:00,1330.0,1335.0,1330.0,1330.0,121600
2026-02-24 07:55:00,1315.0,1335.0,1315.0,1330.0,2319200
2026-02-24 08:00:00,1330.0,1330.0,1315.0,1315.0,1436000
2026-02-24 08:05:00,1325.0,1330.0,1320.0,1330.0,151500
2026-02-24 08:10:00,1320.0,1325.0,1320.0,1325.0,112400
2026-02-24 08:15:00,1325.0,1325.0,1320.0,1325.0,109000
2026-02-24 08:20:00,1325.0,1325.0,1320.0,1320.0,148100
2026-02-24 08:25:00,1325.0,1325.0,1320.0,1325.0,576500
2026-02-24 08:30:00,1320.0,1325.0,1315.0,1320.0,373200
2026-02-24 08:35:00,1310.0,1320.0,1310.0,1315.0,824700
2026-02-24 08:40:00,1315.0,1315.0,1305.0,1310.0,908200
2026-02-24 08:45:00,1300.0,1315.0,1300.0,1315.0,1396100
2026-02-24 09:00:00,1300.0,1300.0,1300.0,1300.0,1592600
2026-02-24 09:05:00,1300.0,1300.0,1300.0,1300.0,15600
2026-02-24 09:10:00,1300.0,1300.0,1300.0,1300.0,20200
2026-02-25 02:00:00,1310.0,1310.0,1305.0,1310.0,0
2026-02-25 02:05:00,1310.0,1315.0,1310.0,1315.0,37300
2026-02-25 02:10:00,1335.0,1340.0,1310.0,1310.0,1586200
2026-02-25 02:15:00,1330.0,1340.0,1325.0,1340.0,577600
2026-02-25 02:20:00,1320.0,1330.0,1320.0,1330.0,304900
2026-02-25 02:25:00,1325.0,1330.0,1320.0,1320.0,434300
2026-02-25 02:30:00,1325.0,1330.0,1325.0,1325.0,29300
2026-02-25 02:35:00,1330.0,1335.0,1325.0,1330.0,484400
2026-02-25 02:40:00,1325.0,1335.0,1325.0,1330.0,147800
2026-02-25 02:45:00,1330.0,1330.0,1325.0,1325.0,22000
2026-02-25 02:50:00,1325.0,1330.0,1325.0,1330.0,120400
2026-02-25 02:55:00,1335.0,1335.0,1325.0,1330.0,353200
2026-02-25 03:00:00,1330.0,1335.0,1330.0,1335.0,102900
2026-02-25 03:05:00,1330.0,1330.0,1330.0,1330.0,166100
2026-02-25 03:10:00,1335.0,1335.0,1325.0,1330.0,88400
2026-02-25 03:15:00,1330.0,1335.0,1325.0,1335.0,235400
2026-02-25 03:20:00,1330.0,1330.0,1325.0,1325.0,13100
2026-02-25 03:25:00,1335.0,1335.0,1325.0,1330.0,273700
2026-02-25 03:30:00,1335.0,1335.0,1330.0,1335.0,82900
2026-02-25 03:35:00,1335.0,1335.0,1330.0,1335.0,23300
2026-02-25 03:40:00,1335.0,1335.0,1330.0,1335.0,229500
2026-02-25 03:45:00,1335.0,1335.0,1330.0,1335.0,76800
2026-02-25 03:50:00,1335.0,1340.0,1330.0,1335.0,330400
2026-02-25 03:55:00,1335.0,1340.0,1335.0,1335.0,53900
2026-02-25 04:00:00,1335.0,1345.0,1335.0,1335.0,686600
2026-02-25 04:05:00,1335.0,1335.0,1335.0,1335.0,307300
2026-02-25 04:10:00,1335.0,1340.0,1335.0,1340.0,77400
2026-02-25 04:15:00,1340.0,1345.0,1335.0,1335.0,363300
2026-02-25 04:20:00,1340.0,1345.0,1340.0,1345.0,109700
2026-02-25 04:25:00,1345.0,1345.0,1340.0,1340.0,61600
2026-02-25 04:30:00,1345.0,1350.0,1340.0,1345.0,931600
2026-02-25 04:35:00,1345.0,1350.0,1345.0,1345.0,68700
2026-02-25 04:40:00,1340.0,1350.0,1340.0,1345.0,914400
2026-02-25 04:45:00,1340.0,1345.0,1340.0,1340.0,677000
2026-02-25 04:50:00,1340.0,1340.0,1335.0,1340.0,134700
2026-02-25 04:55:00,1335.0,1340.0,1335.0,1340.0,568300
2026-02-25 06:30:00,1335.0,1340.0,1335.0,1335.0,182200
2026-02-25 06:35:00,1340.0,1340.0,1335.0,1340.0,72800
2026-02-25 06:40:00,1340.0,1340.0,1330.0,1340.0,231900
2026-02-25 06:45:00,1340.0,1340.0,1335.0,1340.0,154300
2026-02-25 06:50:00,1330.0,1340.0,1330.0,1340.0,211300
2026-02-25 06:55:00,1330.0,1335.0,1330.0,1330.0,153500
2026-02-25 07:00:00,1330.0,1335.0,1330.0,1330.0,33800
2026-02-25 07:05:00,1330.0,1335.0,1330.0,1330.0,90700
2026-02-25 07:10:00,1325.0,1330.0,1325.0,1330.0,97400
2026-02-25 07:15:00,1325.0,1330.0,1325.0,1325.0,48700
2026-02-25 07:20:00,1325.0,1330.0,1325.0,1325.0,573400
2026-02-25 07:25:00,1330.0,1330.0,1325.0,1325.0,408300
2026-02-25 07:30:00,1325.0,1330.0,1320.0,1325.0,160800
2026-02-25 07:35:00,1320.0,1330.0,1320.0,1325.0,277800
2026-02-25 07:40:00,1320.0,1325.0,1320.0,1320.0,78800
2026-02-25 07:45:00,1320.0,1325.0,1320.0,1325.0,137700
2026-02-25 07:50:00,1330.0,1330.0,1320.0,1325.0,241300
2026-02-25 07:55:00,1330.0,1330.0,1325.0,1330.0,210600
2026-02-25 08:00:00,1325.0,1325.0,1320.0,1320.0,70300
2026-02-25 08:05:00,1325.0,1330.0,1320.0,1325.0,253700
2026-02-25 08:10:00,1320.0,1330.0,1320.0,1325.0,71800
2026-02-25 08:15:00,1320.0,1325.0,1320.0,1320.0,98200
2026-02-25 08:20:00,1325.0,1330.0,1320.0,1320.0,161900
2026-02-25 08:25:00,1320.0,1330.0,1320.0,1325.0,199200
2026-02-25 08:30:00,1320.0,1325.0,1320.0,1320.0,115800
2026-02-25 08:35:00,1325.0,1325.0,1320.0,1320.0,291400
2026-02-25 08:40:00,1330.0,1330.0,1320.0,1325.0,747400
2026-02-25 08:45:00,1320.0,1330.0,1310.0,1330.0,3195300
2026-02-25 09:00:00,1320.0,1320.0,1320.0,1320.0,742400
2026-02-25 09:05:00,1320.0,1320.0,1320.0,1320.0,667700
2026-02-25 09:10:00,1320.0,1320.0,1320.0,1320.0,100
2026-02-26 02:00:00,1305.0,1340.0,1305.0,1310.0,0
2026-02-26 02:05:00,1305.0,1310.0,1305.0,1305.0,294800
2026-02-26 02:10:00,1310.0,1310.0,1305.0,1310.0,242300
2026-02-26 02:15:00,1310.0,1310.0,1305.0,1310.0,269600
2026-02-26 02:20:00,1315.0,1315.0,1305.0,1310.0,404200
2026-02-26 02:25:00,1315.0,1315.0,1310.0,1315.0,140900
2026-02-26 02:30:00,1300.0,1315.0,1295.0,1315.0,1994600
2026-02-26 02:35:00,1315.0,1320.0,1295.0,1295.0,957300
2026-02-26 02:40:00,1305.0,1310.0,1295.0,1310.0,977600
2026-02-26 02:45:00,1305.0,1305.0,1300.0,1305.0,165400
2026-02-26 02:50:00,1305.0,1305.0,1300.0,1305.0,174200
2026-02-26 02:55:00,1305.0,1305.0,1300.0,1305.0,213300
2026-02-26 03:00:00,1305.0,1305.0,1300.0,1305.0,231100
2026-02-26 03:05:00,1305.0,1315.0,1300.0,1305.0,1288100
2026-02-26 03:10:00,1315.0,1315.0,1310.0,1310.0,90800
2026-02-26 03:15:00,1310.0,1315.0,1305.0,1315.0,259200
2026-02-26 03:20:00,1310.0,1310.0,1305.0,1310.0,164300
2026-02-26 03:25:00,1310.0,1310.0,1305.0,1310.0,126600
2026-02-26 03:30:00,1305.0,1310.0,1300.0,1310.0,1069200
2026-02-26 03:35:00,1305.0,1305.0,1300.0,1305.0,774000
2026-02-26 03:40:00,1315.0,1315.0,1305.0,1310.0,160500
2026-02-26 03:45:00,1310.0,1315.0,1310.0,1315.0,210800
2026-02-26 03:50:00,1310.0,1310.0,1305.0,1305.0,106400
2026-02-26 03:55:00,1310.0,1310.0,1305.0,1310.0,190600
2026-02-26 04:00:00,1315.0,1315.0,1305.0,1310.0,402000
2026-02-26 04:05:00,1310.0,1315.0,1310.0,1315.0,184100
2026-02-26 04:10:00,1310.0,1315.0,1305.0,1315.0,208300
2026-02-26 04:15:00,1310.0,1310.0,1305.0,1310.0,136800
2026-02-26 04:20:00,1310.0,1310.0,1305.0,1310.0,151300
2026-02-26 04:25:00,1315.0,1315.0,1305.0,1310.0,178600
2026-02-26 04:30:00,1310.0,1315.0,1310.0,1315.0,234700
2026-02-26 04:35:00,1310.0,1310.0,1310.0,1310.0,119000
2026-02-26 04:40:00,1305.0,1310.0,1305.0,1310.0,32300
2026-02-26 04:45:00,1300.0,1310.0,1300.0,1305.0,416900
2026-02-26 04:50:00,1305.0,1310.0,1300.0,1300.0,432200
2026-02-26 04:55:00,1310.0,1310.0,1305.0,1310.0,57700
2026-02-26 06:30:00,1320.0,1320.0,1305.0,1305.0,979100
2026-02-26 06:35:00,1320.0,1320.0,1315.0,1320.0,253300
2026-02-26 06:40:00,1320.0,1320.0,1315.0,1320.0,169000
2026-02-26 06:45:00,1320.0,1320.0,1315.0,1320.0,158000
2026-02-26 06:50:00,1320.0,1320.0,1315.0,1320.0,172500
2026-02-26 06:55:00,1315.0,1315.0,1310.0,1315.0,397800
2026-02-26 07:00:00,1315.0,1315.0,1310.0,1315.0,222500
2026-02-26 07:05:00,1315.0,1315.0,1310.0,1315.0,208600
2026-02-26 07:10:00,1315.0,1315.0,1315.0,1315.0,164800
2026-02-26 07:15:00,1315.0,1315.0,1310.0,1310.0,239100
2026-02-26 07:20:00,1315.0,1315.0,1310.0,1315.0,305600
2026-02-26 07:25:00,1310.0,1315.0,1295.0,1315.0,3655700
2026-02-26 07:30:00,1315.0,1315.0,1300.0,1310.0,537000
2026-02-26 07:35:00,1315.0,1320.0,1310.0,1315.0,405500
2026-02-26 07:40:00,1315.0,1315.0,1310.0,1310.0,162700
2026-02-26 07:45:00,1315.0,1315.0,1305.0,1315.0,575400
2026-02-26 07:50:00,1315.0,1315.0,1310.0,1315.0,267800
2026-02-26 07:55:00,1315.0,1315.0,1310.0,1315.0,158300
2026-02-26 08:00:00,1315.0,1315.0,1310.0,1315.0,213800
2026-02-26 08:05:00,1315.0,1315.0,1310.0,1315.0,194800
2026-02-26 08:10:00,1315.0,1315.0,1310.0,1310.0,327600
2026-02-26 08:15:00,1305.0,1315.0,1305.0,1315.0,793800
2026-02-26 08:20:00,1310.0,1310.0,1305.0,1310.0,192400
2026-02-26 08:25:00,1310.0,1310.0,1305.0,1310.0,290300
2026-02-26 08:30:00,1310.0,1310.0,1305.0,1310.0,1837100
2026-02-26 08:35:00,1300.0,1310.0,1300.0,1310.0,1771200
2026-02-26 08:40:00,1310.0,1310.0,1300.0,1305.0,1380100
2026-02-26 08:45:00,1305.0,1310.0,1305.0,1310.0,1233400
2026-02-26 09:00:00,1300.0,1300.0,1300.0,1300.0,2714700
2026-02-26 09:05:00,1300.0,1300.0,1300.0,1300.0,5081500
2026-02-26 09:10:00,1300.0,1300.0,1300.0,1300.0,0
2026-02-27 02:00:00,1310.0,1310.0,1295.0,1305.0,0
2026-02-27 02:05:00,1300.0,1310.0,1300.0,1305.0,62100
2026-02-27 02:10:00,1305.0,1310.0,1300.0,1300.0,381900
2026-02-27 02:15:00,1315.0,1325.0,1310.0,1310.0,655000
2026-02-27 02:20:00,1320.0,1325.0,1315.0,1315.0,115200
2026-02-27 02:25:00,1330.0,1335.0,1320.0,1320.0,447400
2026-02-27 02:30:00,1330.0,1330.0,1325.0,1330.0,52500
2026-02-27 02:35:00,1330.0,1335.0,1325.0,1330.0,363500
2026-02-27 02:40:00,1325.0,1330.0,1320.0,1330.0,536900
2026-02-27 02:45:00,1325.0,1330.0,1320.0,1325.0,37000
2026-02-27 02:50:00,1320.0,1330.0,1320.0,1325.0,127900
2026-02-27 02:55:00,1320.0,1330.0,1320.0,1325.0,367600
2026-02-27 03:00:00,1315.0,1325.0,1315.0,1325.0,366300
2026-02-27 03:05:00,1320.0,1320.0,1315.0,1320.0,160900
2026-02-27 03:10:00,1325.0,1330.0,1315.0,1320.0,2270000
2026-02-27 03:15:00,1340.0,1340.0,1325.0,1325.0,389200
2026-02-27 03:20:00,1345.0,1345.0,1335.0,1335.0,651900
2026-02-27 03:25:00,1345.0,1355.0,1345.0,1345.0,612300
2026-02-27 03:30:00,1345.0,1350.0,1340.0,1345.0,208100
2026-02-27 03:35:00,1340.0,1350.0,1340.0,1345.0,296800
2026-02-27 03:40:00,1340.0,1345.0,1335.0,1345.0,426100
2026-02-27 03:45:00,1340.0,1340.0,1335.0,1335.0,35700
2026-02-27 03:50:00,1335.0,1340.0,1335.0,1340.0,50000
2026-02-27 03:55:00,1340.0,1340.0,1335.0,1335.0,67300
2026-02-27 04:00:00,1340.0,1340.0,1335.0,1335.0,93100
2026-02-27 04:05:00,1340.0,1345.0,1330.0,1340.0,266700
2026-02-27 04:10:00,1335.0,1340.0,1335.0,1340.0,186700
2026-02-27 04:15:00,1335.0,1345.0,1335.0,1340.0,432100
2026-02-27 04:20:00,1335.0,1340.0,1325.0,1335.0,1949000
2026-02-27 04:25:00,1330.0,1340.0,1330.0,1335.0,123300
2026-02-27 07:00:00,1330.0,1335.0,1330.0,1330.0,141200
2026-02-27 07:05:00,1335.0,1335.0,1335.0,1335.0,64700
2026-02-27 07:10:00,1335.0,1335.0,1330.0,1335.0,323700
2026-02-27 07:15:00,1330.0,1335.0,1330.0,1335.0,285000
2026-02-27 07:20:00,1325.0,1325.0,1320.0,1325.0,911700
2026-02-27 07:25:00,1330.0,1335.0,1325.0,1325.0,1060700
2026-02-27 07:30:00,1330.0,1335.0,1325.0,1335.0,843400
2026-02-27 07:35:00,1325.0,1330.0,1325.0,1330.0,670900
2026-02-27 07:40:00,1330.0,1330.0,1325.0,1330.0,70300
2026-02-27 07:45:00,1330.0,1330.0,1325.0,1330.0,143800
2026-02-27 07:50:00,1330.0,1330.0,1320.0,1330.0,671700
2026-02-27 07:55:00,1330.0,1330.0,1325.0,1325.0,70400
2026-02-27 08:00:00,1330.0,1330.0,1325.0,1330.0,92800
2026-02-27 08:05:00,1330.0,1330.0,1320.0,1330.0,535000
2026-02-27 08:10:00,1330.0,1330.0,1320.0,1330.0,465700
2026-02-27 08:15:00,1330.0,1330.0,1325.0,1330.0,148500
2026-02-27 08:20:00,1325.0,1330.0,1325.0,1330.0,260800
2026-02-27 08:25:00,1315.0,1330.0,1315.0,1330.0,2801700
2026-02-27 08:30:00,1325.0,1325.0,1320.0,1320.0,194400
