Datetime,Close,High,Low,Open,Volume
2026-02-19 07:20:00,800.0,805.0,800.0,805.0,1368200
2026-02-19 07:25:00,810.0,810.0,800.0,800.0,377200
2026-02-19 07:30:00,795.0,810.0,795.0,810.0,4083500
2026-02-19 07:35:00,795.0,795.0,790.0,795.0,1491700
2026-02-19 07:40:00,795.0,800.0,790.0,790.0,1179400
2026-02-19 07:45:00,795.0,800.0,790.0,800.0,1657300
2026-02-19 07:50:00,800.0,800.0,795.0,795.0,552600
2026-02-19 07:55:00,800.0,800.0,795.0,800.0,617400
2026-02-19 08:00:00,800.0,800.0,795.0,800.0,700900
2026-02-19 08:05:00,800.0,805.0,795.0,800.0,1860600
2026-02-19 08:10:00,800.0,800.0,795.0,800.0,105800
2026-02-19 08:15:00,800.0,800.0,795.0,800.0,228000
2026-02-19 08:20:00,790.0,800.0,790.0,800.0,3187600
2026-02-19 08:25:00,795.0,800.0,790.0,795.0,2070000
2026-02-19 08:30:00,800.0,800.0,795.0,795.0,1523400
2026-02-19 08:35:00,800.0,800.0,795.0,800.0,896800
2026-02-19 08:40:00,800.0,800.0,795.0,795.0,1731100
2026-02-19 08:45:00,805.0,810.0,800.0,800.0,7627600
2026-02-19 09:00:00,810.0,810.0,810.0,810.0,2122100
2026-02-19 09:05:00,810.0,810.0,810.0,810.0,372600
2026-02-19 09:10:00,810.0,810.0,810.0,810.0,161700
2026-02-20 02:00:00,825.0,830.0,815.0,825.0,0
2026-02-20 02:05:00,815.0,830.0,815.0,825.0,5824800
2026-02-20 02:10:00,820.0,820.0,810.0,815.0,2605600
2026-02-20 02:15:00,815.0,820.0,810.0,820.0,1081200
2026-02-20 02:20:00,815.0,820.0,810.0,815.0,2409500
2026-02-20 02:25:00,820.0,820.0,810.0,815.0,1888500
2026-02-20 02:30:00,825.0,830.0,820.0,825.0,3015500
2026-02-20 02:35:00,830.0,840.0,820.0,825.0,8019000
2026-02-20 02:40:00,830.0,835.0,825.0,835.0,2231700
2026-02-20 02:45:00,825.0,825.0,820.0,825.0,1960200
2026-02-20 02:50:00,825.0,825.0,820.0,825.0,413200
2026-02-20 02:55:00,825.0,825.0,815.0,825.0,4848000
2026-02-20 03:00:00,825.0,830.0,825.0,830.0,1778200
2026-02-20 03:05:00,825.0,830.0,820.0,830.0,957600
2026-02-20 03:10:00,815.0,825.0,815.0,825.0,1257100
2026-02-20 03:15:00,815.0,820.0,815.0,815.0,309200
2026-02-20 03:20:00,815.0,820.0,815.0,820.0,1027800
2026-02-20 03:25:00,815.0,820.0,810.0,815.0,848300
2026-02-20 03:30:00,815.0,815.0,810.0,815.0,770400
2026-02-20 03:35:00,815.0,815.0,810.0,815.0,130700
2026-02-20 03:40:00,815.0,820.0,810.0,810.0,762300
2026-02-20 03:45:00,815.0,820.0,815.0,815.0,300000
2026-02-20 03:50:00,815.0,820.0,815.0,815.0,95600
2026-02-20 03:55:00,820.0,820.0,815.0,820.0,221800
2026-02-20 04:00:00,820.0,820.0,815.0,815.0,69400
2026-02-20 04:05:00,820.0,820.0,815.0,820.0,393500
2026-02-20 04:10:00,820.0,820.0,810.0,815.0,1259500
2026-02-20 04:15:00,810.0,820.0,810.0,815.0,321600
2026-02-20 04:20:00,815.0,815.0,810.0,810.0,163200
2026-02-20 04:25:00,810.0,815.0,810.0,810.0,285800
2026-02-20 07:00:00,810.0,815.0,810.0,810.0,2289400
2026-02-20 07:05:00,815.0,815.0,810.0,810.0,173000
2026-02-20 07:10:00,810.0,815.0,810.0,815.0,160100
2026-02-20 07:15:00,815.0,815.0,805.0,810.0,1540400
2026-02-20 07:20:00,805.0,815.0,805.0,810.0,1495500
2026-02-20 07:25:00,805.0,815.0,805.0,810.0,527800
2026-02-20 07:30:00,810.0,810.0,805.0,810.0,168900
2026-02-20 07:35:00,810.0,810.0,805.0,810.0,804500
2026-02-20 07:40:00,810.0,810.0,805.0,810.0,534700
2026-02-20 07:45:00,810.0,810.0,805.0,810.0,398500
2026-02-20 07:50:00,810.0,815.0,810.0,810.0,149000
2026-02-20 07:55:00,815.0,815.0,810.0,815.0,256400
2026-02-20 08:00:00,810.0,815.0,810.0,815.0,790500
2026-02-20 08:05:00,810.0,815.0,805.0,815.0,1076700
2026-02-20 08:10:00,810.0,815.0,805.0,815.0,682900
2026-02-20 08:15:00,815.0,815.0,805.0,805.0,1000600
2026-02-20 08:20:00,810.0,815.0,805.0,815.0,896600
2026-02-20 08:25:00,810.0,810.0,805.0,810.0,410400
2026-02-20 08:30:00,810.0,810.0,805.0,810.0,538100
2026-02-20 08:35:00,805.0,810.0,800.0,805.0,2790100
2026-02-20 08:40:00,795.0,805.0,795.0,805.0,2968100
2026-02-20 08:45:00,800.0,800.0,790.0,800.0,5934600
2026-02-20 09:00:00,800.0,800.0,800.0,800.0,3659100
2026-02-20 09:05:00,800.0,800.0,800.0,800.0,2409800
2026-02-20 09:10:00,800.0,800.0,800.0,800.0,212600
2026-02-23 02:00:00,795.0,805.0,790.0,805.0,0
2026-02-23 02:05:00,795.0,795.0,790.0,790.0,843300
2026-02-23 02:10:00,785.0,795.0,780.0,795.0,5212200
2026-02-23 02:15:00,785.0,785.0,780.0,785.0,4771800
2026-02-23 02:20:00,785.0,790.0,780.0,785.0,2678500
2026-02-23 02:25:00,780.0,785.0,780.0,780.0,1424300
2026-02-23 02:30:00,780.0,785.0,775.0,785.0,2038200
2026-02-23 02:35:00,785.0,790.0,780.0,780.0,1034000
2026-02-23 02:40:00,785.0,790.0,785.0,785.0,778700
2026-02-23 02:45:00,790.0,790.0,785.0,785.0,687900
2026-02-23 02:50:00,785.0,790.0,785.0,790.0,1572300
2026-02-23 02:55:00,795.0,795.0,785.0,790.0,1509100
2026-02-23 03:00:00,795.0,800.0,790.0,790.0,1713300
2026-02-23 03:05:00,800.0,800.0,795.0,800.0,509000
2026-02-23 03:10:00,795.0,800.0,790.0,800.0,1385600
2026-02-23 03:15:00,795.0,795.0,790.0,790.0,92000
2026-02-23 03:20:00,795.0,795.0,790.0,795.0,426000
2026-02-23 03:25:00,790.0,795.0,790.0,795.0,223800
2026-02-23 03:30:00,790.0,795.0,785.0,795.0,2224100
2026-02-23 03:35:00,785.0,790.0,785.0,790.0,2034200
2026-02-23 03:40:00,785.0,790.0,785.0,790.0,154600
2026-02-23 03:45:00,785.0,790.0,785.0,790.0,253800
2026-02-23 03:50:00,790.0,790.0,785.0,785.0,94700
2026-02-23 03:55:00,790.0,790.0,785.0,790.0,181900
2026-02-23 04:00:00,785.0,790.0,785.0,790.0,1331900
2026-02-23 04:05:00,785.0,785.0,780.0,780.0,1774600
2026-02-23 04:10:00,780.0,780.0,775.0,780.0,4768200
2026-02-23 04:15:00,780.0,780.0,775.0,780.0,1501800
2026-02-23 04:20:00,780.0,780.0,775.0,780.0,985200
2026-02-23 04:25:00,785.0,785.0,775.0,780.0,949000
2026-02-23 04:30:00,780.0,785.0,780.0,785.0,181600
2026-02-23 04:35:00,785.0,785.0,780.0,785.0,795900
2026-02-23 04:40:00,785.0,785.0,780.0,785.0,321100
2026-02-23 04:45:00,785.0,785.0,780.0,785.0,1165600
2026-02-23 04:50:00,780.0,785.0,780.0,785.0,379400
2026-02-23 04:55:00,780.0,785.0,780.0,785.0,1079700
2026-02-23 06:30:00,785.0,785.0,780.0,780.0,1174500
2026-02-23 06:35:00,785.0,785.0,780.0,785.0,391400
2026-02-23 06:40:00,780.0,785.0,780.0,785.0,469100
2026-02-23 06:45:00,785.0,785.0,780.0,785.0,342800
2026-02-23 06:50:00,785.0,785.0,780.0,785.0,161800
2026-02-23 06:55:00,785.0,785.0,785.0,785.0,478600
2026-02-23 07:00:00,785.0,785.0,780.0,785.0,258500
2026-02-23 07:05:00,785.0,785.0,780.0,785.0,164500
2026-02-23 07:10:00,785.0,785.0,780.0,785.0,138900
2026-02-23 07:15:00,785.0,785.0,780.0,785.0,803400
2026-02-23 07:20:00,780.0,785.0,780.0,785.0,156000
2026-02-23 07:25:00,780.0,785.0,780.0,785.0,666700
2026-02-23 07:30:00,785.0,785.0,780.0,785.0,247300
2026-02-23 07:35:00,785.0,785.0,780.0,780.0,490100
2026-02-23 07:40:00,785.0,785.0,780.0,785.0,273100
2026-02-23 07:45:00,780.0,785.0,775.0,785.0,5113900
2026-02-23 07:50:00,780.0,780.0,775.0,775.0,700800
2026-02-23 07:55:00,780.0,780.0,775.0,780.0,1311400
2026-02-23 08:00:00,780.0,780.0,775.0,775.0,813600
2026-02-23 08:05:00,780.0,780.0,775.0,775.0,763300
2026-02-23 08:10:00,775.0,780.0,775.0,775.0,547200
2026-02-23 08:15:00,775.0,780.0,775.0,775.0,716400
2026-02-23 08:20:00,780.0,785.0,775.0,780.0,3822300
2026-02-23 08:25:00,790.0,790.0,780.0,780.0,3603600
2026-02-23 08:30:00,790.0,795.0,790.0,790.0,2699700
2026-02-23 08:35:00,800.0,800.0,795.0,795.0,5186900
2026-02-23 08:40:00,800.0,805.0,795.0,800.0,2739500
2026-02-23 08:45:00,810.0,810.0,800.0,800.0,4166700
2026-02-23 09:00:00,810.0,810.0,810.0,810.0,3974800
2026-02-23 09:05:00,810.0,810.0,810.0,810.0,362300
2026-02-23 09:10:00,810.0,810.0,810.0,810.0,354700
2026-02-24 02:00:00,795.0,810.0,795.0,810.0,0
2026-02-24 02:05:00,795.0,800.0,790.0,795.0,1704800
2026-02-24 02:10:00,800.0,800.0,790.0,795.0,677600
2026-02-24 02:15:00,790.0,800.0,780.0,800.0,3783300
2026-02-24 02:20:00,790.0,795.0,785.0,790.0,720800
2026-02-24 02:25:00,795.0,795.0,790.0,790.0,82700
2026-02-24 02:30:00,795.0,795.0,790.0,795.0,541000
2026-02-24 02:35:00,785.0,795.0,785.0,795.0,868800
2026-02-24 02:40:00,790.0,795.0,785.0,790.0,986300
2026-02-24 02:45:00,790.0,795.0,790.0,795.0,262200
2026-02-24 02:50:00,790.0,795.0,790.0,790.0,45200
2026-02-24 02:55:00,790.0,795.0,790.0,790.0,187300
2026-02-24 03:00:00,790.0,795.0,790.0,790.0,483000
2026-02-24 03:05:00,790.0,795.0,790.0,790.0,145400
2026-02-24 03:10:00,800.0,800.0,790.0,795.0,842700
2026-02-24 03:15:00,795.0,800.0,795.0,800.0,166000
2026-02-24 03:20:00,800.0,800.0,795.0,795.0,591000
2026-02-24 03:25:00,795.0,800.0,795.0,795.0,153000
2026-02-24 03:30:00,800.0,800.0,795.0,800.0,471300
2026-02-24 03:35:00,795.0,800.0,795.0,795.0,182500
2026-02-24 03:40:00,795.0,800.0,790.0,795.0,2476000
2026-02-24 03:45:00,795.0,795.0,790.0,795.0,471700
2026-02-24 03:50:00,800.0,800.0,795.0,795.0,184300
2026-02-24 03:55:00,800.0,800.0,795.0,795.0,409500
2026-02-24 04:00:00,795.0,800.0,795.0,795.0,183100
2026-02-24 04:05:00,795.0,800.0,795.0,795.0,87400
2026-02-24 04:10:00,795.0,800.0,790.0,795.0,494700
2026-02-24 04:15:00,790.0,795.0,790.0,795.0,89400
2026-02-24 04:20:00,790.0,795.0,790.0,790.0,103400
2026-02-24 04:25:00,790.0,795.0,790.0,795.0,139500
2026-02-24 04:30:00,795.0,795.0,790.0,795.0,228000
2026-02-24 04:35:00,795.0,795.0,790.0,795.0,58800
2026-02-24 04:40:00,790.0,795.0,790.0,795.0,85700
2026-02-24 04:45:00,795.0,795.0,790.0,795.0,840000
2026-02-24 04:50:00,795.0,800.0,790.0,800.0,896500
2026-02-24 04:55:00,790.0,795.0,790.0,795.0,20000
2026-02-24 06:30:00,795.0,795.0,790.0,790.0,390900
2026-02-24 06:35:00,795.0,795.0,790.0,790.0,121800
2026-02-24 06:40:00,790.0,795.0,790.0,795.0,107400
2026-02-24 06:45:00,790.0,795.0,790.0,795.0,76100
2026-02-24 06:50:00,795.0,795.0,790.0,795.0,117500
2026-02-24 06:55:00,795.0,795.0,790.0,795.0,161700
2026-02-24 07:00:00,795.0,795.0,790.0,790.0,191300
2026-02-24 07:05:00,790.0,795.0,790.0,790.0,156000
2026-02-24 07:10:00,790.0,795.0,790.0,795.0,80500
2026-02-24 07:15:00,785.0,795.0,785.0,795.0,2784200
2026-02-24 07:20:00,780.0,790.0,780.0,785.0,2511700
2026-02-24 07:25:00,785.0,790.0,775.0,780.0,7418300
2026-02-24 07:30:00,785.0,790.0,780.0,785.0,2817900
2026-02-24 07:35:00,795.0,795.0,785.0,790.0,278100
2026-02-24 07:40:00,795.0,795.0,790.0,790.0,481100
2026-02-24 07:45:00,790.0,795.0,790.0,790.0,692200
2026-02-24 07:50:00,795.0,795.0,790.0,795.0,275400
2026-02-24 07:55:00,790.0,795.0,785.0,795.0,1830200
2026-02-24 08:00:00,785.0,790.0,785.0,785.0,200300
2026-02-24 08:05:00,785.0,790.0,780.0,785.0,1197900
2026-02-24 08:10:00,785.0,785.0,780.0,785.0,482000
2026-02-24 08:15:00,785.0,790.0,785.0,785.0,111300
2026-02-24 08:20:00,785.0,790.0,785.0,790.0,148900
2026-02-24 08:25:00,785.0,790.0,785.0,785.0,131400
2026-02-24 08:30:00,785.0,790.0,785.0,790.0,72400
2026-02-24 08:35:00,790.0,790.0,785.0,785.0,320500
2026-02-24 08:40:00,780.0,790.0,780.0,785.0,1238800
2026-02-24 08:45:00,780.0,785.0,775.0,780.0,2941000
2026-02-24 09:00:00,780.0,780.0,780.0,780.0,1837700
2026-02-24 09:05:00,780.0,780.0,780.0,780.0,146200
2026-02-24 09:10:00,780.0,780.0,780.0,780.0,16000
2026-02-25 02:00:00,785.0,790.0,780.0,780.0,0
2026-02-25 02:05:00,790.0,790.0,780.0,785.0,631000
2026-02-25 02:10:00,790.0,790.0,785.0,785.0,694400
2026-02-25 02:15:00,785.0,790.0,780.0,785.0,677600
2026-02-25 02:20:00,765.0,785.0,755.0,780.0,9803100
2026-02-25 02:25:00,780.0,785.0,760.0,765.0,3523300
2026-02-25 02:30:00,780.0,780.0,775.0,775.0,237800
2026-02-25 02:35:00,780.0,785.0,775.0,775.0,566500
2026-02-25 02:40:00,775.0,785.0,775.0,780.0,889500
2026-02-25 02:45:00,780.0,780.0,775.0,775.0,161700
2026-02-25 02:50:00,775.0,780.0,775.0,775.0,291700
2026-02-25 02:55:00,780.0,780.0,775.0,780.0,808600
2026-02-25 03:00:00,775.0,780.0,775.0,775.0,205000
2026-02-25 03:05:00,780.0,780.0,775.0,775.0,206900
2026-02-25 03:10:00,780.0,785.0,775.0,775.0,1809200
2026-02-25 03:15:00,780.0,780.0,775.0,780.0,65800
2026-02-25 03:20:00,775.0,780.0,775.0,775.0,104100
2026-02-25 03:25:00,775.0,780.0,775.0,775.0,244300
2026-02-25 03:30:00,775.0,780.0,770.0,775.0,877500
2026-02-25 03:35:00,770.0,775.0,770.0,770.0,750200
2026-02-25 03:40:00,770.0,775.0,770.0,770.0,909700
2026-02-25 03:45:00,765.0,775.0,765.0,770.0,722300
2026-02-25 03:50:00,770.0,775.0,765.0,765.0,399200
2026-02-25 03:55:00,775.0,775.0,770.0,770.0,327300
2026-02-25 04:00:00,770.0,770.0,765.0,770.0,500700
2026-02-25 04:05:00,775.0,775.0,765.0,765.0,137500
2026-02-25 04:10:00,770.0,775.0,770.0,770.0,42600
2026-02-25 04:15:00,770.0,775.0,765.0,770.0,1024600
2026-02-25 04:20:00,770.0,775.0,770.0,770.0,188500
2026-02-25 04:25:00,770.0,775.0,770.0,770.0,288300
2026-02-25 04:30:00,770.0,770.0,765.0,770.0,522100
2026-02-25 04:35:00,770.0,770.0,765.0,765.0,94400
2026-02-25 04:40:00,775.0,790.0,765.0,765.0,3429300
2026-02-25 04:45:00,780.0,780.0,775.0,775.0,298500
2026-02-25 04:50:00,780.0,785.0,775.0,775.0,239900
2026-02-25 04:55:00,780.0,785.0,780.0,780.0,654300
2026-02-25 06:30:00,775.0,785.0,775.0,785.0,736300
2026-02-25 06:35:00,775.0,780.0,775.0,775.0,223400
2026-02-25 06:40:00,775.0,780.0,775.0,775.0,35700
2026-02-25 06:45:00,790.0,790.0,775.0,775.0,1988200
2026-02-25 06:50:00,790.0,795.0,785.0,785.0,2766600
2026-02-25 06:55:00,790.0,795.0,785.0,790.0,344800
2026-02-25 07:00:00,785.0,790.0,785.0,785.0,391500
2026-02-25 07:05:00,790.0,790.0,785.0,790.0,366100
2026-02-25 07:10:00,785.0,785.0,780.0,785.0,618000
2026-02-25 07:15:00,780.0,785.0,780.0,780.0,108700
2026-02-25 07:20:00,780.0,785.0,780.0,780.0,567900
2026-02-25 07:25:00,780.0,785.0,775.0,780.0,820200
2026-02-25 07:30:00,780.0,785.0,775.0,775.0,384000
2026-02-25 07:35:00,790.0,790.0,780.0,780.0,1520700
2026-02-25 07:40:00,790.0,795.0,790.0,790.0,374500
2026-02-25 07:45:00,795.0,795.0,785.0,785.0,483900
2026-02-25 07:50:00,790.0,795.0,790.0,790.0,115300
2026-02-25 07:55:00,805.0,805.0,790.0,790.0,5510300
2026-02-25 08:00:00,810.0,815.0,800.0,805.0,8826100
2026-02-25 08:05:00,835.0,840.0,805.0,805.0,21014400
2026-02-25 08:10:00,840.0,840.0,825.0,835.0,10208200
2026-02-25 08:15:00,835.0,840.0,830.0,835.0,4651400
2026-02-25 08:20:00,835.0,835.0,825.0,830.0,2734000
2026-02-25 08:25:00,830.0,840.0,825.0,835.0,3342000
2026-02-25 08:30:00,825.0,835.0,825.0,830.0,1399700
2026-02-25 08:35:00,830.0,835.0,825.0,825.0,2580000
2026-02-25 08:40:00,830.0,835.0,830.0,830.0,3004900
2026-02-25 08:45:00,835.0,835.0,830.0,830.0,1451800
2026-02-25 09:00:00,840.0,840.0,840.0,840.0,8669400
2026-02-25 09:05:00,840.0,840.0,840.0,840.0,594000
2026-02-25 09:10:00,840.0,840.0,840.0,840.0,995000
2026-02-26 02:00:00,825.0,840.0,825.0,835.0,0
2026-02-26 02:05:00,820.0,830.0,820.0,830.0,3699600
2026-02-26 02:10:00,830.0,835.0,815.0,820.0,1964900
2026-02-26 02:15:00,825.0,835.0,825.0,830.0,2088500
2026-02-26 02:20:00,825.0,830.0,825.0,825.0,397300
2026-02-26 02:25:00,825.0,830.0,825.0,825.0,1988100
2026-02-26 02:30:00,820.0,825.0,820.0,825.0,1112900
2026-02-26 02:35:00,820.0,825.0,820.0,820.0,346000
2026-02-26 02:40:00,820.0,825.0,820.0,820.0,883100
2026-02-26 02:45:00,820.0,825.0,815.0,820.0,1970300
2026-02-26 02:50:00,815.0,820.0,815.0,820.0,293300
2026-02-26 02:55:00,815.0,820.0,815.0,820.0,254300
2026-02-26 03:00:00,820.0,820.0,815.0,820.0,329800
2026-02-26 03:05:00,815.0,820.0,815.0,820.0,529900
2026-02-26 03:10:00,820.0,820.0,815.0,815.0,514700
2026-02-26 03:15:00,810.0,820.0,810.0,820.0,2465200
2026-02-26 03:20:00,815.0,815.0,810.0,810.0,345200
2026-02-26 03:25:00,810.0,815.0,810.0,810.0,386600
2026-02-26 03:30:00,815.0,815.0,810.0,810.0,451500
2026-02-26 03:35:00,805.0,815.0,800.0,815.0,7583900
2026-02-26 03:40:00,815.0,815.0,805.0,805.0,1003500
2026-02-26 03:45:00,815.0,815.0,810.0,815.0,532400
2026-02-26 03:50:00,810.0,815.0,810.0,815.0,241200
2026-02-26 03:55:00,810.0,815.0,810.0,810.0,204800
2026-02-26 04:00:00,815.0,815.0,810.0,815.0,1392700
2026-02-26 04:05:00,815.0,815.0,810.0,810.0,414800
2026-02-26 04:10:00,810.0,815.0,810.0,810.0,51200
2026-02-26 04:15:00,815.0,815.0,810.0,815.0,364300
2026-02-26 04:20:00,815.0,815.0,810.0,815.0,462300
2026-02-26 04:25:00,810.0,815.0,805.0,815.0,1064300
2026-02-26 04:30:00,805.0,810.0,805.0,805.0,135000
2026-02-26 04:35:00,810.0,810.0,805.0,805.0,1091600
2026-02-26 04:40:00,805.0,810.0,805.0,805.0,213000
2026-02-26 04:45:00,805.0,810.0,805.0,805.0,542700
2026-02-26 04:50:00,810.0,810.0,805.0,805.0,704800
2026-02-26 04:55:00,800.0,810.0,800.0,805.0,1470700
2026-02-26 06:30:00,805.0,810.0,800.0,800.0,1732600
2026-02-26 06:35:00,805.0,805.0,800.0,805.0,339900
2026-02-26 06:40:00,805.0,805.0,800.0,805.0,466900
2026-02-26 06:45:00,805.0,805.0,800.0,805.0,1112800
2026-02-26 06:50:00,805.0,805.0,800.0,800.0,2428300
2026-02-26 06:55:00,805.0,805.0,800.0,800.0,148000
2026-02-26 07:00:00,815.0,820.0,800.0,800.0,5546600
2026-02-26 07:05:00,815.0,825.0,815.0,815.0,1046500
2026-02-26 07:10:00,820.0,820.0,815.0,820.0,634100
2026-02-26 07:15:00,820.0,820.0,815.0,820.0,131500
2026-02-26 07:20:00,815.0,825.0,815.0,820.0,2269500
2026-02-26 07:25:00,825.0,825.0,815.0,815.0,2895600
2026-02-26 07:30:00,835.0,835.0,820.0,825.0,2407200
2026-02-26 07:35:00,835.0,835.0,830.0,830.0,2293400
2026-02-26 07:40:00,835.0,840.0,830.0,835.0,2052900
2026-02-26 07:45:00,850.0,855.0,835.0,835.0,9416300
2026-02-26 07:50:00,845.0,855.0,845.0,845.0,4177200
2026-02-26 07:55:00,840.0,850.0,840.0,845.0,1443500
2026-02-26 08:00:00,845.0,850.0,840.0,845.0,957900
2026-02-26 08:05:00,845.0,855.0,845.0,850.0,2141200
2026-02-26 08:10:00,845.0,850.0,845.0,845.0,582600
2026-02-26 08:15:00,845.0,850.0,845.0,845.0,522400
2026-02-26 08:20:00,840.0,850.0,840.0,845.0,599200
2026-02-26 08:25:00,840.0,845.0,840.0,840.0,258700
2026-02-26 08:30:00,840.0,845.0,835.0,845.0,1809200
2026-02-26 08:35:00,835.0,840.0,835.0,835.0,878300
2026-02-26 08:40:00,845.0,845.0,835.0,835.0,1241800
2026-02-26 08:45:00,840.0,845.0,840.0,840.0,2967300
2026-02-26 09:00:00,845.0,845.0,845.0,845.0,6671500
2026-02-26 09:05:00,845.0,845.0,845.0,845.0,109000
2026-02-26 09:10:00,845.0,845.0,845.0,845.0,0
2026-02-27 02:00:00,835.0,840.0,835.0,840.0,0
2026-02-27 02:05:00,825.0,840.0,825.0,835.0,2724200
2026-02-27 02:10:00,830.0,835.0,825.0,825.0,816200
2026-02-27 02:15:00,845.0,850.0,830.0,830.0,2760700
2026-02-27 02:20:00,845.0,850.0,845.0,850.0,544200
2026-02-27 02:25:00,855.0,855.0,840.0,845.0,4123800
2026-02-27 02:30:00,855.0,870.0,850.0,855.0,6803500
2026-02-27 02:35:00,845.0,860.0,845.0,860.0,1356000
2026-02-27 02:40:00,840.0,850.0,840.0,850.0,761100
2026-02-27 02:45:00,850.0,850.0,840.0,840.0,541400
2026-02-27 02:50:00,835.0,850.0,835.0,850.0,1272400
2026-02-27 02:55:00,840.0,845.0,835.0,835.0,783400
2026-02-27 03:00:00,840.0,845.0,840.0,845.0,105800
2026-02-27 03:05:00,845.0,845.0,840.0,840.0,219400
2026-02-27 03:10:00,845.0,845.0,840.0,845.0,86000
2026-02-27 03:15:00,845.0,845.0,840.0,845.0,217900
2026-02-27 03:20:00,850.0,850.0,840.0,845.0,613700
2026-02-27 03:25:00,845.0,850.0,845.0,850.0,247200
2026-02-27 03:30:00,845.0,850.0,840.0,845.0,311100
2026-02-27 03:35:00,845.0,845.0,840.0,845.0,195800
2026-02-27 03:40:00,845.0,850.0,840.0,845.0,338300
2026-02-27 03:45:00,850.0,850.0,845.0,845.0,314000
2026-02-27 03:50:00,850.0,850.0,845.0,845.0,422100
2026-02-27 03:55:00,850.0,850.0,845.0,850.0,174700
2026-02-27 04:00:00,845.0,850.0,840.0,845.0,1127600
2026-02-27 04:05:00,840.0,845.0,840.0,845.0,255700
2026-02-27 04:10:00,845.0,845.0,840.0,840.0,128500
2026-02-27 04:15:00,845.0,845.0,840.0,845.0,91600
2026-02-27 04:20:00,845.0,850.0,840.0,845.0,408900
2026-02-27 04:25:00,845.0,850.0,845.0,850.0,417400
2026-02-27 07:00:00,845.0,850.0,845.0,850.0,680000
2026-02-27 07:05:00,850.0,850.0,845.0,850.0,69400
2026-02-27 07:10:00,850.0,850.0,845.0,845.0,57700
2026-02-27 07:15:00,840.0,850.0,840.0,850.0,663100
2026-02-27 07:20:00,845.0,845.0,840.0,845.0,564300
2026-02-27 07:25:00,845.0,850.0,840.0,840.0,120600
2026-02-27 07:30:00,845.0,850.0,845.0,845.0,181000
2026-02-27 07:35:00,850.0,850.0,845.0,850.0,943200
2026-02-27 07:40:00,850.0,855.0,845.0,850.0,781500
2026-02-27 07:45:00,860.0,865.0,845.0,850.0,3712200
2026-02-27 07:50:00,860.0,865.0,855.0,865.0,1714500
2026-02-27 07:55:00,860.0,860.0,855.0,860.0,568400
2026-02-27 08:00:00,860.0,865.0,855.0,860.0,2101700
2026-02-27 08:05:00,860.0,860.0,855.0,860.0,709800
2026-02-27 08:10:00,865.0,865.0,860.0,860.0,701800
2026-02-27 08:15:00,855.0,870.0,855.0,865.0,3296200
2026-02-27 08:20:00,860.0,865.0,855.0,860.0,1735900
2026-02-27 08:25:00,865.0,865.0,860.0,860.0,1138800
2026-02-27 08:30:00,860.0,870.0,860.0,865.0,2736600
2026-02-27 08:35:00,860.0,865.0,855.0,860.0,1357700
2026-02-27 08:40:00,860.0,865.0,855.0,860.0,1958600
2026-02-27 08:45:00,850.0,860.0,850.0,860.0,950600
2026-02-27 09:00:00,850.0,850.0,850.0,850.0,1837800
2026-02-27 09:05:00,850.0,850.0,850.0,850.0,229800
2026-02-27 09:10:00,850.0,850.0,850.0,850.0,42300
2026-03-02 02:00:00,990.0,1050.0,935.0,935.0,0
2026-03-02 02:05:00,975.0,1005.0,970.0,990.0,33614700
2026-03-02 02:10:00,930.0,975.0,915.0,975.0,44395400
2026-03-02 02:15:00,910.0,935.0,900.0,925.0,29021400
2026-03-02 02:20:00,945.0,945.0,905.0,905.0,23284900
2026-03-02 02:25:00,930.0,945.0,925.0,945.0,15633600
2026-03-02 02:30:00,940.0,945.0,925.0,930.0,9058900
2026-03-02 02:35:00,950.0,950.0,935.0,940.0,10451300
2026-03-02 02:40:00,955.0,960.0,940.0,950.0,12014500
2026-03-02 02:45:00,945.0,955.0,940.0,955.0,8171900
2026-03-02 02:50:00,945.0,945.0,935.0,945.0,7207500
2026-03-02 02:55:00,950.0,950.0,940.0,940.0,3412400
2026-03-02 03:00:00,945.0,950.0,940.0,950.0,3465800
2026-03-02 03:05:00,945.0,945.0,940.0,945.0,1891800
2026-03-02 03:10:00,935.0,945.0,930.0,945.0,6831500
2026-03-02 03:15:00,935.0,940.0,915.0,930.0,18422200
2026-03-02 03:20:00,930.0,935.0,925.0,935.0,2941600
2026-03-02 03:25:00,935.0,935.0,925.0,930.0,2262900
2026-03-02 03:30:00,935.0,935.0,930.0,930.0,2157800
2026-03-02 03:35:00,925.0,935.0,925.0,935.0,1528600
2026-03-02 03:40:00,925.0,930.0,920.0,925.0,3739900
2026-03-02 03:45:00,920.0,935.0,920.0,925.0,5798400
2026-03-02 03:50:00,910.0,920.0,905.0,920.0,12005200
2026-03-02 03:55:00,915.0,920.0,905.0,910.0,8633400
2026-03-02 04:00:00,915.0,920.0,915.0,915.0,1545800
2026-03-02 04:05:00,915.0,920.0,905.0,915.0,4457700
2026-03-02 04:10:00,910.0,915.0,905.0,910.0,2954600
2026-03-02 04:15:00,910.0,910.0,905.0,905.0,1616400
2026-03-02 04:20:00,920.0,925.0,905.0,910.0,8264200
2026-03-02 04:25:00,915.0,920.0,910.0,920.0,2511200
2026-03-02 04:30:00,910.0,920.0,910.0,920.0,2996100
2026-03-02 04:35:00,915.0,920.0,910.0,915.0,1739600
