Datetime,Close,High,Low,Open,Volume
2026-01-27 06:55:00,580.0,585.0,580.0,580.0,643400
2026-01-27 07:00:00,575.0,580.0,575.0,580.0,23100
2026-01-27 07:05:00,575.0,580.0,575.0,580.0,71300
2026-01-27 07:10:00,585.0,585.0,580.0,580.0,226000
2026-01-27 07:15:00,580.0,580.0,580.0,580.0,71600
2026-01-27 07:20:00,580.0,580.0,580.0,580.0,1500
2026-01-27 07:25:00,580.0,580.0,580.0,580.0,1100
2026-01-27 07:30:00,580.0,580.0,575.0,580.0,3300
2026-01-27 07:35:00,580.0,580.0,580.0,580.0,900
2026-01-27 07:40:00,580.0,580.0,580.0,580.0,11700
2026-01-27 07:45:00,575.0,580.0,575.0,580.0,6100
2026-01-27 07:50:00,575.0,580.0,575.0,575.0,20900
2026-01-27 07:55:00,575.0,580.0,575.0,580.0,397100
2026-01-27 08:00:00,575.0,575.0,575.0,575.0,58000
2026-01-27 08:05:00,575.0,580.0,575.0,575.0,19200
2026-01-27 08:10:00,575.0,580.0,575.0,575.0,3900
2026-01-27 08:15:00,575.0,580.0,575.0,575.0,19300
2026-01-27 08:20:00,575.0,580.0,575.0,575.0,29800
2026-01-27 08:25:00,575.0,580.0,575.0,575.0,6900
2026-01-27 08:30:00,580.0,580.0,575.0,580.0,42900
2026-01-27 08:35:00,580.0,580.0,575.0,575.0,31000
2026-01-27 08:40:00,575.0,580.0,575.0,575.0,60400
2026-01-27 08:45:00,580.0,580.0,575.0,575.0,115100
2026-01-27 09:00:00,585.0,585.0,585.0,585.0,0
2026-01-28 02:00:00,570.0,575.0,565.0,575.0,0
2026-01-28 02:05:00,570.0,570.0,565.0,565.0,202500
2026-01-28 02:10:00,575.0,575.0,565.0,570.0,639700
2026-01-28 02:15:00,575.0,575.0,570.0,570.0,341400
2026-01-28 02:20:00,575.0,575.0,570.0,575.0,94000
2026-01-28 02:25:00,575.0,575.0,570.0,570.0,251000
2026-01-28 02:30:00,570.0,575.0,565.0,575.0,288400
2026-01-28 02:35:00,570.0,570.0,565.0,570.0,57200
2026-01-28 02:40:00,565.0,570.0,565.0,570.0,18100
2026-01-28 02:45:00,570.0,570.0,565.0,565.0,79300
2026-01-28 02:50:00,565.0,570.0,565.0,565.0,125600
2026-01-28 02:55:00,570.0,570.0,565.0,565.0,147700
2026-01-28 03:00:00,570.0,570.0,565.0,570.0,396200
2026-01-28 03:05:00,570.0,575.0,565.0,570.0,188400
2026-01-28 03:10:00,570.0,570.0,565.0,570.0,55400
2026-01-28 03:15:00,565.0,570.0,565.0,565.0,128600
2026-01-28 03:20:00,565.0,570.0,565.0,565.0,238100
2026-01-28 03:25:00,565.0,570.0,565.0,565.0,143100
2026-01-28 03:30:00,565.0,570.0,565.0,565.0,260100
2026-01-28 03:35:00,565.0,570.0,565.0,565.0,271600
2026-01-28 03:40:00,565.0,570.0,565.0,565.0,116700
2026-01-28 03:45:00,560.0,570.0,560.0,565.0,1924700
2026-01-28 03:50:00,560.0,565.0,560.0,565.0,702200
2026-01-28 03:55:00,560.0,565.0,560.0,560.0,122500
2026-01-28 04:00:00,560.0,565.0,560.0,560.0,225600
2026-01-28 04:05:00,560.0,565.0,560.0,565.0,461700
2026-01-28 04:10:00,555.0,565.0,555.0,560.0,1947800
2026-01-28 04:15:00,555.0,560.0,555.0,555.0,318900
2026-01-28 04:20:00,555.0,560.0,555.0,555.0,147000
2026-01-28 04:25:00,560.0,560.0,555.0,560.0,156500
2026-01-28 04:30:00,560.0,560.0,555.0,555.0,178700
2026-01-28 04:35:00,555.0,560.0,555.0,555.0,139300
2026-01-28 04:40:00,560.0,560.0,555.0,555.0,149500
2026-01-28 04:45:00,555.0,560.0,555.0,555.0,245600
2026-01-28 04:50:00,555.0,560.0,555.0,555.0,473600
2026-01-28 04:55:00,555.0,560.0,555.0,555.0,894700
2026-01-28 06:30:00,555.0,560.0,555.0,560.0,258300
2026-01-28 06:35:00,555.0,560.0,555.0,555.0,179300
2026-01-28 06:40:00,555.0,560.0,555.0,560.0,163500
2026-01-28 07:10:00,555.0,555.0,555.0,555.0,1227700
2026-01-28 07:15:00,555.0,560.0,555.0,555.0,645000
2026-01-28 07:20:00,555.0,560.0,550.0,555.0,1261200
2026-01-28 07:25:00,550.0,555.0,550.0,550.0,248000
2026-01-28 07:30:00,550.0,555.0,550.0,550.0,168000
2026-01-28 07:35:00,550.0,555.0,550.0,550.0,258000
2026-01-28 07:40:00,550.0,555.0,550.0,550.0,177500
2026-01-28 07:45:00,550.0,555.0,550.0,550.0,300000
2026-01-28 07:50:00,555.0,555.0,550.0,550.0,659200
2026-01-28 07:55:00,555.0,560.0,555.0,555.0,114100
2026-01-28 08:00:00,555.0,560.0,555.0,555.0,219500
2026-01-28 08:05:00,555.0,560.0,555.0,555.0,385500
2026-01-28 08:10:00,555.0,560.0,555.0,555.0,127100
2026-01-28 08:15:00,555.0,560.0,555.0,555.0,447600
2026-01-28 08:20:00,555.0,560.0,555.0,555.0,253800
2026-01-28 08:25:00,555.0,565.0,555.0,555.0,500300
2026-01-28 08:30:00,560.0,565.0,555.0,555.0,293100
2026-01-28 08:35:00,560.0,565.0,555.0,560.0,831400
2026-01-28 08:40:00,555.0,560.0,555.0,560.0,1295500
2026-01-28 08:45:00,555.0,560.0,555.0,555.0,1231500
2026-01-28 09:00:00,570.0,570.0,570.0,570.0,4236300
2026-01-28 09:05:00,570.0,570.0,570.0,570.0,0
2026-01-28 09:10:00,570.0,570.0,570.0,570.0,1600
2026-01-29 02:00:00,555.0,560.0,550.0,555.0,0
2026-01-29 02:05:00,555.0,560.0,555.0,555.0,1279200
2026-01-29 02:10:00,550.0,560.0,550.0,555.0,404200
2026-01-29 02:15:00,550.0,555.0,550.0,550.0,605700
2026-01-29 02:20:00,550.0,555.0,550.0,550.0,448700
2026-01-29 02:25:00,550.0,550.0,550.0,550.0,611800
2026-01-29 02:55:00,550.0,555.0,550.0,550.0,921800
2026-01-29 03:00:00,545.0,555.0,545.0,550.0,2406000
2026-01-29 03:05:00,540.0,550.0,540.0,545.0,690200
2026-01-29 03:10:00,540.0,545.0,540.0,540.0,969100
2026-01-29 03:15:00,540.0,545.0,540.0,540.0,219300
2026-01-29 03:20:00,550.0,550.0,540.0,540.0,744900
2026-01-29 03:25:00,550.0,555.0,545.0,550.0,518700
2026-01-29 03:30:00,555.0,555.0,550.0,550.0,505000
2026-01-29 03:35:00,555.0,560.0,555.0,560.0,360600
2026-01-29 03:40:00,555.0,560.0,550.0,555.0,587300
2026-01-29 03:45:00,560.0,560.0,550.0,550.0,203700
2026-01-29 03:50:00,555.0,560.0,555.0,555.0,35200
2026-01-29 03:55:00,560.0,560.0,555.0,555.0,413200
2026-01-29 04:00:00,560.0,565.0,560.0,560.0,88700
2026-01-29 04:05:00,555.0,565.0,555.0,560.0,14600
2026-01-29 04:10:00,555.0,560.0,555.0,555.0,25700
2026-01-29 04:15:00,555.0,560.0,555.0,555.0,52400
2026-01-29 04:20:00,555.0,560.0,555.0,555.0,297900
2026-01-29 04:25:00,555.0,555.0,555.0,555.0,198800
2026-01-29 04:30:00,555.0,560.0,555.0,555.0,125400
2026-01-29 04:35:00,555.0,560.0,555.0,555.0,167700
2026-01-29 04:40:00,545.0,555.0,545.0,555.0,1936000
2026-01-29 04:45:00,545.0,550.0,545.0,545.0,866500
2026-01-29 04:50:00,540.0,545.0,540.0,545.0,823500
2026-01-29 04:55:00,540.0,545.0,535.0,540.0,1589600
2026-01-29 06:30:00,545.0,550.0,540.0,540.0,358800
2026-01-29 06:35:00,555.0,555.0,545.0,545.0,1179900
2026-01-29 06:40:00,550.0,555.0,550.0,550.0,258500
2026-01-29 06:45:00,550.0,555.0,550.0,550.0,253700
2026-01-29 06:50:00,550.0,555.0,550.0,550.0,164700
2026-01-29 06:55:00,550.0,555.0,550.0,550.0,217900
2026-01-29 07:00:00,550.0,555.0,550.0,550.0,218000
2026-01-29 07:05:00,550.0,555.0,550.0,555.0,162600
2026-01-29 07:10:00,550.0,555.0,550.0,550.0,663400
2026-01-29 07:15:00,550.0,555.0,550.0,550.0,187500
2026-01-29 07:20:00,550.0,555.0,550.0,550.0,123100
2026-01-29 07:25:00,550.0,555.0,550.0,550.0,471700
2026-01-29 07:30:00,550.0,560.0,550.0,550.0,266200
2026-01-29 07:35:00,550.0,555.0,550.0,550.0,171400
2026-01-29 07:40:00,550.0,555.0,550.0,550.0,316500
2026-01-29 07:45:00,550.0,555.0,550.0,550.0,270500
2026-01-29 07:50:00,550.0,555.0,550.0,550.0,1359100
2026-01-29 07:55:00,555.0,555.0,550.0,555.0,117100
2026-01-29 08:00:00,550.0,555.0,550.0,555.0,465200
2026-01-29 08:05:00,550.0,555.0,550.0,550.0,529400
2026-01-29 08:10:00,550.0,555.0,550.0,550.0,251200
2026-01-29 08:15:00,550.0,555.0,550.0,550.0,472700
2026-01-29 08:20:00,550.0,550.0,550.0,550.0,372200
2026-01-29 08:25:00,550.0,555.0,550.0,550.0,293700
2026-01-29 08:30:00,550.0,555.0,550.0,550.0,771100
2026-01-29 08:35:00,550.0,555.0,545.0,550.0,1668300
2026-01-29 08:40:00,550.0,555.0,550.0,550.0,15300
2026-01-29 08:45:00,550.0,555.0,550.0,550.0,103800
2026-01-29 09:00:00,550.0,550.0,550.0,550.0,3861300
2026-01-29 09:05:00,550.0,550.0,550.0,550.0,151000
2026-01-29 09:10:00,550.0,550.0,550.0,550.0,0
2026-01-30 02:00:00,545.0,550.0,545.0,550.0,0
2026-01-30 02:05:00,550.0,555.0,545.0,550.0,401800
2026-01-30 02:10:00,550.0,555.0,550.0,550.0,213300
2026-01-30 02:15:00,550.0,555.0,550.0,550.0,241800
2026-01-30 02:20:00,550.0,555.0,550.0,550.0,244100
2026-01-30 02:25:00,550.0,555.0,550.0,550.0,332100
2026-01-30 02:30:00,545.0,555.0,545.0,550.0,1931300
2026-01-30 02:35:00,545.0,550.0,545.0,545.0,549500
2026-01-30 02:40:00,560.0,560.0,545.0,545.0,750500
2026-01-30 02:45:00,550.0,555.0,550.0,550.0,110800
2026-01-30 02:50:00,550.0,555.0,550.0,550.0,204900
2026-01-30 02:55:00,550.0,555.0,550.0,550.0,384500
2026-01-30 03:00:00,550.0,555.0,550.0,550.0,130000
2026-01-30 03:05:00,550.0,555.0,550.0,550.0,117000
2026-01-30 03:10:00,550.0,555.0,550.0,550.0,116800
2026-01-30 03:15:00,550.0,555.0,550.0,550.0,103500
2026-01-30 03:20:00,550.0,555.0,550.0,550.0,319200
2026-01-30 03:25:00,550.0,555.0,550.0,550.0,196500
2026-01-30 03:30:00,550.0,555.0,550.0,550.0,140200
2026-01-30 03:35:00,550.0,555.0,550.0,550.0,154000
2026-01-30 03:40:00,550.0,555.0,550.0,550.0,128600
2026-01-30 03:45:00,550.0,555.0,550.0,550.0,136100
2026-01-30 03:50:00,550.0,555.0,550.0,550.0,144500
2026-01-30 03:55:00,550.0,555.0,550.0,550.0,294200
2026-01-30 04:00:00,550.0,560.0,550.0,550.0,562200
2026-01-30 04:05:00,550.0,555.0,550.0,550.0,127100
2026-01-30 04:10:00,550.0,555.0,550.0,550.0,99100
2026-01-30 04:15:00,550.0,555.0,550.0,550.0,116500
2026-01-30 04:20:00,555.0,555.0,550.0,550.0,134100
2026-01-30 04:25:00,555.0,555.0,550.0,550.0,162800
2026-01-30 07:00:00,550.0,555.0,550.0,555.0,535300
2026-01-30 07:05:00,550.0,555.0,550.0,550.0,207500
2026-01-30 07:10:00,550.0,555.0,550.0,550.0,111300
2026-01-30 07:15:00,550.0,555.0,550.0,550.0,137900
2026-01-30 07:20:00,550.0,555.0,550.0,550.0,196200
2026-01-30 07:25:00,550.0,555.0,550.0,550.0,112900
2026-01-30 07:30:00,550.0,555.0,550.0,550.0,131200
2026-01-30 07:35:00,550.0,555.0,550.0,550.0,170200
2026-01-30 07:40:00,550.0,555.0,550.0,555.0,185800
2026-01-30 07:45:00,550.0,555.0,550.0,550.0,249200
2026-01-30 07:50:00,550.0,555.0,550.0,550.0,167200
2026-01-30 07:55:00,550.0,555.0,550.0,550.0,213200
2026-01-30 08:00:00,550.0,555.0,550.0,550.0,266700
2026-01-30 08:05:00,545.0,555.0,545.0,550.0,4510000
2026-01-30 08:10:00,545.0,550.0,545.0,545.0,1588300
2026-01-30 08:15:00,550.0,555.0,545.0,545.0,677900
2026-01-30 08:20:00,545.0,550.0,545.0,550.0,667500
2026-01-30 08:25:00,545.0,550.0,545.0,545.0,518900
2026-01-30 08:30:00,545.0,550.0,545.0,545.0,503800
2026-01-30 08:35:00,545.0,550.0,545.0,545.0,1245000
2026-01-30 08:40:00,545.0,550.0,545.0,550.0,595300
2026-01-30 08:45:00,550.0,550.0,545.0,545.0,2011500
2026-01-30 09:00:00,555.0,555.0,555.0,555.0,4165300
2026-01-30 09:10:00,555.0,555.0,555.0,555.0,0
2026-02-02 09:05:00,550.0,550.0,550.0,550.0,0
2026-02-03 02:00:00,550.0,550.0,545.0,545.0,0
2026-02-03 02:05:00,540.0,550.0,540.0,550.0,153400
2026-02-03 02:10:00,545.0,545.0,540.0,545.0,36400
2026-02-03 02:15:00,550.0,550.0,545.0,545.0,375800
2026-02-03 02:20:00,550.0,550.0,545.0,550.0,151900
2026-02-03 02:25:00,545.0,550.0,545.0,545.0,46400
2026-02-03 02:30:00,545.0,550.0,545.0,545.0,2200
2026-02-03 02:35:00,545.0,550.0,545.0,550.0,12600
2026-02-03 02:40:00,545.0,550.0,545.0,545.0,4000
2026-02-03 02:45:00,550.0,550.0,545.0,545.0,26000
2026-02-03 02:50:00,550.0,550.0,545.0,545.0,10100
2026-02-03 02:55:00,545.0,550.0,545.0,545.0,162400
2026-02-03 03:00:00,550.0,555.0,545.0,545.0,2169000
2026-02-03 03:05:00,550.0,550.0,545.0,550.0,133100
2026-02-03 03:10:00,550.0,550.0,545.0,545.0,525000
2026-02-03 03:15:00,550.0,550.0,545.0,550.0,391000
2026-02-03 03:20:00,550.0,555.0,545.0,555.0,199900
2026-02-03 03:25:00,550.0,555.0,545.0,550.0,221700
2026-02-03 03:30:00,550.0,550.0,545.0,545.0,5200
2026-02-03 03:35:00,545.0,555.0,545.0,545.0,317200
2026-02-03 03:40:00,545.0,550.0,545.0,545.0,14600
2026-02-03 03:45:00,545.0,550.0,545.0,545.0,21300
2026-02-03 03:50:00,545.0,550.0,545.0,545.0,7800
2026-02-03 03:55:00,550.0,550.0,545.0,545.0,47800
2026-02-03 04:00:00,545.0,550.0,545.0,545.0,6000
2026-02-03 04:05:00,545.0,550.0,545.0,545.0,2700
2026-02-03 04:10:00,545.0,550.0,545.0,545.0,5600
2026-02-03 04:15:00,545.0,550.0,545.0,550.0,29400
2026-02-03 04:20:00,550.0,550.0,545.0,545.0,62500
2026-02-03 04:25:00,545.0,550.0,545.0,550.0,41300
2026-02-03 04:30:00,545.0,550.0,545.0,545.0,32500
2026-02-03 04:35:00,545.0,550.0,545.0,545.0,87600
2026-02-03 04:40:00,545.0,550.0,545.0,545.0,57600
2026-02-03 04:45:00,545.0,550.0,545.0,545.0,51500
2026-02-03 04:50:00,545.0,550.0,545.0,545.0,39100
2026-02-03 04:55:00,545.0,550.0,545.0,545.0,58700
2026-02-03 06:30:00,550.0,550.0,545.0,550.0,168500
2026-02-03 06:35:00,550.0,550.0,550.0,550.0,39900
2026-02-03 06:40:00,550.0,550.0,550.0,550.0,39700
2026-02-03 06:45:00,545.0,550.0,545.0,545.0,26600
2026-02-03 06:50:00,550.0,550.0,545.0,550.0,312100
2026-02-03 06:55:00,550.0,550.0,550.0,550.0,47300
2026-02-03 07:00:00,550.0,550.0,550.0,550.0,781000
2026-02-03 07:05:00,550.0,550.0,545.0,550.0,43400
2026-02-03 07:10:00,550.0,550.0,545.0,550.0,432500
2026-02-03 07:15:00,550.0,550.0,545.0,545.0,1863900
2026-02-03 07:20:00,550.0,550.0,550.0,550.0,35800
2026-02-03 07:25:00,550.0,550.0,550.0,550.0,37600
2026-02-03 07:30:00,550.0,550.0,545.0,550.0,1011500
2026-02-03 07:35:00,550.0,550.0,545.0,545.0,145200
2026-02-03 07:40:00,550.0,550.0,545.0,550.0,13600
2026-02-03 07:45:00,550.0,550.0,550.0,550.0,45400
2026-02-03 07:50:00,550.0,550.0,545.0,550.0,13300
2026-02-03 07:55:00,545.0,550.0,545.0,550.0,32800
2026-02-03 08:00:00,550.0,550.0,550.0,550.0,36200
2026-02-03 08:05:00,545.0,550.0,540.0,550.0,5736500
2026-02-03 08:10:00,540.0,545.0,540.0,545.0,93700
2026-02-03 08:15:00,540.0,545.0,540.0,540.0,172700
2026-02-03 08:20:00,540.0,545.0,540.0,540.0,26200
2026-02-03 08:25:00,540.0,545.0,540.0,545.0,73200
2026-02-03 08:30:00,545.0,545.0,540.0,540.0,126500
2026-02-03 08:35:00,540.0,545.0,540.0,540.0,60300
2026-02-03 08:40:00,540.0,545.0,540.0,545.0,316000
2026-02-03 08:45:00,545.0,545.0,540.0,545.0,1553000
2026-02-03 09:00:00,545.0,545.0,545.0,545.0,3169200
2026-02-03 09:05:00,545.0,545.0,545.0,545.0,71100
2026-02-03 09:10:00,545.0,545.0,545.0,545.0,363800
2026-02-04 02:00:00,540.0,550.0,540.0,550.0,0
2026-02-04 02:05:00,545.0,550.0,545.0,545.0,161700
2026-02-04 02:10:00,545.0,550.0,545.0,550.0,219500
2026-02-04 02:15:00,545.0,550.0,545.0,550.0,41900
2026-02-04 02:20:00,545.0,550.0,545.0,545.0,49100
2026-02-04 02:25:00,540.0,545.0,540.0,545.0,624400
2026-02-04 02:30:00,540.0,545.0,540.0,540.0,569500
2026-02-04 02:35:00,545.0,545.0,540.0,540.0,0
2026-02-04 02:40:00,545.0,545.0,540.0,540.0,70500
2026-02-04 02:45:00,540.0,545.0,540.0,540.0,65500
2026-02-04 02:50:00,540.0,545.0,540.0,540.0,201000
2026-02-04 02:55:00,540.0,545.0,540.0,540.0,38000
2026-02-04 03:00:00,540.0,545.0,540.0,540.0,118700
2026-02-04 03:05:00,540.0,545.0,540.0,540.0,75100
2026-02-04 03:10:00,540.0,545.0,540.0,540.0,70700
2026-02-04 03:15:00,545.0,545.0,540.0,540.0,127200
2026-02-04 03:20:00,545.0,545.0,540.0,540.0,15700
2026-02-04 03:25:00,545.0,550.0,540.0,540.0,1460100
2026-02-04 03:30:00,545.0,545.0,540.0,545.0,172700
2026-02-04 03:35:00,550.0,550.0,540.0,545.0,1217600
2026-02-04 03:40:00,545.0,550.0,540.0,545.0,453100
2026-02-04 03:45:00,545.0,550.0,545.0,545.0,71900
2026-02-04 03:50:00,545.0,550.0,540.0,545.0,1651800
2026-02-04 03:55:00,545.0,550.0,540.0,545.0,332000
2026-02-04 04:00:00,545.0,550.0,545.0,545.0,83600
2026-02-04 04:05:00,545.0,550.0,545.0,545.0,54600
2026-02-04 04:10:00,550.0,550.0,545.0,545.0,49600
2026-02-04 04:15:00,545.0,550.0,545.0,545.0,54200
2026-02-04 04:20:00,545.0,550.0,545.0,545.0,25200
2026-02-04 04:25:00,545.0,550.0,545.0,545.0,157400
2026-02-04 04:30:00,545.0,550.0,545.0,545.0,27500
2026-02-04 04:35:00,545.0,550.0,545.0,545.0,45200
2026-02-04 04:40:00,545.0,550.0,545.0,545.0,44200
2026-02-04 04:45:00,545.0,550.0,545.0,545.0,282900
2026-02-04 04:50:00,545.0,550.0,545.0,545.0,63900
2026-02-04 04:55:00,550.0,550.0,545.0,545.0,69200
2026-02-04 06:30:00,545.0,550.0,545.0,550.0,226500
2026-02-04 06:35:00,545.0,550.0,545.0,545.0,31300
2026-02-04 06:40:00,545.0,550.0,545.0,550.0,29500
2026-02-04 06:45:00,545.0,550.0,545.0,545.0,45400
2026-02-04 06:50:00,545.0,550.0,545.0,550.0,25500
2026-02-04 06:55:00,545.0,550.0,545.0,550.0,32500
2026-02-04 07:00:00,550.0,550.0,545.0,550.0,22200
2026-02-04 07:05:00,550.0,550.0,545.0,550.0,41500
2026-02-04 07:10:00,550.0,550.0,545.0,550.0,29800
2026-02-04 07:15:00,550.0,550.0,545.0,550.0,138600
2026-02-04 07:20:00,550.0,550.0,545.0,545.0,169900
2026-02-04 07:25:00,545.0,550.0,545.0,550.0,19000
2026-02-04 07:30:00,545.0,545.0,545.0,545.0,24000
2026-02-04 07:35:00,545.0,550.0,545.0,545.0,15600
2026-02-04 07:40:00,550.0,550.0,545.0,545.0,10100
2026-02-04 07:45:00,545.0,550.0,545.0,550.0,3500
2026-02-04 07:50:00,540.0,550.0,540.0,550.0,2961500
2026-02-04 07:55:00,545.0,545.0,540.0,545.0,36500
2026-02-04 08:00:00,545.0,545.0,540.0,545.0,185000
2026-02-04 08:05:00,540.0,545.0,540.0,545.0,89400
2026-02-04 08:10:00,540.0,545.0,540.0,540.0,31900
2026-02-04 08:15:00,545.0,545.0,540.0,545.0,117900
2026-02-04 08:20:00,545.0,545.0,540.0,545.0,69500
2026-02-04 08:25:00,545.0,545.0,540.0,545.0,9300
2026-02-04 08:30:00,540.0,545.0,535.0,545.0,5776100
2026-02-04 08:35:00,540.0,540.0,535.0,540.0,1710900
2026-02-04 08:40:00,545.0,545.0,535.0,540.0,912300
2026-02-04 08:45:00,540.0,545.0,540.0,545.0,61300
2026-02-04 09:00:00,545.0,545.0,545.0,545.0,5683400
2026-02-04 09:05:00,545.0,545.0,545.0,545.0,0
2026-02-04 09:10:00,545.0,545.0,545.0,545.0,91800
2026-02-05 02:00:00,545.0,545.0,540.0,540.0,0
2026-02-05 02:05:00,540.0,545.0,540.0,545.0,71200
2026-02-05 02:10:00,540.0,545.0,540.0,545.0,93400
2026-02-05 02:15:00,545.0,545.0,540.0,545.0,637600
2026-02-05 02:20:00,545.0,545.0,540.0,540.0,235000
2026-02-05 02:25:00,540.0,545.0,540.0,540.0,48900
2026-02-05 02:30:00,540.0,545.0,540.0,540.0,111700
2026-02-05 02:35:00,540.0,545.0,540.0,540.0,29900
2026-02-05 02:40:00,540.0,545.0,540.0,540.0,29600
2026-02-05 02:45:00,540.0,545.0,540.0,540.0,273500
2026-02-05 02:50:00,540.0,545.0,540.0,540.0,226100
2026-02-05 02:55:00,540.0,545.0,540.0,540.0,486700
2026-02-05 03:00:00,540.0,545.0,540.0,540.0,83000
2026-02-05 03:05:00,540.0,545.0,540.0,540.0,20400
2026-02-05 03:10:00,540.0,545.0,540.0,540.0,45200
2026-02-05 03:15:00,540.0,545.0,540.0,540.0,106300
2026-02-05 03:20:00,540.0,545.0,540.0,540.0,6700
2026-02-05 03:25:00,540.0,545.0,540.0,545.0,91900
2026-02-05 03:30:00,540.0,545.0,540.0,540.0,571200
2026-02-05 03:35:00,540.0,545.0,540.0,540.0,303200
2026-02-05 03:40:00,540.0,545.0,540.0,540.0,84300
2026-02-05 03:45:00,540.0,545.0,540.0,540.0,53700
2026-02-05 03:50:00,540.0,545.0,540.0,540.0,48700
2026-02-05 03:55:00,540.0,545.0,540.0,540.0,45200
2026-02-05 04:00:00,540.0,545.0,540.0,540.0,1900
2026-02-05 04:05:00,540.0,540.0,540.0,540.0,92200
2026-02-05 04:10:00,540.0,545.0,540.0,540.0,10600
2026-02-05 04:15:00,545.0,545.0,540.0,545.0,9600
2026-02-05 04:20:00,545.0,545.0,540.0,545.0,23800
2026-02-05 04:25:00,540.0,545.0,540.0,540.0,204000
2026-02-05 04:30:00,540.0,545.0,540.0,540.0,332800
2026-02-05 04:35:00,540.0,545.0,540.0,540.0,265000
2026-02-05 04:40:00,540.0,545.0,540.0,540.0,26600
2026-02-05 04:45:00,540.0,545.0,540.0,540.0,83200
2026-02-05 04:50:00,540.0,545.0,540.0,540.0,51100
2026-02-05 04:55:00,540.0,545.0,540.0,540.0,228800
2026-02-05 06:30:00,540.0,545.0,540.0,545.0,77200
2026-02-05 06:35:00,540.0,545.0,540.0,540.0,28100
2026-02-05 06:40:00,545.0,545.0,540.0,545.0,5900
2026-02-05 06:45:00,540.0,545.0,540.0,540.0,14400
2026-02-05 06:50:00,545.0,545.0,540.0,545.0,600
2026-02-05 06:55:00,540.0,545.0,540.0,540.0,8400
2026-02-05 07:00:00,545.0,545.0,540.0,545.0,6600
2026-02-05 07:05:00,540.0,545.0,540.0,545.0,5200
2026-02-05 07:10:00,540.0,545.0,540.0,540.0,54700
2026-02-05 07:15:00,540.0,545.0,540.0,545.0,13300
2026-02-05 07:20:00,540.0,545.0,540.0,540.0,7900
2026-02-05 07:25:00,540.0,545.0,540.0,545.0,175600
2026-02-05 07:30:00,540.0,545.0,540.0,540.0,70800
2026-02-05 07:35:00,535.0,540.0,535.0,540.0,7454600
2026-02-05 07:40:00,540.0,540.0,535.0,535.0,418500
2026-02-05 07:45:00,535.0,540.0,535.0,535.0,2138500
2026-02-05 07:50:00,535.0,540.0,535.0,535.0,637500
2026-02-05 07:55:00,535.0,540.0,535.0,540.0,315600
2026-02-05 08:00:00,535.0,540.0,535.0,540.0,375800
2026-02-05 08:05:00,535.0,540.0,535.0,540.0,597900
2026-02-05 08:10:00,535.0,540.0,535.0,540.0,731200
2026-02-05 08:15:00,535.0,540.0,535.0,540.0,258000
2026-02-05 08:20:00,535.0,540.0,535.0,540.0,483400
2026-02-05 08:25:00,535.0,540.0,535.0,540.0,120200
2026-02-05 08:30:00,535.0,540.0,535.0,540.0,274000
2026-02-05 08:35:00,535.0,540.0,535.0,540.0,718900
2026-02-05 08:40:00,535.0,540.0,535.0,540.0,639400
2026-02-05 08:45:00,535.0,540.0,535.0,535.0,1495500
2026-02-05 09:00:00,535.0,535.0,535.0,535.0,7880000
2026-02-05 09:05:00,535.0,535.0,535.0,535.0,136700
2026-02-05 09:10:00,535.0,535.0,535.0,535.0,23700
2026-02-06 02:00:00,530.0,535.0,530.0,535.0,0
2026-02-06 02:05:00,530.0,535.0,530.0,530.0,917900
2026-02-06 02:10:00,530.0,535.0,530.0,530.0,102500
2026-02-06 02:15:00,530.0,535.0,530.0,535.0,150100
2026-02-06 02:20:00,530.0,535.0,530.0,535.0,203200
2026-02-06 02:25:00,530.0,535.0,530.0,535.0,183800
2026-02-06 02:30:00,525.0,535.0,525.0,535.0,2021500
2026-02-06 02:35:00,530.0,530.0,525.0,530.0,186800
2026-02-06 02:40:00,525.0,530.0,525.0,530.0,235400
2026-02-06 02:45:00,525.0,530.0,525.0,530.0,205100
2026-02-06 02:50:00,525.0,530.0,525.0,530.0,104200
2026-02-06 02:55:00,530.0,530.0,525.0,530.0,288000
2026-02-06 03:00:00,530.0,530.0,525.0,530.0,150100
2026-02-06 03:05:00,530.0,530.0,525.0,530.0,610400
2026-02-06 03:10:00,530.0,530.0,525.0,530.0,90200
2026-02-06 03:15:00,530.0,530.0,530.0,530.0,76400
2026-02-06 03:20:00,530.0,530.0,530.0,530.0,76900
2026-02-06 03:25:00,530.0,530.0,525.0,530.0,542900
2026-02-06 03:30:00,530.0,530.0,530.0,530.0,74500
2026-02-06 03:35:00,530.0,530.0,525.0,530.0,69800
2026-02-06 03:40:00,525.0,530.0,525.0,530.0,83300
2026-02-06 03:45:00,530.0,530.0,525.0,530.0,66600
2026-02-06 03:50:00,530.0,530.0,525.0,530.0,276200
2026-02-06 03:55:00,525.0,530.0,525.0,530.0,107200
2026-02-06 04:00:00,525.0,530.0,525.0,525.0,258600
2026-02-06 04:05:00,530.0,530.0,525.0,530.0,73600
2026-02-06 04:10:00,530.0,530.0,525.0,530.0,199600
2026-02-06 04:15:00,525.0,530.0,525.0,530.0,442100
2026-02-06 04:20:00,525.0,530.0,525.0,530.0,467800
2026-02-06 04:25:00,525.0,530.0,525.0,530.0,441600
2026-02-06 07:00:00,525.0,530.0,525.0,525.0,301000
2026-02-06 07:05:00,525.0,530.0,525.0,530.0,173500
