Datetime,Close,High,Low,Open,Volume
2026-01-27 07:45:00,11000.0,11075.0,10975.0,10975.0,172700
2026-01-27 07:50:00,11050.0,11050.0,11000.0,11025.0,64500
2026-01-27 07:55:00,11075.0,11100.0,11025.0,11050.0,302500
2026-01-27 08:00:00,11075.0,11075.0,11050.0,11050.0,117400
2026-01-27 08:05:00,11050.0,11150.0,11050.0,11050.0,374200
2026-01-27 08:10:00,11050.0,11150.0,11050.0,11075.0,75000
2026-01-27 08:15:00,11050.0,11100.0,11050.0,11050.0,50000
2026-01-27 08:20:00,11050.0,11075.0,11025.0,11075.0,88800
2026-01-27 08:25:00,11175.0,11200.0,11050.0,11050.0,144800
2026-01-27 08:30:00,11200.0,11250.0,11175.0,11175.0,282100
2026-01-27 08:35:00,11275.0,11300.0,11200.0,11225.0,134300
2026-01-27 08:40:00,11175.0,11250.0,11050.0,11250.0,268300
2026-01-27 08:45:00,11250.0,11250.0,11050.0,11175.0,311600
2026-01-27 09:00:00,11250.0,11250.0,11250.0,11250.0,123300
2026-01-27 09:05:00,11250.0,11250.0,11250.0,11250.0,27400
2026-01-27 09:10:00,11250.0,11250.0,11250.0,11250.0,15800
2026-01-28 02:00:00,9575.0,9575.0,9575.0,9575.0,0
2026-01-28 02:05:00,9575.0,9575.0,9575.0,9575.0,2410300
2026-01-28 02:10:00,9850.0,9950.0,9575.0,9575.0,4584400
2026-01-28 02:15:00,9925.0,9925.0,9600.0,9875.0,3646000
2026-01-28 02:20:00,9800.0,9950.0,9725.0,9925.0,1864800
2026-01-28 02:25:00,9825.0,9825.0,9675.0,9800.0,1331300
2026-01-28 02:30:00,9650.0,9850.0,9600.0,9825.0,1553400
2026-01-28 02:35:00,9575.0,9675.0,9575.0,9625.0,3306200
2026-01-28 02:40:00,9575.0,9575.0,9575.0,9575.0,918400
2026-01-28 02:45:00,9575.0,9575.0,9575.0,9575.0,339500
2026-01-28 02:50:00,9575.0,9575.0,9575.0,9575.0,596300
2026-01-28 02:55:00,9575.0,9575.0,9575.0,9575.0,322500
2026-01-28 03:00:00,9575.0,9575.0,9575.0,9575.0,317500
2026-01-28 03:05:00,9575.0,9575.0,9575.0,9575.0,231700
2026-01-28 03:10:00,9575.0,9575.0,9575.0,9575.0,165300
2026-01-28 03:15:00,9575.0,9575.0,9575.0,9575.0,127600
2026-01-28 03:20:00,9575.0,9575.0,9575.0,9575.0,174400
2026-01-28 03:25:00,9575.0,9575.0,9575.0,9575.0,136200
2026-01-28 03:30:00,9575.0,9575.0,9575.0,9575.0,99300
2026-01-28 03:35:00,9575.0,9575.0,9575.0,9575.0,206400
2026-01-28 03:40:00,9575.0,9575.0,9575.0,9575.0,86200
2026-01-28 03:45:00,9575.0,9575.0,9575.0,9575.0,67600
2026-01-28 03:50:00,9575.0,9575.0,9575.0,9575.0,40600
2026-01-28 03:55:00,9575.0,9575.0,9575.0,9575.0,125500
2026-01-28 04:00:00,9575.0,9575.0,9575.0,9575.0,48300
2026-01-28 04:05:00,9575.0,9575.0,9575.0,9575.0,63100
2026-01-28 04:10:00,9575.0,9575.0,9575.0,9575.0,86500
2026-01-28 04:15:00,9575.0,9575.0,9575.0,9575.0,30800
2026-01-28 04:20:00,9575.0,9575.0,9575.0,9575.0,67300
2026-01-28 04:25:00,9575.0,9575.0,9575.0,9575.0,163200
2026-01-28 04:30:00,9575.0,9575.0,9575.0,9575.0,83600
2026-01-28 04:35:00,9575.0,9575.0,9575.0,9575.0,46900
2026-01-28 04:40:00,9575.0,9575.0,9575.0,9575.0,34100
2026-01-28 04:45:00,9575.0,9575.0,9575.0,9575.0,45100
2026-01-28 04:50:00,9575.0,9575.0,9575.0,9575.0,17100
2026-01-28 04:55:00,9575.0,9575.0,9575.0,9575.0,30100
2026-01-28 06:30:00,9575.0,9575.0,9575.0,9575.0,665100
2026-01-28 06:35:00,9575.0,9575.0,9575.0,9575.0,27800
2026-01-28 06:40:00,9575.0,9575.0,9575.0,9575.0,27100
2026-01-28 07:10:00,9575.0,9575.0,9575.0,9575.0,406200
2026-01-28 07:15:00,9575.0,9575.0,9575.0,9575.0,21900
2026-01-28 07:20:00,9575.0,9575.0,9575.0,9575.0,36700
2026-01-28 07:25:00,9575.0,9575.0,9575.0,9575.0,36400
2026-01-28 07:30:00,9575.0,9575.0,9575.0,9575.0,86700
2026-01-28 07:35:00,9575.0,9575.0,9575.0,9575.0,51700
2026-01-28 07:40:00,9575.0,9575.0,9575.0,9575.0,73100
2026-01-28 07:45:00,9575.0,9575.0,9575.0,9575.0,53700
2026-01-28 07:50:00,9575.0,9575.0,9575.0,9575.0,165000
2026-01-28 07:55:00,9575.0,9575.0,9575.0,9575.0,28100
2026-01-28 08:00:00,9575.0,9575.0,9575.0,9575.0,24800
2026-01-28 08:05:00,9575.0,9575.0,9575.0,9575.0,18800
2026-01-28 08:10:00,9575.0,9575.0,9575.0,9575.0,37500
2026-01-28 08:15:00,9575.0,9575.0,9575.0,9575.0,37200
2026-01-28 08:20:00,9575.0,9575.0,9575.0,9575.0,34000
2026-01-28 08:25:00,9575.0,9575.0,9575.0,9575.0,58300
2026-01-28 08:30:00,9575.0,9575.0,9575.0,9575.0,25600
2026-01-28 08:35:00,9575.0,9575.0,9575.0,9575.0,25800
2026-01-28 08:40:00,9575.0,9600.0,9575.0,9575.0,3825700
2026-01-28 08:45:00,9575.0,9575.0,9575.0,9575.0,818100
2026-01-28 09:00:00,9575.0,9575.0,9575.0,9575.0,863000
2026-01-28 09:05:00,9575.0,9575.0,9575.0,9575.0,36900
2026-01-28 09:10:00,9575.0,9575.0,9575.0,9575.0,3200
2026-01-29 02:00:00,8600.0,9275.0,8175.0,8900.0,0
2026-01-29 02:05:00,8400.0,8700.0,8150.0,8625.0,2532900
2026-01-29 02:10:00,8150.0,8400.0,8150.0,8400.0,4491600
2026-01-29 02:15:00,8200.0,8400.0,8150.0,8150.0,1118700
2026-01-29 02:20:00,8250.0,8300.0,8150.0,8250.0,879100
2026-01-29 02:25:00,8200.0,8275.0,8200.0,8250.0,50500
2026-01-29 02:55:00,8150.0,8250.0,8150.0,8200.0,2037700
2026-01-29 03:00:00,8150.0,8150.0,8150.0,8150.0,127400
2026-01-29 03:05:00,8150.0,8150.0,8150.0,8150.0,114900
2026-01-29 03:10:00,8150.0,8150.0,8150.0,8150.0,150400
2026-01-29 03:15:00,8150.0,8150.0,8150.0,8150.0,627500
2026-01-29 03:20:00,8300.0,8300.0,8150.0,8150.0,3455600
2026-01-29 03:25:00,8200.0,8350.0,8150.0,8300.0,1121300
2026-01-29 03:30:00,8375.0,8375.0,8175.0,8225.0,471400
2026-01-29 03:35:00,8450.0,8575.0,8325.0,8375.0,1322800
2026-01-29 03:40:00,8575.0,8600.0,8450.0,8475.0,532400
2026-01-29 03:45:00,8700.0,8800.0,8575.0,8575.0,870200
2026-01-29 03:50:00,8675.0,8750.0,8600.0,8700.0,665700
2026-01-29 03:55:00,8775.0,8800.0,8600.0,8675.0,477800
2026-01-29 04:00:00,8775.0,8875.0,8725.0,8800.0,757400
2026-01-29 04:05:00,8900.0,8900.0,8675.0,8775.0,537300
2026-01-29 04:10:00,9100.0,9175.0,8875.0,8900.0,747000
2026-01-29 04:15:00,9000.0,9100.0,8800.0,9100.0,727800
2026-01-29 04:20:00,8925.0,9075.0,8925.0,9025.0,296500
2026-01-29 04:25:00,8875.0,8950.0,8850.0,8925.0,272900
2026-01-29 04:30:00,8725.0,8875.0,8700.0,8850.0,528500
2026-01-29 04:35:00,8625.0,8800.0,8600.0,8700.0,306200
2026-01-29 04:40:00,8675.0,8725.0,8625.0,8625.0,163700
2026-01-29 04:45:00,8675.0,8700.0,8625.0,8675.0,146200
2026-01-29 04:50:00,8775.0,8800.0,8700.0,8700.0,230000
2026-01-29 04:55:00,8775.0,8800.0,8725.0,8775.0,165800
2026-01-29 06:30:00,9100.0,9150.0,8675.0,8775.0,1169200
2026-01-29 06:35:00,9000.0,9100.0,8975.0,9100.0,389400
2026-01-29 06:40:00,9275.0,9275.0,8975.0,9000.0,541300
2026-01-29 06:45:00,9200.0,9350.0,9100.0,9250.0,604500
2026-01-29 06:50:00,9225.0,9275.0,9050.0,9200.0,350000
2026-01-29 06:55:00,9150.0,9250.0,9100.0,9225.0,174300
2026-01-29 07:00:00,9150.0,9175.0,9000.0,9150.0,478300
2026-01-29 07:05:00,9125.0,9175.0,9000.0,9150.0,313200
2026-01-29 07:10:00,9325.0,9325.0,9100.0,9125.0,339200
2026-01-29 07:15:00,9325.0,9350.0,9200.0,9325.0,496700
2026-01-29 07:20:00,9275.0,9400.0,9275.0,9325.0,531700
2026-01-29 07:25:00,9450.0,9500.0,9250.0,9275.0,609600
2026-01-29 07:30:00,9050.0,9500.0,9050.0,9500.0,1073600
2026-01-29 07:35:00,9075.0,9075.0,8900.0,9075.0,916900
2026-01-29 07:40:00,9050.0,9150.0,9000.0,9050.0,195100
2026-01-29 07:45:00,9200.0,9200.0,8950.0,9050.0,394500
2026-01-29 07:50:00,9100.0,9275.0,9075.0,9225.0,160100
2026-01-29 07:55:00,9175.0,9200.0,9075.0,9075.0,205700
2026-01-29 08:00:00,8925.0,9175.0,8900.0,9175.0,726500
2026-01-29 08:05:00,8775.0,8950.0,8750.0,8900.0,656200
2026-01-29 08:10:00,8775.0,8900.0,8750.0,8800.0,527800
2026-01-29 08:15:00,8875.0,8875.0,8750.0,8750.0,231900
2026-01-29 08:20:00,8900.0,8900.0,8850.0,8875.0,310300
2026-01-29 08:25:00,8925.0,8950.0,8900.0,8900.0,192600
2026-01-29 08:30:00,8850.0,8925.0,8825.0,8925.0,455600
2026-01-29 08:35:00,8850.0,8875.0,8800.0,8850.0,313600
2026-01-29 08:40:00,8900.0,8900.0,8800.0,8850.0,650800
2026-01-29 08:45:00,9150.0,9175.0,8900.0,8900.0,624500
2026-01-29 09:00:00,9200.0,9200.0,9200.0,9200.0,693300
2026-01-29 09:05:00,9200.0,9200.0,9200.0,9200.0,23600
2026-01-29 09:10:00,9200.0,9200.0,9200.0,9200.0,37600
2026-01-30 02:00:00,9325.0,9425.0,9150.0,9225.0,0
2026-01-30 02:05:00,9350.0,9400.0,9275.0,9350.0,472400
2026-01-30 02:10:00,9400.0,9400.0,9350.0,9375.0,386000
2026-01-30 02:15:00,9175.0,9400.0,9150.0,9400.0,926400
2026-01-30 02:20:00,9275.0,9275.0,9150.0,9175.0,317500
2026-01-30 02:25:00,9125.0,9300.0,9100.0,9275.0,665400
2026-01-30 02:30:00,9050.0,9125.0,8875.0,9125.0,1032600
2026-01-30 02:35:00,9125.0,9125.0,9025.0,9050.0,220200
2026-01-30 02:40:00,9125.0,9150.0,9100.0,9100.0,94800
2026-01-30 02:45:00,9200.0,9200.0,9125.0,9125.0,61200
2026-01-30 02:50:00,9175.0,9200.0,9175.0,9200.0,35500
2026-01-30 02:55:00,9250.0,9250.0,9175.0,9175.0,109200
2026-01-30 03:00:00,9300.0,9325.0,9225.0,9250.0,310300
2026-01-30 03:05:00,9275.0,9300.0,9250.0,9300.0,169200
2026-01-30 03:10:00,9325.0,9325.0,9250.0,9275.0,99500
2026-01-30 03:15:00,9325.0,9350.0,9300.0,9300.0,126300
2026-01-30 03:20:00,9250.0,9350.0,9225.0,9325.0,193700
2026-01-30 03:25:00,9250.0,9275.0,9225.0,9250.0,33500
2026-01-30 03:30:00,9200.0,9250.0,9175.0,9225.0,333400
2026-01-30 03:35:00,9200.0,9200.0,9175.0,9200.0,210500
2026-01-30 03:40:00,9225.0,9250.0,9200.0,9200.0,142800
2026-01-30 03:45:00,9275.0,9275.0,9200.0,9225.0,65700
2026-01-30 03:50:00,9225.0,9275.0,9200.0,9275.0,64800
2026-01-30 03:55:00,9225.0,9225.0,9200.0,9225.0,31500
2026-01-30 04:00:00,9225.0,9225.0,9175.0,9225.0,145200
2026-01-30 04:05:00,9200.0,9225.0,9175.0,9225.0,101500
2026-01-30 04:10:00,9200.0,9200.0,9175.0,9200.0,30900
2026-01-30 04:15:00,9225.0,9225.0,9175.0,9175.0,43200
2026-01-30 04:20:00,9250.0,9275.0,9225.0,9225.0,59600
2026-01-30 04:25:00,9250.0,9300.0,9225.0,9225.0,67400
2026-01-30 07:00:00,9350.0,9350.0,9250.0,9250.0,337200
2026-01-30 07:05:00,9300.0,9350.0,9275.0,9350.0,118400
2026-01-30 07:10:00,9250.0,9300.0,9250.0,9275.0,197500
2026-01-30 07:15:00,9225.0,9250.0,9200.0,9225.0,78900
2026-01-30 07:20:00,9225.0,9250.0,9200.0,9225.0,41300
2026-01-30 07:25:00,9250.0,9250.0,9225.0,9225.0,39600
2026-01-30 07:30:00,9250.0,9250.0,9200.0,9225.0,133000
2026-01-30 07:35:00,9225.0,9250.0,9200.0,9225.0,92200
2026-01-30 07:40:00,9200.0,9225.0,9200.0,9225.0,50600
2026-01-30 07:45:00,9175.0,9225.0,9175.0,9225.0,219200
2026-01-30 07:50:00,9150.0,9175.0,9150.0,9175.0,284900
2026-01-30 07:55:00,9150.0,9150.0,9125.0,9125.0,36500
2026-01-30 08:00:00,9175.0,9175.0,9125.0,9150.0,83400
2026-01-30 08:05:00,9100.0,9225.0,9100.0,9175.0,444700
2026-01-30 08:10:00,9075.0,9125.0,9075.0,9125.0,263900
2026-01-30 08:15:00,9025.0,9100.0,8950.0,9100.0,994300
2026-01-30 08:20:00,8975.0,9025.0,8975.0,9025.0,140300
2026-01-30 08:25:00,8950.0,8975.0,8950.0,8975.0,262600
2026-01-30 08:30:00,8975.0,8975.0,8900.0,8950.0,407600
2026-01-30 08:35:00,8950.0,8975.0,8950.0,8950.0,252900
2026-01-30 08:40:00,8925.0,8975.0,8900.0,8950.0,538400
2026-01-30 08:45:00,9300.0,9300.0,8925.0,8950.0,716500
2026-01-30 09:00:00,9300.0,9300.0,9300.0,9300.0,446900
2026-01-30 09:05:00,9300.0,9300.0,9300.0,9300.0,114200
2026-01-30 09:10:00,9300.0,9300.0,9300.0,9300.0,16100
2026-02-02 09:10:00,7925.0,7925.0,7925.0,7925.0,0
2026-02-03 02:00:00,8100.0,8275.0,7950.0,7950.0,0
2026-02-03 02:05:00,8000.0,8175.0,7950.0,8100.0,711800
2026-02-03 02:10:00,8075.0,8100.0,7700.0,7975.0,1184200
2026-02-03 02:15:00,8225.0,8275.0,8050.0,8050.0,826700
2026-02-03 02:20:00,8425.0,8500.0,8200.0,8225.0,797000
2026-02-03 02:25:00,8450.0,8475.0,8325.0,8450.0,335600
2026-02-03 02:30:00,8550.0,8550.0,8400.0,8425.0,619900
2026-02-03 02:35:00,8650.0,8750.0,8525.0,8550.0,784400
2026-02-03 02:40:00,8625.0,8700.0,8575.0,8650.0,412100
2026-02-03 02:45:00,8775.0,8775.0,8600.0,8650.0,593400
2026-02-03 02:50:00,8875.0,8900.0,8725.0,8775.0,1024200
2026-02-03 02:55:00,8825.0,8875.0,8725.0,8825.0,485300
2026-02-03 03:00:00,9000.0,9000.0,8800.0,8800.0,467600
2026-02-03 03:05:00,8800.0,9000.0,8775.0,9000.0,432900
2026-02-03 03:10:00,8675.0,8825.0,8650.0,8800.0,464800
2026-02-03 03:15:00,8775.0,8800.0,8625.0,8675.0,216300
2026-02-03 03:20:00,8750.0,8775.0,8750.0,8775.0,31900
2026-02-03 03:25:00,8725.0,8775.0,8700.0,8750.0,72400
2026-02-03 03:30:00,8825.0,8850.0,8725.0,8725.0,145600
2026-02-03 03:35:00,8825.0,8825.0,8775.0,8825.0,114100
2026-02-03 03:40:00,8750.0,8825.0,8750.0,8800.0,120100
2026-02-03 03:45:00,8725.0,8775.0,8725.0,8750.0,81100
2026-02-03 03:50:00,8750.0,8775.0,8725.0,8750.0,99700
2026-02-03 03:55:00,8775.0,8800.0,8725.0,8750.0,143900
2026-02-03 04:00:00,8750.0,8800.0,8700.0,8775.0,130000
2026-02-03 04:05:00,8775.0,8775.0,8750.0,8750.0,58300
2026-02-03 04:10:00,8850.0,8850.0,8750.0,8775.0,320300
2026-02-03 04:15:00,8825.0,8875.0,8800.0,8800.0,387200
2026-02-03 04:20:00,8850.0,8850.0,8825.0,8850.0,22500
2026-02-03 04:25:00,8850.0,8875.0,8825.0,8850.0,99800
2026-02-03 04:30:00,8875.0,8950.0,8850.0,8850.0,277000
2026-02-03 04:35:00,8900.0,8900.0,8875.0,8875.0,27400
2026-02-03 04:40:00,8950.0,8950.0,8875.0,8875.0,129500
2026-02-03 04:45:00,8925.0,8950.0,8925.0,8950.0,101200
2026-02-03 04:50:00,8925.0,8950.0,8925.0,8925.0,145300
2026-02-03 04:55:00,8900.0,8950.0,8875.0,8925.0,100600
2026-02-03 06:30:00,8875.0,8950.0,8850.0,8900.0,215900
2026-02-03 06:35:00,8825.0,8875.0,8775.0,8875.0,232100
2026-02-03 06:40:00,8800.0,8875.0,8800.0,8825.0,95400
2026-02-03 06:45:00,8825.0,8850.0,8775.0,8800.0,73000
2026-02-03 06:50:00,8800.0,8825.0,8800.0,8825.0,32600
2026-02-03 06:55:00,8800.0,8825.0,8775.0,8825.0,148800
2026-02-03 07:00:00,8750.0,8800.0,8725.0,8775.0,243800
2026-02-03 07:05:00,8775.0,8775.0,8725.0,8725.0,75200
2026-02-03 07:10:00,8800.0,8800.0,8750.0,8775.0,54800
2026-02-03 07:15:00,8775.0,8825.0,8750.0,8800.0,71900
2026-02-03 07:20:00,8775.0,8800.0,8775.0,8775.0,38200
2026-02-03 07:25:00,8725.0,8775.0,8725.0,8775.0,131400
2026-02-03 07:30:00,8750.0,8750.0,8700.0,8725.0,323700
2026-02-03 07:35:00,8750.0,8800.0,8700.0,8725.0,287600
2026-02-03 07:40:00,8775.0,8800.0,8750.0,8750.0,146200
2026-02-03 07:45:00,8775.0,8800.0,8750.0,8750.0,76300
2026-02-03 07:50:00,8775.0,8825.0,8775.0,8775.0,116000
2026-02-03 07:55:00,8800.0,8825.0,8775.0,8800.0,35500
2026-02-03 08:00:00,8800.0,8825.0,8775.0,8800.0,148700
2026-02-03 08:05:00,8925.0,8925.0,8825.0,8825.0,259500
2026-02-03 08:10:00,8925.0,8950.0,8900.0,8925.0,90500
2026-02-03 08:15:00,8925.0,8975.0,8925.0,8925.0,216300
2026-02-03 08:20:00,8925.0,8950.0,8900.0,8950.0,86300
2026-02-03 08:25:00,8850.0,8925.0,8825.0,8925.0,266600
2026-02-03 08:30:00,8900.0,8900.0,8825.0,8850.0,172700
2026-02-03 08:35:00,8900.0,8900.0,8875.0,8900.0,222900
2026-02-03 08:40:00,8900.0,8950.0,8875.0,8900.0,372600
2026-02-03 08:45:00,8900.0,8950.0,8850.0,8925.0,389400
2026-02-03 09:00:00,8900.0,8900.0,8900.0,8900.0,273900
2026-02-03 09:05:00,8900.0,8900.0,8900.0,8900.0,60900
2026-02-03 09:10:00,8900.0,8900.0,8900.0,8900.0,8200
2026-02-04 02:00:00,9000.0,9100.0,8875.0,9000.0,0
2026-02-04 02:05:00,9250.0,9275.0,8975.0,9025.0,643500
2026-02-04 02:10:00,9175.0,9300.0,9125.0,9275.0,576300
2026-02-04 02:15:00,9050.0,9200.0,8875.0,9150.0,783700
2026-02-04 02:20:00,9050.0,9050.0,8950.0,9025.0,353900
2026-02-04 02:25:00,8900.0,9025.0,8775.0,9025.0,805500
2026-02-04 02:30:00,8900.0,9000.0,8850.0,8900.0,260400
2026-02-04 02:35:00,8850.0,8925.0,8775.0,8900.0,315400
2026-02-04 02:40:00,8900.0,8900.0,8775.0,8875.0,168000
2026-02-04 02:45:00,8875.0,8900.0,8850.0,8900.0,117900
2026-02-04 02:50:00,8925.0,8925.0,8875.0,8900.0,57900
2026-02-04 02:55:00,8950.0,8950.0,8900.0,8925.0,67500
2026-02-04 03:00:00,8925.0,8950.0,8875.0,8950.0,80900
2026-02-04 03:05:00,8975.0,9025.0,8900.0,8900.0,180900
2026-02-04 03:10:00,8950.0,9000.0,8950.0,8975.0,74800
2026-02-04 03:15:00,9000.0,9050.0,8950.0,8950.0,158300
2026-02-04 03:20:00,9000.0,9025.0,8975.0,9000.0,70800
2026-02-04 03:25:00,8975.0,9000.0,8975.0,9000.0,28600
2026-02-04 03:30:00,8925.0,9000.0,8900.0,9000.0,336500
2026-02-04 03:35:00,8875.0,8925.0,8850.0,8900.0,217900
2026-02-04 03:40:00,8850.0,8900.0,8850.0,8900.0,66500
2026-02-04 03:45:00,8825.0,8875.0,8825.0,8875.0,170000
2026-02-04 03:50:00,8825.0,8825.0,8800.0,8825.0,64400
2026-02-04 03:55:00,8750.0,8825.0,8725.0,8825.0,376500
2026-02-04 04:00:00,8750.0,8775.0,8725.0,8725.0,85300
2026-02-04 04:05:00,8825.0,8825.0,8725.0,8725.0,85800
2026-02-04 04:10:00,8825.0,8825.0,8800.0,8825.0,40800
2026-02-04 04:15:00,8800.0,8850.0,8800.0,8825.0,55000
2026-02-04 04:20:00,8800.0,8850.0,8800.0,8800.0,124500
2026-02-04 04:25:00,8800.0,8850.0,8800.0,8800.0,29400
2026-02-04 04:30:00,8825.0,8850.0,8800.0,8800.0,49700
2026-02-04 04:35:00,8800.0,8850.0,8800.0,8850.0,23100
2026-02-04 04:40:00,8800.0,8825.0,8800.0,8800.0,14400
2026-02-04 04:45:00,8850.0,8850.0,8800.0,8800.0,10000
2026-02-04 04:50:00,8800.0,8875.0,8800.0,8825.0,13400
2026-02-04 04:55:00,8825.0,8825.0,8800.0,8800.0,6700
2026-02-04 06:30:00,8800.0,8850.0,8775.0,8800.0,236300
2026-02-04 06:35:00,8850.0,8850.0,8775.0,8800.0,51600
2026-02-04 06:40:00,8800.0,8900.0,8800.0,8825.0,80200
2026-02-04 06:45:00,8825.0,8875.0,8800.0,8800.0,37800
2026-02-04 06:50:00,8850.0,8875.0,8825.0,8850.0,54700
2026-02-04 06:55:00,8875.0,8875.0,8850.0,8850.0,32200
2026-02-04 07:00:00,8875.0,8900.0,8850.0,8875.0,24300
2026-02-04 07:05:00,8875.0,8900.0,8875.0,8900.0,20000
2026-02-04 07:10:00,8900.0,8900.0,8875.0,8875.0,25600
2026-02-04 07:15:00,8875.0,8900.0,8850.0,8875.0,58300
2026-02-04 07:20:00,8875.0,8875.0,8850.0,8850.0,31200
2026-02-04 07:25:00,8875.0,8900.0,8875.0,8875.0,6300
2026-02-04 07:30:00,8875.0,8900.0,8875.0,8875.0,57500
2026-02-04 07:35:00,8875.0,8900.0,8875.0,8875.0,55800
2026-02-04 07:40:00,8900.0,8900.0,8875.0,8900.0,88800
2026-02-04 07:45:00,8900.0,8925.0,8875.0,8925.0,61400
2026-02-04 07:50:00,8900.0,8900.0,8875.0,8900.0,6500
2026-02-04 07:55:00,8875.0,8900.0,8875.0,8875.0,19000
2026-02-04 08:00:00,8875.0,8900.0,8850.0,8900.0,101100
2026-02-04 08:05:00,8900.0,8900.0,8875.0,8900.0,116900
2026-02-04 08:10:00,8875.0,8925.0,8875.0,8900.0,116900
2026-02-04 08:15:00,8900.0,8900.0,8875.0,8875.0,15000
2026-02-04 08:20:00,8875.0,8900.0,8875.0,8875.0,19400
2026-02-04 08:25:00,8875.0,8900.0,8850.0,8900.0,67400
2026-02-04 08:30:00,8875.0,8875.0,8850.0,8875.0,8700
2026-02-04 08:35:00,8850.0,8875.0,8850.0,8850.0,22500
2026-02-04 08:40:00,8875.0,8900.0,8850.0,8850.0,107200
2026-02-04 08:45:00,8900.0,8925.0,8850.0,8900.0,80600
2026-02-04 09:00:00,8900.0,8900.0,8900.0,8900.0,161500
2026-02-04 09:05:00,8900.0,8900.0,8900.0,8900.0,2800
2026-02-04 09:10:00,8900.0,8900.0,8900.0,8900.0,1300
2026-02-05 02:00:00,9025.0,9050.0,8950.0,8975.0,0
2026-02-05 02:05:00,9025.0,9075.0,9000.0,9025.0,297600
2026-02-05 02:10:00,9025.0,9025.0,8975.0,9000.0,191100
2026-02-05 02:15:00,8975.0,9025.0,8950.0,9025.0,226900
2026-02-05 02:20:00,9000.0,9000.0,8950.0,8975.0,128000
2026-02-05 02:25:00,9000.0,9025.0,8975.0,8975.0,139500
