Datetime,Close,High,Low,Open,Volume
2026-01-27 06:50:00,2620.0,2620.0,2610.0,2610.0,122300
2026-01-27 06:55:00,2600.0,2620.0,2600.0,2610.0,198000
2026-01-27 07:00:00,2610.0,2610.0,2610.0,2610.0,61800
2026-01-27 07:05:00,2620.0,2620.0,2610.0,2610.0,46400
2026-01-27 07:10:00,2620.0,2630.0,2610.0,2620.0,232300
2026-01-27 07:15:00,2620.0,2620.0,2610.0,2610.0,16500
2026-01-27 07:20:00,2620.0,2630.0,2610.0,2610.0,229800
2026-01-27 07:25:00,2630.0,2630.0,2620.0,2630.0,79300
2026-01-27 07:30:00,2640.0,2640.0,2630.0,2630.0,346700
2026-01-27 07:35:00,2630.0,2640.0,2620.0,2630.0,273500
2026-01-27 07:40:00,2640.0,2640.0,2620.0,2630.0,82800
2026-01-27 07:45:00,2630.0,2640.0,2630.0,2630.0,128700
2026-01-27 07:50:00,2630.0,2640.0,2630.0,2630.0,77300
2026-01-27 07:55:00,2630.0,2640.0,2630.0,2630.0,64300
2026-01-27 08:00:00,2640.0,2640.0,2630.0,2630.0,155000
2026-01-27 08:05:00,2640.0,2640.0,2630.0,2640.0,355600
2026-01-27 08:10:00,2640.0,2650.0,2630.0,2640.0,235200
2026-01-27 08:15:00,2630.0,2640.0,2620.0,2630.0,174900
2026-01-27 08:20:00,2630.0,2640.0,2620.0,2630.0,123600
2026-01-27 08:25:00,2630.0,2640.0,2630.0,2630.0,34600
2026-01-27 08:30:00,2640.0,2640.0,2630.0,2630.0,543700
2026-01-27 08:35:00,2640.0,2650.0,2640.0,2640.0,140500
2026-01-27 08:40:00,2660.0,2670.0,2640.0,2640.0,387500
2026-01-27 08:45:00,2660.0,2670.0,2660.0,2660.0,205500
2026-01-27 09:00:00,2660.0,2660.0,2660.0,2660.0,758900
2026-01-27 09:05:00,2660.0,2660.0,2660.0,2660.0,0
2026-01-27 09:10:00,2660.0,2660.0,2660.0,2660.0,278800
2026-01-28 02:00:00,2550.0,2620.0,2540.0,2610.0,0
2026-01-28 02:05:00,2600.0,2600.0,2530.0,2550.0,1306000
2026-01-28 02:10:00,2620.0,2620.0,2590.0,2590.0,269900
2026-01-28 02:15:00,2630.0,2630.0,2610.0,2610.0,116600
2026-01-28 02:20:00,2630.0,2630.0,2620.0,2620.0,273700
2026-01-28 02:25:00,2640.0,2650.0,2610.0,2620.0,414800
2026-01-28 02:30:00,2610.0,2640.0,2610.0,2640.0,245400
2026-01-28 02:35:00,2610.0,2620.0,2600.0,2610.0,284200
2026-01-28 02:40:00,2610.0,2620.0,2610.0,2620.0,57600
2026-01-28 02:45:00,2610.0,2620.0,2600.0,2610.0,222600
2026-01-28 02:50:00,2610.0,2620.0,2610.0,2610.0,42800
2026-01-28 02:55:00,2610.0,2620.0,2610.0,2620.0,83200
2026-01-28 03:00:00,2640.0,2640.0,2610.0,2620.0,451700
2026-01-28 03:05:00,2630.0,2630.0,2620.0,2630.0,71600
2026-01-28 03:10:00,2610.0,2630.0,2610.0,2630.0,301900
2026-01-28 03:15:00,2600.0,2620.0,2600.0,2610.0,143700
2026-01-28 03:20:00,2590.0,2600.0,2580.0,2600.0,255300
2026-01-28 03:25:00,2580.0,2590.0,2570.0,2580.0,456900
2026-01-28 03:30:00,2580.0,2590.0,2570.0,2580.0,203100
2026-01-28 03:35:00,2570.0,2580.0,2570.0,2580.0,277000
2026-01-28 03:40:00,2570.0,2570.0,2560.0,2570.0,455800
2026-01-28 03:45:00,2580.0,2580.0,2560.0,2570.0,121600
2026-01-28 03:50:00,2560.0,2580.0,2560.0,2570.0,162300
2026-01-28 03:55:00,2570.0,2580.0,2560.0,2560.0,250800
2026-01-28 04:00:00,2550.0,2570.0,2530.0,2560.0,1160700
2026-01-28 04:05:00,2560.0,2570.0,2550.0,2570.0,170400
2026-01-28 04:10:00,2560.0,2570.0,2550.0,2560.0,178100
2026-01-28 04:15:00,2540.0,2570.0,2540.0,2550.0,644100
2026-01-28 04:20:00,2550.0,2560.0,2540.0,2560.0,381800
2026-01-28 04:25:00,2560.0,2580.0,2550.0,2570.0,40900
2026-01-28 04:30:00,2580.0,2580.0,2560.0,2570.0,72800
2026-01-28 04:35:00,2570.0,2570.0,2560.0,2570.0,43500
2026-01-28 04:40:00,2560.0,2580.0,2560.0,2570.0,111900
2026-01-28 04:45:00,2560.0,2580.0,2560.0,2560.0,59000
2026-01-28 04:50:00,2560.0,2570.0,2560.0,2560.0,34200
2026-01-28 04:55:00,2580.0,2580.0,2560.0,2570.0,107400
2026-01-28 06:30:00,2560.0,2580.0,2550.0,2580.0,585300
2026-01-28 06:35:00,2550.0,2560.0,2550.0,2560.0,165900
2026-01-28 06:40:00,2550.0,2560.0,2550.0,2550.0,36100
2026-01-28 07:10:00,2540.0,2560.0,2540.0,2560.0,659700
2026-01-28 07:15:00,2530.0,2540.0,2530.0,2540.0,577300
2026-01-28 07:20:00,2500.0,2540.0,2490.0,2530.0,1991200
2026-01-28 07:25:00,2500.0,2520.0,2480.0,2500.0,712200
2026-01-28 07:30:00,2500.0,2510.0,2480.0,2490.0,325300
2026-01-28 07:35:00,2500.0,2510.0,2490.0,2500.0,502500
2026-01-28 07:40:00,2490.0,2500.0,2480.0,2500.0,662800
2026-01-28 07:45:00,2470.0,2480.0,2460.0,2480.0,751300
2026-01-28 07:50:00,2480.0,2480.0,2460.0,2460.0,458500
2026-01-28 07:55:00,2480.0,2490.0,2470.0,2470.0,499700
2026-01-28 08:00:00,2480.0,2490.0,2480.0,2480.0,399700
2026-01-28 08:05:00,2500.0,2510.0,2480.0,2480.0,475700
2026-01-28 08:10:00,2510.0,2520.0,2510.0,2510.0,75000
2026-01-28 08:15:00,2520.0,2530.0,2510.0,2520.0,246800
2026-01-28 08:20:00,2520.0,2520.0,2500.0,2510.0,328800
2026-01-28 08:25:00,2520.0,2520.0,2510.0,2520.0,188600
2026-01-28 08:30:00,2500.0,2520.0,2500.0,2510.0,137100
2026-01-28 08:35:00,2520.0,2520.0,2500.0,2510.0,154900
2026-01-28 08:40:00,2520.0,2520.0,2510.0,2520.0,136500
2026-01-28 08:45:00,2520.0,2530.0,2510.0,2520.0,271700
2026-01-28 09:00:00,2500.0,2500.0,2500.0,2500.0,1030000
2026-01-28 09:05:00,2500.0,2500.0,2500.0,2500.0,51700
2026-01-28 09:10:00,2500.0,2500.0,2500.0,2500.0,85800
2026-01-29 02:00:00,2430.0,2510.0,2420.0,2510.0,0
2026-01-29 02:05:00,2430.0,2440.0,2400.0,2430.0,321300
2026-01-29 02:10:00,2390.0,2420.0,2340.0,2420.0,1722900
2026-01-29 02:15:00,2360.0,2400.0,2340.0,2400.0,398100
2026-01-29 02:20:00,2310.0,2390.0,2300.0,2370.0,749900
2026-01-29 02:25:00,2280.0,2310.0,2280.0,2300.0,384400
2026-01-29 02:55:00,2190.0,2300.0,2190.0,2290.0,884600
2026-01-29 03:00:00,2220.0,2250.0,2140.0,2190.0,2568900
2026-01-29 03:05:00,2200.0,2250.0,2170.0,2220.0,700700
2026-01-29 03:10:00,2220.0,2250.0,2180.0,2190.0,1076500
2026-01-29 03:15:00,2290.0,2300.0,2220.0,2220.0,690500
2026-01-29 03:20:00,2310.0,2310.0,2260.0,2300.0,542700
2026-01-29 03:25:00,2310.0,2310.0,2290.0,2310.0,255600
2026-01-29 03:30:00,2320.0,2350.0,2310.0,2310.0,256600
2026-01-29 03:35:00,2350.0,2360.0,2310.0,2320.0,440000
2026-01-29 03:40:00,2350.0,2360.0,2320.0,2340.0,587700
2026-01-29 03:45:00,2370.0,2370.0,2330.0,2330.0,454300
2026-01-29 03:50:00,2360.0,2380.0,2350.0,2360.0,613900
2026-01-29 03:55:00,2370.0,2380.0,2350.0,2360.0,162400
2026-01-29 04:00:00,2380.0,2400.0,2360.0,2370.0,617000
2026-01-29 04:05:00,2390.0,2390.0,2360.0,2380.0,484200
2026-01-29 04:10:00,2370.0,2390.0,2370.0,2390.0,476200
2026-01-29 04:15:00,2360.0,2370.0,2350.0,2370.0,260700
2026-01-29 04:20:00,2370.0,2370.0,2350.0,2360.0,305200
2026-01-29 04:25:00,2360.0,2370.0,2350.0,2360.0,314700
2026-01-29 04:30:00,2340.0,2360.0,2340.0,2350.0,351200
2026-01-29 04:35:00,2360.0,2360.0,2340.0,2340.0,254800
2026-01-29 04:40:00,2350.0,2370.0,2350.0,2360.0,166600
2026-01-29 04:45:00,2360.0,2370.0,2350.0,2360.0,71500
2026-01-29 04:50:00,2370.0,2380.0,2360.0,2370.0,121500
2026-01-29 04:55:00,2370.0,2380.0,2370.0,2370.0,86000
2026-01-29 06:30:00,2390.0,2410.0,2360.0,2370.0,300200
2026-01-29 06:35:00,2430.0,2430.0,2400.0,2400.0,296300
2026-01-29 06:40:00,2450.0,2450.0,2420.0,2430.0,299400
2026-01-29 06:45:00,2430.0,2460.0,2420.0,2460.0,167200
2026-01-29 06:50:00,2430.0,2440.0,2420.0,2430.0,61100
2026-01-29 06:55:00,2430.0,2440.0,2420.0,2430.0,62200
2026-01-29 07:00:00,2440.0,2440.0,2420.0,2430.0,141900
2026-01-29 07:05:00,2440.0,2450.0,2440.0,2440.0,120000
2026-01-29 07:10:00,2430.0,2440.0,2430.0,2440.0,176500
2026-01-29 07:15:00,2450.0,2450.0,2430.0,2430.0,452700
2026-01-29 07:20:00,2460.0,2470.0,2460.0,2460.0,221100
2026-01-29 07:25:00,2460.0,2480.0,2460.0,2460.0,252400
2026-01-29 07:30:00,2450.0,2480.0,2430.0,2470.0,392900
2026-01-29 07:35:00,2440.0,2450.0,2430.0,2430.0,63700
2026-01-29 07:40:00,2440.0,2440.0,2440.0,2440.0,17700
2026-01-29 07:45:00,2480.0,2480.0,2430.0,2440.0,170100
2026-01-29 07:50:00,2480.0,2480.0,2450.0,2470.0,170200
2026-01-29 07:55:00,2470.0,2480.0,2470.0,2470.0,28800
2026-01-29 08:00:00,2480.0,2480.0,2450.0,2470.0,134800
2026-01-29 08:05:00,2450.0,2470.0,2440.0,2460.0,82200
2026-01-29 08:10:00,2460.0,2460.0,2440.0,2450.0,136600
2026-01-29 08:15:00,2460.0,2460.0,2440.0,2450.0,145000
2026-01-29 08:20:00,2460.0,2470.0,2460.0,2460.0,245100
2026-01-29 08:25:00,2470.0,2470.0,2460.0,2470.0,50000
2026-01-29 08:30:00,2470.0,2470.0,2450.0,2460.0,133200
2026-01-29 08:35:00,2460.0,2460.0,2450.0,2450.0,101600
2026-01-29 08:40:00,2470.0,2470.0,2450.0,2450.0,264300
2026-01-29 08:45:00,2460.0,2480.0,2460.0,2480.0,560100
2026-01-29 09:00:00,2420.0,2420.0,2420.0,2420.0,1234700
2026-01-29 09:05:00,2420.0,2420.0,2420.0,2420.0,20100
2026-01-29 09:10:00,2420.0,2420.0,2420.0,2420.0,0
2026-01-30 02:00:00,2460.0,2470.0,2450.0,2450.0,0
2026-01-30 02:05:00,2500.0,2500.0,2450.0,2460.0,542100
2026-01-30 02:10:00,2470.0,2500.0,2470.0,2500.0,844200
2026-01-30 02:15:00,2470.0,2490.0,2460.0,2490.0,324400
2026-01-30 02:20:00,2460.0,2480.0,2450.0,2480.0,730000
2026-01-30 02:25:00,2460.0,2480.0,2450.0,2460.0,281800
2026-01-30 02:30:00,2460.0,2470.0,2450.0,2460.0,494300
2026-01-30 02:35:00,2460.0,2460.0,2460.0,2460.0,120400
2026-01-30 02:40:00,2460.0,2470.0,2460.0,2460.0,37800
2026-01-30 02:45:00,2460.0,2470.0,2460.0,2460.0,12500
2026-01-30 02:50:00,2480.0,2480.0,2460.0,2470.0,94600
2026-01-30 02:55:00,2470.0,2480.0,2470.0,2480.0,11000
2026-01-30 03:00:00,2480.0,2480.0,2470.0,2470.0,3900
2026-01-30 03:05:00,2470.0,2490.0,2470.0,2470.0,80500
2026-01-30 03:10:00,2490.0,2490.0,2470.0,2490.0,364000
2026-01-30 03:15:00,2480.0,2490.0,2480.0,2490.0,13500
2026-01-30 03:20:00,2480.0,2490.0,2480.0,2490.0,41500
2026-01-30 03:25:00,2490.0,2490.0,2480.0,2490.0,311900
2026-01-30 03:30:00,2490.0,2500.0,2480.0,2490.0,195300
2026-01-30 03:35:00,2490.0,2500.0,2490.0,2500.0,24800
2026-01-30 03:40:00,2490.0,2500.0,2490.0,2490.0,37000
2026-01-30 03:45:00,2500.0,2500.0,2490.0,2500.0,22100
2026-01-30 03:50:00,2500.0,2510.0,2490.0,2500.0,64200
2026-01-30 03:55:00,2500.0,2510.0,2490.0,2490.0,28100
2026-01-30 04:00:00,2500.0,2500.0,2490.0,2500.0,14200
2026-01-30 04:05:00,2490.0,2500.0,2480.0,2500.0,60600
2026-01-30 04:10:00,2490.0,2500.0,2480.0,2500.0,7300
2026-01-30 04:15:00,2490.0,2490.0,2480.0,2490.0,14200
2026-01-30 04:20:00,2500.0,2500.0,2480.0,2490.0,15900
2026-01-30 04:25:00,2500.0,2500.0,2480.0,2490.0,31600
2026-01-30 07:00:00,2520.0,2520.0,2490.0,2500.0,393100
2026-01-30 07:05:00,2530.0,2530.0,2510.0,2520.0,42700
2026-01-30 07:10:00,2520.0,2530.0,2520.0,2530.0,56400
2026-01-30 07:15:00,2520.0,2520.0,2520.0,2520.0,18000
2026-01-30 07:20:00,2520.0,2520.0,2510.0,2520.0,47200
2026-01-30 07:25:00,2510.0,2520.0,2500.0,2510.0,65900
2026-01-30 07:30:00,2510.0,2510.0,2500.0,2500.0,40700
2026-01-30 07:35:00,2480.0,2510.0,2480.0,2510.0,369900
2026-01-30 07:40:00,2480.0,2480.0,2470.0,2470.0,128300
2026-01-30 07:45:00,2470.0,2480.0,2460.0,2470.0,444300
2026-01-30 07:50:00,2470.0,2470.0,2460.0,2470.0,260900
2026-01-30 07:55:00,2470.0,2470.0,2460.0,2470.0,190800
2026-01-30 08:00:00,2460.0,2470.0,2460.0,2470.0,63200
2026-01-30 08:05:00,2480.0,2480.0,2460.0,2470.0,283100
2026-01-30 08:10:00,2490.0,2490.0,2480.0,2480.0,149400
2026-01-30 08:15:00,2470.0,2490.0,2470.0,2490.0,162600
2026-01-30 08:20:00,2470.0,2480.0,2470.0,2470.0,70600
2026-01-30 08:25:00,2470.0,2480.0,2460.0,2470.0,635900
2026-01-30 08:30:00,2470.0,2470.0,2460.0,2470.0,309400
2026-01-30 08:35:00,2470.0,2470.0,2460.0,2470.0,407400
2026-01-30 08:40:00,2460.0,2480.0,2460.0,2470.0,154500
2026-01-30 08:45:00,2480.0,2480.0,2470.0,2470.0,63300
2026-01-30 09:00:00,2450.0,2450.0,2450.0,2450.0,3283100
2026-01-30 09:05:00,2450.0,2450.0,2450.0,2450.0,0
2026-01-30 09:10:00,2450.0,2450.0,2450.0,2450.0,100
2026-02-02 09:10:00,2580.0,2580.0,2580.0,2580.0,0
2026-02-03 02:00:00,2580.0,2600.0,2560.0,2600.0,0
2026-02-03 02:05:00,2570.0,2600.0,2560.0,2590.0,433600
2026-02-03 02:10:00,2570.0,2570.0,2560.0,2560.0,101700
2026-02-03 02:15:00,2570.0,2570.0,2560.0,2570.0,34400
2026-02-03 02:20:00,2590.0,2590.0,2560.0,2570.0,97500
2026-02-03 02:25:00,2570.0,2590.0,2570.0,2590.0,186800
2026-02-03 02:30:00,2570.0,2580.0,2560.0,2570.0,310700
2026-02-03 02:35:00,2570.0,2580.0,2560.0,2570.0,71200
2026-02-03 02:40:00,2580.0,2590.0,2570.0,2570.0,62000
2026-02-03 02:45:00,2580.0,2590.0,2580.0,2590.0,26400
2026-02-03 02:50:00,2590.0,2600.0,2580.0,2580.0,161900
2026-02-03 02:55:00,2590.0,2600.0,2580.0,2590.0,136700
2026-02-03 03:00:00,2580.0,2590.0,2580.0,2580.0,15100
2026-02-03 03:05:00,2580.0,2590.0,2580.0,2580.0,24200
2026-02-03 03:10:00,2580.0,2590.0,2560.0,2580.0,378100
2026-02-03 03:15:00,2570.0,2580.0,2560.0,2560.0,129200
2026-02-03 03:20:00,2580.0,2580.0,2570.0,2570.0,52100
2026-02-03 03:25:00,2580.0,2580.0,2580.0,2580.0,223500
2026-02-03 03:30:00,2570.0,2580.0,2570.0,2580.0,19800
2026-02-03 03:35:00,2560.0,2570.0,2550.0,2570.0,593300
2026-02-03 03:40:00,2570.0,2570.0,2550.0,2550.0,192000
2026-02-03 03:45:00,2560.0,2570.0,2550.0,2570.0,248000
2026-02-03 03:50:00,2570.0,2570.0,2550.0,2560.0,54100
2026-02-03 03:55:00,2570.0,2570.0,2560.0,2560.0,8200
2026-02-03 04:00:00,2570.0,2570.0,2560.0,2570.0,37900
2026-02-03 04:05:00,2560.0,2570.0,2560.0,2570.0,31600
2026-02-03 04:10:00,2560.0,2570.0,2560.0,2560.0,68200
2026-02-03 04:15:00,2570.0,2570.0,2550.0,2560.0,222400
2026-02-03 04:20:00,2570.0,2570.0,2560.0,2560.0,11600
2026-02-03 04:25:00,2560.0,2570.0,2560.0,2570.0,71900
2026-02-03 04:30:00,2570.0,2570.0,2550.0,2560.0,71200
2026-02-03 04:35:00,2560.0,2570.0,2560.0,2570.0,134300
2026-02-03 04:40:00,2580.0,2580.0,2560.0,2560.0,104400
2026-02-03 04:45:00,2570.0,2580.0,2570.0,2570.0,8500
2026-02-03 04:50:00,2560.0,2570.0,2560.0,2570.0,80900
2026-02-03 04:55:00,2570.0,2580.0,2560.0,2580.0,21000
2026-02-03 06:30:00,2570.0,2570.0,2560.0,2570.0,270300
2026-02-03 06:35:00,2580.0,2580.0,2560.0,2560.0,231600
2026-02-03 06:40:00,2570.0,2580.0,2560.0,2570.0,112400
2026-02-03 06:45:00,2550.0,2570.0,2550.0,2570.0,348700
2026-02-03 06:50:00,2550.0,2560.0,2540.0,2550.0,450300
2026-02-03 06:55:00,2560.0,2560.0,2550.0,2560.0,10100
2026-02-03 07:00:00,2560.0,2560.0,2550.0,2550.0,195000
2026-02-03 07:05:00,2550.0,2560.0,2550.0,2560.0,38200
2026-02-03 07:10:00,2550.0,2560.0,2550.0,2550.0,57800
2026-02-03 07:15:00,2550.0,2560.0,2550.0,2550.0,21600
2026-02-03 07:20:00,2560.0,2560.0,2540.0,2550.0,214400
2026-02-03 07:25:00,2550.0,2560.0,2550.0,2560.0,3900
2026-02-03 07:30:00,2530.0,2550.0,2530.0,2550.0,1124000
2026-02-03 07:35:00,2540.0,2540.0,2530.0,2530.0,650300
2026-02-03 07:40:00,2540.0,2560.0,2540.0,2540.0,675800
2026-02-03 07:45:00,2530.0,2550.0,2530.0,2540.0,479100
2026-02-03 07:50:00,2540.0,2550.0,2530.0,2530.0,352500
2026-02-03 07:55:00,2540.0,2540.0,2530.0,2540.0,119700
2026-02-03 08:00:00,2530.0,2540.0,2530.0,2540.0,46800
2026-02-03 08:05:00,2550.0,2550.0,2530.0,2540.0,157600
2026-02-03 08:10:00,2550.0,2550.0,2540.0,2550.0,54000
2026-02-03 08:15:00,2550.0,2550.0,2540.0,2550.0,232300
2026-02-03 08:20:00,2550.0,2550.0,2540.0,2550.0,75200
2026-02-03 08:25:00,2540.0,2550.0,2540.0,2550.0,301800
2026-02-03 08:30:00,2540.0,2550.0,2540.0,2550.0,171500
2026-02-03 08:35:00,2540.0,2550.0,2540.0,2540.0,141100
2026-02-03 08:40:00,2560.0,2560.0,2540.0,2540.0,216500
2026-02-03 08:45:00,2550.0,2560.0,2540.0,2550.0,334200
2026-02-03 09:00:00,2540.0,2540.0,2540.0,2540.0,589200
2026-02-03 09:10:00,2540.0,2540.0,2540.0,2540.0,100
2026-02-04 02:00:00,2540.0,2570.0,2530.0,2560.0,0
2026-02-04 02:05:00,2560.0,2570.0,2540.0,2570.0,21800
2026-02-04 02:10:00,2550.0,2570.0,2550.0,2560.0,46600
2026-02-04 02:15:00,2560.0,2570.0,2550.0,2560.0,36000
2026-02-04 02:20:00,2550.0,2570.0,2550.0,2570.0,161600
2026-02-04 02:25:00,2560.0,2570.0,2550.0,2560.0,498300
2026-02-04 02:30:00,2560.0,2570.0,2560.0,2560.0,274000
2026-02-04 02:35:00,2560.0,2570.0,2560.0,2570.0,33100
2026-02-04 02:40:00,2570.0,2570.0,2560.0,2560.0,49100
2026-02-04 02:45:00,2560.0,2570.0,2560.0,2560.0,32200
2026-02-04 02:50:00,2560.0,2570.0,2550.0,2570.0,32800
2026-02-04 02:55:00,2550.0,2570.0,2550.0,2560.0,98100
2026-02-04 03:00:00,2550.0,2570.0,2550.0,2550.0,6900
2026-02-04 03:05:00,2560.0,2570.0,2550.0,2550.0,48000
2026-02-04 03:10:00,2560.0,2570.0,2560.0,2560.0,47700
2026-02-04 03:15:00,2550.0,2560.0,2550.0,2560.0,57200
2026-02-04 03:20:00,2570.0,2570.0,2550.0,2550.0,28100
2026-02-04 03:25:00,2550.0,2570.0,2550.0,2560.0,600
2026-02-04 03:30:00,2550.0,2570.0,2550.0,2560.0,40800
2026-02-04 03:35:00,2550.0,2560.0,2550.0,2550.0,165500
2026-02-04 03:40:00,2550.0,2570.0,2540.0,2550.0,17500
2026-02-04 03:45:00,2560.0,2560.0,2550.0,2560.0,22700
2026-02-04 03:50:00,2550.0,2570.0,2550.0,2560.0,49500
2026-02-04 03:55:00,2560.0,2560.0,2550.0,2560.0,55200
2026-02-04 04:00:00,2540.0,2560.0,2540.0,2550.0,65500
2026-02-04 04:05:00,2550.0,2550.0,2540.0,2540.0,39500
2026-02-04 04:10:00,2550.0,2550.0,2540.0,2550.0,24800
2026-02-04 04:15:00,2550.0,2560.0,2550.0,2550.0,13000
2026-02-04 04:20:00,2550.0,2550.0,2550.0,2550.0,3600
2026-02-04 04:25:00,2550.0,2550.0,2550.0,2550.0,11700
2026-02-04 04:30:00,2550.0,2550.0,2540.0,2550.0,1022000
2026-02-04 04:35:00,2550.0,2560.0,2550.0,2550.0,11700
2026-02-04 04:40:00,2550.0,2560.0,2550.0,2550.0,700
2026-02-04 04:45:00,2560.0,2560.0,2560.0,2560.0,100
2026-02-04 04:50:00,2550.0,2550.0,2550.0,2550.0,12400
2026-02-04 04:55:00,2550.0,2550.0,2550.0,2550.0,2500
2026-02-04 06:30:00,2560.0,2560.0,2550.0,2550.0,82200
2026-02-04 06:35:00,2560.0,2570.0,2550.0,2560.0,220700
2026-02-04 06:40:00,2570.0,2570.0,2560.0,2570.0,112800
2026-02-04 06:45:00,2560.0,2570.0,2560.0,2570.0,32800
2026-02-04 06:50:00,2560.0,2570.0,2560.0,2570.0,4300
2026-02-04 06:55:00,2560.0,2570.0,2560.0,2570.0,94000
2026-02-04 07:00:00,2570.0,2580.0,2560.0,2560.0,284700
2026-02-04 07:05:00,2580.0,2580.0,2570.0,2580.0,117100
2026-02-04 07:10:00,2590.0,2590.0,2570.0,2580.0,343300
2026-02-04 07:15:00,2570.0,2590.0,2570.0,2590.0,99100
2026-02-04 07:20:00,2580.0,2590.0,2580.0,2580.0,82500
2026-02-04 07:25:00,2580.0,2590.0,2570.0,2590.0,214600
2026-02-04 07:30:00,2590.0,2590.0,2580.0,2580.0,157000
2026-02-04 07:35:00,2600.0,2600.0,2580.0,2580.0,523600
2026-02-04 07:40:00,2590.0,2600.0,2590.0,2600.0,148300
2026-02-04 07:45:00,2610.0,2610.0,2590.0,2590.0,430600
2026-02-04 07:50:00,2610.0,2620.0,2600.0,2620.0,294600
2026-02-04 07:55:00,2600.0,2610.0,2600.0,2600.0,179700
2026-02-04 08:00:00,2610.0,2610.0,2600.0,2610.0,86800
2026-02-04 08:05:00,2620.0,2620.0,2600.0,2610.0,365700
2026-02-04 08:10:00,2620.0,2620.0,2600.0,2620.0,71300
2026-02-04 08:15:00,2620.0,2620.0,2610.0,2620.0,112400
2026-02-04 08:20:00,2610.0,2620.0,2610.0,2620.0,481300
2026-02-04 08:25:00,2580.0,2620.0,2580.0,2620.0,968900
2026-02-04 08:30:00,2600.0,2600.0,2580.0,2600.0,552200
2026-02-04 08:35:00,2590.0,2600.0,2580.0,2580.0,653600
2026-02-04 08:40:00,2610.0,2610.0,2590.0,2590.0,81500
2026-02-04 08:45:00,2600.0,2620.0,2550.0,2600.0,1275700
2026-02-04 09:00:00,2550.0,2550.0,2550.0,2550.0,2982600
2026-02-04 09:05:00,2550.0,2550.0,2550.0,2550.0,0
2026-02-04 09:10:00,2550.0,2550.0,2550.0,2550.0,800
2026-02-05 02:00:00,2600.0,2610.0,2590.0,2600.0,0
2026-02-05 02:05:00,2610.0,2610.0,2600.0,2600.0,32200
2026-02-05 02:10:00,2610.0,2610.0,2600.0,2600.0,91700
2026-02-05 02:15:00,2600.0,2620.0,2600.0,2610.0,91000
2026-02-05 02:20:00,2600.0,2610.0,2600.0,2610.0,58200
2026-02-05 02:25:00,2610.0,2610.0,2600.0,2600.0,139000
2026-02-05 02:30:00,2610.0,2610.0,2600.0,2600.0,133700
