Datetime,Close,High,Low,Open,Volume
2026-02-18 06:30:00,1160.0,1160.0,1155.0,1160.0,179300
2026-02-18 06:35:00,1160.0,1160.0,1155.0,1160.0,35100
2026-02-18 06:40:00,1160.0,1160.0,1155.0,1155.0,27800
2026-02-18 06:45:00,1165.0,1165.0,1155.0,1155.0,640100
2026-02-18 06:50:00,1160.0,1165.0,1155.0,1165.0,80500
2026-02-18 06:55:00,1160.0,1165.0,1160.0,1160.0,152800
2026-02-18 07:00:00,1155.0,1165.0,1155.0,1160.0,542700
2026-02-18 07:05:00,1155.0,1160.0,1150.0,1155.0,681800
2026-02-18 07:10:00,1150.0,1155.0,1150.0,1155.0,43600
2026-02-18 07:15:00,1155.0,1160.0,1150.0,1150.0,179700
2026-02-18 07:20:00,1155.0,1160.0,1155.0,1155.0,105100
2026-02-18 07:25:00,1155.0,1160.0,1155.0,1155.0,41300
2026-02-18 07:30:00,1155.0,1160.0,1155.0,1155.0,18000
2026-02-18 07:35:00,1165.0,1165.0,1155.0,1155.0,505100
2026-02-18 07:40:00,1160.0,1165.0,1160.0,1165.0,43300
2026-02-18 07:45:00,1160.0,1165.0,1160.0,1160.0,133400
2026-02-18 07:50:00,1160.0,1165.0,1160.0,1160.0,99800
2026-02-18 07:55:00,1160.0,1165.0,1160.0,1160.0,442200
2026-02-18 08:00:00,1160.0,1165.0,1160.0,1160.0,423100
2026-02-18 08:05:00,1155.0,1160.0,1155.0,1160.0,55100
2026-02-18 08:10:00,1160.0,1165.0,1155.0,1155.0,303600
2026-02-18 08:15:00,1160.0,1165.0,1160.0,1165.0,26100
2026-02-18 08:20:00,1160.0,1165.0,1160.0,1160.0,134300
2026-02-18 08:25:00,1165.0,1165.0,1160.0,1160.0,258400
2026-02-18 08:30:00,1160.0,1160.0,1155.0,1160.0,589300
2026-02-18 08:35:00,1160.0,1160.0,1155.0,1160.0,344500
2026-02-18 08:40:00,1160.0,1160.0,1155.0,1160.0,390600
2026-02-18 08:45:00,1165.0,1165.0,1160.0,1160.0,261300
2026-02-18 09:00:00,1160.0,1160.0,1160.0,1160.0,588000
2026-02-18 09:05:00,1160.0,1160.0,1160.0,1160.0,453100
2026-02-18 09:10:00,1160.0,1160.0,1160.0,1160.0,20000
2026-02-19 02:00:00,1170.0,1175.0,1165.0,1175.0,0
2026-02-19 02:05:00,1165.0,1170.0,1160.0,1170.0,596500
2026-02-19 02:10:00,1170.0,1170.0,1165.0,1165.0,291500
2026-02-19 02:15:00,1160.0,1170.0,1160.0,1165.0,810400
2026-02-19 02:20:00,1170.0,1170.0,1160.0,1165.0,243200
2026-02-19 02:25:00,1175.0,1175.0,1165.0,1170.0,424100
2026-02-19 02:30:00,1175.0,1175.0,1170.0,1170.0,189400
2026-02-19 02:35:00,1165.0,1175.0,1165.0,1175.0,623500
2026-02-19 02:40:00,1170.0,1170.0,1165.0,1165.0,35200
2026-02-19 02:45:00,1165.0,1170.0,1165.0,1165.0,209000
2026-02-19 02:50:00,1170.0,1170.0,1165.0,1170.0,68500
2026-02-19 02:55:00,1165.0,1170.0,1165.0,1170.0,126100
2026-02-19 03:00:00,1170.0,1170.0,1165.0,1165.0,259800
2026-02-19 03:05:00,1165.0,1170.0,1165.0,1165.0,56200
2026-02-19 03:10:00,1165.0,1170.0,1165.0,1165.0,94200
2026-02-19 03:15:00,1170.0,1170.0,1165.0,1170.0,306600
2026-02-19 03:20:00,1170.0,1170.0,1165.0,1170.0,100200
2026-02-19 03:25:00,1165.0,1170.0,1165.0,1165.0,108600
2026-02-19 03:30:00,1170.0,1170.0,1165.0,1165.0,220100
2026-02-19 03:35:00,1170.0,1170.0,1165.0,1165.0,138100
2026-02-19 03:40:00,1170.0,1170.0,1165.0,1170.0,62600
2026-02-19 03:45:00,1170.0,1170.0,1165.0,1165.0,24000
2026-02-19 03:50:00,1170.0,1175.0,1165.0,1170.0,476400
2026-02-19 03:55:00,1175.0,1175.0,1170.0,1175.0,77700
2026-02-19 04:00:00,1170.0,1175.0,1170.0,1170.0,275300
2026-02-19 04:05:00,1170.0,1175.0,1170.0,1175.0,74700
2026-02-19 04:10:00,1175.0,1175.0,1170.0,1175.0,108100
2026-02-19 04:15:00,1170.0,1175.0,1170.0,1175.0,59400
2026-02-19 04:20:00,1165.0,1175.0,1165.0,1170.0,1116900
2026-02-19 04:25:00,1165.0,1165.0,1160.0,1165.0,587400
2026-02-19 04:30:00,1165.0,1165.0,1160.0,1160.0,73100
2026-02-19 04:35:00,1165.0,1165.0,1160.0,1165.0,32500
2026-02-19 04:40:00,1165.0,1165.0,1160.0,1165.0,147500
2026-02-19 04:45:00,1165.0,1165.0,1160.0,1165.0,27100
2026-02-19 04:50:00,1160.0,1165.0,1160.0,1165.0,23500
2026-02-19 04:55:00,1165.0,1165.0,1160.0,1165.0,58400
2026-02-19 06:30:00,1160.0,1165.0,1155.0,1165.0,1144500
2026-02-19 06:35:00,1165.0,1165.0,1160.0,1165.0,66100
2026-02-19 06:40:00,1165.0,1165.0,1160.0,1160.0,246900
2026-02-19 06:45:00,1165.0,1165.0,1160.0,1160.0,108800
2026-02-19 06:50:00,1160.0,1165.0,1160.0,1165.0,226800
2026-02-19 06:55:00,1155.0,1160.0,1150.0,1160.0,815700
2026-02-19 07:00:00,1155.0,1160.0,1155.0,1160.0,24100
2026-02-19 07:05:00,1155.0,1160.0,1155.0,1160.0,42300
2026-02-19 07:10:00,1160.0,1160.0,1155.0,1160.0,51400
2026-02-19 07:15:00,1155.0,1160.0,1155.0,1160.0,104800
2026-02-19 07:20:00,1155.0,1160.0,1150.0,1155.0,523500
2026-02-19 07:25:00,1155.0,1155.0,1150.0,1150.0,484400
2026-02-19 07:30:00,1155.0,1155.0,1150.0,1155.0,182500
2026-02-19 07:35:00,1155.0,1155.0,1150.0,1155.0,66900
2026-02-19 07:40:00,1155.0,1160.0,1150.0,1155.0,209900
2026-02-19 07:45:00,1150.0,1155.0,1150.0,1155.0,97000
2026-02-19 07:50:00,1155.0,1160.0,1155.0,1155.0,62000
2026-02-19 07:55:00,1155.0,1160.0,1150.0,1150.0,52700
2026-02-19 08:00:00,1160.0,1160.0,1155.0,1160.0,31800
2026-02-19 08:05:00,1155.0,1160.0,1150.0,1155.0,177700
2026-02-19 08:10:00,1155.0,1155.0,1150.0,1155.0,79300
2026-02-19 08:15:00,1155.0,1155.0,1150.0,1150.0,75800
2026-02-19 08:20:00,1150.0,1155.0,1150.0,1155.0,94800
2026-02-19 08:25:00,1155.0,1160.0,1150.0,1155.0,277800
2026-02-19 08:30:00,1155.0,1160.0,1150.0,1150.0,133500
2026-02-19 08:35:00,1160.0,1160.0,1155.0,1160.0,40800
2026-02-19 08:40:00,1160.0,1160.0,1155.0,1155.0,107100
2026-02-19 08:45:00,1160.0,1160.0,1155.0,1160.0,582400
2026-02-19 09:00:00,1155.0,1155.0,1155.0,1155.0,359900
2026-02-19 09:05:00,1155.0,1155.0,1155.0,1155.0,258400
2026-02-19 09:10:00,1155.0,1155.0,1155.0,1155.0,29700
2026-02-20 02:00:00,1160.0,1165.0,1150.0,1165.0,0
2026-02-20 02:05:00,1150.0,1160.0,1150.0,1160.0,531700
2026-02-20 02:10:00,1155.0,1160.0,1155.0,1155.0,484900
2026-02-20 02:15:00,1150.0,1155.0,1150.0,1155.0,142500
2026-02-20 02:20:00,1150.0,1155.0,1150.0,1150.0,144900
2026-02-20 02:25:00,1150.0,1155.0,1145.0,1150.0,723500
2026-02-20 02:30:00,1150.0,1155.0,1150.0,1150.0,30100
2026-02-20 02:35:00,1155.0,1155.0,1150.0,1150.0,168100
2026-02-20 02:40:00,1150.0,1155.0,1145.0,1150.0,189300
2026-02-20 02:45:00,1150.0,1150.0,1145.0,1150.0,113900
2026-02-20 02:50:00,1145.0,1150.0,1145.0,1150.0,231800
2026-02-20 02:55:00,1150.0,1150.0,1145.0,1150.0,28400
2026-02-20 03:00:00,1150.0,1150.0,1145.0,1150.0,41000
2026-02-20 03:05:00,1145.0,1150.0,1145.0,1150.0,71900
2026-02-20 03:10:00,1150.0,1150.0,1145.0,1145.0,25500
2026-02-20 03:15:00,1150.0,1150.0,1145.0,1145.0,35600
2026-02-20 03:20:00,1145.0,1150.0,1145.0,1145.0,33400
2026-02-20 03:25:00,1150.0,1150.0,1145.0,1150.0,62400
2026-02-20 03:30:00,1145.0,1150.0,1145.0,1145.0,166500
2026-02-20 03:35:00,1150.0,1150.0,1145.0,1145.0,52500
2026-02-20 03:40:00,1145.0,1150.0,1145.0,1145.0,28700
2026-02-20 03:45:00,1145.0,1150.0,1145.0,1145.0,130300
2026-02-20 03:50:00,1145.0,1150.0,1140.0,1145.0,732100
2026-02-20 03:55:00,1145.0,1145.0,1140.0,1145.0,196500
2026-02-20 04:00:00,1140.0,1145.0,1140.0,1145.0,56200
2026-02-20 04:05:00,1140.0,1145.0,1140.0,1140.0,81100
2026-02-20 04:10:00,1140.0,1145.0,1140.0,1140.0,57200
2026-02-20 04:15:00,1145.0,1145.0,1140.0,1145.0,185000
2026-02-20 04:20:00,1145.0,1150.0,1140.0,1140.0,29000
2026-02-20 04:25:00,1145.0,1150.0,1145.0,1150.0,15100
2026-02-20 07:00:00,1145.0,1150.0,1145.0,1145.0,164600
2026-02-20 07:05:00,1145.0,1150.0,1145.0,1150.0,43400
2026-02-20 07:10:00,1145.0,1150.0,1145.0,1145.0,344000
2026-02-20 07:15:00,1145.0,1150.0,1145.0,1145.0,222700
2026-02-20 07:20:00,1145.0,1145.0,1140.0,1140.0,122400
2026-02-20 07:25:00,1145.0,1145.0,1140.0,1140.0,205100
2026-02-20 07:30:00,1140.0,1145.0,1140.0,1140.0,188500
2026-02-20 07:35:00,1140.0,1145.0,1140.0,1140.0,72300
2026-02-20 07:40:00,1145.0,1145.0,1140.0,1145.0,127700
2026-02-20 07:45:00,1145.0,1150.0,1145.0,1145.0,95600
2026-02-20 07:50:00,1150.0,1150.0,1140.0,1145.0,20700
2026-02-20 07:55:00,1145.0,1145.0,1140.0,1145.0,308400
2026-02-20 08:00:00,1145.0,1145.0,1140.0,1145.0,102000
2026-02-20 08:05:00,1145.0,1145.0,1140.0,1145.0,216700
2026-02-20 08:10:00,1140.0,1145.0,1140.0,1145.0,124400
2026-02-20 08:15:00,1145.0,1145.0,1140.0,1140.0,47500
2026-02-20 08:20:00,1145.0,1145.0,1140.0,1140.0,34400
2026-02-20 08:25:00,1145.0,1145.0,1140.0,1145.0,225500
2026-02-20 08:30:00,1145.0,1145.0,1140.0,1145.0,245200
2026-02-20 08:35:00,1140.0,1145.0,1140.0,1140.0,933900
2026-02-20 08:40:00,1145.0,1145.0,1140.0,1140.0,91200
2026-02-20 08:45:00,1140.0,1145.0,1140.0,1145.0,613700
2026-02-20 09:00:00,1140.0,1140.0,1140.0,1140.0,412500
2026-02-20 09:05:00,1140.0,1140.0,1140.0,1140.0,9800
2026-02-20 09:10:00,1140.0,1140.0,1140.0,1140.0,124400
2026-02-23 02:00:00,1145.0,1150.0,1145.0,1145.0,0
2026-02-23 02:05:00,1145.0,1150.0,1135.0,1145.0,696300
2026-02-23 02:10:00,1150.0,1150.0,1145.0,1145.0,75700
2026-02-23 02:15:00,1145.0,1150.0,1145.0,1145.0,232900
2026-02-23 02:20:00,1140.0,1150.0,1135.0,1145.0,584200
2026-02-23 02:25:00,1140.0,1145.0,1140.0,1140.0,353000
2026-02-23 02:30:00,1140.0,1140.0,1135.0,1140.0,338000
2026-02-23 02:35:00,1135.0,1145.0,1135.0,1135.0,329900
2026-02-23 02:40:00,1140.0,1145.0,1140.0,1140.0,155700
2026-02-23 02:45:00,1145.0,1145.0,1140.0,1140.0,158500
2026-02-23 02:50:00,1135.0,1145.0,1135.0,1145.0,431500
2026-02-23 02:55:00,1145.0,1145.0,1135.0,1140.0,549300
2026-02-23 03:00:00,1145.0,1145.0,1140.0,1145.0,125300
2026-02-23 03:05:00,1140.0,1140.0,1135.0,1140.0,324700
2026-02-23 03:10:00,1140.0,1140.0,1135.0,1140.0,276900
2026-02-23 03:15:00,1140.0,1145.0,1135.0,1140.0,335600
2026-02-23 03:20:00,1140.0,1140.0,1135.0,1140.0,173200
2026-02-23 03:25:00,1140.0,1140.0,1135.0,1140.0,40800
2026-02-23 03:30:00,1140.0,1140.0,1135.0,1140.0,776600
2026-02-23 03:35:00,1145.0,1145.0,1135.0,1140.0,399600
2026-02-23 03:40:00,1140.0,1145.0,1140.0,1145.0,71000
2026-02-23 03:45:00,1140.0,1145.0,1140.0,1145.0,155700
2026-02-23 03:50:00,1145.0,1145.0,1140.0,1140.0,46700
2026-02-23 03:55:00,1140.0,1145.0,1140.0,1145.0,384300
2026-02-23 04:00:00,1140.0,1145.0,1140.0,1140.0,67100
2026-02-23 04:05:00,1145.0,1145.0,1140.0,1140.0,154800
2026-02-23 04:10:00,1145.0,1145.0,1140.0,1140.0,86600
2026-02-23 04:15:00,1145.0,1145.0,1140.0,1145.0,72700
2026-02-23 04:20:00,1145.0,1145.0,1140.0,1145.0,48400
2026-02-23 04:25:00,1140.0,1145.0,1140.0,1140.0,17800
2026-02-23 04:30:00,1145.0,1145.0,1140.0,1145.0,40300
2026-02-23 04:35:00,1145.0,1145.0,1140.0,1145.0,45600
2026-02-23 04:40:00,1140.0,1145.0,1140.0,1145.0,183000
2026-02-23 04:45:00,1145.0,1145.0,1140.0,1145.0,32200
2026-02-23 04:50:00,1140.0,1145.0,1140.0,1145.0,128800
2026-02-23 04:55:00,1140.0,1145.0,1140.0,1145.0,11100
2026-02-23 06:30:00,1140.0,1145.0,1140.0,1145.0,275000
2026-02-23 06:35:00,1140.0,1145.0,1140.0,1145.0,154900
2026-02-23 06:40:00,1145.0,1145.0,1140.0,1145.0,17100
2026-02-23 06:45:00,1145.0,1145.0,1140.0,1145.0,41200
2026-02-23 06:50:00,1145.0,1145.0,1140.0,1145.0,488700
2026-02-23 06:55:00,1140.0,1145.0,1140.0,1145.0,69900
2026-02-23 07:00:00,1140.0,1145.0,1140.0,1145.0,188000
2026-02-23 07:05:00,1140.0,1140.0,1140.0,1140.0,216200
2026-02-23 07:10:00,1140.0,1145.0,1140.0,1140.0,34000
2026-02-23 07:15:00,1140.0,1140.0,1140.0,1140.0,180300
2026-02-23 07:20:00,1135.0,1145.0,1135.0,1145.0,125100
2026-02-23 07:25:00,1140.0,1140.0,1135.0,1135.0,161000
2026-02-23 07:30:00,1140.0,1145.0,1140.0,1140.0,24900
2026-02-23 07:35:00,1140.0,1145.0,1140.0,1145.0,16400
2026-02-23 07:40:00,1145.0,1145.0,1140.0,1140.0,17300
2026-02-23 07:45:00,1140.0,1145.0,1140.0,1140.0,485600
2026-02-23 07:50:00,1140.0,1145.0,1140.0,1140.0,41300
2026-02-23 07:55:00,1140.0,1145.0,1140.0,1145.0,33300
2026-02-23 08:00:00,1145.0,1145.0,1140.0,1145.0,13600
2026-02-23 08:05:00,1140.0,1145.0,1140.0,1145.0,112600
2026-02-23 08:10:00,1145.0,1145.0,1140.0,1145.0,63900
2026-02-23 08:15:00,1140.0,1145.0,1140.0,1140.0,55400
2026-02-23 08:20:00,1140.0,1145.0,1140.0,1140.0,68000
2026-02-23 08:25:00,1140.0,1145.0,1140.0,1140.0,27600
2026-02-23 08:30:00,1140.0,1145.0,1140.0,1140.0,218300
2026-02-23 08:35:00,1145.0,1145.0,1140.0,1145.0,821200
2026-02-23 08:40:00,1135.0,1145.0,1135.0,1140.0,650400
2026-02-23 08:45:00,1140.0,1140.0,1135.0,1135.0,238800
2026-02-23 09:00:00,1145.0,1145.0,1145.0,1145.0,515400
2026-02-23 09:05:00,1145.0,1145.0,1145.0,1145.0,82300
2026-02-23 09:10:00,1145.0,1145.0,1145.0,1145.0,0
2026-02-24 02:00:00,1140.0,1145.0,1135.0,1140.0,0
2026-02-24 02:05:00,1145.0,1145.0,1135.0,1145.0,715200
2026-02-24 02:10:00,1130.0,1140.0,1125.0,1140.0,2369100
2026-02-24 02:15:00,1130.0,1135.0,1125.0,1130.0,697900
2026-02-24 02:20:00,1130.0,1130.0,1125.0,1130.0,138800
2026-02-24 02:25:00,1125.0,1130.0,1120.0,1130.0,1872000
2026-02-24 02:30:00,1125.0,1130.0,1120.0,1120.0,766400
2026-02-24 02:35:00,1125.0,1125.0,1120.0,1125.0,432500
2026-02-24 02:40:00,1125.0,1125.0,1120.0,1125.0,156200
2026-02-24 02:45:00,1125.0,1125.0,1120.0,1125.0,488100
2026-02-24 02:50:00,1125.0,1125.0,1120.0,1125.0,428200
2026-02-24 02:55:00,1125.0,1125.0,1120.0,1125.0,56100
2026-02-24 03:00:00,1120.0,1125.0,1120.0,1125.0,289000
2026-02-24 03:05:00,1125.0,1125.0,1120.0,1125.0,57600
2026-02-24 03:10:00,1125.0,1125.0,1120.0,1125.0,70900
2026-02-24 03:15:00,1120.0,1125.0,1120.0,1125.0,217900
2026-02-24 03:20:00,1125.0,1125.0,1120.0,1120.0,44900
2026-02-24 03:25:00,1125.0,1125.0,1120.0,1120.0,78700
2026-02-24 03:30:00,1120.0,1125.0,1120.0,1125.0,103900
2026-02-24 03:35:00,1125.0,1125.0,1120.0,1125.0,164900
2026-02-24 03:40:00,1125.0,1125.0,1120.0,1125.0,111300
2026-02-24 03:45:00,1125.0,1130.0,1120.0,1125.0,600800
2026-02-24 03:50:00,1130.0,1130.0,1125.0,1125.0,39200
2026-02-24 03:55:00,1125.0,1130.0,1125.0,1130.0,65300
2026-02-24 04:00:00,1125.0,1130.0,1125.0,1125.0,96300
2026-02-24 04:05:00,1125.0,1130.0,1125.0,1125.0,812800
2026-02-24 04:10:00,1125.0,1130.0,1120.0,1125.0,551000
2026-02-24 04:15:00,1125.0,1130.0,1125.0,1125.0,119400
2026-02-24 04:20:00,1130.0,1130.0,1130.0,1130.0,8200
2026-02-24 04:25:00,1125.0,1130.0,1125.0,1130.0,34700
2026-02-24 04:30:00,1125.0,1130.0,1125.0,1130.0,637500
2026-02-24 04:35:00,1125.0,1125.0,1125.0,1125.0,80000
2026-02-24 04:40:00,1125.0,1130.0,1125.0,1125.0,84000
2026-02-24 04:45:00,1125.0,1130.0,1125.0,1125.0,91700
2026-02-24 04:50:00,1125.0,1125.0,1120.0,1120.0,111600
2026-02-24 04:55:00,1125.0,1125.0,1120.0,1125.0,206300
2026-02-24 06:30:00,1125.0,1125.0,1120.0,1120.0,217600
2026-02-24 06:35:00,1125.0,1125.0,1120.0,1125.0,73100
2026-02-24 06:40:00,1125.0,1125.0,1120.0,1125.0,434600
2026-02-24 06:45:00,1120.0,1125.0,1115.0,1125.0,3085200
2026-02-24 06:50:00,1120.0,1125.0,1115.0,1120.0,209800
2026-02-24 06:55:00,1120.0,1125.0,1115.0,1115.0,292100
2026-02-24 07:00:00,1120.0,1120.0,1115.0,1120.0,661600
2026-02-24 07:05:00,1115.0,1125.0,1115.0,1120.0,245800
2026-02-24 07:10:00,1120.0,1125.0,1115.0,1120.0,291600
2026-02-24 07:15:00,1120.0,1125.0,1115.0,1120.0,322400
2026-02-24 07:20:00,1115.0,1120.0,1115.0,1120.0,2126600
2026-02-24 07:25:00,1120.0,1120.0,1115.0,1115.0,1085100
2026-02-24 07:30:00,1120.0,1120.0,1115.0,1115.0,378500
2026-02-24 07:35:00,1120.0,1120.0,1115.0,1115.0,66800
2026-02-24 07:40:00,1120.0,1120.0,1115.0,1120.0,57100
2026-02-24 07:45:00,1115.0,1120.0,1115.0,1115.0,109100
2026-02-24 07:50:00,1120.0,1120.0,1115.0,1115.0,1295100
2026-02-24 07:55:00,1120.0,1120.0,1115.0,1120.0,62100
2026-02-24 08:00:00,1120.0,1120.0,1115.0,1120.0,177400
2026-02-24 08:05:00,1115.0,1120.0,1115.0,1120.0,104800
2026-02-24 08:10:00,1120.0,1120.0,1115.0,1115.0,61400
2026-02-24 08:15:00,1115.0,1120.0,1115.0,1115.0,557400
2026-02-24 08:20:00,1120.0,1120.0,1115.0,1120.0,45900
2026-02-24 08:25:00,1120.0,1120.0,1115.0,1120.0,70200
2026-02-24 08:30:00,1120.0,1120.0,1115.0,1115.0,193800
2026-02-24 08:35:00,1120.0,1120.0,1115.0,1115.0,172200
2026-02-24 08:40:00,1115.0,1120.0,1115.0,1120.0,199000
2026-02-24 08:45:00,1120.0,1120.0,1115.0,1115.0,155300
2026-02-24 09:00:00,1110.0,1110.0,1110.0,1110.0,2561400
2026-02-24 09:05:00,1110.0,1110.0,1110.0,1110.0,8400
2026-02-24 09:10:00,1110.0,1110.0,1110.0,1110.0,60500
2026-02-25 02:00:00,1120.0,1120.0,1115.0,1120.0,0
2026-02-25 02:05:00,1120.0,1120.0,1115.0,1120.0,245800
2026-02-25 02:10:00,1115.0,1120.0,1115.0,1120.0,376900
2026-02-25 02:15:00,1115.0,1120.0,1110.0,1115.0,410500
2026-02-25 02:20:00,1110.0,1115.0,1105.0,1110.0,752700
2026-02-25 02:25:00,1115.0,1115.0,1105.0,1105.0,274600
2026-02-25 02:30:00,1115.0,1120.0,1110.0,1115.0,363700
2026-02-25 02:35:00,1110.0,1115.0,1110.0,1110.0,170900
2026-02-25 02:40:00,1115.0,1115.0,1110.0,1115.0,143100
2026-02-25 02:45:00,1110.0,1115.0,1110.0,1110.0,491500
2026-02-25 02:50:00,1120.0,1120.0,1110.0,1115.0,179600
2026-02-25 02:55:00,1120.0,1120.0,1115.0,1120.0,252100
2026-02-25 03:00:00,1115.0,1120.0,1115.0,1120.0,484600
2026-02-25 03:05:00,1115.0,1115.0,1110.0,1115.0,152400
2026-02-25 03:10:00,1110.0,1120.0,1110.0,1115.0,282400
2026-02-25 03:15:00,1110.0,1115.0,1110.0,1115.0,296500
2026-02-25 03:20:00,1115.0,1115.0,1110.0,1115.0,90800
2026-02-25 03:25:00,1110.0,1115.0,1110.0,1110.0,115100
2026-02-25 03:30:00,1115.0,1120.0,1110.0,1110.0,360400
2026-02-25 03:35:00,1115.0,1120.0,1115.0,1120.0,68500
2026-02-25 03:40:00,1115.0,1120.0,1115.0,1115.0,142800
2026-02-25 03:45:00,1115.0,1120.0,1115.0,1120.0,85200
2026-02-25 03:50:00,1115.0,1115.0,1110.0,1115.0,272100
2026-02-25 03:55:00,1115.0,1115.0,1110.0,1115.0,358200
2026-02-25 04:00:00,1115.0,1115.0,1110.0,1110.0,168000
2026-02-25 04:05:00,1110.0,1115.0,1110.0,1115.0,79400
2026-02-25 04:10:00,1115.0,1115.0,1110.0,1115.0,59700
2026-02-25 04:15:00,1115.0,1115.0,1110.0,1115.0,10100
2026-02-25 04:20:00,1110.0,1115.0,1110.0,1110.0,43200
2026-02-25 04:25:00,1110.0,1110.0,1110.0,1110.0,46500
2026-02-25 04:30:00,1110.0,1115.0,1110.0,1110.0,47200
2026-02-25 04:35:00,1115.0,1115.0,1110.0,1110.0,81900
2026-02-25 04:40:00,1115.0,1115.0,1110.0,1115.0,116300
2026-02-25 04:45:00,1120.0,1120.0,1115.0,1115.0,978400
2026-02-25 04:50:00,1115.0,1120.0,1115.0,1120.0,307700
2026-02-25 04:55:00,1120.0,1120.0,1115.0,1115.0,264500
2026-02-25 06:30:00,1115.0,1120.0,1115.0,1120.0,80700
2026-02-25 06:35:00,1115.0,1120.0,1115.0,1120.0,18900
2026-02-25 06:40:00,1120.0,1120.0,1115.0,1120.0,121000
2026-02-25 06:45:00,1115.0,1120.0,1115.0,1120.0,33100
2026-02-25 06:50:00,1120.0,1120.0,1120.0,1120.0,65900
2026-02-25 06:55:00,1115.0,1120.0,1115.0,1120.0,34800
2026-02-25 07:00:00,1115.0,1120.0,1115.0,1120.0,62800
2026-02-25 07:05:00,1115.0,1120.0,1115.0,1120.0,157800
2026-02-25 07:10:00,1120.0,1120.0,1115.0,1115.0,31200
2026-02-25 07:15:00,1115.0,1120.0,1115.0,1120.0,96900
2026-02-25 07:20:00,1120.0,1120.0,1115.0,1115.0,429500
2026-02-25 07:25:00,1115.0,1120.0,1115.0,1120.0,522800
2026-02-25 07:30:00,1115.0,1120.0,1115.0,1115.0,18400
2026-02-25 07:35:00,1115.0,1115.0,1115.0,1115.0,28300
2026-02-25 07:40:00,1115.0,1120.0,1115.0,1120.0,16800
2026-02-25 07:45:00,1115.0,1120.0,1115.0,1120.0,110400
2026-02-25 07:50:00,1115.0,1120.0,1115.0,1120.0,18700
2026-02-25 07:55:00,1120.0,1120.0,1115.0,1115.0,217100
2026-02-25 08:00:00,1115.0,1120.0,1115.0,1115.0,99000
2026-02-25 08:05:00,1115.0,1120.0,1115.0,1115.0,13600
2026-02-25 08:10:00,1115.0,1120.0,1115.0,1115.0,3400
2026-02-25 08:15:00,1115.0,1120.0,1115.0,1115.0,26300
2026-02-25 08:20:00,1115.0,1120.0,1115.0,1115.0,75900
2026-02-25 08:25:00,1115.0,1120.0,1115.0,1115.0,67700
2026-02-25 08:30:00,1120.0,1120.0,1115.0,1120.0,95700
2026-02-25 08:35:00,1115.0,1120.0,1115.0,1115.0,59000
2026-02-25 08:40:00,1120.0,1120.0,1115.0,1115.0,280900
2026-02-25 08:45:00,1115.0,1120.0,1115.0,1120.0,361000
2026-02-25 09:00:00,1115.0,1115.0,1115.0,1115.0,1127900
2026-02-25 09:05:00,1115.0,1115.0,1115.0,1115.0,38100
2026-02-25 09:10:00,1115.0,1115.0,1115.0,1115.0,9500
2026-02-26 02:00:00,1120.0,1125.0,1120.0,1120.0,0
2026-02-26 02:05:00,1125.0,1125.0,1120.0,1120.0,139900
2026-02-26 02:10:00,1125.0,1130.0,1120.0,1125.0,391200
2026-02-26 02:15:00,1125.0,1125.0,1120.0,1125.0,61000
2026-02-26 02:20:00,1115.0,1125.0,1115.0,1125.0,203500
2026-02-26 02:25:00,1110.0,1120.0,1110.0,1115.0,612300
2026-02-26 02:30:00,1110.0,1115.0,1110.0,1110.0,37500
2026-02-26 02:35:00,1115.0,1115.0,1110.0,1115.0,142600
2026-02-26 02:40:00,1120.0,1120.0,1110.0,1110.0,375600
2026-02-26 02:45:00,1120.0,1120.0,1115.0,1115.0,124500
2026-02-26 02:50:00,1115.0,1120.0,1115.0,1120.0,301000
2026-02-26 02:55:00,1125.0,1125.0,1115.0,1115.0,302000
2026-02-26 03:00:00,1115.0,1125.0,1115.0,1125.0,60200
2026-02-26 03:05:00,1115.0,1120.0,1115.0,1120.0,15400
2026-02-26 03:10:00,1115.0,1115.0,1115.0,1115.0,5200
2026-02-26 03:15:00,1115.0,1120.0,1115.0,1115.0,281800
2026-02-26 03:20:00,1110.0,1115.0,1110.0,1115.0,180400
2026-02-26 03:25:00,1110.0,1115.0,1105.0,1115.0,761800
2026-02-26 03:30:00,1110.0,1115.0,1105.0,1110.0,79300
2026-02-26 03:35:00,1115.0,1115.0,1110.0,1110.0,18800
2026-02-26 03:40:00,1115.0,1115.0,1110.0,1110.0,146700
2026-02-26 03:45:00,1110.0,1115.0,1110.0,1115.0,32700
2026-02-26 03:50:00,1115.0,1115.0,1110.0,1110.0,62400
2026-02-26 03:55:00,1110.0,1115.0,1110.0,1115.0,32600
2026-02-26 04:00:00,1115.0,1115.0,1110.0,1110.0,397400
2026-02-26 04:05:00,1115.0,1115.0,1110.0,1115.0,43600
2026-02-26 04:10:00,1110.0,1115.0,1110.0,1110.0,27700
2026-02-26 04:15:00,1110.0,1115.0,1110.0,1115.0,800
2026-02-26 04:20:00,1110.0,1115.0,1110.0,1115.0,141300
2026-02-26 04:25:00,1115.0,1115.0,1105.0,1110.0,501400
2026-02-26 04:30:00,1110.0,1115.0,1110.0,1115.0,3200
2026-02-26 04:35:00,1115.0,1115.0,1110.0,1110.0,3900
2026-02-26 04:40:00,1115.0,1115.0,1110.0,1115.0,27600
2026-02-26 04:45:00,1110.0,1115.0,1110.0,1110.0,140300
