Datetime,Close,High,Low,Open,Volume
2026-02-19 07:20:00,885.0,890.0,875.0,885.0,27140900
2026-02-19 07:25:00,885.0,890.0,880.0,885.0,5149500
2026-02-19 07:30:00,880.0,885.0,880.0,880.0,4121500
2026-02-19 07:35:00,905.0,910.0,880.0,880.0,37101900
2026-02-19 07:40:00,900.0,910.0,895.0,905.0,10195500
2026-02-19 07:45:00,905.0,905.0,895.0,900.0,5450200
2026-02-19 07:50:00,900.0,910.0,900.0,905.0,10525100
2026-02-19 07:55:00,900.0,905.0,900.0,900.0,2583700
2026-02-19 08:00:00,905.0,905.0,895.0,900.0,11682800
2026-02-19 08:05:00,910.0,910.0,900.0,905.0,7341200
2026-02-19 08:10:00,910.0,915.0,905.0,910.0,12266400
2026-02-19 08:15:00,900.0,915.0,895.0,910.0,10111400
2026-02-19 08:20:00,890.0,900.0,890.0,900.0,8590400
2026-02-19 08:25:00,895.0,895.0,885.0,890.0,10172300
2026-02-19 08:30:00,895.0,900.0,890.0,895.0,4757500
2026-02-19 08:35:00,900.0,905.0,890.0,895.0,13397100
2026-02-19 08:40:00,895.0,905.0,890.0,900.0,12972500
2026-02-19 08:45:00,900.0,900.0,895.0,900.0,9501200
2026-02-19 09:00:00,905.0,905.0,905.0,905.0,29460800
2026-02-19 09:05:00,905.0,905.0,905.0,905.0,1237200
2026-02-19 09:10:00,905.0,905.0,905.0,905.0,471700
2026-02-20 02:00:00,910.0,935.0,900.0,915.0,0
2026-02-20 02:05:00,905.0,915.0,895.0,915.0,23970300
2026-02-20 02:10:00,895.0,915.0,890.0,910.0,18353000
2026-02-20 02:15:00,890.0,895.0,885.0,890.0,11149300
2026-02-20 02:20:00,880.0,895.0,870.0,890.0,27315000
2026-02-20 02:25:00,885.0,885.0,875.0,875.0,10808600
2026-02-20 02:30:00,895.0,895.0,880.0,885.0,14664900
2026-02-20 02:35:00,885.0,895.0,885.0,895.0,10438400
2026-02-20 02:40:00,880.0,890.0,880.0,890.0,4883500
2026-02-20 02:45:00,885.0,885.0,875.0,880.0,8995300
2026-02-20 02:50:00,890.0,890.0,880.0,880.0,2800500
2026-02-20 02:55:00,885.0,890.0,885.0,890.0,4767800
2026-02-20 03:00:00,885.0,885.0,880.0,885.0,3296000
2026-02-20 03:05:00,875.0,885.0,875.0,885.0,6448700
2026-02-20 03:10:00,870.0,880.0,870.0,880.0,6672900
2026-02-20 03:15:00,865.0,875.0,865.0,870.0,8586500
2026-02-20 03:20:00,870.0,870.0,865.0,865.0,5124100
2026-02-20 03:25:00,870.0,875.0,865.0,865.0,8113600
2026-02-20 03:30:00,870.0,875.0,865.0,865.0,4798400
2026-02-20 03:35:00,875.0,875.0,870.0,875.0,1332300
2026-02-20 03:40:00,870.0,875.0,865.0,875.0,4881300
2026-02-20 03:45:00,870.0,875.0,870.0,870.0,1634900
2026-02-20 03:50:00,865.0,875.0,860.0,870.0,11010800
2026-02-20 03:55:00,865.0,870.0,860.0,865.0,4756800
2026-02-20 04:00:00,860.0,865.0,860.0,865.0,2035900
2026-02-20 04:05:00,860.0,865.0,860.0,860.0,1994500
2026-02-20 04:10:00,860.0,865.0,860.0,865.0,3486600
2026-02-20 04:15:00,860.0,865.0,855.0,860.0,5306200
2026-02-20 04:20:00,865.0,865.0,860.0,860.0,1231200
2026-02-20 04:25:00,865.0,870.0,860.0,860.0,3944000
2026-02-20 07:00:00,870.0,870.0,860.0,865.0,11766200
2026-02-20 07:05:00,870.0,870.0,865.0,865.0,2505500
2026-02-20 07:10:00,875.0,875.0,865.0,865.0,4093600
2026-02-20 07:15:00,870.0,875.0,870.0,875.0,2020700
2026-02-20 07:20:00,875.0,875.0,870.0,875.0,1195300
2026-02-20 07:25:00,865.0,875.0,865.0,870.0,14544900
2026-02-20 07:30:00,870.0,870.0,865.0,870.0,1363300
2026-02-20 07:35:00,865.0,870.0,865.0,870.0,2433200
2026-02-20 07:40:00,865.0,870.0,860.0,870.0,6675900
2026-02-20 07:45:00,875.0,875.0,865.0,865.0,6431300
2026-02-20 07:50:00,875.0,875.0,870.0,875.0,880000
2026-02-20 07:55:00,870.0,875.0,870.0,870.0,853100
2026-02-20 08:00:00,870.0,875.0,870.0,870.0,737100
2026-02-20 08:05:00,870.0,875.0,870.0,870.0,634000
2026-02-20 08:10:00,870.0,875.0,865.0,870.0,5139400
2026-02-20 08:15:00,865.0,870.0,865.0,865.0,3745100
2026-02-20 08:20:00,865.0,870.0,865.0,870.0,1741600
2026-02-20 08:25:00,860.0,870.0,860.0,870.0,13542400
2026-02-20 08:30:00,860.0,870.0,860.0,865.0,8131800
2026-02-20 08:35:00,855.0,865.0,855.0,865.0,13389500
2026-02-20 08:40:00,850.0,860.0,845.0,855.0,42834000
2026-02-20 08:45:00,855.0,855.0,850.0,855.0,7250400
2026-02-20 08:50:00,855.0,855.0,855.0,855.0,6400
2026-02-20 09:00:00,855.0,855.0,855.0,855.0,17712400
2026-02-20 09:05:00,855.0,855.0,855.0,855.0,635700
2026-02-20 09:10:00,855.0,855.0,855.0,855.0,193500
2026-02-23 02:00:00,870.0,885.0,865.0,875.0,0
2026-02-23 02:05:00,875.0,875.0,860.0,875.0,15264800
2026-02-23 02:10:00,875.0,880.0,870.0,875.0,5702900
2026-02-23 02:15:00,870.0,880.0,870.0,875.0,4884900
2026-02-23 02:20:00,870.0,875.0,865.0,870.0,5732400
2026-02-23 02:25:00,870.0,875.0,865.0,870.0,6899200
2026-02-23 02:30:00,880.0,880.0,870.0,875.0,6592000
2026-02-23 02:35:00,885.0,885.0,870.0,875.0,6758400
2026-02-23 02:40:00,875.0,885.0,875.0,880.0,3037600
2026-02-23 02:45:00,875.0,880.0,870.0,880.0,6705000
2026-02-23 02:50:00,875.0,880.0,875.0,875.0,1108300
2026-02-23 02:55:00,875.0,880.0,875.0,875.0,1508500
2026-02-23 03:00:00,880.0,885.0,875.0,875.0,7639900
2026-02-23 03:05:00,880.0,885.0,875.0,880.0,1515400
2026-02-23 03:10:00,875.0,880.0,875.0,880.0,1846500
2026-02-23 03:15:00,880.0,885.0,875.0,875.0,2706800
2026-02-23 03:20:00,885.0,890.0,880.0,880.0,12046100
2026-02-23 03:25:00,885.0,890.0,885.0,890.0,942300
2026-02-23 03:30:00,880.0,885.0,880.0,885.0,5080400
2026-02-23 03:35:00,880.0,885.0,880.0,880.0,1516400
2026-02-23 03:40:00,880.0,885.0,880.0,885.0,696700
2026-02-23 03:45:00,880.0,885.0,880.0,885.0,1824500
2026-02-23 03:50:00,895.0,900.0,880.0,880.0,29859100
2026-02-23 03:55:00,895.0,900.0,895.0,895.0,7967800
2026-02-23 04:00:00,895.0,900.0,890.0,895.0,6350500
2026-02-23 04:05:00,895.0,900.0,890.0,895.0,3056100
2026-02-23 04:10:00,900.0,905.0,895.0,900.0,16212000
2026-02-23 04:15:00,905.0,910.0,900.0,905.0,8183000
2026-02-23 04:20:00,890.0,905.0,890.0,905.0,10008600
2026-02-23 04:25:00,890.0,895.0,890.0,890.0,1641200
2026-02-23 04:30:00,890.0,895.0,890.0,890.0,826000
2026-02-23 04:35:00,890.0,895.0,890.0,895.0,945800
2026-02-23 04:40:00,890.0,900.0,890.0,895.0,3246600
2026-02-23 04:45:00,890.0,895.0,885.0,890.0,5989300
2026-02-23 04:50:00,895.0,895.0,885.0,890.0,869100
2026-02-23 04:55:00,895.0,900.0,890.0,895.0,3328600
2026-02-23 06:30:00,890.0,900.0,885.0,895.0,8226100
2026-02-23 06:35:00,900.0,900.0,885.0,885.0,4111100
2026-02-23 06:40:00,895.0,900.0,890.0,895.0,3278300
2026-02-23 06:45:00,895.0,900.0,890.0,895.0,3444400
2026-02-23 06:50:00,890.0,900.0,890.0,895.0,2082100
2026-02-23 06:55:00,890.0,895.0,890.0,890.0,4213100
2026-02-23 07:00:00,890.0,895.0,890.0,895.0,952300
2026-02-23 07:05:00,890.0,895.0,890.0,890.0,817100
2026-02-23 07:10:00,880.0,895.0,880.0,890.0,6427400
2026-02-23 07:15:00,880.0,885.0,880.0,885.0,1761300
2026-02-23 07:20:00,880.0,885.0,880.0,880.0,1162400
2026-02-23 07:25:00,880.0,885.0,880.0,880.0,1173900
2026-02-23 07:30:00,875.0,885.0,870.0,885.0,15567900
2026-02-23 07:35:00,870.0,880.0,865.0,875.0,7084200
2026-02-23 07:40:00,875.0,880.0,870.0,875.0,3175700
2026-02-23 07:45:00,875.0,880.0,875.0,875.0,1494800
2026-02-23 07:50:00,875.0,880.0,870.0,880.0,3072200
2026-02-23 07:55:00,870.0,875.0,870.0,875.0,711800
2026-02-23 08:00:00,870.0,875.0,870.0,870.0,1261500
2026-02-23 08:05:00,875.0,875.0,870.0,875.0,620100
2026-02-23 08:10:00,870.0,875.0,870.0,875.0,2584200
2026-02-23 08:15:00,870.0,875.0,870.0,870.0,2004300
2026-02-23 08:20:00,870.0,875.0,870.0,870.0,1926200
2026-02-23 08:25:00,880.0,880.0,870.0,875.0,2856800
2026-02-23 08:30:00,880.0,880.0,875.0,880.0,1913600
2026-02-23 08:35:00,870.0,880.0,870.0,880.0,3748600
2026-02-23 08:40:00,875.0,880.0,870.0,875.0,4789800
2026-02-23 08:45:00,875.0,880.0,870.0,880.0,4993100
2026-02-23 09:00:00,875.0,875.0,875.0,875.0,5017400
2026-02-23 09:05:00,875.0,875.0,875.0,875.0,498100
2026-02-23 09:10:00,875.0,875.0,875.0,875.0,75600
2026-02-24 02:00:00,890.0,895.0,885.0,885.0,0
2026-02-24 02:05:00,885.0,890.0,880.0,890.0,7598900
2026-02-24 02:10:00,885.0,890.0,880.0,885.0,6255500
2026-02-24 02:15:00,880.0,885.0,875.0,885.0,5007700
2026-02-24 02:20:00,880.0,885.0,875.0,880.0,2550300
2026-02-24 02:25:00,885.0,885.0,880.0,880.0,2920800
2026-02-24 02:30:00,885.0,895.0,880.0,885.0,6964700
2026-02-24 02:35:00,870.0,890.0,865.0,885.0,19436700
2026-02-24 02:40:00,885.0,885.0,865.0,870.0,10568100
2026-02-24 02:45:00,875.0,885.0,875.0,885.0,1922000
2026-02-24 02:50:00,880.0,880.0,875.0,875.0,501500
2026-02-24 02:55:00,875.0,880.0,870.0,875.0,2450600
2026-02-24 03:00:00,880.0,880.0,870.0,875.0,1954800
2026-02-24 03:05:00,880.0,885.0,875.0,880.0,2592800
2026-02-24 03:10:00,880.0,885.0,880.0,880.0,933800
2026-02-24 03:15:00,880.0,885.0,880.0,885.0,873300
2026-02-24 03:20:00,885.0,890.0,880.0,880.0,6772200
2026-02-24 03:25:00,885.0,890.0,885.0,885.0,2960300
2026-02-24 03:30:00,890.0,890.0,885.0,885.0,996300
2026-02-24 03:35:00,885.0,890.0,885.0,885.0,2413300
2026-02-24 03:40:00,895.0,895.0,885.0,885.0,6079900
2026-02-24 03:45:00,885.0,895.0,885.0,895.0,3433600
2026-02-24 03:50:00,885.0,890.0,885.0,890.0,1537600
2026-02-24 03:55:00,885.0,890.0,885.0,890.0,1163300
2026-02-24 04:00:00,890.0,890.0,885.0,885.0,1336700
2026-02-24 04:05:00,885.0,890.0,885.0,885.0,2743000
2026-02-24 04:10:00,890.0,890.0,880.0,885.0,3122100
2026-02-24 04:15:00,885.0,890.0,880.0,890.0,463900
2026-02-24 04:20:00,880.0,885.0,880.0,880.0,438100
2026-02-24 04:25:00,880.0,885.0,880.0,880.0,553100
2026-02-24 04:30:00,885.0,885.0,880.0,885.0,366800
2026-02-24 04:35:00,885.0,885.0,880.0,885.0,129100
2026-02-24 04:40:00,885.0,885.0,880.0,880.0,460000
2026-02-24 04:45:00,880.0,885.0,880.0,880.0,410200
2026-02-24 04:50:00,880.0,885.0,880.0,880.0,688000
2026-02-24 04:55:00,885.0,885.0,880.0,885.0,991400
2026-02-24 06:30:00,875.0,885.0,870.0,885.0,8431500
2026-02-24 06:35:00,880.0,885.0,875.0,875.0,3443500
2026-02-24 06:40:00,880.0,885.0,880.0,880.0,2022900
2026-02-24 06:45:00,880.0,885.0,880.0,885.0,988200
2026-02-24 06:50:00,890.0,890.0,880.0,880.0,4851000
2026-02-24 06:55:00,905.0,910.0,885.0,890.0,49324100
2026-02-24 07:00:00,895.0,910.0,890.0,905.0,15747500
2026-02-24 07:05:00,890.0,900.0,890.0,900.0,5938300
2026-02-24 07:10:00,890.0,895.0,890.0,895.0,972600
2026-02-24 07:15:00,880.0,895.0,880.0,890.0,6574900
2026-02-24 07:20:00,870.0,885.0,870.0,880.0,16849900
2026-02-24 07:25:00,880.0,885.0,865.0,870.0,14337200
2026-02-24 07:30:00,885.0,890.0,880.0,880.0,4420600
2026-02-24 07:35:00,880.0,885.0,880.0,885.0,797500
2026-02-24 07:40:00,880.0,885.0,880.0,885.0,1323000
2026-02-24 07:45:00,885.0,885.0,880.0,885.0,994400
2026-02-24 07:50:00,880.0,885.0,880.0,880.0,1785000
2026-02-24 07:55:00,885.0,885.0,880.0,880.0,3868900
2026-02-24 08:00:00,885.0,890.0,880.0,885.0,5719700
2026-02-24 08:05:00,885.0,890.0,885.0,885.0,1365800
2026-02-24 08:10:00,885.0,890.0,885.0,885.0,1782600
2026-02-24 08:15:00,890.0,890.0,885.0,885.0,2398200
2026-02-24 08:20:00,890.0,890.0,885.0,890.0,1863600
2026-02-24 08:25:00,885.0,890.0,880.0,885.0,3656300
2026-02-24 08:30:00,880.0,885.0,875.0,880.0,5370800
2026-02-24 08:35:00,875.0,880.0,875.0,875.0,7009700
2026-02-24 08:40:00,880.0,880.0,875.0,875.0,2132200
2026-02-24 08:45:00,880.0,880.0,870.0,880.0,6721800
2026-02-24 09:00:00,880.0,880.0,880.0,880.0,6912000
2026-02-24 09:05:00,880.0,880.0,880.0,880.0,747400
2026-02-24 09:10:00,880.0,880.0,880.0,880.0,126800
2026-02-25 02:00:00,920.0,920.0,890.0,905.0,0
2026-02-25 02:05:00,905.0,920.0,900.0,920.0,38397300
2026-02-25 02:10:00,905.0,910.0,900.0,910.0,16751200
2026-02-25 02:15:00,890.0,905.0,890.0,900.0,16888400
2026-02-25 02:20:00,865.0,900.0,860.0,890.0,45737500
2026-02-25 02:25:00,890.0,890.0,865.0,865.0,21821500
2026-02-25 02:30:00,895.0,900.0,885.0,890.0,15291900
2026-02-25 02:35:00,900.0,900.0,890.0,895.0,3829200
2026-02-25 02:40:00,880.0,900.0,880.0,900.0,13160100
2026-02-25 02:45:00,890.0,890.0,880.0,880.0,3027500
2026-02-25 02:50:00,895.0,900.0,885.0,890.0,7622800
2026-02-25 02:55:00,900.0,905.0,890.0,895.0,13506200
2026-02-25 03:00:00,900.0,905.0,895.0,905.0,2065800
2026-02-25 03:05:00,890.0,900.0,890.0,900.0,3137500
2026-02-25 03:10:00,885.0,895.0,885.0,890.0,2497700
2026-02-25 03:15:00,880.0,890.0,875.0,885.0,11612700
2026-02-25 03:20:00,885.0,885.0,880.0,885.0,1477800
2026-02-25 03:25:00,875.0,885.0,875.0,880.0,4392400
2026-02-25 03:30:00,870.0,880.0,870.0,875.0,6336500
2026-02-25 03:35:00,875.0,875.0,870.0,870.0,7606100
2026-02-25 03:40:00,875.0,875.0,870.0,875.0,1379300
2026-02-25 03:45:00,875.0,875.0,870.0,875.0,619600
2026-02-25 03:50:00,865.0,875.0,865.0,870.0,9414500
2026-02-25 03:55:00,865.0,870.0,855.0,870.0,20915800
2026-02-25 04:00:00,860.0,870.0,860.0,865.0,7969400
2026-02-25 04:05:00,860.0,865.0,855.0,860.0,10524000
2026-02-25 04:10:00,875.0,875.0,860.0,860.0,6458700
2026-02-25 04:15:00,870.0,875.0,870.0,870.0,1033700
2026-02-25 04:20:00,875.0,880.0,870.0,875.0,7113600
2026-02-25 04:25:00,875.0,875.0,870.0,875.0,1833900
2026-02-25 04:30:00,870.0,875.0,870.0,870.0,3285500
2026-02-25 04:35:00,875.0,875.0,870.0,875.0,669800
2026-02-25 04:40:00,870.0,875.0,865.0,870.0,1933800
2026-02-25 04:45:00,870.0,875.0,870.0,870.0,1123900
2026-02-25 04:50:00,880.0,880.0,870.0,875.0,2630000
2026-02-25 04:55:00,870.0,880.0,870.0,875.0,1642600
2026-02-25 06:30:00,855.0,875.0,855.0,875.0,14919900
2026-02-25 06:35:00,860.0,865.0,855.0,860.0,7909300
2026-02-25 06:40:00,860.0,865.0,860.0,860.0,924600
2026-02-25 06:45:00,865.0,870.0,860.0,860.0,7169200
2026-02-25 06:50:00,865.0,875.0,865.0,870.0,4685700
2026-02-25 06:55:00,865.0,870.0,860.0,870.0,4160700
2026-02-25 07:00:00,865.0,865.0,860.0,865.0,6325700
2026-02-25 07:05:00,865.0,870.0,860.0,865.0,4735300
2026-02-25 07:10:00,860.0,865.0,860.0,865.0,1675900
2026-02-25 07:15:00,865.0,865.0,860.0,865.0,4623300
2026-02-25 07:20:00,865.0,865.0,860.0,860.0,1420300
2026-02-25 07:25:00,865.0,870.0,860.0,865.0,3591800
2026-02-25 07:30:00,860.0,870.0,860.0,870.0,6564000
2026-02-25 07:35:00,860.0,865.0,860.0,865.0,854100
2026-02-25 07:40:00,860.0,865.0,860.0,865.0,866800
2026-02-25 07:45:00,865.0,870.0,860.0,860.0,8854200
2026-02-25 07:50:00,860.0,865.0,860.0,865.0,2225300
2026-02-25 07:55:00,860.0,865.0,860.0,860.0,9245000
2026-02-25 08:00:00,855.0,865.0,855.0,860.0,4782300
2026-02-25 08:05:00,860.0,860.0,855.0,860.0,6626500
2026-02-25 08:10:00,855.0,860.0,855.0,855.0,4322800
2026-02-25 08:15:00,850.0,860.0,845.0,855.0,33882100
2026-02-25 08:20:00,845.0,855.0,845.0,850.0,10603300
2026-02-25 08:25:00,845.0,850.0,845.0,850.0,4172200
2026-02-25 08:30:00,845.0,850.0,845.0,845.0,9555600
2026-02-25 08:35:00,845.0,850.0,840.0,845.0,14604800
2026-02-25 08:40:00,840.0,845.0,830.0,845.0,39709400
2026-02-25 08:45:00,850.0,850.0,835.0,840.0,17372500
2026-02-25 09:00:00,845.0,845.0,845.0,845.0,7374800
2026-02-25 09:05:00,845.0,845.0,845.0,845.0,649700
2026-02-25 09:10:00,845.0,845.0,845.0,845.0,984200
2026-02-26 02:00:00,825.0,855.0,825.0,855.0,0
2026-02-26 02:05:00,820.0,825.0,815.0,825.0,9647800
2026-02-26 02:10:00,820.0,825.0,815.0,820.0,6789700
2026-02-26 02:15:00,820.0,825.0,815.0,820.0,9794800
2026-02-26 02:20:00,825.0,825.0,810.0,820.0,12673600
2026-02-26 02:25:00,830.0,830.0,820.0,825.0,6705400
2026-02-26 02:30:00,830.0,835.0,825.0,830.0,6360400
2026-02-26 02:35:00,825.0,830.0,825.0,825.0,2765700
2026-02-26 02:40:00,820.0,830.0,820.0,825.0,2206800
2026-02-26 02:45:00,820.0,825.0,820.0,820.0,3204400
2026-02-26 02:50:00,810.0,825.0,810.0,820.0,9535600
2026-02-26 02:55:00,810.0,815.0,810.0,810.0,1869700
2026-02-26 03:00:00,815.0,815.0,810.0,810.0,6077900
2026-02-26 03:05:00,810.0,815.0,805.0,810.0,8789400
2026-02-26 03:10:00,810.0,815.0,810.0,810.0,2684800
2026-02-26 03:15:00,800.0,815.0,800.0,810.0,24864900
2026-02-26 03:20:00,795.0,810.0,790.0,800.0,35788700
2026-02-26 03:25:00,790.0,800.0,790.0,790.0,8922900
2026-02-26 03:30:00,790.0,800.0,790.0,790.0,13618300
2026-02-26 03:35:00,805.0,805.0,790.0,790.0,8827400
2026-02-26 03:40:00,815.0,815.0,800.0,805.0,10687900
2026-02-26 03:45:00,810.0,815.0,805.0,810.0,6489400
2026-02-26 03:50:00,810.0,810.0,800.0,810.0,3944100
2026-02-26 03:55:00,805.0,810.0,800.0,810.0,2200100
2026-02-26 04:00:00,800.0,805.0,800.0,800.0,1489400
2026-02-26 04:05:00,800.0,805.0,800.0,800.0,1842600
2026-02-26 04:10:00,805.0,805.0,800.0,805.0,3208000
2026-02-26 04:15:00,800.0,805.0,800.0,800.0,10610200
2026-02-26 04:20:00,800.0,805.0,795.0,795.0,4328200
2026-02-26 04:25:00,805.0,805.0,800.0,805.0,3617000
2026-02-26 04:30:00,805.0,810.0,800.0,800.0,2208900
2026-02-26 04:35:00,805.0,810.0,805.0,805.0,532200
2026-02-26 04:40:00,805.0,810.0,805.0,805.0,548700
2026-02-26 04:45:00,810.0,810.0,805.0,805.0,706100
2026-02-26 04:50:00,810.0,810.0,805.0,805.0,965100
2026-02-26 04:55:00,810.0,810.0,805.0,805.0,832200
2026-02-26 06:30:00,810.0,810.0,800.0,805.0,9336500
2026-02-26 06:35:00,810.0,815.0,805.0,810.0,2277300
2026-02-26 06:40:00,810.0,815.0,810.0,815.0,1355800
2026-02-26 06:45:00,820.0,830.0,810.0,815.0,20689800
2026-02-26 06:50:00,820.0,825.0,815.0,825.0,11233400
2026-02-26 06:55:00,815.0,825.0,815.0,820.0,3173500
2026-02-26 07:00:00,810.0,820.0,810.0,815.0,3160000
2026-02-26 07:05:00,810.0,815.0,810.0,810.0,2983400
2026-02-26 07:10:00,815.0,815.0,805.0,815.0,4315300
2026-02-26 07:15:00,810.0,815.0,810.0,810.0,1724300
2026-02-26 07:20:00,805.0,810.0,805.0,810.0,5815500
2026-02-26 07:25:00,810.0,810.0,800.0,805.0,7957200
2026-02-26 07:30:00,815.0,815.0,805.0,810.0,3409500
2026-02-26 07:35:00,810.0,815.0,810.0,815.0,3612500
2026-02-26 07:40:00,810.0,815.0,810.0,810.0,720800
2026-02-26 07:45:00,810.0,815.0,810.0,815.0,2093600
2026-02-26 07:50:00,820.0,820.0,810.0,810.0,1797800
2026-02-26 07:55:00,820.0,820.0,815.0,820.0,804700
2026-02-26 08:00:00,815.0,820.0,815.0,820.0,1556100
2026-02-26 08:05:00,830.0,830.0,815.0,815.0,17617300
2026-02-26 08:10:00,825.0,835.0,825.0,830.0,6998700
2026-02-26 08:15:00,825.0,830.0,820.0,830.0,2927000
2026-02-26 08:20:00,825.0,825.0,820.0,825.0,692500
2026-02-26 08:25:00,815.0,825.0,815.0,820.0,2833800
2026-02-26 08:30:00,815.0,820.0,815.0,820.0,1046800
2026-02-26 08:35:00,815.0,820.0,815.0,815.0,1759400
2026-02-26 08:40:00,825.0,825.0,815.0,815.0,5771100
2026-02-26 08:45:00,820.0,825.0,815.0,820.0,4698000
2026-02-26 09:00:00,820.0,820.0,820.0,820.0,4445200
2026-02-26 09:05:00,820.0,820.0,820.0,820.0,352700
2026-02-26 09:10:00,820.0,820.0,820.0,820.0,134400
2026-02-27 02:00:00,810.0,825.0,800.0,825.0,0
2026-02-27 02:05:00,785.0,810.0,775.0,810.0,22849600
2026-02-27 02:10:00,805.0,810.0,780.0,790.0,9002300
2026-02-27 02:15:00,805.0,810.0,800.0,800.0,7641300
2026-02-27 02:20:00,815.0,815.0,805.0,810.0,5041200
2026-02-27 02:25:00,815.0,820.0,810.0,815.0,3457800
2026-02-27 02:30:00,825.0,830.0,815.0,820.0,8375600
2026-02-27 02:35:00,815.0,825.0,810.0,825.0,3388600
2026-02-27 02:40:00,810.0,820.0,810.0,815.0,3280000
2026-02-27 02:45:00,820.0,820.0,810.0,810.0,901200
2026-02-27 02:50:00,815.0,820.0,810.0,815.0,1275000
2026-02-27 02:55:00,815.0,820.0,810.0,810.0,4172100
2026-02-27 03:00:00,815.0,820.0,810.0,815.0,3758700
2026-02-27 03:05:00,820.0,825.0,815.0,820.0,2291100
2026-02-27 03:10:00,820.0,820.0,815.0,815.0,1588000
2026-02-27 03:15:00,815.0,820.0,810.0,815.0,1692600
2026-02-27 03:20:00,815.0,820.0,815.0,815.0,355200
2026-02-27 03:25:00,825.0,825.0,815.0,815.0,1891900
2026-02-27 03:30:00,825.0,830.0,820.0,825.0,4145700
2026-02-27 03:35:00,835.0,840.0,825.0,830.0,16978400
2026-02-27 03:40:00,840.0,840.0,830.0,835.0,7305300
2026-02-27 03:45:00,840.0,845.0,835.0,835.0,6565800
2026-02-27 03:50:00,840.0,840.0,835.0,840.0,1673300
2026-02-27 03:55:00,835.0,840.0,830.0,840.0,8360200
2026-02-27 04:00:00,835.0,835.0,825.0,830.0,9742100
2026-02-27 04:05:00,830.0,835.0,830.0,835.0,453800
2026-02-27 04:10:00,830.0,835.0,830.0,835.0,974200
2026-02-27 04:15:00,835.0,840.0,830.0,835.0,2443700
2026-02-27 04:20:00,835.0,840.0,835.0,835.0,701200
2026-02-27 04:25:00,840.0,840.0,835.0,835.0,1140100
2026-02-27 07:00:00,840.0,840.0,830.0,840.0,6990100
2026-02-27 07:05:00,835.0,840.0,830.0,835.0,2266400
2026-02-27 07:10:00,825.0,835.0,825.0,835.0,4526900
2026-02-27 07:15:00,830.0,830.0,825.0,825.0,887700
2026-02-27 07:20:00,830.0,835.0,825.0,830.0,5706800
2026-02-27 07:25:00,830.0,835.0,830.0,835.0,445400
2026-02-27 07:30:00,835.0,840.0,830.0,830.0,3573100
2026-02-27 07:35:00,835.0,840.0,830.0,835.0,3760700
2026-02-27 07:40:00,835.0,840.0,830.0,835.0,3788000
2026-02-27 07:45:00,840.0,845.0,830.0,835.0,11570100
2026-02-27 07:50:00,850.0,855.0,845.0,845.0,24060200
2026-02-27 07:55:00,850.0,855.0,845.0,850.0,9692700
2026-02-27 08:00:00,855.0,855.0,845.0,845.0,4053200
2026-02-27 08:05:00,850.0,855.0,845.0,855.0,5275900
2026-02-27 08:10:00,845.0,855.0,845.0,850.0,4034000
2026-02-27 08:15:00,850.0,855.0,845.0,845.0,4378300
2026-02-27 08:20:00,850.0,855.0,850.0,855.0,1944000
2026-02-27 08:25:00,850.0,855.0,845.0,855.0,8184500
2026-02-27 08:30:00,845.0,850.0,845.0,850.0,2630100
2026-02-27 08:35:00,850.0,855.0,845.0,845.0,8633400
2026-02-27 08:40:00,850.0,855.0,850.0,850.0,3173400
2026-02-27 08:45:00,850.0,855.0,850.0,850.0,11316500
2026-02-27 09:00:00,855.0,855.0,855.0,855.0,20057800
2026-02-27 09:05:00,855.0,855.0,855.0,855.0,1271500
2026-02-27 09:10:00,855.0,855.0,855.0,855.0,139300
2026-03-02 02:00:00,820.0,835.0,805.0,815.0,0
2026-03-02 02:05:00,840.0,840.0,820.0,825.0,9243200
2026-03-02 02:10:00,820.0,845.0,815.0,845.0,14484500
2026-03-02 02:15:00,820.0,825.0,810.0,820.0,10871200
2026-03-02 02:20:00,830.0,830.0,815.0,815.0,5538200
2026-03-02 02:25:00,840.0,840.0,825.0,830.0,5837600
2026-03-02 02:30:00,840.0,840.0,830.0,840.0,4103800
2026-03-02 02:35:00,850.0,850.0,835.0,835.0,6075800
2026-03-02 02:40:00,845.0,855.0,845.0,850.0,7351300
2026-03-02 02:45:00,845.0,850.0,840.0,850.0,3502900
2026-03-02 02:50:00,845.0,845.0,840.0,845.0,2052500
2026-03-02 02:55:00,840.0,845.0,835.0,840.0,2184100
2026-03-02 03:00:00,840.0,840.0,835.0,840.0,1063600
2026-03-02 03:05:00,840.0,840.0,835.0,840.0,767200
2026-03-02 03:10:00,835.0,840.0,830.0,835.0,4006400
2026-03-02 03:15:00,830.0,835.0,825.0,835.0,4626300
2026-03-02 03:20:00,830.0,830.0,825.0,825.0,3313200
2026-03-02 03:25:00,830.0,830.0,825.0,830.0,4103100
2026-03-02 03:30:00,830.0,835.0,825.0,825.0,2596600
2026-03-02 03:35:00,835.0,835.0,830.0,830.0,713400
2026-03-02 03:40:00,830.0,835.0,830.0,835.0,396500
2026-03-02 03:45:00,830.0,835.0,830.0,830.0,221900
2026-03-02 03:50:00,825.0,835.0,825.0,835.0,1434200
2026-03-02 03:55:00,825.0,830.0,825.0,825.0,1262600
2026-03-02 04:00:00,825.0,830.0,825.0,830.0,537400
2026-03-02 04:05:00,830.0,830.0,825.0,825.0,358100
