Datetime,Close,High,Low,Open,Volume
2026-02-18 09:05:00,6350.0,6350.0,6350.0,6350.0,67900
2026-02-18 09:10:00,6350.0,6350.0,6350.0,6350.0,100
2026-02-19 02:00:00,6325.0,6375.0,6275.0,6350.0,0
2026-02-19 02:05:00,6275.0,6325.0,6275.0,6300.0,175500
2026-02-19 02:10:00,6300.0,6325.0,6275.0,6275.0,77800
2026-02-19 02:15:00,6300.0,6300.0,6275.0,6300.0,133200
2026-02-19 02:20:00,6300.0,6300.0,6275.0,6300.0,42200
2026-02-19 02:25:00,6275.0,6300.0,6275.0,6300.0,97100
2026-02-19 02:30:00,6300.0,6300.0,6275.0,6300.0,156200
2026-02-19 02:35:00,6300.0,6300.0,6275.0,6275.0,56700
2026-02-19 02:40:00,6275.0,6300.0,6250.0,6275.0,280600
2026-02-19 02:45:00,6250.0,6275.0,6250.0,6275.0,46500
2026-02-19 02:50:00,6275.0,6275.0,6250.0,6275.0,71400
2026-02-19 02:55:00,6275.0,6300.0,6275.0,6275.0,69000
2026-02-19 03:00:00,6250.0,6300.0,6250.0,6250.0,381900
2026-02-19 03:05:00,6250.0,6275.0,6225.0,6250.0,119600
2026-02-19 03:10:00,6250.0,6275.0,6250.0,6250.0,24700
2026-02-19 03:15:00,6250.0,6275.0,6250.0,6250.0,127100
2026-02-19 03:20:00,6250.0,6250.0,6225.0,6250.0,18900
2026-02-19 03:25:00,6225.0,6250.0,6225.0,6250.0,246200
2026-02-19 03:30:00,6225.0,6250.0,6200.0,6225.0,130500
2026-02-19 03:35:00,6200.0,6225.0,6200.0,6200.0,74600
2026-02-19 03:40:00,6250.0,6250.0,6225.0,6225.0,14400
2026-02-19 03:45:00,6250.0,6250.0,6225.0,6225.0,48200
2026-02-19 03:50:00,6225.0,6250.0,6225.0,6225.0,13800
2026-02-19 03:55:00,6225.0,6250.0,6225.0,6225.0,18200
2026-02-19 04:00:00,6225.0,6250.0,6225.0,6250.0,15700
2026-02-19 04:05:00,6225.0,6250.0,6225.0,6250.0,105100
2026-02-19 04:10:00,6250.0,6250.0,6200.0,6225.0,74500
2026-02-19 04:15:00,6225.0,6225.0,6200.0,6200.0,26500
2026-02-19 04:20:00,6175.0,6225.0,6175.0,6225.0,1018600
2026-02-19 04:25:00,6175.0,6200.0,6150.0,6175.0,216300
2026-02-19 04:30:00,6200.0,6200.0,6150.0,6150.0,116800
2026-02-19 04:35:00,6200.0,6225.0,6175.0,6200.0,46000
2026-02-19 04:40:00,6200.0,6200.0,6175.0,6200.0,38500
2026-02-19 04:45:00,6175.0,6200.0,6175.0,6200.0,6400
2026-02-19 04:50:00,6200.0,6200.0,6175.0,6200.0,53100
2026-02-19 04:55:00,6200.0,6200.0,6175.0,6200.0,7300
2026-02-19 06:30:00,6175.0,6200.0,6175.0,6200.0,276200
2026-02-19 06:35:00,6200.0,6225.0,6175.0,6175.0,93200
2026-02-19 06:40:00,6175.0,6200.0,6175.0,6175.0,6700
