Datetime,Close,High,Low,Open,Volume
2026-02-18 04:25:00,29425.0,29475.0,29425.0,29450.0,103700
2026-02-18 04:30:00,29350.0,29425.0,29350.0,29425.0,42800
2026-02-18 04:35:00,29300.0,29425.0,29300.0,29350.0,115000
2026-02-18 04:40:00,29350.0,29350.0,29300.0,29300.0,6200
2026-02-18 04:45:00,29425.0,29425.0,29350.0,29350.0,21300
2026-02-18 04:50:00,29250.0,29425.0,29200.0,29425.0,185500
2026-02-18 04:55:00,29275.0,29300.0,29250.0,29250.0,12800
2026-02-18 06:30:00,29425.0,29425.0,29275.0,29275.0,58700
2026-02-18 06:35:00,29350.0,29450.0,29350.0,29425.0,112100
2026-02-18 06:40:00,29375.0,29400.0,29350.0,29350.0,10900
2026-02-18 06:45:00,29400.0,29400.0,29375.0,29400.0,14700
2026-02-18 06:50:00,29425.0,29425.0,29375.0,29400.0,16600
2026-02-18 06:55:00,29425.0,29450.0,29400.0,29425.0,18100
2026-02-18 07:00:00,29425.0,29450.0,29425.0,29425.0,21700
2026-02-18 07:05:00,29450.0,29450.0,29425.0,29425.0,51600
2026-02-18 07:10:00,29450.0,29450.0,29425.0,29450.0,46600
2026-02-18 07:15:00,29425.0,29450.0,29425.0,29425.0,32100
2026-02-18 07:20:00,29425.0,29450.0,29425.0,29425.0,9300
2026-02-18 07:25:00,29450.0,29450.0,29425.0,29450.0,17700
2026-02-18 07:30:00,29450.0,29450.0,29425.0,29450.0,26100
2026-02-18 07:35:00,29475.0,29475.0,29425.0,29450.0,34400
2026-02-18 07:40:00,29450.0,29475.0,29450.0,29475.0,17000
2026-02-18 07:45:00,29500.0,29500.0,29450.0,29475.0,45200
2026-02-18 07:50:00,29475.0,29500.0,29475.0,29500.0,24500
2026-02-18 07:55:00,29550.0,29550.0,29475.0,29475.0,153900
2026-02-18 08:00:00,29550.0,29550.0,29525.0,29525.0,22300
2026-02-18 08:05:00,29575.0,29600.0,29525.0,29550.0,135100
2026-02-18 08:10:00,29575.0,29600.0,29575.0,29600.0,59700
2026-02-18 08:15:00,29600.0,29600.0,29575.0,29600.0,36200
2026-02-18 08:20:00,29625.0,29625.0,29575.0,29600.0,80400
2026-02-18 08:25:00,29675.0,29675.0,29600.0,29625.0,114900
2026-02-18 08:30:00,29675.0,29700.0,29675.0,29675.0,62900
2026-02-18 08:35:00,29700.0,29700.0,29675.0,29700.0,90600
2026-02-18 08:40:00,29750.0,29750.0,29675.0,29675.0,114700
2026-02-18 08:45:00,29800.0,29850.0,29750.0,29750.0,146000
2026-02-18 09:00:00,29975.0,29975.0,29975.0,29975.0,481200
2026-02-18 09:05:00,29975.0,29975.0,29975.0,29975.0,52400
2026-02-18 09:10:00,29975.0,29975.0,29975.0,29975.0,11600
2026-02-19 02:00:00,29850.0,30000.0,29825.0,30000.0,0
2026-02-19 02:05:00,29950.0,29975.0,29800.0,29800.0,49900
2026-02-19 02:10:00,30075.0,30075.0,29950.0,29975.0,306300
2026-02-19 02:15:00,30175.0,30175.0,30050.0,30050.0,177900
2026-02-19 02:20:00,30175.0,30175.0,30150.0,30175.0,56400
2026-02-19 02:25:00,30175.0,30175.0,30150.0,30175.0,28600
2026-02-19 02:30:00,30150.0,30175.0,30150.0,30150.0,113500
2026-02-19 02:35:00,30175.0,30175.0,30150.0,30150.0,56800
2026-02-19 02:40:00,30150.0,30175.0,30150.0,30175.0,78200
2026-02-19 02:45:00,30175.0,30175.0,30150.0,30150.0,77800
2026-02-19 02:50:00,30150.0,30175.0,30150.0,30175.0,18000
2026-02-19 02:55:00,30125.0,30175.0,30125.0,30175.0,88000
2026-02-19 03:00:00,30125.0,30150.0,30100.0,30150.0,42800
2026-02-19 03:05:00,30100.0,30125.0,30100.0,30125.0,13300
2026-02-19 03:10:00,30075.0,30125.0,30075.0,30100.0,57800
2026-02-19 03:15:00,30000.0,30075.0,30000.0,30075.0,43100
2026-02-19 03:20:00,29950.0,30000.0,29950.0,30000.0,34600
2026-02-19 03:25:00,29975.0,29975.0,29925.0,29950.0,23400
2026-02-19 03:30:00,30000.0,30000.0,29950.0,29975.0,18500
2026-02-19 03:35:00,30000.0,30000.0,29975.0,30000.0,25700
2026-02-19 03:40:00,30000.0,30000.0,29975.0,30000.0,28700
2026-02-19 03:45:00,29975.0,30000.0,29975.0,29975.0,21800
2026-02-19 03:50:00,29975.0,30050.0,29975.0,30000.0,126900
2026-02-19 03:55:00,30000.0,30000.0,29975.0,30000.0,8000
2026-02-19 04:00:00,30050.0,30050.0,29975.0,29975.0,61500
2026-02-19 04:05:00,30025.0,30050.0,30025.0,30050.0,10800
2026-02-19 04:10:00,30050.0,30050.0,30025.0,30050.0,12200
2026-02-19 04:15:00,30000.0,30050.0,30000.0,30025.0,62200
2026-02-19 04:20:00,30000.0,30025.0,30000.0,30025.0,61700
2026-02-19 04:25:00,30000.0,30025.0,29975.0,30000.0,27000
2026-02-19 04:30:00,30000.0,30075.0,29975.0,30000.0,48900
2026-02-19 04:35:00,30025.0,30025.0,30000.0,30025.0,8700
2026-02-19 04:40:00,30025.0,30050.0,30000.0,30000.0,13200
2026-02-19 04:45:00,30050.0,30050.0,30025.0,30025.0,24700
2026-02-19 04:50:00,30050.0,30050.0,30025.0,30050.0,19900
2026-02-19 04:55:00,30050.0,30050.0,30025.0,30050.0,6800
2026-02-19 06:30:00,30050.0,30050.0,30025.0,30025.0,80800
2026-02-19 06:35:00,30050.0,30050.0,30025.0,30050.0,19600
2026-02-19 06:40:00,30050.0,30050.0,30025.0,30025.0,32600
2026-02-19 06:45:00,30025.0,30050.0,30025.0,30050.0,16100
2026-02-19 06:50:00,30050.0,30050.0,30025.0,30050.0,14600
2026-02-19 06:55:00,30075.0,30075.0,30050.0,30050.0,16000
2026-02-19 07:00:00,30050.0,30075.0,30050.0,30075.0,16500
2026-02-19 07:05:00,30125.0,30125.0,30050.0,30075.0,144900
2026-02-19 07:10:00,30125.0,30125.0,30100.0,30125.0,22800
2026-02-19 07:15:00,30125.0,30125.0,30100.0,30100.0,26900
2026-02-19 07:20:00,30125.0,30125.0,30100.0,30100.0,28400
2026-02-19 07:25:00,30175.0,30175.0,30100.0,30125.0,178700
2026-02-19 07:30:00,30150.0,30175.0,30150.0,30175.0,54000
2026-02-19 07:35:00,30150.0,30175.0,30150.0,30150.0,49800
2026-02-19 07:40:00,30150.0,30175.0,30150.0,30175.0,36300
2026-02-19 07:45:00,30300.0,30325.0,30150.0,30175.0,671100
2026-02-19 07:50:00,30575.0,30600.0,30275.0,30300.0,278600
2026-02-19 07:55:00,30700.0,30700.0,30575.0,30575.0,154200
2026-02-19 08:00:00,30875.0,30875.0,30700.0,30700.0,1040800
2026-02-19 08:05:00,30850.0,30875.0,30825.0,30875.0,451000
2026-02-19 08:10:00,30775.0,30875.0,30725.0,30825.0,323600
2026-02-19 08:15:00,30650.0,30775.0,30650.0,30775.0,34500
2026-02-19 08:20:00,30525.0,30650.0,30500.0,30650.0,58100
2026-02-19 08:25:00,30625.0,30625.0,30500.0,30550.0,90800
2026-02-19 08:30:00,30650.0,30675.0,30600.0,30625.0,21200
2026-02-19 08:35:00,30650.0,30675.0,30650.0,30675.0,36400
2026-02-19 08:40:00,30675.0,30700.0,30650.0,30675.0,97500
2026-02-19 08:45:00,30725.0,30725.0,30675.0,30675.0,150900
2026-02-19 09:00:00,30275.0,30275.0,30275.0,30275.0,524000
2026-02-19 09:05:00,30275.0,30275.0,30275.0,30275.0,800
2026-02-19 09:10:00,30275.0,30275.0,30275.0,30275.0,2200
2026-02-20 02:00:00,30825.0,30875.0,30225.0,30250.0,0
2026-02-20 02:05:00,30875.0,30900.0,30825.0,30825.0,160000
2026-02-20 02:10:00,30800.0,30875.0,30800.0,30875.0,44400
2026-02-20 02:15:00,30775.0,30800.0,30675.0,30775.0,52800
2026-02-20 02:20:00,30725.0,30775.0,30550.0,30750.0,40000
2026-02-20 02:25:00,30775.0,30825.0,30650.0,30700.0,117300
2026-02-20 02:30:00,30850.0,30875.0,30775.0,30775.0,93500
2026-02-20 02:35:00,30825.0,30875.0,30800.0,30850.0,57000
2026-02-20 02:40:00,30800.0,30850.0,30800.0,30825.0,76300
2026-02-20 02:45:00,30775.0,30800.0,30775.0,30800.0,106500
2026-02-20 02:50:00,30725.0,30775.0,30725.0,30775.0,44600
2026-02-20 02:55:00,30750.0,30775.0,30725.0,30725.0,54000
2026-02-20 03:00:00,30775.0,30775.0,30750.0,30750.0,52700
2026-02-20 03:05:00,30800.0,30800.0,30750.0,30750.0,17900
2026-02-20 03:10:00,30800.0,30800.0,30775.0,30800.0,5700
2026-02-20 03:15:00,30750.0,30800.0,30750.0,30800.0,47200
2026-02-20 03:20:00,30700.0,30750.0,30700.0,30750.0,53600
2026-02-20 03:25:00,30700.0,30725.0,30700.0,30700.0,23700
2026-02-20 03:30:00,30725.0,30725.0,30700.0,30700.0,11500
2026-02-20 03:35:00,30700.0,30725.0,30700.0,30700.0,28000
2026-02-20 03:40:00,30725.0,30725.0,30700.0,30725.0,8000
2026-02-20 03:45:00,30700.0,30725.0,30700.0,30725.0,82700
2026-02-20 03:50:00,30700.0,30700.0,30700.0,30700.0,23300
2026-02-20 03:55:00,30725.0,30725.0,30700.0,30700.0,9200
2026-02-20 04:00:00,30825.0,30825.0,30575.0,30700.0,212600
2026-02-20 04:05:00,30825.0,30825.0,30775.0,30825.0,11600
2026-02-20 04:10:00,30800.0,30825.0,30800.0,30800.0,34600
2026-02-20 04:15:00,30800.0,30825.0,30800.0,30825.0,18000
2026-02-20 04:20:00,30825.0,30825.0,30800.0,30825.0,23600
2026-02-20 04:25:00,30825.0,30825.0,30800.0,30825.0,26300
2026-02-20 04:30:00,30825.0,30825.0,30825.0,30825.0,0
2026-02-20 07:00:00,30825.0,30825.0,30800.0,30800.0,112900
2026-02-20 07:05:00,30825.0,30825.0,30800.0,30825.0,23600
2026-02-20 07:10:00,30825.0,30825.0,30800.0,30800.0,28900
2026-02-20 07:15:00,30825.0,30850.0,30800.0,30800.0,140500
2026-02-20 07:20:00,30800.0,30850.0,30800.0,30850.0,102200
2026-02-20 07:25:00,30800.0,30825.0,30775.0,30800.0,72100
2026-02-20 07:30:00,30800.0,30825.0,30800.0,30825.0,17800
2026-02-20 07:35:00,30775.0,30825.0,30775.0,30800.0,76000
2026-02-20 07:40:00,30775.0,30800.0,30750.0,30775.0,64200
2026-02-20 07:45:00,30800.0,30800.0,30775.0,30775.0,31200
2026-02-20 07:50:00,30750.0,30800.0,30750.0,30775.0,105600
2026-02-20 07:55:00,30775.0,30775.0,30750.0,30750.0,20000
2026-02-20 08:00:00,30750.0,30775.0,30750.0,30775.0,117700
2026-02-20 08:05:00,30725.0,30775.0,30725.0,30750.0,102800
2026-02-20 08:10:00,30700.0,30725.0,30675.0,30725.0,104000
2026-02-20 08:15:00,30700.0,30725.0,30700.0,30700.0,53000
2026-02-20 08:20:00,30700.0,30725.0,30700.0,30700.0,35000
2026-02-20 08:25:00,30700.0,30700.0,30700.0,30700.0,61500
2026-02-20 08:30:00,30700.0,30725.0,30700.0,30700.0,52400
2026-02-20 08:35:00,30675.0,30725.0,30650.0,30700.0,102400
2026-02-20 08:40:00,30700.0,30700.0,30675.0,30700.0,56700
2026-02-20 08:45:00,30700.0,30700.0,30650.0,30675.0,151400
2026-02-20 09:00:00,30725.0,30725.0,30725.0,30725.0,366700
2026-02-20 09:05:00,30725.0,30725.0,30725.0,30725.0,16700
2026-02-20 09:10:00,30725.0,30725.0,30725.0,30725.0,600
2026-02-23 02:00:00,30450.0,30800.0,30300.0,30725.0,0
2026-02-23 02:05:00,30325.0,30475.0,30325.0,30450.0,69300
2026-02-23 02:10:00,30275.0,30325.0,30275.0,30325.0,88000
2026-02-23 02:15:00,30400.0,30400.0,30275.0,30275.0,136100
2026-02-23 02:20:00,30400.0,30400.0,30375.0,30400.0,61300
2026-02-23 02:25:00,30425.0,30450.0,30375.0,30400.0,43800
2026-02-23 02:30:00,30425.0,30450.0,30425.0,30425.0,53600
2026-02-23 02:35:00,30450.0,30450.0,30425.0,30425.0,21200
2026-02-23 02:40:00,30375.0,30450.0,30375.0,30450.0,192300
2026-02-23 02:45:00,30300.0,30375.0,30275.0,30375.0,104600
2026-02-23 02:50:00,30300.0,30300.0,30275.0,30300.0,58600
2026-02-23 02:55:00,30425.0,30425.0,30300.0,30300.0,45200
2026-02-23 03:00:00,30475.0,30475.0,30425.0,30425.0,44400
2026-02-23 03:05:00,30475.0,30500.0,30475.0,30475.0,16900
2026-02-23 03:10:00,30500.0,30500.0,30475.0,30500.0,10200
2026-02-23 03:15:00,30500.0,30500.0,30475.0,30475.0,32000
2026-02-23 03:20:00,30500.0,30500.0,30475.0,30500.0,19200
2026-02-23 03:25:00,30525.0,30525.0,30475.0,30500.0,30300
2026-02-23 03:30:00,30550.0,30550.0,30500.0,30525.0,23600
2026-02-23 03:35:00,30550.0,30550.0,30525.0,30550.0,22500
2026-02-23 03:40:00,30550.0,30550.0,30525.0,30550.0,33800
2026-02-23 03:45:00,30550.0,30550.0,30525.0,30550.0,14500
2026-02-23 03:50:00,30550.0,30550.0,30525.0,30550.0,21300
2026-02-23 03:55:00,30525.0,30550.0,30525.0,30525.0,31400
2026-02-23 04:00:00,30525.0,30550.0,30525.0,30550.0,28500
2026-02-23 04:05:00,30525.0,30550.0,30525.0,30525.0,78100
2026-02-23 04:10:00,30525.0,30525.0,30525.0,30525.0,25300
2026-02-23 04:15:00,30500.0,30550.0,30500.0,30525.0,58600
2026-02-23 04:20:00,30525.0,30550.0,30500.0,30500.0,27600
2026-02-23 04:25:00,30550.0,30550.0,30525.0,30550.0,10400
2026-02-23 04:30:00,30550.0,30550.0,30525.0,30525.0,26400
2026-02-23 04:35:00,30525.0,30550.0,30525.0,30525.0,12500
2026-02-23 04:40:00,30525.0,30550.0,30525.0,30525.0,11600
2026-02-23 04:45:00,30525.0,30550.0,30525.0,30550.0,11700
2026-02-23 04:50:00,30525.0,30550.0,30525.0,30525.0,10900
2026-02-23 04:55:00,30500.0,30550.0,30500.0,30525.0,85800
2026-02-23 06:30:00,30700.0,30700.0,30500.0,30500.0,242200
2026-02-23 06:35:00,30700.0,30700.0,30675.0,30700.0,80800
2026-02-23 06:40:00,30700.0,30725.0,30700.0,30725.0,8500
2026-02-23 06:45:00,30725.0,30725.0,30700.0,30700.0,13100
2026-02-23 06:50:00,30725.0,30725.0,30700.0,30725.0,16000
2026-02-23 06:55:00,30700.0,30725.0,30700.0,30725.0,15800
2026-02-23 07:00:00,30550.0,30725.0,30525.0,30700.0,282900
2026-02-23 07:05:00,30500.0,30550.0,30500.0,30550.0,147700
2026-02-23 07:10:00,30650.0,30650.0,30500.0,30525.0,42100
2026-02-23 07:15:00,30625.0,30650.0,30625.0,30625.0,8400
2026-02-23 07:20:00,30650.0,30650.0,30625.0,30625.0,17900
2026-02-23 07:25:00,30650.0,30675.0,30625.0,30650.0,91900
2026-02-23 07:30:00,30650.0,30650.0,30625.0,30625.0,14000
2026-02-23 07:35:00,30625.0,30650.0,30625.0,30625.0,13700
2026-02-23 07:40:00,30625.0,30650.0,30600.0,30625.0,85600
2026-02-23 07:45:00,30600.0,30625.0,30600.0,30600.0,29500
2026-02-23 07:50:00,30625.0,30625.0,30600.0,30600.0,76000
2026-02-23 07:55:00,30600.0,30625.0,30600.0,30625.0,23000
2026-02-23 08:00:00,30650.0,30650.0,30625.0,30625.0,32600
2026-02-23 08:05:00,30675.0,30675.0,30625.0,30625.0,66500
2026-02-23 08:10:00,30675.0,30675.0,30650.0,30675.0,47600
2026-02-23 08:15:00,30650.0,30675.0,30650.0,30675.0,23400
2026-02-23 08:20:00,30625.0,30675.0,30625.0,30675.0,111700
2026-02-23 08:25:00,30600.0,30650.0,30600.0,30625.0,104900
2026-02-23 08:30:00,30575.0,30600.0,30575.0,30600.0,60900
2026-02-23 08:35:00,30500.0,30575.0,30500.0,30575.0,69900
2026-02-23 08:40:00,30525.0,30550.0,30500.0,30500.0,155100
2026-02-23 08:45:00,30625.0,30625.0,30525.0,30525.0,158800
2026-02-23 09:00:00,30725.0,30725.0,30725.0,30725.0,744200
2026-02-23 09:05:00,30725.0,30725.0,30725.0,30725.0,88300
2026-02-23 09:10:00,30725.0,30725.0,30725.0,30725.0,82700
2026-02-24 02:00:00,30825.0,30925.0,30675.0,30725.0,0
2026-02-24 02:05:00,30625.0,30825.0,30600.0,30825.0,36600
2026-02-24 02:10:00,30550.0,30600.0,30550.0,30600.0,19900
2026-02-24 02:15:00,30500.0,30575.0,30500.0,30550.0,54400
2026-02-24 02:20:00,30475.0,30525.0,30475.0,30500.0,25400
2026-02-24 02:25:00,30400.0,30475.0,30400.0,30475.0,25000
2026-02-24 02:30:00,30375.0,30425.0,30375.0,30400.0,82600
2026-02-24 02:35:00,30325.0,30375.0,30300.0,30375.0,71200
2026-02-24 02:40:00,30300.0,30325.0,30300.0,30325.0,59000
2026-02-24 02:45:00,30300.0,30325.0,30300.0,30300.0,26700
2026-02-24 02:50:00,30500.0,30550.0,30300.0,30325.0,49400
2026-02-24 02:55:00,30550.0,30575.0,30500.0,30500.0,22500
2026-02-24 03:00:00,30500.0,30575.0,30500.0,30575.0,50300
2026-02-24 03:05:00,30500.0,30525.0,30500.0,30525.0,12900
2026-02-24 03:10:00,30400.0,30525.0,30400.0,30500.0,14000
2026-02-24 03:15:00,30400.0,30425.0,30375.0,30400.0,20600
2026-02-24 03:20:00,30400.0,30425.0,30400.0,30400.0,17900
2026-02-24 03:25:00,30400.0,30425.0,30400.0,30400.0,16400
2026-02-24 03:30:00,30400.0,30425.0,30400.0,30400.0,66900
2026-02-24 03:35:00,30400.0,30425.0,30400.0,30400.0,29500
2026-02-24 03:40:00,30550.0,30550.0,30400.0,30400.0,87800
2026-02-24 03:45:00,30525.0,30550.0,30525.0,30550.0,22400
2026-02-24 03:50:00,30700.0,30725.0,30525.0,30525.0,263300
2026-02-24 03:55:00,30700.0,30725.0,30700.0,30700.0,55000
2026-02-24 04:00:00,30775.0,30775.0,30700.0,30700.0,129000
2026-02-24 04:05:00,30775.0,30775.0,30725.0,30725.0,14400
2026-02-24 04:10:00,30775.0,30775.0,30750.0,30750.0,15600
2026-02-24 04:15:00,30825.0,30825.0,30750.0,30750.0,106800
2026-02-24 04:20:00,30825.0,30825.0,30800.0,30825.0,19100
2026-02-24 04:25:00,30825.0,30825.0,30800.0,30800.0,69800
2026-02-24 04:30:00,30900.0,30900.0,30825.0,30825.0,189200
2026-02-24 04:35:00,30900.0,30900.0,30850.0,30850.0,30100
2026-02-24 04:40:00,30900.0,30900.0,30875.0,30875.0,14400
2026-02-24 04:45:00,30925.0,30925.0,30875.0,30875.0,125000
2026-02-24 04:50:00,30900.0,30925.0,30900.0,30900.0,34000
2026-02-24 04:55:00,30900.0,30925.0,30900.0,30925.0,34100
2026-02-24 06:30:00,30875.0,30925.0,30850.0,30900.0,64700
2026-02-24 06:35:00,30850.0,30900.0,30850.0,30875.0,100300
2026-02-24 06:40:00,30825.0,30875.0,30825.0,30850.0,82400
2026-02-24 06:45:00,30800.0,30850.0,30800.0,30825.0,92000
2026-02-24 06:50:00,30800.0,30825.0,30800.0,30800.0,43400
2026-02-24 06:55:00,30800.0,30825.0,30800.0,30800.0,37600
2026-02-24 07:00:00,30800.0,30825.0,30800.0,30800.0,27700
2026-02-24 07:05:00,30800.0,30825.0,30800.0,30800.0,66000
2026-02-24 07:10:00,30800.0,30825.0,30800.0,30800.0,60200
2026-02-24 07:15:00,30800.0,30825.0,30800.0,30800.0,24700
2026-02-24 07:20:00,30775.0,30800.0,30775.0,30800.0,74600
2026-02-24 07:25:00,30750.0,30800.0,30750.0,30775.0,166900
2026-02-24 07:30:00,30750.0,30775.0,30750.0,30750.0,17900
2026-02-24 07:35:00,30750.0,30750.0,30750.0,30750.0,68200
2026-02-24 07:40:00,30750.0,30775.0,30750.0,30750.0,106500
2026-02-24 07:45:00,30750.0,30775.0,30750.0,30775.0,18800
2026-02-24 07:50:00,30750.0,30775.0,30750.0,30750.0,59500
2026-02-24 07:55:00,30775.0,30775.0,30750.0,30750.0,43800
2026-02-24 08:00:00,30775.0,30775.0,30750.0,30750.0,86800
2026-02-24 08:05:00,30775.0,30775.0,30750.0,30775.0,48900
2026-02-24 08:10:00,30750.0,30775.0,30750.0,30750.0,37300
2026-02-24 08:15:00,30750.0,30775.0,30750.0,30775.0,54000
2026-02-24 08:20:00,30775.0,30775.0,30750.0,30775.0,52900
2026-02-24 08:25:00,30775.0,30775.0,30750.0,30750.0,76800
2026-02-24 08:30:00,30775.0,30775.0,30750.0,30750.0,61400
2026-02-24 08:35:00,30775.0,30775.0,30750.0,30750.0,112100
2026-02-24 08:40:00,30775.0,30775.0,30750.0,30750.0,115300
2026-02-24 08:45:00,30750.0,30775.0,30725.0,30775.0,298800
2026-02-24 09:00:00,30800.0,30800.0,30800.0,30800.0,1111300
2026-02-24 09:05:00,30800.0,30800.0,30800.0,30800.0,14100
2026-02-24 09:10:00,30800.0,30800.0,30800.0,30800.0,3600
2026-02-25 02:00:00,30875.0,30925.0,30850.0,30850.0,0
2026-02-25 02:05:00,30925.0,30925.0,30850.0,30875.0,68300
2026-02-25 02:10:00,31000.0,31025.0,30925.0,30925.0,235600
2026-02-25 02:15:00,30950.0,31000.0,30950.0,31000.0,51400
2026-02-25 02:20:00,30725.0,30975.0,30725.0,30950.0,116900
2026-02-25 02:25:00,30850.0,30850.0,30725.0,30725.0,77500
2026-02-25 02:30:00,30875.0,30925.0,30875.0,30875.0,16900
2026-02-25 02:35:00,30900.0,30900.0,30875.0,30875.0,21000
2026-02-25 02:40:00,30925.0,30925.0,30875.0,30875.0,33900
2026-02-25 02:45:00,31000.0,31000.0,30900.0,30925.0,94600
2026-02-25 02:50:00,31125.0,31125.0,31000.0,31000.0,281900
2026-02-25 02:55:00,31175.0,31175.0,31100.0,31125.0,62200
2026-02-25 03:00:00,31150.0,31175.0,31150.0,31150.0,12400
2026-02-25 03:05:00,31175.0,31175.0,31150.0,31175.0,11800
2026-02-25 03:10:00,31300.0,31300.0,31150.0,31150.0,190600
2026-02-25 03:15:00,31275.0,31300.0,31275.0,31275.0,47000
2026-02-25 03:20:00,31300.0,31300.0,31275.0,31275.0,27600
2026-02-25 03:25:00,31300.0,31375.0,31275.0,31275.0,88000
2026-02-25 03:30:00,31300.0,31350.0,31300.0,31350.0,41400
2026-02-25 03:35:00,31300.0,31325.0,31300.0,31300.0,56400
2026-02-25 03:40:00,31275.0,31300.0,31275.0,31300.0,93400
2026-02-25 03:45:00,31300.0,31300.0,31275.0,31275.0,28800
2026-02-25 03:50:00,31300.0,31300.0,31275.0,31300.0,24200
2026-02-25 03:55:00,31275.0,31300.0,31275.0,31275.0,15800
2026-02-25 04:00:00,31275.0,31300.0,31250.0,31275.0,201600
2026-02-25 04:05:00,31275.0,31300.0,31250.0,31250.0,27000
2026-02-25 04:10:00,31275.0,31350.0,31275.0,31275.0,74400
2026-02-25 04:15:00,31300.0,31300.0,31275.0,31275.0,8900
2026-02-25 04:20:00,31275.0,31300.0,31275.0,31300.0,23000
2026-02-25 04:25:00,31275.0,31300.0,31275.0,31275.0,26500
2026-02-25 04:30:00,31275.0,31300.0,31275.0,31275.0,27200
2026-02-25 04:35:00,31275.0,31325.0,31275.0,31300.0,25500
2026-02-25 04:40:00,31300.0,31325.0,31275.0,31325.0,19500
2026-02-25 04:45:00,31300.0,31325.0,31300.0,31300.0,24800
2026-02-25 04:50:00,31300.0,31325.0,31300.0,31300.0,18300
2026-02-25 04:55:00,31325.0,31325.0,31300.0,31300.0,27400
2026-02-25 06:30:00,31275.0,31325.0,31275.0,31300.0,16500
2026-02-25 06:35:00,31275.0,31300.0,31275.0,31300.0,25700
2026-02-25 06:40:00,31225.0,31300.0,31225.0,31275.0,26300
2026-02-25 06:45:00,31175.0,31250.0,31175.0,31225.0,45400
2026-02-25 06:50:00,31175.0,31200.0,31175.0,31200.0,17700
2026-02-25 06:55:00,31200.0,31200.0,31175.0,31175.0,7100
2026-02-25 07:00:00,31200.0,31200.0,31175.0,31175.0,7400
2026-02-25 07:05:00,31200.0,31200.0,31175.0,31175.0,4600
2026-02-25 07:10:00,31175.0,31200.0,31175.0,31175.0,11800
2026-02-25 07:15:00,31250.0,31275.0,31175.0,31175.0,51800
2026-02-25 07:20:00,31325.0,31325.0,31275.0,31275.0,55200
2026-02-25 07:25:00,31325.0,31325.0,31300.0,31325.0,12600
2026-02-25 07:30:00,31250.0,31325.0,31075.0,31300.0,102600
2026-02-25 07:35:00,31275.0,31275.0,31150.0,31150.0,50000
2026-02-25 07:40:00,31275.0,31275.0,31250.0,31275.0,7000
2026-02-25 07:45:00,31275.0,31275.0,31250.0,31275.0,8000
2026-02-25 07:50:00,31275.0,31275.0,31250.0,31275.0,12600
2026-02-25 07:55:00,31275.0,31300.0,31250.0,31275.0,17800
2026-02-25 08:00:00,31300.0,31300.0,31275.0,31300.0,7500
2026-02-25 08:05:00,31300.0,31300.0,31275.0,31275.0,12100
2026-02-25 08:10:00,31300.0,31325.0,31275.0,31300.0,51100
2026-02-25 08:15:00,31250.0,31325.0,31175.0,31325.0,123600
2026-02-25 08:20:00,31250.0,31275.0,31250.0,31250.0,40300
2026-02-25 08:25:00,31275.0,31275.0,31250.0,31275.0,13000
2026-02-25 08:30:00,31275.0,31275.0,31250.0,31250.0,42600
2026-02-25 08:35:00,31275.0,31275.0,31250.0,31250.0,55700
2026-02-25 08:40:00,31325.0,31325.0,31250.0,31275.0,110200
2026-02-25 08:45:00,31350.0,31350.0,31300.0,31325.0,56800
2026-02-25 09:00:00,31500.0,31500.0,31500.0,31500.0,636300
2026-02-25 09:05:00,31500.0,31500.0,31500.0,31500.0,2000
2026-02-25 09:10:00,31500.0,31500.0,31500.0,31500.0,0
2026-02-26 02:00:00,31225.0,31500.0,31225.0,31500.0,0
2026-02-26 02:05:00,31250.0,31250.0,31225.0,31250.0,12900
2026-02-26 02:10:00,31300.0,31300.0,31225.0,31250.0,28000
2026-02-26 02:15:00,31325.0,31325.0,31275.0,31275.0,32900
2026-02-26 02:20:00,31125.0,31325.0,31100.0,31325.0,141900
2026-02-26 02:25:00,31125.0,31150.0,31100.0,31125.0,17700
2026-02-26 02:30:00,31000.0,31150.0,31000.0,31125.0,53100
2026-02-26 02:35:00,31025.0,31075.0,30975.0,31025.0,121600
2026-02-26 02:40:00,30925.0,31050.0,30900.0,31025.0,119300
2026-02-26 02:45:00,30950.0,30975.0,30900.0,30925.0,16600
2026-02-26 02:50:00,31025.0,31025.0,30950.0,30975.0,25600
2026-02-26 02:55:00,31025.0,31050.0,31000.0,31025.0,87600
2026-02-26 03:00:00,30925.0,31050.0,30925.0,31000.0,69900
2026-02-26 03:05:00,30975.0,30975.0,30925.0,30950.0,14400
2026-02-26 03:10:00,30925.0,30975.0,30925.0,30975.0,46900
2026-02-26 03:15:00,30725.0,30950.0,30700.0,30925.0,121600
2026-02-26 03:20:00,30750.0,30775.0,30675.0,30725.0,30200
2026-02-26 03:25:00,30725.0,30775.0,30725.0,30775.0,35100
2026-02-26 03:30:00,30700.0,30725.0,30675.0,30725.0,38200
2026-02-26 03:35:00,30850.0,30850.0,30650.0,30675.0,44700
2026-02-26 03:40:00,30900.0,30900.0,30850.0,30875.0,25000
2026-02-26 03:45:00,30950.0,30950.0,30900.0,30900.0,32200
2026-02-26 03:50:00,30925.0,30950.0,30900.0,30950.0,30800
2026-02-26 03:55:00,30900.0,30925.0,30900.0,30925.0,10200
2026-02-26 04:00:00,30925.0,30925.0,30900.0,30900.0,11200
2026-02-26 04:05:00,30925.0,30925.0,30900.0,30925.0,8800
