Datetime,Close,High,Low,Open,Volume
2026-01-28 02:35:00,2260.0,2270.0,2250.0,2260.0,131700
2026-01-28 02:40:00,2260.0,2270.0,2250.0,2270.0,150900
2026-01-28 02:45:00,2280.0,2280.0,2250.0,2250.0,301000
2026-01-28 02:50:00,2290.0,2300.0,2270.0,2280.0,431700
2026-01-28 02:55:00,2290.0,2300.0,2280.0,2290.0,205800
2026-01-28 03:00:00,2290.0,2300.0,2290.0,2290.0,236800
2026-01-28 03:05:00,2310.0,2310.0,2290.0,2290.0,208700
2026-01-28 03:10:00,2300.0,2320.0,2290.0,2300.0,464200
2026-01-28 03:15:00,2290.0,2310.0,2280.0,2300.0,189400
2026-01-28 03:20:00,2270.0,2290.0,2250.0,2280.0,322400
2026-01-28 03:25:00,2250.0,2280.0,2250.0,2270.0,173800
2026-01-28 03:30:00,2270.0,2270.0,2250.0,2250.0,124100
2026-01-28 03:35:00,2260.0,2260.0,2250.0,2250.0,105200
2026-01-28 03:40:00,2250.0,2270.0,2250.0,2250.0,125500
2026-01-28 03:45:00,2250.0,2260.0,2240.0,2250.0,88600
2026-01-28 03:50:00,2240.0,2270.0,2240.0,2250.0,189200
2026-01-28 03:55:00,2240.0,2250.0,2240.0,2240.0,239100
2026-01-28 04:00:00,2250.0,2250.0,2240.0,2240.0,44300
2026-01-28 04:05:00,2230.0,2250.0,2230.0,2240.0,294000
2026-01-28 04:10:00,2230.0,2250.0,2230.0,2230.0,198600
2026-01-28 04:15:00,2240.0,2250.0,2230.0,2240.0,129200
2026-01-28 04:20:00,2240.0,2250.0,2240.0,2240.0,157300
2026-01-28 04:25:00,2250.0,2260.0,2240.0,2240.0,151900
2026-01-28 04:30:00,2270.0,2280.0,2260.0,2260.0,472800
2026-01-28 04:35:00,2270.0,2280.0,2270.0,2270.0,96100
2026-01-28 04:40:00,2270.0,2280.0,2260.0,2270.0,310200
2026-01-28 04:45:00,2260.0,2270.0,2260.0,2270.0,139200
2026-01-28 04:50:00,2260.0,2270.0,2260.0,2270.0,105900
2026-01-28 04:55:00,2270.0,2270.0,2260.0,2260.0,290200
2026-01-28 06:30:00,2260.0,2270.0,2260.0,2270.0,499700
2026-01-28 06:35:00,2270.0,2280.0,2260.0,2270.0,162400
2026-01-28 06:40:00,2260.0,2260.0,2260.0,2260.0,17400
2026-01-28 07:10:00,2250.0,2260.0,2250.0,2260.0,243800
2026-01-28 07:15:00,2240.0,2250.0,2230.0,2250.0,358800
2026-01-28 07:20:00,2230.0,2240.0,2230.0,2240.0,113500
2026-01-28 07:25:00,2230.0,2250.0,2230.0,2240.0,498900
2026-01-28 07:30:00,2250.0,2250.0,2230.0,2230.0,382700
2026-01-28 07:35:00,2250.0,2260.0,2250.0,2250.0,450400
2026-01-28 07:40:00,2250.0,2260.0,2250.0,2250.0,163700
2026-01-28 07:45:00,2260.0,2260.0,2250.0,2250.0,171200
2026-01-28 07:50:00,2250.0,2250.0,2230.0,2250.0,1284700
2026-01-28 07:55:00,2260.0,2260.0,2250.0,2250.0,44600
2026-01-28 08:00:00,2240.0,2260.0,2240.0,2250.0,503800
2026-01-28 08:05:00,2260.0,2260.0,2240.0,2240.0,458200
2026-01-28 08:10:00,2250.0,2260.0,2250.0,2250.0,301700
2026-01-28 08:15:00,2250.0,2260.0,2250.0,2250.0,145100
2026-01-28 08:20:00,2260.0,2260.0,2250.0,2260.0,565900
2026-01-28 08:25:00,2270.0,2280.0,2260.0,2260.0,296300
2026-01-28 08:30:00,2270.0,2280.0,2270.0,2270.0,471200
2026-01-28 08:35:00,2280.0,2290.0,2270.0,2270.0,679300
2026-01-28 08:40:00,2300.0,2300.0,2280.0,2290.0,1009500
2026-01-28 08:45:00,2280.0,2300.0,2270.0,2300.0,871700
2026-01-28 09:00:00,2280.0,2280.0,2280.0,2280.0,828800
2026-01-28 09:05:00,2280.0,2280.0,2280.0,2280.0,201000
2026-01-28 09:10:00,2280.0,2280.0,2280.0,2280.0,58500
2026-01-29 02:00:00,2210.0,2280.0,2190.0,2280.0,0
2026-01-29 02:05:00,2170.0,2200.0,2170.0,2200.0,145800
2026-01-29 02:10:00,2130.0,2170.0,2130.0,2170.0,466800
2026-01-29 02:15:00,2160.0,2180.0,2130.0,2150.0,406800
2026-01-29 02:20:00,2160.0,2180.0,2150.0,2160.0,423700
2026-01-29 02:25:00,2160.0,2180.0,2160.0,2180.0,8300
2026-01-29 02:55:00,2130.0,2180.0,2130.0,2170.0,522100
2026-01-29 03:00:00,2180.0,2180.0,2120.0,2120.0,388800
2026-01-29 03:05:00,2160.0,2180.0,2160.0,2170.0,146600
2026-01-29 03:10:00,2180.0,2200.0,2160.0,2160.0,324900
2026-01-29 03:15:00,2180.0,2200.0,2180.0,2200.0,312400
2026-01-29 03:20:00,2220.0,2230.0,2180.0,2190.0,555200
2026-01-29 03:25:00,2210.0,2220.0,2200.0,2220.0,117500
2026-01-29 03:30:00,2210.0,2210.0,2200.0,2200.0,205600
2026-01-29 03:35:00,2200.0,2220.0,2190.0,2210.0,190100
2026-01-29 03:40:00,2210.0,2210.0,2190.0,2200.0,86800
2026-01-29 03:45:00,2200.0,2210.0,2190.0,2200.0,117400
2026-01-29 03:50:00,2210.0,2220.0,2200.0,2200.0,341300
2026-01-29 03:55:00,2210.0,2210.0,2200.0,2210.0,142700
2026-01-29 04:00:00,2220.0,2230.0,2210.0,2220.0,144500
2026-01-29 04:05:00,2220.0,2230.0,2210.0,2210.0,104600
2026-01-29 04:10:00,2230.0,2230.0,2220.0,2220.0,64500
2026-01-29 04:15:00,2210.0,2230.0,2200.0,2230.0,168800
2026-01-29 04:20:00,2210.0,2210.0,2200.0,2200.0,23800
2026-01-29 04:25:00,2200.0,2210.0,2200.0,2210.0,38600
2026-01-29 04:30:00,2200.0,2210.0,2200.0,2210.0,332400
2026-01-29 04:35:00,2200.0,2210.0,2200.0,2200.0,68700
2026-01-29 04:40:00,2190.0,2200.0,2190.0,2200.0,175000
2026-01-29 04:45:00,2190.0,2200.0,2190.0,2190.0,50600
2026-01-29 04:50:00,2190.0,2200.0,2190.0,2190.0,30100
2026-01-29 04:55:00,2200.0,2210.0,2200.0,2200.0,104000
2026-01-29 06:30:00,2220.0,2220.0,2200.0,2200.0,272100
2026-01-29 06:35:00,2220.0,2230.0,2220.0,2220.0,73200
2026-01-29 06:40:00,2230.0,2230.0,2210.0,2220.0,153800
2026-01-29 06:45:00,2220.0,2230.0,2220.0,2230.0,312800
2026-01-29 06:50:00,2210.0,2220.0,2210.0,2220.0,88100
2026-01-29 06:55:00,2210.0,2220.0,2210.0,2220.0,181900
2026-01-29 07:00:00,2220.0,2230.0,2210.0,2220.0,172400
2026-01-29 07:05:00,2230.0,2230.0,2220.0,2220.0,38800
2026-01-29 07:10:00,2220.0,2230.0,2220.0,2220.0,255400
2026-01-29 07:15:00,2210.0,2230.0,2210.0,2220.0,27100
2026-01-29 07:20:00,2220.0,2230.0,2210.0,2210.0,380200
2026-01-29 07:25:00,2230.0,2230.0,2220.0,2230.0,28400
2026-01-29 07:30:00,2210.0,2230.0,2210.0,2220.0,144000
2026-01-29 07:35:00,2200.0,2220.0,2200.0,2220.0,238700
2026-01-29 07:40:00,2210.0,2210.0,2200.0,2210.0,42600
2026-01-29 07:45:00,2220.0,2220.0,2200.0,2210.0,274300
2026-01-29 07:50:00,2230.0,2230.0,2220.0,2220.0,400600
2026-01-29 07:55:00,2230.0,2230.0,2220.0,2230.0,257100
2026-01-29 08:00:00,2230.0,2230.0,2210.0,2230.0,314800
2026-01-29 08:05:00,2220.0,2230.0,2210.0,2230.0,100700
2026-01-29 08:10:00,2210.0,2220.0,2200.0,2220.0,267000
2026-01-29 08:15:00,2210.0,2210.0,2200.0,2210.0,63400
2026-01-29 08:20:00,2200.0,2210.0,2200.0,2210.0,102900
2026-01-29 08:25:00,2220.0,2220.0,2200.0,2200.0,264100
2026-01-29 08:30:00,2200.0,2220.0,2200.0,2210.0,181900
2026-01-29 08:35:00,2200.0,2220.0,2190.0,2200.0,548100
2026-01-29 08:40:00,2200.0,2210.0,2200.0,2200.0,174900
2026-01-29 08:45:00,2200.0,2220.0,2200.0,2200.0,244000
2026-01-29 09:00:00,2210.0,2210.0,2210.0,2210.0,314600
2026-01-29 09:05:00,2210.0,2210.0,2210.0,2210.0,55900
2026-01-29 09:10:00,2210.0,2210.0,2210.0,2210.0,0
2026-01-30 02:00:00,2290.0,2290.0,2240.0,2250.0,0
2026-01-30 02:05:00,2310.0,2310.0,2270.0,2280.0,283600
2026-01-30 02:10:00,2350.0,2350.0,2310.0,2310.0,568000
2026-01-30 02:15:00,2350.0,2350.0,2330.0,2340.0,349500
2026-01-30 02:20:00,2340.0,2350.0,2330.0,2350.0,461200
2026-01-30 02:25:00,2300.0,2350.0,2300.0,2340.0,329000
2026-01-30 02:30:00,2290.0,2310.0,2260.0,2310.0,550800
2026-01-30 02:35:00,2300.0,2300.0,2290.0,2290.0,201100
2026-01-30 02:40:00,2300.0,2300.0,2290.0,2300.0,230300
2026-01-30 02:45:00,2290.0,2300.0,2290.0,2300.0,259100
2026-01-30 02:50:00,2290.0,2300.0,2290.0,2290.0,102600
2026-01-30 02:55:00,2300.0,2300.0,2300.0,2300.0,145700
2026-01-30 03:00:00,2320.0,2320.0,2290.0,2300.0,1118000
2026-01-30 03:05:00,2320.0,2320.0,2300.0,2320.0,929000
2026-01-30 03:10:00,2330.0,2330.0,2310.0,2320.0,1129000
2026-01-30 03:15:00,2340.0,2340.0,2330.0,2330.0,303400
2026-01-30 03:20:00,2340.0,2340.0,2330.0,2340.0,171200
2026-01-30 03:25:00,2330.0,2340.0,2320.0,2340.0,544000
2026-01-30 03:30:00,2330.0,2330.0,2320.0,2330.0,219500
2026-01-30 03:35:00,2330.0,2330.0,2320.0,2330.0,117500
2026-01-30 03:40:00,2330.0,2330.0,2320.0,2330.0,166700
2026-01-30 03:45:00,2330.0,2330.0,2320.0,2330.0,139400
2026-01-30 03:50:00,2320.0,2340.0,2320.0,2330.0,507600
2026-01-30 03:55:00,2330.0,2330.0,2320.0,2320.0,116400
2026-01-30 04:00:00,2330.0,2330.0,2320.0,2330.0,255600
2026-01-30 04:05:00,2330.0,2330.0,2320.0,2330.0,148400
2026-01-30 04:10:00,2350.0,2350.0,2320.0,2330.0,1171100
2026-01-30 04:15:00,2350.0,2350.0,2340.0,2350.0,185000
2026-01-30 04:20:00,2350.0,2350.0,2340.0,2350.0,204400
2026-01-30 04:25:00,2350.0,2350.0,2340.0,2350.0,120400
2026-01-30 07:00:00,2330.0,2350.0,2310.0,2350.0,806500
2026-01-30 07:05:00,2320.0,2330.0,2310.0,2330.0,198200
2026-01-30 07:10:00,2320.0,2320.0,2310.0,2320.0,191200
2026-01-30 07:15:00,2320.0,2320.0,2310.0,2320.0,237900
2026-01-30 07:20:00,2320.0,2320.0,2310.0,2320.0,318900
2026-01-30 07:25:00,2310.0,2320.0,2300.0,2320.0,423200
2026-01-30 07:30:00,2320.0,2320.0,2300.0,2310.0,285400
2026-01-30 07:35:00,2320.0,2320.0,2310.0,2320.0,189900
2026-01-30 07:40:00,2310.0,2320.0,2300.0,2320.0,373300
2026-01-30 07:45:00,2310.0,2310.0,2300.0,2310.0,135700
2026-01-30 07:50:00,2310.0,2310.0,2300.0,2300.0,442700
2026-01-30 07:55:00,2300.0,2310.0,2300.0,2310.0,464500
2026-01-30 08:00:00,2310.0,2310.0,2310.0,2310.0,144000
2026-01-30 08:05:00,2310.0,2310.0,2300.0,2310.0,415600
2026-01-30 08:10:00,2310.0,2310.0,2300.0,2310.0,156800
2026-01-30 08:15:00,2310.0,2310.0,2300.0,2310.0,323200
2026-01-30 08:20:00,2310.0,2310.0,2300.0,2310.0,281300
2026-01-30 08:25:00,2320.0,2320.0,2300.0,2310.0,427800
2026-01-30 08:30:00,2310.0,2320.0,2300.0,2320.0,362500
2026-01-30 08:35:00,2310.0,2310.0,2300.0,2310.0,370000
2026-01-30 08:40:00,2310.0,2320.0,2300.0,2310.0,406200
2026-01-30 08:45:00,2300.0,2320.0,2300.0,2310.0,312600
2026-01-30 09:00:00,2310.0,2310.0,2310.0,2310.0,306200
2026-01-30 09:05:00,2310.0,2310.0,2310.0,2310.0,1100
2026-01-30 09:10:00,2310.0,2310.0,2310.0,2310.0,1300
2026-02-02 09:10:00,2360.0,2360.0,2360.0,2360.0,0
2026-02-03 02:00:00,2320.0,2340.0,2300.0,2340.0,0
2026-02-03 02:05:00,2310.0,2320.0,2300.0,2320.0,72100
2026-02-03 02:10:00,2320.0,2320.0,2300.0,2300.0,39300
2026-02-03 02:15:00,2320.0,2330.0,2310.0,2320.0,60700
2026-02-03 02:20:00,2320.0,2330.0,2310.0,2320.0,35000
2026-02-03 02:25:00,2320.0,2330.0,2320.0,2330.0,36100
2026-02-03 02:30:00,2320.0,2320.0,2310.0,2320.0,23900
2026-02-03 02:35:00,2320.0,2320.0,2310.0,2320.0,75800
2026-02-03 02:40:00,2310.0,2320.0,2310.0,2320.0,15900
2026-02-03 02:45:00,2310.0,2320.0,2310.0,2310.0,63500
2026-02-03 02:50:00,2320.0,2320.0,2310.0,2320.0,134600
2026-02-03 02:55:00,2320.0,2320.0,2320.0,2320.0,2000
2026-02-03 03:00:00,2320.0,2320.0,2310.0,2320.0,6200
2026-02-03 03:05:00,2320.0,2320.0,2310.0,2320.0,9500
2026-02-03 03:10:00,2320.0,2320.0,2310.0,2320.0,11400
2026-02-03 03:15:00,2310.0,2320.0,2310.0,2320.0,115000
2026-02-03 03:20:00,2310.0,2320.0,2310.0,2310.0,0
2026-02-03 03:25:00,2320.0,2320.0,2310.0,2320.0,6400
2026-02-03 03:30:00,2320.0,2320.0,2310.0,2320.0,97600
2026-02-03 03:35:00,2320.0,2320.0,2310.0,2320.0,900
2026-02-03 03:40:00,2320.0,2320.0,2310.0,2320.0,3400
2026-02-03 03:45:00,2320.0,2320.0,2310.0,2320.0,66100
2026-02-03 03:50:00,2310.0,2310.0,2310.0,2310.0,235000
2026-02-03 03:55:00,2310.0,2310.0,2300.0,2310.0,28100
2026-02-03 04:00:00,2300.0,2310.0,2300.0,2310.0,17400
2026-02-03 04:05:00,2310.0,2310.0,2300.0,2300.0,22900
2026-02-03 04:10:00,2300.0,2310.0,2300.0,2310.0,28400
2026-02-03 04:15:00,2310.0,2310.0,2300.0,2300.0,51300
2026-02-03 04:20:00,2300.0,2310.0,2300.0,2310.0,21500
2026-02-03 04:25:00,2300.0,2310.0,2300.0,2310.0,38300
2026-02-03 04:30:00,2310.0,2310.0,2310.0,2310.0,27400
2026-02-03 04:35:00,2300.0,2310.0,2300.0,2310.0,63000
2026-02-03 04:40:00,2310.0,2310.0,2300.0,2310.0,21500
2026-02-03 04:45:00,2300.0,2310.0,2300.0,2300.0,192300
2026-02-03 04:50:00,2300.0,2310.0,2300.0,2300.0,200600
2026-02-03 04:55:00,2310.0,2310.0,2300.0,2300.0,341600
2026-02-03 06:30:00,2320.0,2320.0,2310.0,2310.0,499300
2026-02-03 06:35:00,2320.0,2320.0,2310.0,2320.0,194000
2026-02-03 06:40:00,2320.0,2320.0,2310.0,2320.0,121900
2026-02-03 06:45:00,2320.0,2320.0,2310.0,2320.0,61100
2026-02-03 06:50:00,2320.0,2320.0,2310.0,2320.0,60900
2026-02-03 06:55:00,2330.0,2330.0,2310.0,2320.0,263000
2026-02-03 07:00:00,2340.0,2340.0,2320.0,2330.0,278900
2026-02-03 07:05:00,2330.0,2340.0,2330.0,2330.0,158400
2026-02-03 07:10:00,2340.0,2340.0,2330.0,2340.0,90700
2026-02-03 07:15:00,2340.0,2340.0,2330.0,2340.0,110000
2026-02-03 07:20:00,2310.0,2340.0,2310.0,2340.0,782400
2026-02-03 07:25:00,2320.0,2320.0,2300.0,2310.0,193500
2026-02-03 07:30:00,2310.0,2320.0,2310.0,2320.0,553200
2026-02-03 07:35:00,2310.0,2320.0,2300.0,2320.0,126700
2026-02-03 07:40:00,2310.0,2320.0,2300.0,2310.0,74800
2026-02-03 07:45:00,2300.0,2310.0,2300.0,2310.0,169900
2026-02-03 07:50:00,2310.0,2310.0,2300.0,2300.0,89800
2026-02-03 07:55:00,2310.0,2320.0,2300.0,2310.0,376100
2026-02-03 08:00:00,2310.0,2310.0,2300.0,2310.0,187900
2026-02-03 08:05:00,2310.0,2310.0,2300.0,2310.0,104800
2026-02-03 08:10:00,2310.0,2310.0,2300.0,2310.0,399200
2026-02-03 08:15:00,2300.0,2310.0,2300.0,2310.0,114200
2026-02-03 08:20:00,2300.0,2310.0,2300.0,2310.0,354200
2026-02-03 08:25:00,2300.0,2310.0,2300.0,2300.0,822600
2026-02-03 08:30:00,2310.0,2310.0,2300.0,2300.0,336400
2026-02-03 08:35:00,2310.0,2310.0,2300.0,2310.0,224600
2026-02-03 08:40:00,2310.0,2310.0,2300.0,2310.0,254600
2026-02-03 08:45:00,2310.0,2310.0,2300.0,2310.0,312800
2026-02-03 09:00:00,2360.0,2360.0,2360.0,2360.0,1361900
2026-02-03 09:05:00,2360.0,2360.0,2360.0,2360.0,500
2026-02-04 02:00:00,2330.0,2360.0,2330.0,2360.0,0
2026-02-04 02:05:00,2350.0,2350.0,2330.0,2330.0,93900
2026-02-04 02:10:00,2340.0,2350.0,2340.0,2350.0,10200
2026-02-04 02:15:00,2360.0,2360.0,2330.0,2340.0,290400
2026-02-04 02:20:00,2360.0,2360.0,2350.0,2360.0,430400
2026-02-04 02:25:00,2330.0,2350.0,2330.0,2340.0,199800
2026-02-04 02:30:00,2340.0,2340.0,2340.0,2340.0,4800
2026-02-04 02:35:00,2340.0,2340.0,2340.0,2340.0,2700
2026-02-04 02:40:00,2340.0,2350.0,2340.0,2340.0,3300
2026-02-04 02:45:00,2340.0,2350.0,2340.0,2350.0,2100
2026-02-04 02:50:00,2350.0,2350.0,2340.0,2340.0,1800
2026-02-04 02:55:00,2340.0,2350.0,2340.0,2350.0,1200
2026-02-04 03:00:00,2340.0,2350.0,2340.0,2340.0,5300
2026-02-04 03:05:00,2340.0,2350.0,2340.0,2340.0,134300
2026-02-04 03:10:00,2340.0,2340.0,2330.0,2340.0,54100
2026-02-04 03:15:00,2330.0,2340.0,2330.0,2330.0,11000
2026-02-04 03:20:00,2340.0,2340.0,2330.0,2340.0,157700
2026-02-04 03:25:00,2350.0,2350.0,2330.0,2330.0,135000
2026-02-04 03:30:00,2350.0,2350.0,2340.0,2350.0,14600
2026-02-04 03:35:00,2350.0,2350.0,2340.0,2350.0,22000
2026-02-04 03:40:00,2340.0,2350.0,2340.0,2350.0,9600
2026-02-04 03:45:00,2340.0,2350.0,2340.0,2350.0,9700
2026-02-04 03:50:00,2340.0,2350.0,2330.0,2340.0,200600
2026-02-04 03:55:00,2330.0,2340.0,2330.0,2330.0,227800
2026-02-04 04:00:00,2320.0,2340.0,2320.0,2330.0,59800
2026-02-04 04:05:00,2320.0,2340.0,2320.0,2330.0,79100
2026-02-04 04:10:00,2330.0,2340.0,2330.0,2340.0,21600
2026-02-04 04:15:00,2320.0,2330.0,2320.0,2330.0,9000
2026-02-04 04:20:00,2320.0,2330.0,2320.0,2330.0,84600
2026-02-04 04:25:00,2330.0,2330.0,2320.0,2330.0,0
2026-02-04 04:30:00,2330.0,2330.0,2320.0,2330.0,2400
2026-02-04 04:35:00,2330.0,2330.0,2320.0,2320.0,2300
2026-02-04 04:40:00,2340.0,2340.0,2320.0,2330.0,281100
2026-02-04 04:45:00,2330.0,2340.0,2330.0,2340.0,51900
2026-02-04 04:50:00,2330.0,2330.0,2330.0,2330.0,65700
2026-02-04 04:55:00,2330.0,2330.0,2320.0,2330.0,126300
2026-02-04 06:30:00,2310.0,2330.0,2300.0,2330.0,302400
2026-02-04 06:35:00,2310.0,2320.0,2300.0,2320.0,58900
2026-02-04 06:40:00,2310.0,2310.0,2300.0,2310.0,6800
2026-02-04 06:45:00,2310.0,2310.0,2300.0,2300.0,24400
2026-02-04 06:50:00,2310.0,2310.0,2310.0,2310.0,2500
2026-02-04 06:55:00,2310.0,2320.0,2310.0,2320.0,21300
2026-02-04 07:00:00,2310.0,2320.0,2310.0,2310.0,23000
2026-02-04 07:05:00,2320.0,2320.0,2310.0,2310.0,1700
2026-02-04 07:10:00,2310.0,2310.0,2310.0,2310.0,14100
2026-02-04 07:15:00,2310.0,2310.0,2310.0,2310.0,4000
2026-02-04 07:20:00,2310.0,2320.0,2310.0,2320.0,63300
2026-02-04 07:25:00,2310.0,2320.0,2310.0,2310.0,3700
2026-02-04 07:30:00,2310.0,2320.0,2310.0,2320.0,15100
2026-02-04 07:35:00,2320.0,2320.0,2310.0,2320.0,7400
2026-02-04 07:40:00,2330.0,2330.0,2320.0,2320.0,387500
2026-02-04 07:45:00,2320.0,2330.0,2320.0,2330.0,50800
2026-02-04 07:50:00,2320.0,2330.0,2320.0,2330.0,65300
2026-02-04 07:55:00,2320.0,2330.0,2320.0,2330.0,43000
2026-02-04 08:00:00,2330.0,2330.0,2310.0,2320.0,118900
2026-02-04 08:05:00,2320.0,2320.0,2320.0,2320.0,163200
2026-02-04 08:10:00,2310.0,2320.0,2310.0,2320.0,8500
2026-02-04 08:15:00,2310.0,2310.0,2310.0,2310.0,34700
2026-02-04 08:20:00,2330.0,2330.0,2310.0,2310.0,290100
2026-02-04 08:25:00,2320.0,2330.0,2320.0,2320.0,43600
2026-02-04 08:30:00,2320.0,2320.0,2310.0,2320.0,204600
2026-02-04 08:35:00,2320.0,2320.0,2310.0,2320.0,182200
2026-02-04 08:40:00,2330.0,2330.0,2310.0,2320.0,163200
2026-02-04 08:45:00,2330.0,2340.0,2310.0,2330.0,119400
2026-02-04 09:00:00,2300.0,2300.0,2300.0,2300.0,418500
2026-02-04 09:05:00,2300.0,2300.0,2300.0,2300.0,5900
2026-02-04 09:10:00,2300.0,2300.0,2300.0,2300.0,2800
2026-02-05 02:00:00,2340.0,2340.0,2310.0,2310.0,0
2026-02-05 02:05:00,2340.0,2340.0,2330.0,2340.0,50300
2026-02-05 02:10:00,2360.0,2360.0,2320.0,2330.0,395000
2026-02-05 02:15:00,2380.0,2390.0,2360.0,2360.0,353900
2026-02-05 02:20:00,2380.0,2380.0,2370.0,2370.0,135000
2026-02-05 02:25:00,2380.0,2390.0,2370.0,2380.0,97300
2026-02-05 02:30:00,2370.0,2380.0,2370.0,2370.0,13700
