Datetime,Close,High,Low,Open,Volume
2026-02-19 03:10:00,2190.0,2190.0,2180.0,2180.0,174400
2026-02-19 03:15:00,2190.0,2190.0,2180.0,2180.0,200900
2026-02-19 03:20:00,2180.0,2190.0,2170.0,2190.0,633600
2026-02-19 03:25:00,2180.0,2180.0,2170.0,2180.0,87600
2026-02-19 03:30:00,2180.0,2190.0,2170.0,2170.0,412400
2026-02-19 03:35:00,2190.0,2190.0,2180.0,2190.0,73100
2026-02-19 03:40:00,2180.0,2190.0,2180.0,2180.0,385600
2026-02-19 03:45:00,2180.0,2190.0,2180.0,2180.0,78600
2026-02-19 03:50:00,2190.0,2190.0,2180.0,2180.0,76600
2026-02-19 03:55:00,2180.0,2190.0,2180.0,2180.0,287200
2026-02-19 04:00:00,2170.0,2190.0,2170.0,2180.0,671100
2026-02-19 04:05:00,2170.0,2180.0,2160.0,2170.0,1096500
2026-02-19 04:10:00,2170.0,2180.0,2160.0,2170.0,573800
2026-02-19 04:15:00,2170.0,2180.0,2160.0,2160.0,349200
2026-02-19 04:20:00,2150.0,2170.0,2140.0,2160.0,3037900
2026-02-19 04:25:00,2150.0,2160.0,2150.0,2160.0,123600
2026-02-19 04:30:00,2160.0,2160.0,2150.0,2150.0,138700
2026-02-19 04:35:00,2160.0,2160.0,2150.0,2160.0,307000
2026-02-19 04:40:00,2170.0,2170.0,2150.0,2150.0,781700
2026-02-19 04:45:00,2170.0,2170.0,2160.0,2160.0,162700
2026-02-19 04:50:00,2170.0,2180.0,2160.0,2170.0,372200
2026-02-19 04:55:00,2170.0,2180.0,2170.0,2180.0,728400
2026-02-19 06:30:00,2170.0,2180.0,2170.0,2180.0,369900
2026-02-19 06:35:00,2170.0,2180.0,2170.0,2180.0,723700
2026-02-19 06:40:00,2180.0,2180.0,2170.0,2170.0,77400
2026-02-19 06:45:00,2170.0,2180.0,2170.0,2170.0,66900
2026-02-19 06:50:00,2170.0,2180.0,2170.0,2170.0,115200
2026-02-19 06:55:00,2180.0,2180.0,2170.0,2180.0,137700
2026-02-19 07:00:00,2160.0,2180.0,2160.0,2180.0,745100
2026-02-19 07:05:00,2160.0,2170.0,2160.0,2160.0,351300
2026-02-19 07:10:00,2170.0,2170.0,2160.0,2160.0,115300
2026-02-19 07:15:00,2160.0,2170.0,2160.0,2160.0,148000
2026-02-19 07:20:00,2170.0,2170.0,2160.0,2170.0,237000
2026-02-19 07:25:00,2170.0,2170.0,2160.0,2170.0,339300
2026-02-19 07:30:00,2160.0,2170.0,2150.0,2160.0,1166500
2026-02-19 07:35:00,2160.0,2160.0,2150.0,2160.0,125500
2026-02-19 07:40:00,2170.0,2170.0,2150.0,2150.0,523400
2026-02-19 07:45:00,2170.0,2170.0,2160.0,2160.0,320000
2026-02-19 07:50:00,2170.0,2170.0,2160.0,2170.0,242300
2026-02-19 07:55:00,2170.0,2170.0,2160.0,2170.0,338000
2026-02-19 08:00:00,2170.0,2170.0,2160.0,2160.0,240100
2026-02-19 08:05:00,2160.0,2170.0,2160.0,2160.0,260600
2026-02-19 08:10:00,2170.0,2170.0,2160.0,2170.0,307400
2026-02-19 08:15:00,2160.0,2170.0,2160.0,2170.0,337700
2026-02-19 08:20:00,2170.0,2170.0,2160.0,2170.0,385100
2026-02-19 08:25:00,2170.0,2180.0,2160.0,2170.0,868000
2026-02-19 08:30:00,2170.0,2170.0,2160.0,2170.0,132500
2026-02-19 08:35:00,2170.0,2180.0,2160.0,2160.0,891900
2026-02-19 08:40:00,2170.0,2180.0,2170.0,2180.0,719500
2026-02-19 08:45:00,2170.0,2190.0,2170.0,2180.0,2787600
2026-02-19 09:00:00,2180.0,2180.0,2180.0,2180.0,1788100
2026-02-19 09:05:00,2180.0,2180.0,2180.0,2180.0,118900
2026-02-19 09:10:00,2180.0,2180.0,2180.0,2180.0,19600
2026-02-20 02:00:00,2190.0,2190.0,2180.0,2180.0,0
2026-02-20 02:05:00,2190.0,2190.0,2180.0,2190.0,100400
2026-02-20 02:10:00,2180.0,2190.0,2170.0,2180.0,1020300
2026-02-20 02:15:00,2180.0,2180.0,2170.0,2180.0,44600
2026-02-20 02:20:00,2170.0,2180.0,2160.0,2180.0,528100
2026-02-20 02:25:00,2180.0,2180.0,2160.0,2170.0,395000
2026-02-20 02:30:00,2180.0,2180.0,2170.0,2180.0,151900
2026-02-20 02:35:00,2180.0,2180.0,2170.0,2180.0,99900
2026-02-20 02:40:00,2170.0,2180.0,2170.0,2170.0,74800
2026-02-20 02:45:00,2170.0,2180.0,2170.0,2180.0,153600
2026-02-20 02:50:00,2180.0,2180.0,2170.0,2170.0,64000
2026-02-20 02:55:00,2170.0,2180.0,2170.0,2180.0,146900
2026-02-20 03:00:00,2170.0,2180.0,2160.0,2180.0,684700
2026-02-20 03:05:00,2180.0,2180.0,2160.0,2170.0,295700
2026-02-20 03:10:00,2170.0,2180.0,2170.0,2170.0,61100
2026-02-20 03:15:00,2170.0,2180.0,2160.0,2180.0,670100
2026-02-20 03:20:00,2170.0,2170.0,2160.0,2170.0,42500
2026-02-20 03:25:00,2170.0,2170.0,2160.0,2170.0,297000
2026-02-20 03:30:00,2170.0,2170.0,2160.0,2170.0,114400
2026-02-20 03:35:00,2170.0,2170.0,2160.0,2170.0,117300
2026-02-20 03:40:00,2170.0,2170.0,2160.0,2170.0,233700
2026-02-20 03:45:00,2170.0,2170.0,2160.0,2170.0,141800
2026-02-20 03:50:00,2180.0,2180.0,2160.0,2170.0,2193900
2026-02-20 03:55:00,2170.0,2180.0,2170.0,2170.0,62700
2026-02-20 04:00:00,2170.0,2180.0,2170.0,2180.0,89200
2026-02-20 04:05:00,2170.0,2180.0,2170.0,2170.0,67600
2026-02-20 04:10:00,2170.0,2180.0,2170.0,2180.0,71500
2026-02-20 04:15:00,2180.0,2180.0,2170.0,2180.0,142000
2026-02-20 04:20:00,2180.0,2180.0,2170.0,2180.0,269300
2026-02-20 04:25:00,2190.0,2190.0,2170.0,2170.0,783100
2026-02-20 07:00:00,2180.0,2190.0,2170.0,2180.0,1117000
2026-02-20 07:05:00,2190.0,2190.0,2180.0,2180.0,159300
2026-02-20 07:10:00,2180.0,2190.0,2180.0,2180.0,128000
2026-02-20 07:15:00,2190.0,2190.0,2180.0,2190.0,373900
2026-02-20 07:20:00,2190.0,2190.0,2180.0,2190.0,101000
2026-02-20 07:25:00,2180.0,2190.0,2180.0,2190.0,321100
2026-02-20 07:30:00,2180.0,2190.0,2180.0,2190.0,186300
2026-02-20 07:35:00,2180.0,2190.0,2180.0,2190.0,488100
2026-02-20 07:40:00,2180.0,2190.0,2180.0,2190.0,758500
2026-02-20 07:45:00,2170.0,2190.0,2170.0,2180.0,730800
2026-02-20 07:50:00,2190.0,2190.0,2170.0,2180.0,1177500
2026-02-20 07:55:00,2180.0,2190.0,2170.0,2190.0,1268200
2026-02-20 08:00:00,2180.0,2190.0,2170.0,2180.0,598400
2026-02-20 08:05:00,2180.0,2180.0,2170.0,2180.0,137200
2026-02-20 08:10:00,2180.0,2180.0,2170.0,2180.0,122300
2026-02-20 08:15:00,2180.0,2180.0,2170.0,2180.0,209600
2026-02-20 08:20:00,2180.0,2180.0,2170.0,2180.0,246400
2026-02-20 08:25:00,2170.0,2180.0,2170.0,2180.0,1611900
2026-02-20 08:30:00,2170.0,2170.0,2160.0,2170.0,2210100
2026-02-20 08:35:00,2170.0,2170.0,2160.0,2170.0,795800
2026-02-20 08:40:00,2170.0,2170.0,2150.0,2160.0,1947000
2026-02-20 08:45:00,2180.0,2180.0,2160.0,2160.0,1840600
2026-02-20 09:00:00,2190.0,2190.0,2190.0,2190.0,2777800
2026-02-20 09:05:00,2190.0,2190.0,2190.0,2190.0,9400
2026-02-20 09:10:00,2190.0,2190.0,2190.0,2190.0,42500
2026-02-23 02:00:00,2210.0,2210.0,2200.0,2210.0,0
2026-02-23 02:05:00,2210.0,2210.0,2200.0,2210.0,282100
2026-02-23 02:10:00,2210.0,2210.0,2200.0,2210.0,332700
2026-02-23 02:15:00,2220.0,2220.0,2200.0,2210.0,1137700
2026-02-23 02:20:00,2220.0,2220.0,2210.0,2220.0,770100
2026-02-23 02:25:00,2220.0,2220.0,2210.0,2220.0,570300
2026-02-23 02:30:00,2210.0,2220.0,2210.0,2220.0,341100
2026-02-23 02:35:00,2220.0,2230.0,2210.0,2210.0,591700
2026-02-23 02:40:00,2220.0,2230.0,2220.0,2220.0,154800
2026-02-23 02:45:00,2220.0,2230.0,2220.0,2230.0,250600
2026-02-23 02:50:00,2220.0,2230.0,2220.0,2230.0,179500
2026-02-23 02:55:00,2230.0,2230.0,2220.0,2230.0,306400
2026-02-23 03:00:00,2230.0,2240.0,2220.0,2220.0,2069800
2026-02-23 03:05:00,2240.0,2240.0,2220.0,2220.0,1623900
2026-02-23 03:10:00,2230.0,2240.0,2230.0,2240.0,1035900
2026-02-23 03:15:00,2230.0,2240.0,2220.0,2230.0,1175200
2026-02-23 03:20:00,2230.0,2240.0,2220.0,2220.0,208900
2026-02-23 03:25:00,2240.0,2240.0,2230.0,2230.0,312200
2026-02-23 03:30:00,2230.0,2240.0,2230.0,2230.0,193600
2026-02-23 03:35:00,2230.0,2240.0,2230.0,2230.0,142800
2026-02-23 03:40:00,2240.0,2240.0,2230.0,2240.0,205100
2026-02-23 03:45:00,2240.0,2240.0,2230.0,2240.0,175400
2026-02-23 03:50:00,2230.0,2240.0,2230.0,2230.0,202600
2026-02-23 03:55:00,2240.0,2240.0,2230.0,2240.0,220500
2026-02-23 04:00:00,2240.0,2240.0,2230.0,2240.0,457200
2026-02-23 04:05:00,2240.0,2250.0,2230.0,2240.0,2355600
2026-02-23 04:10:00,2250.0,2250.0,2230.0,2240.0,425000
2026-02-23 04:15:00,2250.0,2250.0,2240.0,2250.0,133200
2026-02-23 04:20:00,2240.0,2250.0,2230.0,2250.0,1578500
2026-02-23 04:25:00,2240.0,2240.0,2230.0,2240.0,97900
2026-02-23 04:30:00,2230.0,2240.0,2230.0,2240.0,139700
2026-02-23 04:35:00,2240.0,2240.0,2230.0,2240.0,363400
2026-02-23 04:40:00,2240.0,2240.0,2230.0,2240.0,146400
2026-02-23 04:45:00,2240.0,2240.0,2230.0,2240.0,119200
2026-02-23 04:50:00,2240.0,2250.0,2230.0,2230.0,1047500
2026-02-23 04:55:00,2230.0,2250.0,2230.0,2250.0,760800
2026-02-23 06:30:00,2240.0,2240.0,2230.0,2240.0,415600
2026-02-23 06:35:00,2240.0,2240.0,2230.0,2230.0,47600
2026-02-23 06:40:00,2230.0,2240.0,2230.0,2230.0,208000
2026-02-23 06:45:00,2240.0,2240.0,2230.0,2240.0,428100
2026-02-23 06:50:00,2240.0,2250.0,2230.0,2240.0,1342200
2026-02-23 06:55:00,2260.0,2260.0,2230.0,2240.0,4387100
2026-02-23 07:00:00,2250.0,2260.0,2240.0,2260.0,887100
2026-02-23 07:05:00,2270.0,2270.0,2240.0,2250.0,3216200
2026-02-23 07:10:00,2270.0,2270.0,2260.0,2270.0,823000
2026-02-23 07:15:00,2260.0,2270.0,2260.0,2270.0,529000
2026-02-23 07:20:00,2270.0,2270.0,2260.0,2260.0,497500
2026-02-23 07:25:00,2260.0,2270.0,2260.0,2270.0,409900
2026-02-23 07:30:00,2270.0,2270.0,2260.0,2260.0,760400
2026-02-23 07:35:00,2270.0,2270.0,2260.0,2270.0,1954500
2026-02-23 07:40:00,2270.0,2270.0,2260.0,2270.0,330400
2026-02-23 07:45:00,2270.0,2270.0,2260.0,2270.0,415200
2026-02-23 07:50:00,2280.0,2280.0,2260.0,2270.0,1949400
2026-02-23 07:55:00,2270.0,2280.0,2260.0,2280.0,3584400
2026-02-23 08:00:00,2270.0,2280.0,2260.0,2260.0,1020700
2026-02-23 08:05:00,2270.0,2280.0,2260.0,2270.0,1139400
2026-02-23 08:10:00,2270.0,2270.0,2260.0,2260.0,1080200
2026-02-23 08:15:00,2270.0,2270.0,2260.0,2270.0,226800
2026-02-23 08:20:00,2270.0,2270.0,2260.0,2270.0,689700
2026-02-23 08:25:00,2270.0,2280.0,2260.0,2270.0,1482400
2026-02-23 08:30:00,2270.0,2270.0,2260.0,2270.0,376600
2026-02-23 08:35:00,2270.0,2270.0,2260.0,2270.0,618400
2026-02-23 08:40:00,2270.0,2280.0,2260.0,2270.0,1894700
2026-02-23 08:45:00,2270.0,2280.0,2260.0,2270.0,1295600
2026-02-23 09:00:00,2270.0,2270.0,2270.0,2270.0,3151600
2026-02-23 09:05:00,2270.0,2270.0,2270.0,2270.0,10700
2026-02-23 09:10:00,2270.0,2270.0,2270.0,2270.0,259500
2026-02-24 02:00:00,2270.0,2280.0,2250.0,2280.0,0
2026-02-24 02:05:00,2270.0,2270.0,2260.0,2270.0,413900
2026-02-24 02:10:00,2250.0,2270.0,2250.0,2270.0,2336000
2026-02-24 02:15:00,2240.0,2250.0,2240.0,2240.0,754900
2026-02-24 02:20:00,2240.0,2250.0,2240.0,2250.0,422400
2026-02-24 02:25:00,2240.0,2250.0,2240.0,2250.0,560400
2026-02-24 02:30:00,2250.0,2250.0,2240.0,2250.0,333800
2026-02-24 02:35:00,2240.0,2250.0,2240.0,2250.0,393600
2026-02-24 02:40:00,2240.0,2250.0,2240.0,2250.0,373300
2026-02-24 02:45:00,2250.0,2260.0,2240.0,2250.0,870000
2026-02-24 02:50:00,2230.0,2250.0,2230.0,2240.0,1506600
2026-02-24 02:55:00,2230.0,2240.0,2230.0,2230.0,182300
2026-02-24 03:00:00,2230.0,2240.0,2230.0,2240.0,369600
2026-02-24 03:05:00,2230.0,2240.0,2230.0,2230.0,309800
2026-02-24 03:10:00,2230.0,2240.0,2230.0,2230.0,323100
2026-02-24 03:15:00,2230.0,2240.0,2230.0,2240.0,287700
2026-02-24 03:20:00,2230.0,2240.0,2230.0,2230.0,399800
2026-02-24 03:25:00,2230.0,2240.0,2230.0,2230.0,341000
2026-02-24 03:30:00,2230.0,2240.0,2230.0,2240.0,332700
2026-02-24 03:35:00,2230.0,2240.0,2230.0,2230.0,304500
2026-02-24 03:40:00,2240.0,2240.0,2230.0,2240.0,316800
2026-02-24 03:45:00,2220.0,2240.0,2220.0,2230.0,1165300
2026-02-24 03:50:00,2230.0,2230.0,2220.0,2220.0,307800
2026-02-24 03:55:00,2220.0,2230.0,2220.0,2230.0,312700
2026-02-24 04:00:00,2220.0,2230.0,2220.0,2220.0,513900
2026-02-24 04:05:00,2220.0,2230.0,2220.0,2220.0,399500
2026-02-24 04:10:00,2230.0,2230.0,2220.0,2230.0,564000
2026-02-24 04:15:00,2230.0,2240.0,2220.0,2230.0,706400
2026-02-24 04:20:00,2230.0,2240.0,2230.0,2230.0,290800
2026-02-24 04:25:00,2240.0,2250.0,2230.0,2230.0,694600
2026-02-24 04:30:00,2240.0,2250.0,2240.0,2250.0,416200
2026-02-24 04:35:00,2240.0,2250.0,2240.0,2240.0,243000
2026-02-24 04:40:00,2240.0,2250.0,2240.0,2240.0,328300
2026-02-24 04:45:00,2240.0,2250.0,2240.0,2240.0,302200
2026-02-24 04:50:00,2230.0,2250.0,2230.0,2250.0,556500
2026-02-24 04:55:00,2240.0,2250.0,2230.0,2230.0,322300
2026-02-24 06:30:00,2240.0,2250.0,2230.0,2240.0,644500
2026-02-24 06:35:00,2240.0,2250.0,2240.0,2240.0,204100
2026-02-24 06:40:00,2240.0,2250.0,2240.0,2240.0,189300
2026-02-24 06:45:00,2240.0,2250.0,2240.0,2240.0,393000
2026-02-24 06:50:00,2240.0,2250.0,2240.0,2240.0,218500
2026-02-24 06:55:00,2240.0,2250.0,2240.0,2240.0,228800
2026-02-24 07:00:00,2250.0,2260.0,2240.0,2240.0,949300
2026-02-24 07:05:00,2250.0,2260.0,2250.0,2250.0,324200
2026-02-24 07:10:00,2250.0,2260.0,2250.0,2260.0,227100
2026-02-24 07:15:00,2240.0,2260.0,2240.0,2250.0,664700
2026-02-24 07:20:00,2230.0,2250.0,2230.0,2240.0,500900
2026-02-24 07:25:00,2230.0,2240.0,2230.0,2240.0,325800
2026-02-24 07:30:00,2240.0,2240.0,2230.0,2230.0,264200
2026-02-24 07:35:00,2230.0,2240.0,2230.0,2240.0,227600
2026-02-24 07:40:00,2230.0,2240.0,2230.0,2240.0,250600
2026-02-24 07:45:00,2230.0,2240.0,2230.0,2230.0,407000
2026-02-24 07:50:00,2240.0,2240.0,2230.0,2240.0,546500
2026-02-24 07:55:00,2230.0,2250.0,2230.0,2240.0,906500
2026-02-24 08:00:00,2230.0,2240.0,2230.0,2230.0,282500
2026-02-24 08:05:00,2230.0,2240.0,2230.0,2230.0,350700
2026-02-24 08:10:00,2230.0,2240.0,2230.0,2240.0,229400
2026-02-24 08:15:00,2230.0,2240.0,2230.0,2240.0,263100
2026-02-24 08:20:00,2230.0,2240.0,2230.0,2240.0,444000
2026-02-24 08:25:00,2240.0,2240.0,2230.0,2240.0,417300
2026-02-24 08:30:00,2240.0,2240.0,2230.0,2230.0,550700
2026-02-24 08:35:00,2230.0,2240.0,2230.0,2240.0,496900
2026-02-24 08:40:00,2240.0,2240.0,2230.0,2240.0,485600
2026-02-24 08:45:00,2250.0,2250.0,2230.0,2240.0,1970500
2026-02-24 09:00:00,2250.0,2250.0,2250.0,2250.0,3656200
2026-02-24 09:05:00,2250.0,2250.0,2250.0,2250.0,0
2026-02-24 09:10:00,2250.0,2250.0,2250.0,2250.0,20400
2026-02-25 02:00:00,2260.0,2270.0,2250.0,2260.0,0
2026-02-25 02:05:00,2260.0,2270.0,2250.0,2260.0,831100
2026-02-25 02:10:00,2270.0,2280.0,2260.0,2260.0,2016200
2026-02-25 02:15:00,2280.0,2280.0,2260.0,2280.0,1518100
2026-02-25 02:20:00,2260.0,2280.0,2260.0,2280.0,1466900
2026-02-25 02:25:00,2300.0,2310.0,2260.0,2270.0,7975600
2026-02-25 02:30:00,2290.0,2300.0,2290.0,2300.0,308800
2026-02-25 02:35:00,2290.0,2300.0,2280.0,2300.0,814200
2026-02-25 02:40:00,2280.0,2290.0,2280.0,2280.0,643100
2026-02-25 02:45:00,2280.0,2290.0,2280.0,2290.0,705700
2026-02-25 02:50:00,2290.0,2300.0,2280.0,2280.0,1484800
2026-02-25 02:55:00,2290.0,2300.0,2280.0,2290.0,989700
2026-02-25 03:00:00,2330.0,2330.0,2280.0,2280.0,4359200
2026-02-25 03:05:00,2320.0,2340.0,2310.0,2320.0,3886000
2026-02-25 03:10:00,2320.0,2330.0,2320.0,2330.0,764600
2026-02-25 03:15:00,2320.0,2330.0,2320.0,2330.0,218200
2026-02-25 03:20:00,2320.0,2330.0,2320.0,2320.0,517500
2026-02-25 03:25:00,2320.0,2330.0,2320.0,2320.0,125900
2026-02-25 03:30:00,2320.0,2330.0,2320.0,2320.0,284300
2026-02-25 03:35:00,2320.0,2330.0,2320.0,2320.0,296600
2026-02-25 03:40:00,2310.0,2320.0,2310.0,2320.0,1153100
2026-02-25 03:45:00,2320.0,2320.0,2310.0,2310.0,129800
2026-02-25 03:50:00,2310.0,2320.0,2310.0,2320.0,404900
2026-02-25 03:55:00,2320.0,2320.0,2310.0,2320.0,233100
2026-02-25 04:00:00,2310.0,2330.0,2310.0,2320.0,1154400
2026-02-25 04:05:00,2300.0,2320.0,2300.0,2310.0,1206300
2026-02-25 04:10:00,2300.0,2320.0,2300.0,2300.0,524700
2026-02-25 04:15:00,2300.0,2310.0,2300.0,2300.0,271400
2026-02-25 04:20:00,2310.0,2320.0,2300.0,2300.0,361300
2026-02-25 04:25:00,2310.0,2320.0,2310.0,2310.0,263000
2026-02-25 04:30:00,2320.0,2320.0,2310.0,2310.0,377200
2026-02-25 04:35:00,2310.0,2320.0,2310.0,2310.0,251400
2026-02-25 04:40:00,2310.0,2330.0,2310.0,2310.0,1417700
2026-02-25 04:45:00,2310.0,2320.0,2310.0,2310.0,216000
2026-02-25 04:50:00,2330.0,2330.0,2310.0,2310.0,395700
2026-02-25 04:55:00,2320.0,2340.0,2320.0,2330.0,3214300
2026-02-25 06:30:00,2300.0,2330.0,2300.0,2320.0,1586300
2026-02-25 06:35:00,2300.0,2310.0,2300.0,2310.0,260800
2026-02-25 06:40:00,2300.0,2310.0,2300.0,2300.0,125900
2026-02-25 06:45:00,2300.0,2310.0,2300.0,2300.0,800100
2026-02-25 06:50:00,2300.0,2310.0,2300.0,2300.0,166500
2026-02-25 06:55:00,2290.0,2310.0,2290.0,2300.0,629300
2026-02-25 07:00:00,2290.0,2300.0,2290.0,2290.0,500700
2026-02-25 07:05:00,2290.0,2300.0,2290.0,2290.0,414200
2026-02-25 07:10:00,2300.0,2310.0,2290.0,2300.0,597800
2026-02-25 07:15:00,2290.0,2310.0,2290.0,2300.0,456500
2026-02-25 07:20:00,2290.0,2300.0,2290.0,2290.0,326400
2026-02-25 07:25:00,2290.0,2300.0,2290.0,2290.0,264600
2026-02-25 07:30:00,2290.0,2300.0,2290.0,2290.0,282100
2026-02-25 07:35:00,2300.0,2300.0,2290.0,2290.0,688600
2026-02-25 07:40:00,2300.0,2310.0,2300.0,2300.0,235000
2026-02-25 07:45:00,2300.0,2310.0,2300.0,2300.0,379700
2026-02-25 07:50:00,2290.0,2310.0,2290.0,2300.0,891400
2026-02-25 07:55:00,2290.0,2300.0,2280.0,2290.0,710600
2026-02-25 08:00:00,2300.0,2310.0,2290.0,2290.0,451200
2026-02-25 08:05:00,2290.0,2310.0,2290.0,2300.0,672900
2026-02-25 08:10:00,2310.0,2310.0,2290.0,2290.0,317100
2026-02-25 08:15:00,2290.0,2310.0,2290.0,2300.0,594500
2026-02-25 08:20:00,2310.0,2310.0,2290.0,2290.0,409000
2026-02-25 08:25:00,2290.0,2310.0,2290.0,2300.0,749200
2026-02-25 08:30:00,2300.0,2310.0,2290.0,2290.0,709500
2026-02-25 08:35:00,2300.0,2310.0,2300.0,2300.0,693700
2026-02-25 08:40:00,2300.0,2310.0,2300.0,2310.0,917900
2026-02-25 08:45:00,2310.0,2320.0,2300.0,2300.0,1142200
2026-02-25 09:00:00,2290.0,2290.0,2290.0,2290.0,3712600
2026-02-25 09:05:00,2290.0,2290.0,2290.0,2290.0,63300
2026-02-25 09:10:00,2290.0,2290.0,2290.0,2290.0,55500
2026-02-26 02:00:00,2320.0,2320.0,2310.0,2310.0,0
2026-02-26 02:05:00,2320.0,2320.0,2300.0,2320.0,1435000
2026-02-26 02:10:00,2320.0,2330.0,2310.0,2320.0,561400
2026-02-26 02:15:00,2320.0,2320.0,2310.0,2320.0,172000
2026-02-26 02:20:00,2330.0,2330.0,2310.0,2320.0,376300
2026-02-26 02:25:00,2320.0,2330.0,2320.0,2320.0,420400
2026-02-26 02:30:00,2320.0,2340.0,2320.0,2330.0,2572200
2026-02-26 02:35:00,2330.0,2330.0,2320.0,2330.0,349100
2026-02-26 02:40:00,2320.0,2330.0,2320.0,2320.0,62700
2026-02-26 02:45:00,2330.0,2330.0,2310.0,2330.0,936300
2026-02-26 02:50:00,2330.0,2340.0,2320.0,2330.0,677500
2026-02-26 02:55:00,2330.0,2340.0,2330.0,2340.0,537600
2026-02-26 03:00:00,2330.0,2340.0,2320.0,2330.0,236200
2026-02-26 03:05:00,2320.0,2340.0,2320.0,2330.0,299000
2026-02-26 03:10:00,2320.0,2330.0,2320.0,2320.0,53100
2026-02-26 03:15:00,2330.0,2330.0,2310.0,2320.0,1085700
2026-02-26 03:20:00,2320.0,2330.0,2320.0,2320.0,319900
2026-02-26 03:25:00,2320.0,2320.0,2310.0,2320.0,609500
2026-02-26 03:30:00,2310.0,2320.0,2310.0,2310.0,440100
2026-02-26 03:35:00,2310.0,2320.0,2310.0,2310.0,365300
2026-02-26 03:40:00,2320.0,2330.0,2310.0,2310.0,571700
2026-02-26 03:45:00,2320.0,2330.0,2320.0,2320.0,146900
2026-02-26 03:50:00,2330.0,2330.0,2320.0,2320.0,160400
2026-02-26 03:55:00,2320.0,2330.0,2320.0,2330.0,44800
2026-02-26 04:00:00,2330.0,2330.0,2320.0,2320.0,107300
2026-02-26 04:05:00,2330.0,2330.0,2320.0,2320.0,94600
2026-02-26 04:10:00,2320.0,2330.0,2320.0,2330.0,284300
2026-02-26 04:15:00,2320.0,2330.0,2320.0,2320.0,133500
2026-02-26 04:20:00,2320.0,2330.0,2320.0,2330.0,18400
2026-02-26 04:25:00,2320.0,2330.0,2310.0,2320.0,319500
2026-02-26 04:30:00,2310.0,2320.0,2310.0,2310.0,1176100
2026-02-26 04:35:00,2310.0,2320.0,2310.0,2310.0,38700
2026-02-26 04:40:00,2320.0,2320.0,2310.0,2310.0,110400
2026-02-26 04:45:00,2310.0,2320.0,2310.0,2310.0,16700
2026-02-26 04:50:00,2320.0,2320.0,2310.0,2310.0,47500
2026-02-26 04:55:00,2310.0,2320.0,2310.0,2320.0,66500
2026-02-26 06:30:00,2300.0,2320.0,2300.0,2310.0,758400
2026-02-26 06:35:00,2310.0,2310.0,2300.0,2300.0,130300
2026-02-26 06:40:00,2300.0,2310.0,2300.0,2310.0,63900
2026-02-26 06:45:00,2300.0,2310.0,2300.0,2300.0,835500
2026-02-26 06:50:00,2300.0,2310.0,2290.0,2300.0,640600
2026-02-26 06:55:00,2300.0,2310.0,2290.0,2290.0,269100
2026-02-26 07:00:00,2290.0,2310.0,2290.0,2300.0,149900
2026-02-26 07:05:00,2290.0,2300.0,2280.0,2290.0,895800
2026-02-26 07:10:00,2280.0,2290.0,2280.0,2280.0,265500
2026-02-26 07:15:00,2280.0,2290.0,2280.0,2280.0,492200
2026-02-26 07:20:00,2280.0,2290.0,2280.0,2280.0,147900
2026-02-26 07:25:00,2280.0,2290.0,2270.0,2280.0,648600
2026-02-26 07:30:00,2290.0,2290.0,2280.0,2280.0,524100
2026-02-26 07:35:00,2290.0,2290.0,2280.0,2290.0,177000
2026-02-26 07:40:00,2290.0,2290.0,2270.0,2280.0,169400
2026-02-26 07:45:00,2280.0,2290.0,2280.0,2290.0,14800
2026-02-26 07:50:00,2280.0,2290.0,2280.0,2280.0,108800
2026-02-26 07:55:00,2300.0,2300.0,2280.0,2290.0,600200
2026-02-26 08:00:00,2300.0,2300.0,2290.0,2300.0,397800
2026-02-26 08:05:00,2300.0,2300.0,2290.0,2300.0,353800
2026-02-26 08:10:00,2300.0,2300.0,2290.0,2290.0,137500
2026-02-26 08:15:00,2290.0,2300.0,2290.0,2300.0,453600
2026-02-26 08:20:00,2280.0,2290.0,2280.0,2290.0,575200
2026-02-26 08:25:00,2280.0,2290.0,2280.0,2290.0,160700
2026-02-26 08:30:00,2290.0,2290.0,2280.0,2290.0,35300
2026-02-26 08:35:00,2280.0,2290.0,2280.0,2290.0,322100
2026-02-26 08:40:00,2280.0,2280.0,2270.0,2280.0,513900
2026-02-26 08:45:00,2290.0,2290.0,2270.0,2280.0,347700
2026-02-26 09:00:00,2300.0,2300.0,2300.0,2300.0,1632200
2026-02-26 09:05:00,2300.0,2300.0,2300.0,2300.0,36500
2026-02-26 09:10:00,2300.0,2300.0,2300.0,2300.0,137700
2026-02-27 02:00:00,2340.0,2350.0,2290.0,2310.0,0
2026-02-27 02:05:00,2330.0,2350.0,2310.0,2350.0,2159100
2026-02-27 02:10:00,2330.0,2350.0,2320.0,2320.0,2413500
2026-02-27 02:15:00,2370.0,2370.0,2330.0,2340.0,3784300
2026-02-27 02:20:00,2350.0,2380.0,2350.0,2360.0,2240000
2026-02-27 02:25:00,2350.0,2360.0,2350.0,2360.0,1122300
2026-02-27 02:30:00,2360.0,2360.0,2340.0,2350.0,546100
2026-02-27 02:35:00,2360.0,2360.0,2350.0,2360.0,77900
2026-02-27 02:40:00,2360.0,2360.0,2350.0,2350.0,276800
2026-02-27 02:45:00,2360.0,2360.0,2350.0,2360.0,504700
