Datetime,Open,High,Low,Close,Volume
2026-02-24 15:40:00,2600.0,2600.0,2590.0,2590.0,451400
2026-02-24 15:45:00,2590.0,2600.0,2590.0,2590.0,388800
2026-02-24 16:00:00,2590.0,2590.0,2590.0,2590.0,2024200
2026-02-24 16:05:00,2590.0,2590.0,2590.0,2590.0,85100
2026-02-24 16:10:00,2590.0,2590.0,2590.0,2590.0,1600
2026-02-25 09:00:00,2610.0,2620.0,2600.0,2620.0,0
2026-02-25 09:05:00,2620.0,2620.0,2610.0,2620.0,246100
2026-02-25 09:10:00,2610.0,2620.0,2610.0,2620.0,96600
2026-02-25 09:15:00,2620.0,2620.0,2610.0,2610.0,227600
2026-02-25 09:20:00,2600.0,2620.0,2600.0,2610.0,278600
2026-02-25 09:25:00,2600.0,2620.0,2600.0,2620.0,471000
2026-02-25 09:30:00,2610.0,2620.0,2610.0,2620.0,33700
2026-02-25 09:35:00,2610.0,2620.0,2610.0,2620.0,42200
2026-02-25 09:40:00,2620.0,2620.0,2610.0,2610.0,49000
2026-02-25 09:45:00,2610.0,2620.0,2610.0,2620.0,126000
2026-02-25 09:50:00,2610.0,2620.0,2610.0,2620.0,63000
2026-02-25 09:55:00,2610.0,2630.0,2610.0,2630.0,1266200
2026-02-25 10:00:00,2630.0,2630.0,2610.0,2610.0,317400
2026-02-25 10:05:00,2610.0,2630.0,2610.0,2610.0,674500
2026-02-25 10:10:00,2610.0,2630.0,2610.0,2620.0,105400
2026-02-25 10:15:00,2620.0,2630.0,2610.0,2620.0,125900
2026-02-25 10:20:00,2620.0,2630.0,2620.0,2620.0,81100
2026-02-25 10:25:00,2620.0,2630.0,2610.0,2620.0,82700
2026-02-25 10:30:00,2620.0,2630.0,2620.0,2620.0,130500
2026-02-25 10:35:00,2620.0,2630.0,2620.0,2620.0,22200
2026-02-25 10:40:00,2620.0,2630.0,2620.0,2620.0,71500
2026-02-25 10:45:00,2620.0,2630.0,2620.0,2630.0,22800
2026-02-25 10:50:00,2620.0,2630.0,2620.0,2620.0,46100
2026-02-25 10:55:00,2620.0,2620.0,2620.0,2620.0,38600
2026-02-25 11:00:00,2620.0,2630.0,2620.0,2620.0,59400
2026-02-25 11:05:00,2630.0,2630.0,2620.0,2620.0,103500
2026-02-25 11:10:00,2630.0,2630.0,2620.0,2620.0,118900
2026-02-25 11:15:00,2620.0,2630.0,2620.0,2620.0,22000
2026-02-25 11:20:00,2620.0,2630.0,2620.0,2620.0,31000
2026-02-25 11:25:00,2620.0,2630.0,2620.0,2630.0,35300
2026-02-25 11:30:00,2620.0,2630.0,2620.0,2620.0,105600
2026-02-25 11:35:00,2630.0,2630.0,2620.0,2620.0,40900
2026-02-25 11:40:00,2620.0,2630.0,2620.0,2620.0,214700
2026-02-25 11:45:00,2620.0,2630.0,2620.0,2620.0,15100
2026-02-25 11:50:00,2620.0,2630.0,2620.0,2630.0,35800
2026-02-25 11:55:00,2620.0,2630.0,2620.0,2630.0,48400
2026-02-25 13:30:00,2620.0,2630.0,2620.0,2620.0,265800
2026-02-25 13:35:00,2620.0,2630.0,2620.0,2630.0,783100
2026-02-25 13:40:00,2630.0,2630.0,2620.0,2630.0,306600
2026-02-25 13:45:00,2630.0,2630.0,2620.0,2630.0,36800
2026-02-25 13:50:00,2620.0,2630.0,2620.0,2620.0,87700
2026-02-25 13:55:00,2620.0,2630.0,2620.0,2620.0,134400
2026-02-25 14:00:00,2620.0,2630.0,2620.0,2620.0,204700
2026-02-25 14:05:00,2630.0,2630.0,2620.0,2620.0,40700
2026-02-25 14:10:00,2630.0,2630.0,2620.0,2620.0,269200
2026-02-25 14:15:00,2620.0,2630.0,2620.0,2630.0,18400
2026-02-25 14:20:00,2620.0,2630.0,2620.0,2630.0,172300
2026-02-25 14:25:00,2630.0,2630.0,2620.0,2620.0,132000
2026-02-25 14:30:00,2630.0,2630.0,2620.0,2620.0,75600
2026-02-25 14:35:00,2630.0,2630.0,2620.0,2620.0,49700
2026-02-25 14:40:00,2620.0,2630.0,2620.0,2630.0,202800
2026-02-25 14:45:00,2630.0,2630.0,2620.0,2620.0,121000
2026-02-25 14:50:00,2630.0,2630.0,2620.0,2630.0,28300
2026-02-25 14:55:00,2630.0,2630.0,2620.0,2630.0,73300
2026-02-25 15:00:00,2630.0,2630.0,2620.0,2620.0,56700
2026-02-25 15:05:00,2630.0,2630.0,2620.0,2620.0,51900
2026-02-25 15:10:00,2620.0,2630.0,2620.0,2630.0,66000
2026-02-25 15:15:00,2630.0,2630.0,2620.0,2630.0,157100
2026-02-25 15:20:00,2630.0,2630.0,2610.0,2610.0,914500
2026-02-25 15:25:00,2620.0,2620.0,2610.0,2610.0,115100
2026-02-25 15:30:00,2620.0,2620.0,2610.0,2610.0,59900
2026-02-25 15:35:00,2610.0,2630.0,2610.0,2630.0,572200
2026-02-25 15:40:00,2620.0,2630.0,2620.0,2630.0,161900
2026-02-25 15:45:00,2630.0,2630.0,2620.0,2630.0,218300
2026-02-25 16:00:00,2630.0,2630.0,2630.0,2630.0,667700
2026-02-25 16:05:00,2630.0,2630.0,2630.0,2630.0,2000
2026-02-25 16:10:00,2630.0,2630.0,2630.0,2630.0,15800
2026-02-26 09:00:00,2620.0,2640.0,2620.0,2630.0,0
2026-02-26 09:05:00,2620.0,2630.0,2610.0,2610.0,170900
2026-02-26 09:10:00,2620.0,2630.0,2610.0,2620.0,384300
2026-02-26 09:15:00,2620.0,2630.0,2620.0,2620.0,77100
2026-02-26 09:20:00,2630.0,2630.0,2620.0,2620.0,206300
2026-02-26 09:25:00,2630.0,2630.0,2620.0,2620.0,96900
2026-02-26 09:30:00,2620.0,2630.0,2610.0,2610.0,533900
2026-02-26 09:35:00,2620.0,2620.0,2610.0,2620.0,652100
2026-02-26 09:40:00,2620.0,2620.0,2610.0,2620.0,32000
2026-02-26 09:45:00,2610.0,2630.0,2610.0,2620.0,405300
2026-02-26 09:50:00,2620.0,2630.0,2610.0,2620.0,309900
2026-02-26 09:55:00,2620.0,2620.0,2610.0,2620.0,0
2026-02-26 10:00:00,2620.0,2620.0,2610.0,2620.0,24700
2026-02-26 10:05:00,2620.0,2620.0,2610.0,2610.0,208800
2026-02-26 10:10:00,2620.0,2620.0,2610.0,2610.0,41100
2026-02-26 10:15:00,2620.0,2620.0,2610.0,2620.0,17100
2026-02-26 10:20:00,2620.0,2620.0,2600.0,2610.0,515400
2026-02-26 10:25:00,2600.0,2610.0,2600.0,2610.0,82000
2026-02-26 10:30:00,2600.0,2610.0,2600.0,2600.0,293700
2026-02-26 10:35:00,2600.0,2610.0,2600.0,2600.0,52800
2026-02-26 10:40:00,2610.0,2610.0,2600.0,2610.0,190600
2026-02-26 10:45:00,2610.0,2620.0,2600.0,2610.0,154800
2026-02-26 10:50:00,2610.0,2620.0,2610.0,2620.0,19100
2026-02-26 10:55:00,2610.0,2620.0,2610.0,2610.0,57400
2026-02-26 11:00:00,2610.0,2620.0,2610.0,2610.0,57400
2026-02-26 11:05:00,2610.0,2620.0,2610.0,2610.0,24200
2026-02-26 11:10:00,2610.0,2620.0,2600.0,2600.0,564100
2026-02-26 11:15:00,2610.0,2610.0,2600.0,2610.0,13500
2026-02-26 11:20:00,2610.0,2610.0,2600.0,2600.0,40000
2026-02-26 11:25:00,2600.0,2610.0,2600.0,2610.0,35500
2026-02-26 11:30:00,2600.0,2610.0,2600.0,2610.0,27500
2026-02-26 11:35:00,2610.0,2610.0,2600.0,2600.0,44500
2026-02-26 11:40:00,2610.0,2610.0,2600.0,2600.0,70400
2026-02-26 11:45:00,2610.0,2610.0,2600.0,2610.0,65600
2026-02-26 11:50:00,2610.0,2610.0,2600.0,2610.0,61100
2026-02-26 11:55:00,2610.0,2610.0,2600.0,2610.0,59500
2026-02-26 13:30:00,2600.0,2610.0,2600.0,2600.0,153000
2026-02-26 13:35:00,2610.0,2610.0,2600.0,2610.0,93500
2026-02-26 13:40:00,2610.0,2610.0,2600.0,2600.0,67600
2026-02-26 13:45:00,2610.0,2610.0,2600.0,2610.0,90700
2026-02-26 13:50:00,2600.0,2610.0,2600.0,2600.0,63800
2026-02-26 13:55:00,2600.0,2610.0,2600.0,2600.0,108000
2026-02-26 14:00:00,2600.0,2610.0,2600.0,2600.0,58100
2026-02-26 14:05:00,2600.0,2610.0,2580.0,2590.0,2015700
2026-02-26 14:10:00,2580.0,2590.0,2580.0,2590.0,166200
2026-02-26 14:15:00,2590.0,2590.0,2580.0,2590.0,79900
2026-02-26 14:20:00,2590.0,2600.0,2580.0,2590.0,652600
2026-02-26 14:25:00,2590.0,2590.0,2580.0,2580.0,214700
2026-02-26 14:30:00,2590.0,2590.0,2580.0,2580.0,323500
2026-02-26 14:35:00,2580.0,2600.0,2580.0,2590.0,498200
2026-02-26 14:40:00,2600.0,2600.0,2590.0,2600.0,77900
2026-02-26 14:45:00,2600.0,2600.0,2590.0,2600.0,24200
2026-02-26 14:50:00,2600.0,2600.0,2590.0,2600.0,102200
2026-02-26 14:55:00,2600.0,2600.0,2590.0,2600.0,85900
2026-02-26 15:00:00,2600.0,2600.0,2590.0,2600.0,22000
2026-02-26 15:05:00,2600.0,2600.0,2590.0,2600.0,79500
2026-02-26 15:10:00,2600.0,2610.0,2590.0,2610.0,403500
2026-02-26 15:15:00,2610.0,2610.0,2600.0,2610.0,70000
2026-02-26 15:20:00,2610.0,2610.0,2600.0,2610.0,79200
2026-02-26 15:25:00,2610.0,2610.0,2600.0,2600.0,53100
2026-02-26 15:30:00,2600.0,2610.0,2600.0,2610.0,77000
2026-02-26 15:35:00,2600.0,2610.0,2600.0,2610.0,117900
2026-02-26 15:40:00,2600.0,2610.0,2600.0,2600.0,282500
2026-02-26 15:45:00,2600.0,2610.0,2600.0,2610.0,274700
2026-02-26 16:00:00,2610.0,2610.0,2610.0,2610.0,666000
2026-02-26 16:05:00,2610.0,2610.0,2610.0,2610.0,33900
2026-02-26 16:10:00,2610.0,2610.0,2610.0,2610.0,1200
2026-02-27 09:00:00,2610.0,2620.0,2590.0,2590.0,0
2026-02-27 09:05:00,2600.0,2600.0,2570.0,2570.0,847900
2026-02-27 09:10:00,2570.0,2590.0,2570.0,2590.0,403300
2026-02-27 09:15:00,2590.0,2600.0,2580.0,2600.0,263400
2026-02-27 09:20:00,2590.0,2600.0,2590.0,2600.0,80700
2026-02-27 09:25:00,2600.0,2600.0,2590.0,2600.0,115000
2026-02-27 09:30:00,2590.0,2610.0,2590.0,2610.0,150100
2026-02-27 09:35:00,2600.0,2610.0,2590.0,2600.0,174100
2026-02-27 09:40:00,2600.0,2610.0,2590.0,2590.0,36100
2026-02-27 09:45:00,2590.0,2600.0,2590.0,2600.0,42300
2026-02-27 09:50:00,2600.0,2610.0,2590.0,2600.0,81400
2026-02-27 09:55:00,2610.0,2610.0,2590.0,2600.0,9500
2026-02-27 10:00:00,2600.0,2600.0,2590.0,2600.0,59900
2026-02-27 10:05:00,2600.0,2600.0,2590.0,2600.0,24000
2026-02-27 10:10:00,2590.0,2600.0,2590.0,2590.0,50300
2026-02-27 10:15:00,2600.0,2600.0,2590.0,2600.0,15400
2026-02-27 10:20:00,2600.0,2600.0,2590.0,2590.0,242600
2026-02-27 10:25:00,2600.0,2600.0,2590.0,2600.0,201900
2026-02-27 10:30:00,2600.0,2610.0,2590.0,2610.0,198300
2026-02-27 10:35:00,2600.0,2610.0,2600.0,2600.0,22100
2026-02-27 10:40:00,2610.0,2610.0,2600.0,2610.0,208800
2026-02-27 10:45:00,2600.0,2610.0,2600.0,2610.0,195400
2026-02-27 10:50:00,2600.0,2610.0,2600.0,2610.0,41400
2026-02-27 10:55:00,2610.0,2610.0,2600.0,2600.0,58400
2026-02-27 11:00:00,2600.0,2610.0,2590.0,2600.0,154200
2026-02-27 11:05:00,2600.0,2600.0,2590.0,2600.0,23600
2026-02-27 11:10:00,2600.0,2610.0,2600.0,2600.0,273300
2026-02-27 11:15:00,2590.0,2600.0,2590.0,2600.0,138200
2026-02-27 11:20:00,2600.0,2600.0,2590.0,2600.0,27400
2026-02-27 11:25:00,2600.0,2600.0,2590.0,2600.0,23200
2026-02-27 14:00:00,2590.0,2600.0,2590.0,2590.0,165100
2026-02-27 14:05:00,2600.0,2600.0,2590.0,2600.0,58100
2026-02-27 14:10:00,2590.0,2600.0,2590.0,2590.0,84400
2026-02-27 14:15:00,2590.0,2600.0,2590.0,2600.0,50100
2026-02-27 14:20:00,2600.0,2600.0,2590.0,2600.0,117700
2026-02-27 14:25:00,2600.0,2600.0,2590.0,2600.0,48700
2026-02-27 14:30:00,2600.0,2600.0,2590.0,2600.0,45100
2026-02-27 14:35:00,2600.0,2600.0,2590.0,2590.0,34300
2026-02-27 14:40:00,2600.0,2600.0,2590.0,2600.0,155600
2026-02-27 14:45:00,2590.0,2600.0,2590.0,2600.0,66200
2026-02-27 14:50:00,2600.0,2610.0,2590.0,2600.0,255900
2026-02-27 14:55:00,2610.0,2610.0,2600.0,2610.0,20900
2026-02-27 15:00:00,2610.0,2610.0,2600.0,2600.0,61400
2026-02-27 15:05:00,2600.0,2610.0,2600.0,2600.0,41700
2026-02-27 15:10:00,2610.0,2610.0,2600.0,2610.0,21400
2026-02-27 15:15:00,2610.0,2610.0,2600.0,2600.0,83100
2026-02-27 15:20:00,2610.0,2610.0,2600.0,2610.0,54100
2026-02-27 15:25:00,2610.0,2610.0,2600.0,2600.0,93700
2026-02-27 15:30:00,2600.0,2610.0,2600.0,2610.0,68000
2026-02-27 15:35:00,2600.0,2610.0,2600.0,2610.0,216700
2026-02-27 15:40:00,2610.0,2610.0,2600.0,2600.0,220000
2026-02-27 15:45:00,2610.0,2610.0,2600.0,2600.0,476300
2026-02-27 16:00:00,2600.0,2600.0,2600.0,2600.0,2193300
2026-02-27 16:05:00,2600.0,2600.0,2600.0,2600.0,7700
2026-02-27 16:10:00,2600.0,2600.0,2600.0,2600.0,100
2026-03-02 09:00:00,2630.0,2640.0,2610.0,2630.0,0
2026-03-02 09:05:00,2620.0,2650.0,2620.0,2650.0,2877400
2026-03-02 09:10:00,2650.0,2660.0,2630.0,2630.0,2774700
2026-03-02 09:15:00,2640.0,2640.0,2620.0,2630.0,860100
2026-03-02 09:20:00,2620.0,2640.0,2620.0,2640.0,442400
2026-03-02 09:25:00,2640.0,2650.0,2630.0,2640.0,685800
2026-03-02 09:30:00,2650.0,2650.0,2640.0,2640.0,774900
2026-03-02 09:35:00,2650.0,2650.0,2640.0,2640.0,448800
2026-03-02 09:40:00,2640.0,2650.0,2640.0,2640.0,533200
2026-03-02 09:45:00,2650.0,2650.0,2640.0,2640.0,295500
2026-03-02 09:50:00,2650.0,2650.0,2640.0,2650.0,288500
2026-03-02 09:55:00,2640.0,2650.0,2640.0,2640.0,137400
2026-03-02 10:00:00,2640.0,2650.0,2640.0,2650.0,173100
2026-03-02 10:05:00,2650.0,2650.0,2640.0,2650.0,223400
2026-03-02 10:10:00,2650.0,2650.0,2640.0,2640.0,221800
2026-03-02 10:15:00,2640.0,2650.0,2630.0,2640.0,1274000
2026-03-02 10:20:00,2640.0,2640.0,2630.0,2630.0,245500
2026-03-02 10:25:00,2640.0,2660.0,2630.0,2660.0,2240100
2026-03-02 10:30:00,2660.0,2680.0,2650.0,2660.0,4039200
2026-03-02 10:35:00,2680.0,2680.0,2660.0,2670.0,274900
2026-03-02 10:40:00,2670.0,2680.0,2660.0,2680.0,976000
2026-03-02 10:45:00,2670.0,2680.0,2660.0,2670.0,1270100
2026-03-02 10:50:00,2670.0,2680.0,2660.0,2670.0,790100
2026-03-02 10:55:00,2670.0,2690.0,2670.0,2680.0,2420700
2026-03-02 11:00:00,2680.0,2690.0,2670.0,2680.0,891700
2026-03-02 11:05:00,2680.0,2690.0,2670.0,2680.0,1393300
2026-03-02 11:10:00,2680.0,2690.0,2670.0,2680.0,1248500
2026-03-02 11:15:00,2680.0,2690.0,2670.0,2680.0,1158400
2026-03-02 11:20:00,2680.0,2680.0,2670.0,2670.0,667900
2026-03-02 11:25:00,2670.0,2680.0,2670.0,2670.0,72100
2026-03-02 11:30:00,2680.0,2680.0,2670.0,2680.0,168200
2026-03-02 11:35:00,2670.0,2680.0,2670.0,2680.0,127800
2026-03-02 11:40:00,2670.0,2680.0,2670.0,2670.0,224900
2026-03-02 11:45:00,2670.0,2680.0,2670.0,2680.0,215300
2026-03-02 11:50:00,2680.0,2680.0,2670.0,2680.0,241100
2026-03-02 11:55:00,2670.0,2680.0,2670.0,2680.0,1433500
2026-03-02 13:30:00,2680.0,2710.0,2680.0,2700.0,7684000
2026-03-02 13:35:00,2700.0,2700.0,2690.0,2700.0,362800
2026-03-02 13:40:00,2690.0,2700.0,2690.0,2700.0,918800
2026-03-02 13:45:00,2700.0,2710.0,2690.0,2700.0,549800
2026-03-02 13:50:00,2700.0,2710.0,2690.0,2690.0,914400
2026-03-02 13:55:00,2690.0,2700.0,2690.0,2690.0,286100
2026-03-02 14:00:00,2690.0,2700.0,2690.0,2690.0,281300
2026-03-02 14:05:00,2700.0,2700.0,2690.0,2690.0,478800
2026-03-02 14:10:00,2700.0,2700.0,2690.0,2690.0,782900
2026-03-02 14:15:00,2700.0,2700.0,2690.0,2700.0,452200
2026-03-02 14:20:00,2690.0,2700.0,2690.0,2700.0,1634100
2026-03-02 14:25:00,2700.0,2700.0,2680.0,2700.0,230900
2026-03-02 14:30:00,2690.0,2700.0,2690.0,2690.0,298000
2026-03-02 14:35:00,2690.0,2700.0,2690.0,2690.0,279900
2026-03-02 14:40:00,2690.0,2700.0,2690.0,2700.0,228700
2026-03-02 14:45:00,2690.0,2700.0,2690.0,2700.0,201400
2026-03-02 14:50:00,2700.0,2700.0,2690.0,2700.0,456800
2026-03-02 14:55:00,2700.0,2700.0,2690.0,2690.0,466500
2026-03-02 15:00:00,2690.0,2700.0,2690.0,2690.0,434800
2026-03-02 15:05:00,2700.0,2720.0,2690.0,2710.0,4868800
2026-03-02 15:10:00,2710.0,2720.0,2710.0,2720.0,632300
2026-03-02 15:15:00,2720.0,2730.0,2710.0,2720.0,2628000
2026-03-02 15:20:00,2730.0,2730.0,2720.0,2730.0,492200
2026-03-02 15:25:00,2720.0,2730.0,2720.0,2720.0,414600
2026-03-02 15:30:00,2720.0,2730.0,2720.0,2720.0,1024400
2026-03-02 15:35:00,2730.0,2740.0,2720.0,2720.0,1208200
2026-03-02 15:40:00,2720.0,2730.0,2720.0,2720.0,362600
2026-03-02 15:45:00,2720.0,2740.0,2720.0,2730.0,1607800
2026-03-02 16:00:00,2750.0,2750.0,2750.0,2750.0,8372600
2026-03-02 16:05:00,2750.0,2750.0,2750.0,2750.0,98900
2026-03-02 16:10:00,2750.0,2750.0,2750.0,2750.0,320500
2026-03-03 09:00:00,2830.0,2920.0,2830.0,2870.0,0
2026-03-03 09:05:00,2870.0,2880.0,2870.0,2880.0,2146900
2026-03-03 09:10:00,2880.0,2880.0,2860.0,2870.0,4861700
2026-03-03 09:15:00,2870.0,2880.0,2860.0,2870.0,4245700
2026-03-03 09:20:00,2870.0,2880.0,2860.0,2880.0,2558800
2026-03-03 09:25:00,2880.0,2880.0,2860.0,2860.0,1293700
2026-03-03 09:30:00,2860.0,2870.0,2860.0,2870.0,824900
2026-03-03 09:35:00,2870.0,2870.0,2810.0,2830.0,6719800
2026-03-03 09:40:00,2840.0,2850.0,2820.0,2840.0,2352700
2026-03-03 09:45:00,2840.0,2850.0,2840.0,2840.0,436200
2026-03-03 09:50:00,2840.0,2850.0,2840.0,2840.0,783800
2026-03-03 09:55:00,2840.0,2850.0,2840.0,2840.0,432500
2026-03-03 10:00:00,2840.0,2870.0,2840.0,2860.0,3013200
2026-03-03 10:05:00,2870.0,2880.0,2860.0,2870.0,3065600
2026-03-03 10:10:00,2870.0,2870.0,2850.0,2870.0,2089900
2026-03-03 10:15:00,2860.0,2870.0,2860.0,2870.0,175600
2026-03-03 10:20:00,2870.0,2870.0,2860.0,2860.0,363300
2026-03-03 10:25:00,2870.0,2870.0,2860.0,2860.0,164100
2026-03-03 10:30:00,2870.0,2870.0,2860.0,2870.0,269600
2026-03-03 10:35:00,2860.0,2870.0,2850.0,2850.0,2352900
2026-03-03 10:40:00,2850.0,2860.0,2850.0,2850.0,876700
2026-03-03 10:45:00,2860.0,2860.0,2850.0,2860.0,812400
2026-03-03 10:50:00,2850.0,2860.0,2850.0,2850.0,1325700
2026-03-03 10:55:00,2850.0,2860.0,2850.0,2850.0,373800
2026-03-03 11:00:00,2850.0,2870.0,2850.0,2860.0,1299700
2026-03-03 11:05:00,2860.0,2870.0,2860.0,2860.0,108600
2026-03-03 11:10:00,2860.0,2870.0,2860.0,2860.0,474000
2026-03-03 11:15:00,2860.0,2870.0,2860.0,2860.0,465000
2026-03-03 11:20:00,2870.0,2880.0,2870.0,2880.0,4440400
2026-03-03 11:25:00,2880.0,2890.0,2870.0,2890.0,3619100
2026-03-03 11:30:00,2890.0,2900.0,2880.0,2880.0,3776200
2026-03-03 11:35:00,2890.0,2920.0,2880.0,2910.0,8378100
2026-03-03 11:40:00,2910.0,2920.0,2900.0,2910.0,2605200
2026-03-03 11:45:00,2910.0,2920.0,2900.0,2910.0,1376600
2026-03-03 11:50:00,2910.0,2940.0,2900.0,2940.0,5130900
2026-03-03 11:55:00,2930.0,2940.0,2930.0,2940.0,1197200
2026-03-03 13:30:00,2940.0,2940.0,2910.0,2910.0,5269700
2026-03-03 13:35:00,2910.0,2920.0,2880.0,2880.0,3173900
2026-03-03 13:40:00,2880.0,2910.0,2880.0,2900.0,2084600
2026-03-03 13:45:00,2900.0,2910.0,2890.0,2890.0,1137200
2026-03-03 13:50:00,2890.0,2910.0,2890.0,2900.0,1571000
2026-03-03 13:55:00,2910.0,2910.0,2900.0,2900.0,473900
2026-03-03 14:00:00,2910.0,2910.0,2900.0,2900.0,732500
2026-03-03 14:05:00,2900.0,2910.0,2870.0,2870.0,2625200
2026-03-03 14:10:00,2880.0,2890.0,2850.0,2880.0,2800900
2026-03-03 14:15:00,2880.0,2890.0,2870.0,2880.0,782900
2026-03-03 14:20:00,2890.0,2890.0,2880.0,2880.0,608700
2026-03-03 14:25:00,2890.0,2890.0,2880.0,2880.0,221800
2026-03-03 14:30:00,2880.0,2890.0,2880.0,2890.0,556400
2026-03-03 14:35:00,2880.0,2890.0,2880.0,2880.0,444200
2026-03-03 14:40:00,2890.0,2910.0,2880.0,2910.0,2718600
2026-03-03 14:45:00,2910.0,2910.0,2900.0,2900.0,210600
2026-03-03 14:50:00,2910.0,2910.0,2900.0,2900.0,616500
2026-03-03 14:55:00,2910.0,2910.0,2900.0,2900.0,480700
2026-03-03 15:00:00,2900.0,2910.0,2900.0,2900.0,2130800
2026-03-03 15:05:00,2900.0,2910.0,2890.0,2900.0,1089000
2026-03-03 15:10:00,2910.0,2910.0,2900.0,2910.0,292400
2026-03-03 15:15:00,2910.0,2920.0,2900.0,2920.0,2952800
2026-03-03 15:20:00,2920.0,2930.0,2910.0,2920.0,3832000
2026-03-03 15:25:00,2920.0,2920.0,2910.0,2910.0,2351400
2026-03-03 15:30:00,2910.0,2920.0,2900.0,2910.0,899100
2026-03-03 15:35:00,2910.0,2910.0,2900.0,2910.0,532100
2026-03-03 15:40:00,2900.0,2920.0,2900.0,2910.0,2821600
2026-03-03 15:45:00,2910.0,2920.0,2900.0,2910.0,1975200
2026-03-03 16:00:00,2920.0,2920.0,2920.0,2920.0,10701400
2026-03-03 16:05:00,2920.0,2920.0,2920.0,2920.0,561900
2026-03-03 16:10:00,2920.0,2920.0,2920.0,2920.0,20800
2026-03-04 09:00:00,2930.0,2950.0,2890.0,2930.0,0
2026-03-04 09:05:00,2930.0,2970.0,2930.0,2950.0,9590700
2026-03-04 09:10:00,2940.0,2950.0,2910.0,2940.0,3625400
2026-03-04 09:15:00,2950.0,2950.0,2910.0,2910.0,3139300
2026-03-04 09:20:00,2920.0,2940.0,2910.0,2910.0,3239200
2026-03-04 09:25:00,2910.0,2930.0,2900.0,2900.0,1566900
2026-03-04 09:30:00,2900.0,2950.0,2900.0,2950.0,4388100
2026-03-04 09:35:00,2940.0,2950.0,2940.0,2940.0,2011500
2026-03-04 09:40:00,2940.0,2940.0,2910.0,2920.0,1990300
2026-03-04 09:45:00,2920.0,2920.0,2900.0,2900.0,1418700
2026-03-04 09:50:00,2910.0,2910.0,2880.0,2900.0,2366100
2026-03-04 09:55:00,2890.0,2890.0,2850.0,2850.0,3124600
2026-03-04 10:00:00,2850.0,2900.0,2840.0,2870.0,3355500
2026-03-04 10:05:00,2880.0,2880.0,2850.0,2860.0,1218700
2026-03-04 10:10:00,2850.0,2890.0,2850.0,2880.0,1718200
2026-03-04 10:15:00,2880.0,2900.0,2860.0,2860.0,1088800
2026-03-04 10:20:00,2860.0,2870.0,2850.0,2850.0,1405000
2026-03-04 10:25:00,2850.0,2880.0,2830.0,2870.0,3461800
2026-03-04 10:30:00,2870.0,2900.0,2870.0,2900.0,1115400
2026-03-04 10:35:00,2890.0,2900.0,2880.0,2890.0,995700
2026-03-04 10:40:00,2900.0,2920.0,2890.0,2920.0,2188200
2026-03-04 10:45:00,2920.0,2920.0,2910.0,2910.0,443500
2026-03-04 10:50:00,2910.0,2920.0,2900.0,2910.0,799300
2026-03-04 10:55:00,2910.0,2920.0,2910.0,2910.0,380300
2026-03-04 11:00:00,2910.0,2920.0,2900.0,2900.0,760800
2026-03-04 11:05:00,2900.0,2910.0,2900.0,2900.0,379200
2026-03-04 11:10:00,2900.0,2910.0,2900.0,2910.0,238800
2026-03-04 11:15:00,2910.0,2910.0,2900.0,2910.0,536900
2026-03-04 11:20:00,2910.0,2910.0,2900.0,2900.0,221300
2026-03-04 11:25:00,2900.0,2910.0,2880.0,2880.0,1811700
2026-03-04 11:30:00,2890.0,2890.0,2870.0,2870.0,852900
2026-03-04 11:35:00,2880.0,2880.0,2870.0,2870.0,201300
2026-03-04 11:40:00,2870.0,2880.0,2860.0,2860.0,573500
2026-03-04 11:45:00,2870.0,2870.0,2860.0,2860.0,617700
2026-03-04 11:50:00,2850.0,2860.0,2830.0,2840.0,2198400
2026-03-04 11:55:00,2840.0,2850.0,2830.0,2840.0,712400
2026-03-04 13:30:00,2840.0,2850.0,2790.0,2800.0,6419700
2026-03-04 13:35:00,2800.0,2850.0,2800.0,2840.0,1777100
2026-03-04 13:40:00,2840.0,2860.0,2840.0,2860.0,911000
2026-03-04 13:45:00,2850.0,2860.0,2810.0,2820.0,1671500
2026-03-04 13:50:00,2820.0,2840.0,2820.0,2840.0,940900
2026-03-04 13:55:00,2830.0,2840.0,2830.0,2830.0,401800
2026-03-04 14:00:00,2830.0,2840.0,2830.0,2830.0,615200
2026-03-04 14:05:00,2840.0,2840.0,2820.0,2820.0,931400
2026-03-04 14:10:00,2820.0,2830.0,2810.0,2810.0,1181100
2026-03-04 14:15:00,2810.0,2810.0,2790.0,2810.0,2375600
2026-03-04 14:20:00,2810.0,2830.0,2800.0,2830.0,2683000
2026-03-04 14:25:00,2830.0,2840.0,2820.0,2830.0,1275000
2026-03-04 14:30:00,2830.0,2850.0,2830.0,2850.0,1066000
2026-03-04 14:35:00,2850.0,2850.0,2830.0,2840.0,665100
2026-03-04 14:40:00,2840.0,2860.0,2840.0,2840.0,921000
2026-03-04 14:45:00,2840.0,2860.0,2840.0,2850.0,908100
2026-03-04 14:50:00,2850.0,2860.0,2850.0,2850.0,1312000
2026-03-04 14:55:00,2850.0,2850.0,2840.0,2850.0,515400
2026-03-04 15:00:00,2850.0,2870.0,2850.0,2850.0,1120500
2026-03-04 15:05:00,2840.0,2860.0,2840.0,2860.0,751500
2026-03-04 15:10:00,2850.0,2860.0,2850.0,2850.0,766900
2026-03-04 15:15:00,2850.0,2860.0,2850.0,2860.0,706400
