Datetime,Close,High,Low,Open,Volume
2026-02-18 03:35:00,6900.0,6925.0,6900.0,6925.0,18100
2026-02-18 03:40:00,6900.0,6925.0,6900.0,6900.0,43300
2026-02-18 03:45:00,6925.0,6925.0,6900.0,6900.0,56400
2026-02-18 03:50:00,6925.0,6925.0,6900.0,6900.0,19600
2026-02-18 03:55:00,6900.0,6925.0,6900.0,6900.0,49400
2026-02-18 04:00:00,6900.0,6925.0,6900.0,6900.0,33500
2026-02-18 04:05:00,6875.0,6900.0,6850.0,6900.0,589400
2026-02-18 04:10:00,6850.0,6875.0,6850.0,6875.0,7500
2026-02-18 04:15:00,6875.0,6900.0,6850.0,6850.0,210200
2026-02-18 04:20:00,6900.0,6900.0,6875.0,6900.0,10600
2026-02-18 04:25:00,6900.0,6925.0,6875.0,6900.0,556000
2026-02-18 04:30:00,6875.0,6925.0,6875.0,6900.0,180500
2026-02-18 04:35:00,6900.0,6900.0,6875.0,6875.0,244500
2026-02-18 04:40:00,6900.0,6900.0,6850.0,6875.0,308400
2026-02-18 04:45:00,6900.0,6900.0,6875.0,6900.0,366600
2026-02-18 04:50:00,6900.0,6900.0,6875.0,6900.0,28900
2026-02-18 04:55:00,6875.0,6900.0,6875.0,6875.0,173500
2026-02-18 06:30:00,6850.0,6900.0,6850.0,6900.0,629400
2026-02-18 06:35:00,6900.0,6900.0,6850.0,6900.0,52300
2026-02-18 06:40:00,6875.0,6900.0,6875.0,6900.0,33000
2026-02-18 06:45:00,6900.0,6925.0,6875.0,6875.0,1285400
2026-02-18 06:50:00,6900.0,6900.0,6875.0,6900.0,167700
2026-02-18 06:55:00,6925.0,6925.0,6875.0,6900.0,513500
2026-02-18 07:00:00,6875.0,6925.0,6875.0,6925.0,140100
2026-02-18 07:05:00,6875.0,6900.0,6850.0,6900.0,472100
2026-02-18 07:10:00,6900.0,6900.0,6850.0,6875.0,491000
2026-02-18 07:15:00,6875.0,6900.0,6875.0,6875.0,38300
2026-02-18 07:20:00,6900.0,6900.0,6875.0,6900.0,97400
2026-02-18 07:25:00,6900.0,6900.0,6875.0,6900.0,85900
2026-02-18 07:30:00,6900.0,6900.0,6875.0,6875.0,116400
2026-02-18 07:35:00,6900.0,6900.0,6875.0,6875.0,42500
2026-02-18 07:40:00,6925.0,6925.0,6875.0,6875.0,970900
2026-02-18 07:45:00,6900.0,6925.0,6900.0,6925.0,115000
2026-02-18 07:50:00,6925.0,6925.0,6900.0,6925.0,89900
2026-02-18 07:55:00,6900.0,6925.0,6900.0,6900.0,68800
2026-02-18 08:00:00,6925.0,6925.0,6900.0,6900.0,232600
2026-02-18 08:05:00,6900.0,6925.0,6875.0,6900.0,187200
2026-02-18 08:10:00,6875.0,6900.0,6875.0,6900.0,348300
2026-02-18 08:15:00,6875.0,6900.0,6875.0,6875.0,76000
2026-02-18 08:20:00,6875.0,6900.0,6875.0,6900.0,92300
2026-02-18 08:25:00,6900.0,6900.0,6875.0,6875.0,193100
2026-02-18 08:30:00,6900.0,6900.0,6875.0,6875.0,185600
2026-02-18 08:35:00,6850.0,6900.0,6825.0,6875.0,1606700
2026-02-18 08:40:00,6825.0,6850.0,6825.0,6850.0,319400
2026-02-18 08:45:00,6850.0,6850.0,6825.0,6825.0,308500
2026-02-18 09:00:00,6850.0,6850.0,6850.0,6850.0,1199700
2026-02-18 09:05:00,6850.0,6850.0,6850.0,6850.0,13300
2026-02-18 09:10:00,6850.0,6850.0,6850.0,6850.0,21200
2026-02-19 02:00:00,7000.0,7050.0,6950.0,6975.0,0
2026-02-19 02:05:00,7050.0,7050.0,7000.0,7000.0,546600
2026-02-19 02:10:00,7025.0,7050.0,7025.0,7025.0,230100
2026-02-19 02:15:00,7000.0,7025.0,7000.0,7025.0,73000
2026-02-19 02:20:00,7050.0,7050.0,7000.0,7025.0,134000
2026-02-19 02:25:00,7025.0,7050.0,7025.0,7025.0,155200
2026-02-19 02:30:00,7050.0,7100.0,7050.0,7050.0,1780000
2026-02-19 02:35:00,7075.0,7075.0,7050.0,7050.0,82100
2026-02-19 02:40:00,7050.0,7075.0,7025.0,7075.0,308300
2026-02-19 02:45:00,7025.0,7050.0,7025.0,7050.0,134100
2026-02-19 02:50:00,7000.0,7050.0,7000.0,7025.0,316800
2026-02-19 02:55:00,7025.0,7025.0,7000.0,7025.0,68800
2026-02-19 03:00:00,7025.0,7025.0,7000.0,7000.0,46200
2026-02-19 03:05:00,7025.0,7050.0,7000.0,7025.0,320300
2026-02-19 03:10:00,7025.0,7025.0,7000.0,7025.0,40100
2026-02-19 03:15:00,7025.0,7025.0,7000.0,7025.0,68100
2026-02-19 03:20:00,7050.0,7050.0,7000.0,7025.0,104300
2026-02-19 03:25:00,7025.0,7050.0,7000.0,7050.0,111500
2026-02-19 03:30:00,7025.0,7025.0,7000.0,7025.0,37400
2026-02-19 03:35:00,7050.0,7050.0,7000.0,7025.0,177900
2026-02-19 03:40:00,7050.0,7050.0,7025.0,7025.0,159900
2026-02-19 03:45:00,7050.0,7050.0,7025.0,7050.0,122500
2026-02-19 03:50:00,7025.0,7050.0,7000.0,7050.0,266400
2026-02-19 03:55:00,7025.0,7025.0,7000.0,7000.0,30700
2026-02-19 04:00:00,7025.0,7025.0,7000.0,7000.0,73900
2026-02-19 04:05:00,7000.0,7025.0,7000.0,7025.0,59500
2026-02-19 04:10:00,7000.0,7025.0,7000.0,7025.0,88600
2026-02-19 04:15:00,7025.0,7025.0,7000.0,7025.0,159200
2026-02-19 04:20:00,6925.0,7025.0,6925.0,7025.0,1209700
2026-02-19 04:25:00,6975.0,6975.0,6925.0,6925.0,156600
2026-02-19 04:30:00,7000.0,7000.0,6950.0,6975.0,132600
2026-02-19 04:35:00,6975.0,7000.0,6975.0,7000.0,221600
2026-02-19 04:40:00,6975.0,6975.0,6950.0,6975.0,34900
2026-02-19 04:45:00,6975.0,7000.0,6975.0,6975.0,178100
2026-02-19 04:50:00,6975.0,6975.0,6950.0,6975.0,54900
2026-02-19 04:55:00,6950.0,6975.0,6950.0,6975.0,76700
2026-02-19 06:30:00,6975.0,7000.0,6950.0,6950.0,187100
2026-02-19 06:35:00,7000.0,7000.0,6975.0,7000.0,53900
2026-02-19 06:40:00,7000.0,7000.0,6975.0,7000.0,205400
2026-02-19 06:45:00,7000.0,7000.0,6975.0,7000.0,98400
2026-02-19 06:50:00,7000.0,7000.0,6975.0,6975.0,51400
2026-02-19 06:55:00,6975.0,7000.0,6950.0,7000.0,246200
2026-02-19 07:00:00,6975.0,7000.0,6950.0,6975.0,94200
2026-02-19 07:05:00,7000.0,7000.0,6975.0,6975.0,24600
2026-02-19 07:10:00,7000.0,7000.0,6975.0,7000.0,94400
2026-02-19 07:15:00,6975.0,7000.0,6950.0,6975.0,207900
2026-02-19 07:20:00,6950.0,7000.0,6950.0,6975.0,126700
2026-02-19 07:25:00,7000.0,7000.0,6950.0,6950.0,461100
2026-02-19 07:30:00,6975.0,6975.0,6950.0,6975.0,280600
2026-02-19 07:35:00,6975.0,6975.0,6950.0,6950.0,83600
2026-02-19 07:40:00,6975.0,6975.0,6950.0,6975.0,146500
2026-02-19 07:45:00,6975.0,6975.0,6950.0,6975.0,62100
2026-02-19 07:50:00,7000.0,7000.0,6950.0,6975.0,268400
2026-02-19 07:55:00,6975.0,7000.0,6950.0,7000.0,341600
2026-02-19 08:00:00,6975.0,6975.0,6950.0,6975.0,37400
2026-02-19 08:05:00,6975.0,6975.0,6950.0,6975.0,94900
2026-02-19 08:10:00,6975.0,6975.0,6950.0,6975.0,87200
2026-02-19 08:15:00,6950.0,7000.0,6950.0,6975.0,515600
2026-02-19 08:20:00,6900.0,6975.0,6900.0,6975.0,557900
2026-02-19 08:25:00,6900.0,6950.0,6900.0,6925.0,321700
2026-02-19 08:30:00,6925.0,6925.0,6900.0,6925.0,61500
2026-02-19 08:35:00,6925.0,6925.0,6900.0,6900.0,273100
2026-02-19 08:40:00,6900.0,6950.0,6875.0,6925.0,640800
2026-02-19 08:45:00,6875.0,6900.0,6850.0,6875.0,995400
2026-02-19 09:00:00,6850.0,6850.0,6850.0,6850.0,5627300
2026-02-19 09:05:00,6850.0,6850.0,6850.0,6850.0,9100
2026-02-19 09:10:00,6850.0,6850.0,6850.0,6850.0,1900
2026-02-20 02:00:00,7000.0,7000.0,6900.0,6925.0,0
2026-02-20 02:05:00,6975.0,7000.0,6950.0,7000.0,312300
2026-02-20 02:10:00,6925.0,6975.0,6900.0,6975.0,197500
2026-02-20 02:15:00,6900.0,6950.0,6875.0,6925.0,293400
2026-02-20 02:20:00,6875.0,6900.0,6850.0,6900.0,124700
2026-02-20 02:25:00,6900.0,6900.0,6850.0,6850.0,117400
2026-02-20 02:30:00,6925.0,6925.0,6875.0,6875.0,144600
2026-02-20 02:35:00,6900.0,6925.0,6900.0,6925.0,8700
2026-02-20 02:40:00,6900.0,6900.0,6875.0,6900.0,136900
2026-02-20 02:45:00,6900.0,6900.0,6875.0,6900.0,82500
2026-02-20 02:50:00,6900.0,6900.0,6875.0,6900.0,40900
2026-02-20 02:55:00,6900.0,6900.0,6875.0,6875.0,112600
2026-02-20 03:00:00,6925.0,6925.0,6900.0,6925.0,137700
2026-02-20 03:05:00,6900.0,6925.0,6900.0,6925.0,79900
2026-02-20 03:10:00,6850.0,6900.0,6850.0,6900.0,368400
2026-02-20 03:15:00,6875.0,6875.0,6850.0,6850.0,254600
2026-02-20 03:20:00,6850.0,6875.0,6850.0,6875.0,84500
2026-02-20 03:25:00,6875.0,6875.0,6850.0,6850.0,68500
2026-02-20 03:30:00,6875.0,6875.0,6850.0,6875.0,54800
2026-02-20 03:35:00,6900.0,6900.0,6875.0,6875.0,77400
2026-02-20 03:40:00,6875.0,6900.0,6875.0,6900.0,61500
2026-02-20 03:45:00,6875.0,6875.0,6850.0,6875.0,21800
2026-02-20 03:50:00,6850.0,6875.0,6850.0,6875.0,36700
2026-02-20 03:55:00,6850.0,6875.0,6850.0,6850.0,46900
2026-02-20 04:00:00,6850.0,6875.0,6850.0,6850.0,181900
2026-02-20 04:05:00,6850.0,6875.0,6850.0,6850.0,49800
2026-02-20 04:10:00,6850.0,6875.0,6850.0,6850.0,18800
2026-02-20 04:15:00,6850.0,6850.0,6825.0,6850.0,92000
2026-02-20 04:20:00,6825.0,6850.0,6825.0,6850.0,70900
2026-02-20 04:25:00,6825.0,6850.0,6825.0,6850.0,175600
2026-02-20 07:00:00,6875.0,6875.0,6825.0,6825.0,169700
2026-02-20 07:05:00,6925.0,6925.0,6850.0,6875.0,236900
2026-02-20 07:10:00,6925.0,6925.0,6900.0,6900.0,59700
2026-02-20 07:15:00,6925.0,6925.0,6900.0,6925.0,109300
2026-02-20 07:20:00,6925.0,6925.0,6875.0,6900.0,246100
2026-02-20 07:25:00,6875.0,6900.0,6875.0,6900.0,139100
2026-02-20 07:30:00,6875.0,6900.0,6875.0,6900.0,36100
2026-02-20 07:35:00,6925.0,6925.0,6875.0,6875.0,152500
2026-02-20 07:40:00,6900.0,6925.0,6900.0,6900.0,53700
2026-02-20 07:45:00,6925.0,6925.0,6900.0,6900.0,56300
2026-02-20 07:50:00,6925.0,6925.0,6900.0,6925.0,75400
2026-02-20 07:55:00,6925.0,6950.0,6900.0,6925.0,361100
2026-02-20 08:00:00,6925.0,6950.0,6925.0,6950.0,240800
2026-02-20 08:05:00,6925.0,6925.0,6900.0,6900.0,39200
2026-02-20 08:10:00,6850.0,6925.0,6825.0,6900.0,467300
2026-02-20 08:15:00,6800.0,6850.0,6800.0,6825.0,418500
2026-02-20 08:20:00,6800.0,6825.0,6775.0,6800.0,345300
2026-02-20 08:25:00,6775.0,6825.0,6775.0,6775.0,451000
2026-02-20 08:30:00,6825.0,6825.0,6775.0,6800.0,383700
2026-02-20 08:35:00,6825.0,6850.0,6800.0,6825.0,511200
2026-02-20 08:40:00,6850.0,6850.0,6800.0,6825.0,558600
2026-02-20 08:45:00,6850.0,6900.0,6825.0,6850.0,460800
2026-02-20 09:00:00,6900.0,6900.0,6900.0,6900.0,395400
2026-02-20 09:05:00,6900.0,6900.0,6900.0,6900.0,10600
2026-02-20 09:10:00,6900.0,6900.0,6900.0,6900.0,35700
2026-02-23 02:00:00,7025.0,7050.0,6950.0,7000.0,0
2026-02-23 02:05:00,6975.0,7025.0,6975.0,7025.0,461600
2026-02-23 02:10:00,7000.0,7025.0,6975.0,7000.0,202400
2026-02-23 02:15:00,7000.0,7025.0,7000.0,7000.0,168400
2026-02-23 02:20:00,7000.0,7025.0,6975.0,7000.0,156200
2026-02-23 02:25:00,7000.0,7025.0,6975.0,7000.0,161200
2026-02-23 02:30:00,6975.0,7000.0,6975.0,7000.0,60700
2026-02-23 02:35:00,7075.0,7100.0,6975.0,7000.0,1463900
2026-02-23 02:40:00,7050.0,7075.0,7025.0,7075.0,201600
2026-02-23 02:45:00,7050.0,7075.0,7050.0,7050.0,235300
2026-02-23 02:50:00,7075.0,7100.0,7025.0,7025.0,852300
2026-02-23 02:55:00,7125.0,7175.0,7075.0,7075.0,2435400
2026-02-23 03:00:00,7125.0,7150.0,7125.0,7125.0,351100
2026-02-23 03:05:00,7150.0,7150.0,7125.0,7125.0,82700
2026-02-23 03:10:00,7150.0,7150.0,7125.0,7125.0,46800
2026-02-23 03:15:00,7125.0,7150.0,7125.0,7150.0,168700
2026-02-23 03:20:00,7150.0,7150.0,7125.0,7150.0,175400
2026-02-23 03:25:00,7125.0,7150.0,7125.0,7150.0,163800
2026-02-23 03:30:00,7100.0,7150.0,7075.0,7125.0,597700
2026-02-23 03:35:00,7100.0,7100.0,7075.0,7100.0,57800
2026-02-23 03:40:00,7100.0,7125.0,7075.0,7100.0,360500
2026-02-23 03:45:00,7125.0,7125.0,7100.0,7100.0,47100
2026-02-23 03:50:00,7200.0,7200.0,7100.0,7125.0,1265600
2026-02-23 03:55:00,7175.0,7200.0,7175.0,7175.0,96100
2026-02-23 04:00:00,7175.0,7200.0,7175.0,7175.0,434100
2026-02-23 04:05:00,7175.0,7200.0,7175.0,7175.0,81100
2026-02-23 04:10:00,7200.0,7200.0,7175.0,7200.0,119700
2026-02-23 04:15:00,7175.0,7200.0,7150.0,7175.0,306600
2026-02-23 04:20:00,7175.0,7175.0,7150.0,7175.0,124000
2026-02-23 04:25:00,7125.0,7175.0,7125.0,7150.0,428100
2026-02-23 04:30:00,7150.0,7175.0,7125.0,7125.0,164100
2026-02-23 04:35:00,7150.0,7175.0,7150.0,7150.0,407400
2026-02-23 04:40:00,7150.0,7150.0,7125.0,7125.0,122800
2026-02-23 04:45:00,7125.0,7150.0,7125.0,7125.0,274900
2026-02-23 04:50:00,7125.0,7150.0,7125.0,7125.0,142700
2026-02-23 04:55:00,7125.0,7150.0,7125.0,7125.0,148400
2026-02-23 06:30:00,7150.0,7175.0,7125.0,7125.0,619300
2026-02-23 06:35:00,7150.0,7150.0,7125.0,7150.0,179400
2026-02-23 06:40:00,7125.0,7150.0,7125.0,7125.0,196000
2026-02-23 06:45:00,7175.0,7175.0,7125.0,7125.0,446700
2026-02-23 06:50:00,7150.0,7175.0,7150.0,7175.0,423500
2026-02-23 06:55:00,7175.0,7175.0,7150.0,7150.0,42400
2026-02-23 07:00:00,7125.0,7175.0,7125.0,7175.0,537900
2026-02-23 07:05:00,7150.0,7175.0,7125.0,7125.0,407400
2026-02-23 07:10:00,7100.0,7175.0,7100.0,7175.0,451000
2026-02-23 07:15:00,7125.0,7125.0,7100.0,7100.0,343000
2026-02-23 07:20:00,7125.0,7125.0,7100.0,7125.0,221500
2026-02-23 07:25:00,7100.0,7125.0,7100.0,7100.0,452400
2026-02-23 07:30:00,7100.0,7125.0,7100.0,7100.0,86900
