Datetime,Close,High,Low,Open,Volume
2026-02-18 08:00:00,3480.0,3480.0,3470.0,3470.0,595500
2026-02-18 08:05:00,3490.0,3490.0,3470.0,3480.0,438200
2026-02-18 08:10:00,3490.0,3490.0,3480.0,3490.0,4990900
2026-02-18 08:15:00,3480.0,3500.0,3480.0,3490.0,2192600
2026-02-18 08:20:00,3480.0,3490.0,3480.0,3490.0,1335900
2026-02-18 08:25:00,3490.0,3490.0,3480.0,3490.0,1313900
2026-02-18 08:30:00,3490.0,3490.0,3480.0,3490.0,958800
2026-02-18 08:35:00,3490.0,3500.0,3480.0,3490.0,3384800
2026-02-18 08:40:00,3490.0,3490.0,3480.0,3490.0,2628200
2026-02-18 08:45:00,3480.0,3490.0,3470.0,3490.0,3597000
2026-02-18 09:00:00,3490.0,3490.0,3490.0,3490.0,6480600
2026-02-18 09:05:00,3490.0,3490.0,3490.0,3490.0,30200
2026-02-18 09:10:00,3490.0,3490.0,3490.0,3490.0,0
2026-02-19 02:00:00,3470.0,3500.0,3460.0,3500.0,0
2026-02-19 02:05:00,3470.0,3470.0,3460.0,3470.0,334800
2026-02-19 02:10:00,3480.0,3480.0,3460.0,3470.0,1298300
2026-02-19 02:15:00,3490.0,3490.0,3470.0,3480.0,622700
2026-02-19 02:20:00,3480.0,3490.0,3470.0,3490.0,548900
2026-02-19 02:25:00,3480.0,3480.0,3470.0,3480.0,267400
2026-02-19 02:30:00,3490.0,3490.0,3470.0,3480.0,613300
2026-02-19 02:35:00,3490.0,3490.0,3480.0,3490.0,899000
2026-02-19 02:40:00,3490.0,3490.0,3480.0,3490.0,460600
2026-02-19 02:45:00,3490.0,3490.0,3480.0,3490.0,203900
2026-02-19 02:50:00,3480.0,3490.0,3470.0,3490.0,588000
2026-02-19 02:55:00,3480.0,3480.0,3470.0,3480.0,254500
2026-02-19 03:00:00,3480.0,3480.0,3470.0,3480.0,425300
2026-02-19 03:05:00,3480.0,3480.0,3470.0,3480.0,282000
2026-02-19 03:10:00,3490.0,3490.0,3470.0,3480.0,1103700
2026-02-19 03:15:00,3490.0,3490.0,3480.0,3490.0,103300
2026-02-19 03:20:00,3490.0,3490.0,3480.0,3490.0,377800
2026-02-19 03:25:00,3480.0,3490.0,3470.0,3490.0,535700
2026-02-19 03:30:00,3480.0,3480.0,3470.0,3480.0,104900
2026-02-19 03:35:00,3480.0,3480.0,3470.0,3470.0,96200
2026-02-19 03:40:00,3480.0,3480.0,3470.0,3480.0,954600
2026-02-19 03:45:00,3480.0,3480.0,3470.0,3480.0,370900
2026-02-19 03:50:00,3490.0,3490.0,3470.0,3480.0,926900
2026-02-19 03:55:00,3480.0,3490.0,3480.0,3490.0,500300
2026-02-19 04:00:00,3480.0,3490.0,3480.0,3480.0,79600
2026-02-19 04:05:00,3470.0,3490.0,3470.0,3480.0,902400
2026-02-19 04:10:00,3480.0,3480.0,3470.0,3470.0,188400
2026-02-19 04:15:00,3480.0,3480.0,3470.0,3480.0,239100
2026-02-19 04:20:00,3480.0,3480.0,3470.0,3480.0,889200
2026-02-19 04:25:00,3480.0,3480.0,3470.0,3470.0,1845000
2026-02-19 04:30:00,3480.0,3480.0,3460.0,3480.0,2403300
2026-02-19 04:35:00,3480.0,3480.0,3470.0,3470.0,1227900
2026-02-19 04:40:00,3470.0,3480.0,3470.0,3480.0,125800
2026-02-19 04:45:00,3480.0,3480.0,3470.0,3480.0,129700
2026-02-19 04:50:00,3470.0,3480.0,3470.0,3480.0,148600
2026-02-19 04:55:00,3470.0,3480.0,3470.0,3480.0,752500
2026-02-19 06:30:00,3480.0,3480.0,3470.0,3480.0,1274200
2026-02-19 06:35:00,3470.0,3480.0,3470.0,3480.0,176700
2026-02-19 06:40:00,3480.0,3480.0,3470.0,3480.0,831000
2026-02-19 06:45:00,3470.0,3480.0,3460.0,3480.0,1796300
2026-02-19 06:50:00,3470.0,3470.0,3460.0,3470.0,297800
2026-02-19 06:55:00,3470.0,3470.0,3460.0,3470.0,143000
2026-02-19 07:00:00,3480.0,3480.0,3460.0,3470.0,1482200
2026-02-19 07:05:00,3480.0,3480.0,3470.0,3480.0,434300
2026-02-19 07:10:00,3480.0,3480.0,3470.0,3480.0,405400
2026-02-19 07:15:00,3480.0,3480.0,3470.0,3480.0,370900
2026-02-19 07:20:00,3470.0,3480.0,3470.0,3470.0,1016500
2026-02-19 07:25:00,3470.0,3480.0,3470.0,3470.0,323300
2026-02-19 07:30:00,3480.0,3480.0,3470.0,3480.0,2292400
2026-02-19 07:35:00,3480.0,3480.0,3470.0,3480.0,431200
2026-02-19 07:40:00,3480.0,3480.0,3470.0,3480.0,1808300
2026-02-19 07:45:00,3480.0,3480.0,3470.0,3480.0,385000
2026-02-19 07:50:00,3480.0,3480.0,3470.0,3480.0,344500
2026-02-19 07:55:00,3470.0,3480.0,3470.0,3470.0,1170100
2026-02-19 08:00:00,3470.0,3480.0,3470.0,3470.0,465600
2026-02-19 08:05:00,3480.0,3480.0,3470.0,3480.0,548400
2026-02-19 08:10:00,3480.0,3480.0,3470.0,3470.0,1290800
2026-02-19 08:15:00,3480.0,3480.0,3470.0,3480.0,2444900
2026-02-19 08:20:00,3490.0,3490.0,3470.0,3470.0,2898600
2026-02-19 08:25:00,3470.0,3490.0,3470.0,3490.0,2413100
2026-02-19 08:30:00,3470.0,3480.0,3470.0,3470.0,1777800
2026-02-19 08:35:00,3480.0,3480.0,3470.0,3480.0,1528300
2026-02-19 08:40:00,3480.0,3480.0,3470.0,3480.0,2480200
2026-02-19 08:45:00,3470.0,3480.0,3470.0,3480.0,4659400
2026-02-19 09:00:00,3480.0,3480.0,3480.0,3480.0,11115500
2026-02-19 09:05:00,3480.0,3480.0,3480.0,3480.0,18000
2026-02-19 09:10:00,3480.0,3480.0,3480.0,3480.0,2500
2026-02-20 02:00:00,3500.0,3510.0,3480.0,3490.0,0
2026-02-20 02:05:00,3480.0,3500.0,3480.0,3500.0,1624200
2026-02-20 02:10:00,3480.0,3490.0,3470.0,3480.0,802500
2026-02-20 02:15:00,3480.0,3490.0,3470.0,3490.0,140700
2026-02-20 02:20:00,3470.0,3480.0,3460.0,3480.0,1245100
2026-02-20 02:25:00,3470.0,3470.0,3460.0,3470.0,250800
2026-02-20 02:30:00,3460.0,3470.0,3460.0,3460.0,1002600
2026-02-20 02:35:00,3470.0,3470.0,3460.0,3470.0,757100
2026-02-20 02:40:00,3460.0,3470.0,3460.0,3470.0,454200
2026-02-20 02:45:00,3470.0,3470.0,3450.0,3460.0,1857400
2026-02-20 02:50:00,3460.0,3470.0,3450.0,3470.0,489500
2026-02-20 02:55:00,3460.0,3460.0,3450.0,3460.0,196500
2026-02-20 03:00:00,3460.0,3460.0,3450.0,3460.0,172500
2026-02-20 03:05:00,3450.0,3460.0,3450.0,3460.0,321600
2026-02-20 03:10:00,3460.0,3460.0,3450.0,3450.0,527600
2026-02-20 03:15:00,3460.0,3460.0,3450.0,3450.0,414400
2026-02-20 03:20:00,3460.0,3460.0,3450.0,3450.0,1544400
2026-02-20 03:25:00,3460.0,3460.0,3450.0,3460.0,146400
2026-02-20 03:30:00,3450.0,3460.0,3450.0,3460.0,203400
2026-02-20 03:35:00,3460.0,3460.0,3450.0,3460.0,845100
2026-02-20 03:40:00,3450.0,3460.0,3450.0,3450.0,352700
2026-02-20 03:45:00,3460.0,3460.0,3450.0,3460.0,287400
2026-02-20 03:50:00,3460.0,3460.0,3450.0,3460.0,267800
2026-02-20 03:55:00,3460.0,3460.0,3450.0,3460.0,637200
2026-02-20 04:00:00,3460.0,3460.0,3450.0,3460.0,1023900
2026-02-20 04:05:00,3430.0,3460.0,3430.0,3450.0,3269600
2026-02-20 04:10:00,3430.0,3440.0,3430.0,3430.0,354200
2026-02-20 04:15:00,3440.0,3440.0,3430.0,3430.0,306500
2026-02-20 04:20:00,3430.0,3440.0,3430.0,3440.0,440600
2026-02-20 04:25:00,3440.0,3440.0,3430.0,3430.0,460000
2026-02-20 07:00:00,3450.0,3450.0,3430.0,3430.0,3270000
2026-02-20 07:05:00,3450.0,3460.0,3440.0,3440.0,1756600
