Datetime,Open,High,Low,Close,Volume
2026-02-03 11:50:00,2200.0,2200.0,2180.0,2190.0,154800
2026-02-03 11:55:00,2190.0,2190.0,2180.0,2190.0,32600
2026-02-03 13:30:00,2190.0,2200.0,2190.0,2200.0,78600
2026-02-03 13:35:00,2200.0,2200.0,2190.0,2200.0,20000
2026-02-03 13:40:00,2190.0,2200.0,2190.0,2190.0,44100
2026-02-03 13:45:00,2200.0,2200.0,2190.0,2190.0,16100
2026-02-03 13:50:00,2190.0,2200.0,2190.0,2190.0,277500
2026-02-03 13:55:00,2190.0,2210.0,2190.0,2190.0,914900
2026-02-03 14:00:00,2190.0,2200.0,2190.0,2190.0,19600
2026-02-03 14:05:00,2200.0,2200.0,2190.0,2190.0,30300
2026-02-03 14:10:00,2200.0,2200.0,2190.0,2200.0,198600
2026-02-03 14:15:00,2190.0,2200.0,2190.0,2200.0,42800
2026-02-03 14:20:00,2200.0,2200.0,2190.0,2200.0,74900
2026-02-03 14:25:00,2200.0,2200.0,2160.0,2180.0,1652500
2026-02-03 14:30:00,2170.0,2180.0,2160.0,2170.0,177900
2026-02-03 14:35:00,2170.0,2180.0,2160.0,2180.0,124000
2026-02-03 14:40:00,2170.0,2180.0,2170.0,2180.0,71900
2026-02-03 14:45:00,2180.0,2180.0,2170.0,2180.0,88400
2026-02-03 14:50:00,2190.0,2190.0,2180.0,2190.0,7500
2026-02-03 14:55:00,2180.0,2190.0,2170.0,2180.0,198800
2026-02-03 15:00:00,2180.0,2180.0,2170.0,2180.0,207100
2026-02-03 15:05:00,2170.0,2180.0,2170.0,2180.0,142000
2026-02-03 15:10:00,2170.0,2180.0,2170.0,2180.0,70200
2026-02-03 15:15:00,2180.0,2180.0,2170.0,2180.0,93600
2026-02-03 15:20:00,2180.0,2180.0,2170.0,2180.0,357800
2026-02-03 15:25:00,2170.0,2190.0,2170.0,2190.0,191200
2026-02-03 15:30:00,2190.0,2190.0,2170.0,2170.0,388200
2026-02-03 15:35:00,2170.0,2180.0,2170.0,2180.0,191000
2026-02-03 15:40:00,2180.0,2190.0,2170.0,2190.0,312000
2026-02-03 15:45:00,2190.0,2190.0,2180.0,2180.0,272500
2026-02-03 16:00:00,2200.0,2200.0,2200.0,2200.0,2824400
2026-02-03 16:05:00,2200.0,2200.0,2200.0,2200.0,100
2026-02-03 16:10:00,2200.0,2200.0,2200.0,2200.0,6200
2026-02-04 09:00:00,2220.0,2220.0,2180.0,2180.0,0
2026-02-04 09:05:00,2190.0,2200.0,2180.0,2190.0,203200
2026-02-04 09:10:00,2190.0,2200.0,2180.0,2190.0,125700
2026-02-04 09:15:00,2190.0,2200.0,2180.0,2200.0,87300
2026-02-04 09:20:00,2190.0,2200.0,2190.0,2200.0,131900
2026-02-04 09:25:00,2200.0,2200.0,2180.0,2180.0,351500
2026-02-04 09:30:00,2190.0,2190.0,2180.0,2180.0,17900
2026-02-04 09:35:00,2190.0,2190.0,2160.0,2170.0,634800
2026-02-04 09:40:00,2170.0,2180.0,2160.0,2180.0,276700
2026-02-04 09:45:00,2180.0,2180.0,2170.0,2180.0,17700
2026-02-04 09:50:00,2180.0,2180.0,2170.0,2170.0,46000
2026-02-04 09:55:00,2170.0,2170.0,2170.0,2170.0,1100
2026-02-04 10:00:00,2170.0,2180.0,2170.0,2180.0,44800
2026-02-04 10:05:00,2180.0,2180.0,2170.0,2170.0,260300
2026-02-04 10:10:00,2170.0,2180.0,2170.0,2180.0,46900
2026-02-04 10:15:00,2180.0,2180.0,2170.0,2170.0,18900
2026-02-04 10:20:00,2180.0,2180.0,2160.0,2170.0,431800
2026-02-04 10:25:00,2170.0,2170.0,2150.0,2160.0,509100
2026-02-04 10:30:00,2150.0,2160.0,2130.0,2140.0,1246700
2026-02-04 10:35:00,2130.0,2150.0,2130.0,2140.0,318700
2026-02-04 10:40:00,2150.0,2150.0,2140.0,2150.0,57700
2026-02-04 10:45:00,2140.0,2150.0,2140.0,2140.0,205400
2026-02-04 10:50:00,2140.0,2150.0,2130.0,2140.0,856800
2026-02-04 10:55:00,2140.0,2140.0,2120.0,2120.0,385200
2026-02-04 11:00:00,2130.0,2130.0,2120.0,2130.0,206400
2026-02-04 11:05:00,2130.0,2140.0,2120.0,2130.0,113300
2026-02-04 11:10:00,2140.0,2140.0,2130.0,2140.0,45800
2026-02-04 11:15:00,2130.0,2150.0,2130.0,2150.0,205300
2026-02-04 11:20:00,2150.0,2150.0,2130.0,2150.0,147800
2026-02-04 11:25:00,2150.0,2150.0,2140.0,2140.0,67400
2026-02-04 11:30:00,2140.0,2150.0,2140.0,2140.0,254900
2026-02-04 11:35:00,2140.0,2150.0,2140.0,2140.0,149300
2026-02-04 11:40:00,2140.0,2140.0,2130.0,2130.0,157700
2026-02-04 11:45:00,2140.0,2140.0,2130.0,2140.0,130200
2026-02-04 11:50:00,2140.0,2140.0,2130.0,2140.0,99400
2026-02-04 11:55:00,2140.0,2140.0,2130.0,2140.0,191500
2026-02-04 13:30:00,2140.0,2140.0,2110.0,2110.0,832100
2026-02-04 13:35:00,2110.0,2120.0,2110.0,2110.0,190300
2026-02-04 13:40:00,2120.0,2120.0,2110.0,2120.0,103000
2026-02-04 13:45:00,2120.0,2130.0,2110.0,2130.0,277200
2026-02-04 13:50:00,2120.0,2130.0,2120.0,2120.0,186400
2026-02-04 13:55:00,2120.0,2140.0,2120.0,2130.0,402300
2026-02-04 14:00:00,2130.0,2140.0,2130.0,2130.0,69200
2026-02-04 14:05:00,2140.0,2150.0,2130.0,2150.0,244100
2026-02-04 14:10:00,2140.0,2150.0,2140.0,2140.0,150200
2026-02-04 14:15:00,2150.0,2160.0,2140.0,2140.0,408100
2026-02-04 14:20:00,2140.0,2150.0,2130.0,2130.0,307300
2026-02-04 14:25:00,2130.0,2140.0,2130.0,2130.0,124400
2026-02-04 14:30:00,2130.0,2140.0,2130.0,2130.0,141300
2026-02-04 14:35:00,2140.0,2140.0,2130.0,2140.0,95400
2026-02-04 14:40:00,2130.0,2140.0,2130.0,2130.0,91600
2026-02-04 14:45:00,2130.0,2140.0,2130.0,2140.0,417500
2026-02-04 14:50:00,2140.0,2140.0,2130.0,2130.0,70800
2026-02-04 14:55:00,2140.0,2140.0,2130.0,2130.0,89700
2026-02-04 15:00:00,2130.0,2140.0,2130.0,2130.0,161600
2026-02-04 15:05:00,2130.0,2140.0,2130.0,2130.0,182400
2026-02-04 15:10:00,2130.0,2140.0,2130.0,2130.0,131500
2026-02-04 15:15:00,2130.0,2140.0,2130.0,2130.0,138600
2026-02-04 15:20:00,2130.0,2140.0,2130.0,2140.0,372700
2026-02-04 15:25:00,2140.0,2140.0,2130.0,2140.0,382200
2026-02-04 15:30:00,2140.0,2150.0,2130.0,2140.0,295800
2026-02-04 15:35:00,2130.0,2140.0,2130.0,2140.0,285800
2026-02-04 15:40:00,2130.0,2150.0,2130.0,2140.0,250300
2026-02-04 15:45:00,2150.0,2160.0,2140.0,2140.0,461400
2026-02-04 16:00:00,2140.0,2140.0,2140.0,2140.0,1036000
2026-02-04 16:05:00,2140.0,2140.0,2140.0,2140.0,57100
2026-02-04 16:10:00,2140.0,2140.0,2140.0,2140.0,20700
2026-02-05 09:00:00,2140.0,2160.0,2120.0,2160.0,0
2026-02-05 09:05:00,2160.0,2160.0,2150.0,2160.0,45600
2026-02-05 09:10:00,2160.0,2160.0,2140.0,2140.0,305000
2026-02-05 09:15:00,2140.0,2140.0,2130.0,2140.0,363400
2026-02-05 09:20:00,2140.0,2150.0,2140.0,2150.0,138300
2026-02-05 09:25:00,2150.0,2150.0,2140.0,2150.0,23800
2026-02-05 09:30:00,2150.0,2150.0,2140.0,2150.0,104300
2026-02-05 09:35:00,2140.0,2150.0,2140.0,2150.0,36500
2026-02-05 09:40:00,2150.0,2150.0,2130.0,2130.0,531400
2026-02-05 09:45:00,2140.0,2140.0,2130.0,2130.0,12200
2026-02-05 09:50:00,2130.0,2140.0,2130.0,2130.0,25700
2026-02-05 09:55:00,2130.0,2140.0,2120.0,2130.0,112100
2026-02-05 10:00:00,2120.0,2120.0,2110.0,2120.0,332800
2026-02-05 10:05:00,2120.0,2120.0,2110.0,2120.0,117600
2026-02-05 10:10:00,2120.0,2120.0,2110.0,2120.0,14800
2026-02-05 10:15:00,2120.0,2120.0,2110.0,2120.0,46200
2026-02-05 10:20:00,2120.0,2130.0,2110.0,2120.0,48000
2026-02-05 10:25:00,2130.0,2130.0,2120.0,2120.0,8900
2026-02-05 10:30:00,2130.0,2130.0,2120.0,2130.0,24500
2026-02-05 10:35:00,2120.0,2130.0,2120.0,2120.0,41800
2026-02-05 10:40:00,2120.0,2120.0,2110.0,2120.0,101200
2026-02-05 10:45:00,2120.0,2130.0,2120.0,2130.0,38400
2026-02-05 10:50:00,2130.0,2130.0,2120.0,2120.0,21000
2026-02-05 10:55:00,2130.0,2130.0,2120.0,2130.0,50600
2026-02-05 11:00:00,2120.0,2130.0,2120.0,2120.0,114600
2026-02-05 11:05:00,2110.0,2120.0,2110.0,2120.0,51000
2026-02-05 11:10:00,2120.0,2120.0,2110.0,2120.0,9800
2026-02-05 11:15:00,2120.0,2120.0,2110.0,2120.0,38000
2026-02-05 11:20:00,2120.0,2120.0,2110.0,2110.0,55900
2026-02-05 11:25:00,2120.0,2120.0,2110.0,2120.0,17500
2026-02-05 11:30:00,2120.0,2120.0,2120.0,2120.0,70200
2026-02-05 11:35:00,2120.0,2120.0,2120.0,2120.0,10900
2026-02-05 11:40:00,2120.0,2130.0,2120.0,2130.0,10500
2026-02-05 11:45:00,2120.0,2130.0,2120.0,2120.0,106900
2026-02-05 11:50:00,2120.0,2120.0,2110.0,2120.0,311700
2026-02-05 11:55:00,2120.0,2120.0,2110.0,2110.0,11700
2026-02-05 13:30:00,2120.0,2120.0,2100.0,2100.0,489000
2026-02-05 13:35:00,2110.0,2110.0,2100.0,2110.0,140900
2026-02-05 13:40:00,2110.0,2120.0,2110.0,2120.0,106100
2026-02-05 13:45:00,2110.0,2120.0,2110.0,2120.0,0
2026-02-05 13:50:00,2120.0,2150.0,2110.0,2140.0,966200
2026-02-05 13:55:00,2140.0,2150.0,2140.0,2140.0,407400
2026-02-05 14:00:00,2140.0,2150.0,2140.0,2150.0,98100
2026-02-05 14:05:00,2150.0,2150.0,2140.0,2140.0,36800
2026-02-05 14:10:00,2150.0,2150.0,2140.0,2150.0,82800
2026-02-05 14:15:00,2150.0,2150.0,2140.0,2140.0,81800
2026-02-05 14:20:00,2140.0,2150.0,2140.0,2150.0,8000
2026-02-05 14:25:00,2140.0,2150.0,2140.0,2140.0,48800
2026-02-05 14:30:00,2150.0,2150.0,2140.0,2150.0,406200
2026-02-05 14:35:00,2150.0,2190.0,2150.0,2160.0,1552300
2026-02-05 14:40:00,2170.0,2170.0,2150.0,2170.0,517700
2026-02-05 14:45:00,2170.0,2170.0,2160.0,2170.0,242100
2026-02-05 14:50:00,2160.0,2170.0,2160.0,2160.0,49400
2026-02-05 14:55:00,2170.0,2170.0,2160.0,2160.0,150000
2026-02-05 15:00:00,2170.0,2170.0,2160.0,2160.0,93400
2026-02-05 15:05:00,2160.0,2160.0,2150.0,2150.0,99900
2026-02-05 15:10:00,2150.0,2170.0,2150.0,2150.0,244800
2026-02-05 15:15:00,2140.0,2160.0,2140.0,2160.0,16700
2026-02-05 15:20:00,2150.0,2170.0,2150.0,2150.0,375100
2026-02-05 15:25:00,2150.0,2150.0,2140.0,2140.0,56900
2026-02-05 15:30:00,2150.0,2180.0,2140.0,2160.0,1105700
2026-02-05 15:35:00,2150.0,2180.0,2140.0,2150.0,1599100
2026-02-05 15:40:00,2140.0,2180.0,2140.0,2160.0,2271000
2026-02-05 15:45:00,2160.0,2170.0,2140.0,2160.0,1644500
2026-02-05 16:00:00,2130.0,2130.0,2130.0,2130.0,1014200
2026-02-05 16:05:00,2130.0,2130.0,2130.0,2130.0,5300
2026-02-06 09:00:00,2090.0,2100.0,2020.0,2100.0,0
2026-02-06 09:05:00,2100.0,2120.0,2090.0,2120.0,113400
2026-02-06 09:10:00,2110.0,2130.0,2100.0,2130.0,140500
2026-02-06 09:15:00,2120.0,2140.0,2110.0,2120.0,405700
2026-02-06 09:20:00,2120.0,2130.0,2120.0,2120.0,19300
2026-02-06 09:25:00,2120.0,2130.0,2120.0,2120.0,17900
2026-02-06 09:30:00,2120.0,2120.0,2100.0,2100.0,211900
2026-02-06 09:35:00,2100.0,2110.0,2090.0,2100.0,113500
2026-02-06 09:40:00,2100.0,2120.0,2100.0,2110.0,73400
2026-02-06 09:45:00,2110.0,2120.0,2110.0,2120.0,5800
2026-02-06 09:50:00,2110.0,2120.0,2110.0,2110.0,54600
2026-02-06 09:55:00,2110.0,2120.0,2100.0,2120.0,38200
2026-02-06 10:00:00,2110.0,2110.0,2100.0,2110.0,6500
2026-02-06 10:05:00,2110.0,2110.0,2100.0,2100.0,30400
2026-02-06 10:10:00,2100.0,2110.0,2090.0,2100.0,152500
2026-02-06 10:15:00,2100.0,2110.0,2100.0,2100.0,9700
2026-02-06 10:20:00,2100.0,2110.0,2100.0,2100.0,41900
2026-02-06 10:25:00,2110.0,2110.0,2100.0,2110.0,7300
2026-02-06 10:30:00,2100.0,2110.0,2100.0,2100.0,30700
2026-02-06 10:35:00,2100.0,2110.0,2100.0,2110.0,7700
2026-02-06 10:40:00,2110.0,2110.0,2100.0,2100.0,5900
2026-02-06 10:45:00,2100.0,2100.0,2090.0,2090.0,212300
2026-02-06 10:50:00,2090.0,2090.0,2080.0,2090.0,380000
2026-02-06 10:55:00,2080.0,2100.0,2080.0,2100.0,30700
2026-02-06 11:00:00,2100.0,2100.0,2090.0,2090.0,112500
2026-02-06 11:05:00,2100.0,2100.0,2090.0,2090.0,37800
2026-02-06 11:10:00,2090.0,2090.0,2080.0,2090.0,84700
2026-02-06 11:15:00,2090.0,2090.0,2080.0,2080.0,28400
2026-02-06 11:20:00,2090.0,2100.0,2090.0,2090.0,54000
2026-02-06 11:25:00,2100.0,2100.0,2080.0,2090.0,140400
2026-02-06 14:00:00,2090.0,2090.0,2080.0,2080.0,268300
2026-02-06 14:05:00,2090.0,2100.0,2080.0,2100.0,229000
2026-02-06 14:10:00,2100.0,2100.0,2090.0,2090.0,112300
2026-02-06 14:15:00,2100.0,2110.0,2090.0,2110.0,50200
2026-02-06 14:20:00,2110.0,2110.0,2100.0,2110.0,90400
2026-02-06 14:25:00,2110.0,2130.0,2100.0,2110.0,480900
2026-02-06 14:30:00,2110.0,2110.0,2100.0,2100.0,472400
2026-02-06 14:35:00,2090.0,2100.0,2090.0,2090.0,94600
2026-02-06 14:40:00,2100.0,2120.0,2090.0,2100.0,302300
2026-02-06 14:45:00,2120.0,2120.0,2100.0,2120.0,58200
2026-02-06 14:50:00,2120.0,2120.0,2100.0,2110.0,59000
2026-02-06 14:55:00,2110.0,2120.0,2080.0,2090.0,729600
2026-02-06 15:00:00,2090.0,2100.0,2080.0,2100.0,197400
2026-02-06 15:05:00,2100.0,2100.0,2090.0,2100.0,88600
2026-02-06 15:10:00,2100.0,2120.0,2100.0,2110.0,246400
2026-02-06 15:15:00,2100.0,2120.0,2100.0,2110.0,743500
2026-02-06 15:20:00,2110.0,2130.0,2110.0,2130.0,222700
2026-02-06 15:25:00,2130.0,2150.0,2120.0,2130.0,573900
2026-02-06 15:30:00,2150.0,2150.0,2130.0,2150.0,679800
2026-02-06 15:35:00,2150.0,2160.0,2150.0,2150.0,400800
2026-02-06 15:40:00,2150.0,2150.0,2130.0,2140.0,215900
2026-02-06 15:45:00,2140.0,2150.0,2130.0,2150.0,416000
2026-02-06 16:00:00,2150.0,2150.0,2150.0,2150.0,820100
2026-02-06 16:05:00,2150.0,2150.0,2150.0,2150.0,0
2026-02-06 16:10:00,2150.0,2150.0,2150.0,2150.0,64800
2026-02-09 09:00:00,2160.0,2160.0,2090.0,2120.0,0
2026-02-09 09:05:00,2120.0,2130.0,2090.0,2100.0,319300
2026-02-09 09:10:00,2100.0,2110.0,2060.0,2070.0,557300
2026-02-09 09:15:00,2070.0,2080.0,2070.0,2080.0,151000
2026-02-09 09:20:00,2080.0,2090.0,2070.0,2070.0,146400
2026-02-09 09:25:00,2080.0,2080.0,2070.0,2080.0,130100
2026-02-09 09:30:00,2090.0,2100.0,2080.0,2090.0,207000
2026-02-09 09:35:00,2100.0,2100.0,2090.0,2090.0,28100
2026-02-09 09:40:00,2100.0,2100.0,2080.0,2080.0,200600
2026-02-09 09:45:00,2090.0,2090.0,2080.0,2090.0,79200
2026-02-09 09:50:00,2080.0,2090.0,2080.0,2090.0,147500
2026-02-09 09:55:00,2080.0,2090.0,2070.0,2080.0,234100
2026-02-09 10:00:00,2080.0,2090.0,2070.0,2090.0,252600
2026-02-09 10:05:00,2090.0,2100.0,2080.0,2090.0,178300
2026-02-09 10:10:00,2090.0,2090.0,2080.0,2090.0,9900
2026-02-09 10:15:00,2090.0,2090.0,2080.0,2080.0,50700
2026-02-09 10:20:00,2090.0,2090.0,2080.0,2080.0,345700
2026-02-09 10:25:00,2080.0,2080.0,2070.0,2070.0,252100
2026-02-09 10:30:00,2070.0,2080.0,2070.0,2080.0,34600
2026-02-09 10:35:00,2080.0,2080.0,2070.0,2070.0,52500
2026-02-09 10:40:00,2080.0,2090.0,2080.0,2090.0,337200
2026-02-09 10:45:00,2080.0,2090.0,2070.0,2070.0,344300
2026-02-09 10:50:00,2080.0,2080.0,2070.0,2070.0,258900
2026-02-09 10:55:00,2080.0,2080.0,2070.0,2080.0,162100
2026-02-09 11:00:00,2080.0,2090.0,2070.0,2090.0,503100
2026-02-09 11:05:00,2090.0,2090.0,2080.0,2080.0,48300
2026-02-09 11:10:00,2090.0,2090.0,2080.0,2080.0,281300
2026-02-09 11:15:00,2080.0,2090.0,2080.0,2090.0,2900
2026-02-09 11:20:00,2090.0,2090.0,2070.0,2080.0,301100
2026-02-09 11:25:00,2080.0,2080.0,2070.0,2080.0,126000
2026-02-09 11:30:00,2080.0,2080.0,2070.0,2080.0,346700
2026-02-09 11:35:00,2080.0,2080.0,2070.0,2080.0,35700
2026-02-09 11:40:00,2080.0,2080.0,2070.0,2080.0,142200
2026-02-09 11:45:00,2080.0,2080.0,2070.0,2080.0,160400
2026-02-09 11:50:00,2080.0,2120.0,2080.0,2120.0,2803700
2026-02-09 11:55:00,2120.0,2120.0,2090.0,2100.0,2327400
2026-02-09 13:30:00,2100.0,2130.0,2080.0,2090.0,4196100
2026-02-09 13:35:00,2080.0,2110.0,2080.0,2090.0,966100
2026-02-09 13:40:00,2090.0,2110.0,2090.0,2110.0,373300
2026-02-09 13:45:00,2100.0,2110.0,2090.0,2090.0,455300
2026-02-09 13:50:00,2100.0,2100.0,2090.0,2100.0,161500
2026-02-09 13:55:00,2090.0,2100.0,2080.0,2090.0,615700
2026-02-09 14:00:00,2090.0,2090.0,2080.0,2080.0,81300
2026-02-09 14:05:00,2080.0,2100.0,2080.0,2090.0,780500
2026-02-09 14:10:00,2090.0,2100.0,2090.0,2090.0,32100
2026-02-09 14:15:00,2100.0,2120.0,2090.0,2110.0,840000
2026-02-09 14:20:00,2120.0,2130.0,2110.0,2130.0,1358100
2026-02-09 14:25:00,2120.0,2130.0,2110.0,2110.0,403100
2026-02-09 14:30:00,2120.0,2120.0,2100.0,2110.0,355800
2026-02-09 14:35:00,2110.0,2110.0,2090.0,2110.0,1267400
2026-02-09 14:40:00,2110.0,2110.0,2100.0,2110.0,25900
2026-02-09 14:45:00,2110.0,2110.0,2110.0,2110.0,51800
2026-02-09 14:50:00,2100.0,2110.0,2090.0,2100.0,704700
2026-02-09 14:55:00,2100.0,2120.0,2100.0,2110.0,347900
2026-02-09 15:00:00,2110.0,2120.0,2100.0,2110.0,323900
2026-02-09 15:05:00,2120.0,2130.0,2110.0,2130.0,705500
2026-02-09 15:10:00,2120.0,2150.0,2120.0,2130.0,2285500
2026-02-09 15:15:00,2130.0,2130.0,2110.0,2110.0,618400
2026-02-09 15:20:00,2120.0,2120.0,2110.0,2110.0,629800
2026-02-09 15:25:00,2120.0,2120.0,2110.0,2120.0,136100
2026-02-09 15:30:00,2110.0,2120.0,2110.0,2120.0,219900
2026-02-09 15:35:00,2120.0,2120.0,2110.0,2120.0,360900
2026-02-09 15:40:00,2120.0,2140.0,2110.0,2120.0,3399700
2026-02-09 15:45:00,2110.0,2130.0,2110.0,2130.0,822400
2026-02-09 16:00:00,2110.0,2110.0,2110.0,2110.0,2346700
2026-02-09 16:05:00,2110.0,2110.0,2110.0,2110.0,380100
2026-02-09 16:10:00,2110.0,2110.0,2110.0,2110.0,60400
2026-02-10 09:00:00,2150.0,2180.0,2140.0,2180.0,0
2026-02-10 09:05:00,2180.0,2190.0,2170.0,2190.0,2458700
2026-02-10 09:10:00,2200.0,2200.0,2170.0,2170.0,1396800
2026-02-10 09:15:00,2170.0,2180.0,2160.0,2170.0,371900
2026-02-10 09:20:00,2170.0,2180.0,2160.0,2160.0,1057400
2026-02-10 09:25:00,2160.0,2170.0,2150.0,2170.0,391100
2026-02-10 09:30:00,2160.0,2180.0,2160.0,2170.0,485100
2026-02-10 09:35:00,2170.0,2180.0,2170.0,2170.0,211400
2026-02-10 09:40:00,2180.0,2180.0,2160.0,2160.0,244200
2026-02-10 09:45:00,2160.0,2170.0,2160.0,2170.0,135400
2026-02-10 09:50:00,2170.0,2180.0,2170.0,2170.0,483500
2026-02-10 09:55:00,2180.0,2180.0,2170.0,2180.0,151600
2026-02-10 10:00:00,2180.0,2220.0,2180.0,2200.0,6902300
2026-02-10 10:05:00,2200.0,2210.0,2200.0,2200.0,147200
2026-02-10 10:10:00,2200.0,2210.0,2190.0,2190.0,832200
2026-02-10 10:15:00,2190.0,2200.0,2180.0,2190.0,607800
2026-02-10 10:20:00,2190.0,2200.0,2190.0,2200.0,1148100
2026-02-10 10:25:00,2190.0,2200.0,2180.0,2190.0,677400
2026-02-10 10:30:00,2180.0,2200.0,2180.0,2190.0,493000
2026-02-10 10:35:00,2200.0,2200.0,2190.0,2190.0,215700
2026-02-10 10:40:00,2190.0,2200.0,2190.0,2190.0,407900
2026-02-10 10:45:00,2180.0,2190.0,2180.0,2180.0,123500
2026-02-10 10:50:00,2180.0,2190.0,2180.0,2180.0,77900
2026-02-10 10:55:00,2190.0,2190.0,2180.0,2190.0,199900
2026-02-10 11:00:00,2190.0,2190.0,2180.0,2180.0,116700
2026-02-10 11:05:00,2180.0,2180.0,2170.0,2170.0,508900
2026-02-10 11:10:00,2170.0,2180.0,2170.0,2170.0,167600
2026-02-10 11:15:00,2170.0,2180.0,2170.0,2180.0,129500
2026-02-10 11:20:00,2180.0,2190.0,2170.0,2180.0,487500
2026-02-10 11:25:00,2180.0,2190.0,2180.0,2190.0,23900
2026-02-10 11:30:00,2190.0,2210.0,2180.0,2210.0,1555900
2026-02-10 11:35:00,2210.0,2220.0,2200.0,2210.0,934200
2026-02-10 11:40:00,2210.0,2220.0,2200.0,2200.0,393300
2026-02-10 11:45:00,2200.0,2210.0,2190.0,2190.0,366300
2026-02-10 11:50:00,2200.0,2210.0,2200.0,2200.0,502500
2026-02-10 11:55:00,2200.0,2200.0,2190.0,2190.0,81800
2026-02-10 13:30:00,2190.0,2220.0,2190.0,2210.0,1339800
2026-02-10 13:35:00,2210.0,2220.0,2200.0,2210.0,1372300
2026-02-10 13:40:00,2210.0,2220.0,2200.0,2200.0,959200
2026-02-10 13:45:00,2200.0,2210.0,2190.0,2190.0,1257700
2026-02-10 13:50:00,2190.0,2210.0,2190.0,2210.0,973400
2026-02-10 13:55:00,2200.0,2210.0,2200.0,2200.0,440500
2026-02-10 14:00:00,2200.0,2210.0,2190.0,2190.0,556000
2026-02-10 14:05:00,2190.0,2200.0,2190.0,2190.0,80200
2026-02-10 14:10:00,2190.0,2200.0,2190.0,2190.0,90000
2026-02-10 14:15:00,2190.0,2200.0,2190.0,2190.0,115100
2026-02-10 14:20:00,2190.0,2200.0,2190.0,2190.0,326100
2026-02-10 14:25:00,2200.0,2200.0,2190.0,2200.0,177300
2026-02-10 14:30:00,2190.0,2200.0,2190.0,2200.0,137700
2026-02-10 14:35:00,2190.0,2200.0,2190.0,2190.0,163400
2026-02-10 14:40:00,2190.0,2210.0,2190.0,2210.0,1373200
2026-02-10 14:45:00,2210.0,2210.0,2200.0,2200.0,536700
2026-02-10 14:50:00,2200.0,2210.0,2200.0,2200.0,317100
2026-02-10 14:55:00,2200.0,2210.0,2190.0,2200.0,749600
2026-02-10 15:00:00,2200.0,2200.0,2190.0,2200.0,417600
2026-02-10 15:05:00,2200.0,2210.0,2190.0,2190.0,563300
2026-02-10 15:10:00,2190.0,2200.0,2190.0,2200.0,447600
2026-02-10 15:15:00,2190.0,2200.0,2190.0,2200.0,155200
2026-02-10 15:20:00,2200.0,2200.0,2190.0,2200.0,175700
2026-02-10 15:25:00,2190.0,2200.0,2190.0,2190.0,137600
2026-02-10 15:30:00,2190.0,2200.0,2190.0,2190.0,1477800
2026-02-10 15:35:00,2190.0,2200.0,2190.0,2190.0,130900
2026-02-10 15:40:00,2200.0,2200.0,2190.0,2200.0,501200
2026-02-10 15:45:00,2190.0,2200.0,2180.0,2200.0,917800
2026-02-10 16:00:00,2200.0,2200.0,2200.0,2200.0,1487100
