Datetime,Close,High,Low,Open,Volume
2026-02-18 04:40:00,7275.0,7300.0,7275.0,7275.0,163500
2026-02-18 04:45:00,7275.0,7275.0,7250.0,7275.0,30200
2026-02-18 04:50:00,7275.0,7300.0,7250.0,7250.0,68600
2026-02-18 04:55:00,7275.0,7300.0,7250.0,7275.0,197100
2026-02-18 06:30:00,7350.0,7375.0,7275.0,7275.0,446200
2026-02-18 06:35:00,7350.0,7375.0,7325.0,7350.0,288200
2026-02-18 06:40:00,7375.0,7375.0,7350.0,7375.0,193300
2026-02-18 06:45:00,7375.0,7400.0,7350.0,7350.0,411100
2026-02-18 06:50:00,7375.0,7400.0,7350.0,7375.0,169400
2026-02-18 06:55:00,7375.0,7400.0,7325.0,7375.0,568600
2026-02-18 07:00:00,7400.0,7425.0,7350.0,7375.0,638500
2026-02-18 07:05:00,7500.0,7525.0,7375.0,7375.0,2879500
2026-02-18 07:10:00,7600.0,7675.0,7525.0,7550.0,1602400
2026-02-18 07:15:00,7525.0,7625.0,7475.0,7625.0,525500
2026-02-18 07:20:00,7525.0,7525.0,7450.0,7500.0,500500
2026-02-18 07:25:00,7500.0,7500.0,7475.0,7500.0,131100
2026-02-18 07:30:00,7525.0,7550.0,7475.0,7475.0,443000
2026-02-18 07:35:00,7550.0,7550.0,7500.0,7550.0,223700
2026-02-18 07:40:00,7575.0,7575.0,7525.0,7525.0,311900
2026-02-18 07:45:00,7550.0,7600.0,7550.0,7550.0,203800
2026-02-18 07:50:00,7600.0,7625.0,7550.0,7550.0,1119300
2026-02-18 07:55:00,7600.0,7625.0,7575.0,7625.0,284000
2026-02-18 08:00:00,7575.0,7600.0,7575.0,7600.0,234000
2026-02-18 08:05:00,7600.0,7600.0,7575.0,7575.0,228400
2026-02-18 08:10:00,7600.0,7625.0,7575.0,7600.0,206600
2026-02-18 08:15:00,7600.0,7600.0,7575.0,7600.0,73900
2026-02-18 08:20:00,7600.0,7625.0,7575.0,7575.0,329200
2026-02-18 08:25:00,7575.0,7650.0,7575.0,7625.0,467000
2026-02-18 08:30:00,7600.0,7625.0,7550.0,7575.0,438200
2026-02-18 08:35:00,7575.0,7600.0,7575.0,7600.0,334700
2026-02-18 08:40:00,7575.0,7600.0,7550.0,7575.0,300400
2026-02-18 08:45:00,7600.0,7600.0,7550.0,7550.0,462600
2026-02-18 09:00:00,7600.0,7600.0,7600.0,7600.0,1133300
2026-02-18 09:05:00,7600.0,7600.0,7600.0,7600.0,46600
2026-02-18 09:10:00,7600.0,7600.0,7600.0,7600.0,28200
2026-02-19 02:00:00,7650.0,7900.0,7650.0,7825.0,0
2026-02-19 02:05:00,7800.0,7800.0,7625.0,7675.0,1761100
2026-02-19 02:10:00,7825.0,7950.0,7775.0,7800.0,2588200
2026-02-19 02:15:00,7775.0,7850.0,7700.0,7850.0,1314300
2026-02-19 02:20:00,7800.0,7825.0,7750.0,7775.0,1047900
2026-02-19 02:25:00,7875.0,7900.0,7800.0,7825.0,1348300
2026-02-19 02:30:00,7850.0,7875.0,7825.0,7850.0,402100
2026-02-19 02:35:00,7800.0,7875.0,7775.0,7850.0,1363500
2026-02-19 02:40:00,7775.0,7800.0,7725.0,7800.0,812700
2026-02-19 02:45:00,7800.0,7800.0,7750.0,7800.0,123900
2026-02-19 02:50:00,7775.0,7800.0,7750.0,7800.0,139500
2026-02-19 02:55:00,7775.0,7775.0,7750.0,7775.0,157400
2026-02-19 03:00:00,7775.0,7800.0,7750.0,7775.0,459100
2026-02-19 03:05:00,7800.0,7825.0,7775.0,7800.0,614100
2026-02-19 03:10:00,7800.0,7825.0,7775.0,7825.0,193300
2026-02-19 03:15:00,7850.0,7850.0,7775.0,7800.0,399100
2026-02-19 03:20:00,7800.0,7850.0,7775.0,7850.0,400200
2026-02-19 03:25:00,7825.0,7825.0,7775.0,7775.0,202000
2026-02-19 03:30:00,7825.0,7850.0,7800.0,7825.0,174400
2026-02-19 03:35:00,7825.0,7850.0,7825.0,7850.0,39900
2026-02-19 03:40:00,7825.0,7850.0,7825.0,7825.0,140100
2026-02-19 03:45:00,7825.0,7850.0,7800.0,7825.0,614800
2026-02-19 03:50:00,7800.0,7825.0,7800.0,7825.0,321000
2026-02-19 03:55:00,7850.0,7850.0,7800.0,7800.0,256600
2026-02-19 04:00:00,7825.0,7850.0,7825.0,7825.0,96300
2026-02-19 04:05:00,7850.0,7850.0,7825.0,7825.0,99000
2026-02-19 04:10:00,7825.0,7850.0,7825.0,7825.0,26500
2026-02-19 04:15:00,7800.0,7850.0,7800.0,7825.0,410100
2026-02-19 04:20:00,7750.0,7825.0,7750.0,7800.0,1260200
2026-02-19 04:25:00,7725.0,7775.0,7725.0,7750.0,374900
2026-02-19 04:30:00,7800.0,7800.0,7725.0,7725.0,406100
2026-02-19 04:35:00,7750.0,7800.0,7750.0,7800.0,275300
2026-02-19 04:40:00,7750.0,7775.0,7725.0,7775.0,126400
2026-02-19 04:45:00,7750.0,7750.0,7725.0,7750.0,142500
2026-02-19 04:50:00,7750.0,7750.0,7725.0,7750.0,38500
2026-02-19 04:55:00,7725.0,7750.0,7725.0,7725.0,17000
2026-02-19 06:30:00,7725.0,7750.0,7700.0,7750.0,683400
2026-02-19 06:35:00,7725.0,7725.0,7700.0,7700.0,98400
2026-02-19 06:40:00,7725.0,7725.0,7700.0,7725.0,92800
2026-02-19 06:45:00,7725.0,7725.0,7700.0,7700.0,81900
2026-02-19 06:50:00,7700.0,7725.0,7700.0,7725.0,248300
2026-02-19 06:55:00,7725.0,7725.0,7700.0,7700.0,269000
2026-02-19 07:00:00,7725.0,7725.0,7700.0,7700.0,284300
2026-02-19 07:05:00,7700.0,7725.0,7675.0,7700.0,299100
2026-02-19 07:10:00,7650.0,7700.0,7650.0,7700.0,367900
2026-02-19 07:15:00,7675.0,7675.0,7625.0,7650.0,281500
2026-02-19 07:20:00,7700.0,7725.0,7650.0,7650.0,570100
2026-02-19 07:25:00,7700.0,7750.0,7700.0,7700.0,180600
2026-02-19 07:30:00,7750.0,7750.0,7700.0,7700.0,288000
2026-02-19 07:35:00,7725.0,7750.0,7725.0,7725.0,222900
2026-02-19 07:40:00,7725.0,7750.0,7725.0,7750.0,28900
2026-02-19 07:45:00,7750.0,7750.0,7725.0,7750.0,20700
2026-02-19 07:50:00,7700.0,7750.0,7700.0,7750.0,456200
2026-02-19 07:55:00,7725.0,7725.0,7700.0,7700.0,56900
2026-02-19 08:00:00,7725.0,7750.0,7725.0,7725.0,117300
2026-02-19 08:05:00,7725.0,7750.0,7725.0,7725.0,105000
2026-02-19 08:10:00,7750.0,7750.0,7725.0,7725.0,1068300
2026-02-19 08:15:00,7750.0,7750.0,7725.0,7725.0,124400
2026-02-19 08:20:00,7750.0,7750.0,7725.0,7750.0,247000
2026-02-19 08:25:00,7725.0,7750.0,7725.0,7725.0,38400
2026-02-19 08:30:00,7750.0,7750.0,7725.0,7750.0,196900
2026-02-19 08:35:00,7725.0,7750.0,7725.0,7725.0,111600
2026-02-19 08:40:00,7700.0,7725.0,7700.0,7725.0,333100
2026-02-19 08:45:00,7725.0,7750.0,7700.0,7700.0,270300
2026-02-19 09:00:00,7725.0,7725.0,7725.0,7725.0,509500
2026-02-19 09:05:00,7725.0,7725.0,7725.0,7725.0,6600
2026-02-19 09:10:00,7725.0,7725.0,7725.0,7725.0,15500
2026-02-20 02:00:00,7675.0,7725.0,7575.0,7725.0,0
2026-02-20 02:05:00,7750.0,7775.0,7675.0,7675.0,829700
2026-02-20 02:10:00,7625.0,7775.0,7625.0,7750.0,797400
2026-02-20 02:15:00,7525.0,7650.0,7525.0,7625.0,910100
2026-02-20 02:20:00,7400.0,7550.0,7350.0,7525.0,1749900
2026-02-20 02:25:00,7600.0,7625.0,7400.0,7425.0,1531000
2026-02-20 02:30:00,7675.0,7700.0,7500.0,7600.0,1019900
2026-02-20 02:35:00,7575.0,7700.0,7575.0,7675.0,412900
2026-02-20 02:40:00,7550.0,7600.0,7550.0,7575.0,278400
2026-02-20 02:45:00,7575.0,7575.0,7500.0,7550.0,292900
2026-02-20 02:50:00,7525.0,7575.0,7525.0,7575.0,42900
2026-02-20 02:55:00,7525.0,7550.0,7500.0,7525.0,207400
2026-02-20 03:00:00,7500.0,7550.0,7475.0,7525.0,379100
2026-02-20 03:05:00,7475.0,7575.0,7475.0,7475.0,192400
2026-02-20 03:10:00,7475.0,7500.0,7425.0,7475.0,586200
2026-02-20 03:15:00,7450.0,7500.0,7450.0,7475.0,166500
2026-02-20 03:20:00,7450.0,7500.0,7450.0,7450.0,193000
2026-02-20 03:25:00,7450.0,7475.0,7425.0,7450.0,271100
2026-02-20 03:30:00,7450.0,7475.0,7450.0,7450.0,147400
2026-02-20 03:35:00,7475.0,7500.0,7450.0,7475.0,119700
2026-02-20 03:40:00,7475.0,7500.0,7450.0,7475.0,56300
2026-02-20 03:45:00,7450.0,7500.0,7450.0,7475.0,97900
2026-02-20 03:50:00,7625.0,7625.0,7425.0,7475.0,430100
2026-02-20 03:55:00,7650.0,7675.0,7600.0,7600.0,268200
2026-02-20 04:00:00,7575.0,7650.0,7575.0,7650.0,264500
2026-02-20 04:05:00,7600.0,7600.0,7575.0,7575.0,143400
2026-02-20 04:10:00,7575.0,7600.0,7575.0,7600.0,83300
2026-02-20 04:15:00,7550.0,7600.0,7550.0,7575.0,230500
2026-02-20 04:20:00,7550.0,7600.0,7550.0,7550.0,74400
2026-02-20 04:25:00,7550.0,7575.0,7550.0,7550.0,160300
2026-02-20 07:00:00,7575.0,7600.0,7525.0,7550.0,288400
2026-02-20 07:05:00,7575.0,7600.0,7550.0,7575.0,49400
2026-02-20 07:10:00,7575.0,7600.0,7575.0,7575.0,112800
2026-02-20 07:15:00,7575.0,7600.0,7550.0,7575.0,80600
2026-02-20 07:20:00,7550.0,7600.0,7550.0,7575.0,163500
2026-02-20 07:25:00,7575.0,7600.0,7550.0,7575.0,70900
2026-02-20 07:30:00,7575.0,7600.0,7575.0,7575.0,53000
2026-02-20 07:35:00,7525.0,7600.0,7525.0,7575.0,218900
2026-02-20 07:40:00,7550.0,7550.0,7525.0,7525.0,66900
2026-02-20 07:45:00,7525.0,7550.0,7525.0,7550.0,54300
2026-02-20 07:50:00,7525.0,7550.0,7525.0,7525.0,67100
2026-02-20 07:55:00,7575.0,7600.0,7525.0,7525.0,678900
2026-02-20 08:00:00,7600.0,7625.0,7550.0,7600.0,177300
2026-02-20 08:05:00,7575.0,7600.0,7575.0,7600.0,169400
2026-02-20 08:10:00,7575.0,7600.0,7575.0,7575.0,91200
2026-02-20 08:15:00,7600.0,7600.0,7575.0,7600.0,86300
2026-02-20 08:20:00,7550.0,7600.0,7550.0,7600.0,228600
2026-02-20 08:25:00,7550.0,7600.0,7550.0,7550.0,156700
2026-02-20 08:30:00,7550.0,7600.0,7550.0,7575.0,127100
2026-02-20 08:35:00,7550.0,7575.0,7550.0,7550.0,86100
2026-02-20 08:40:00,7550.0,7575.0,7525.0,7550.0,362500
2026-02-20 08:45:00,7575.0,7575.0,7525.0,7550.0,231100
2026-02-20 09:00:00,7525.0,7525.0,7525.0,7525.0,194300
2026-02-20 09:05:00,7525.0,7525.0,7525.0,7525.0,9200
2026-02-20 09:10:00,7525.0,7525.0,7525.0,7525.0,13500
2026-02-23 02:00:00,7600.0,7775.0,7600.0,7750.0,0
2026-02-23 02:05:00,7725.0,7750.0,7550.0,7625.0,1184500
2026-02-23 02:10:00,7650.0,7725.0,7625.0,7725.0,430100
2026-02-23 02:15:00,7625.0,7650.0,7600.0,7650.0,546600
2026-02-23 02:20:00,7600.0,7650.0,7600.0,7625.0,228600
2026-02-23 02:25:00,7575.0,7625.0,7575.0,7625.0,159400
2026-02-23 02:30:00,7600.0,7600.0,7575.0,7600.0,119100
2026-02-23 02:35:00,7600.0,7625.0,7600.0,7600.0,111100
2026-02-23 02:40:00,7625.0,7625.0,7575.0,7600.0,215900
2026-02-23 02:45:00,7750.0,7750.0,7625.0,7625.0,1146500
2026-02-23 02:50:00,7900.0,7900.0,7725.0,7750.0,2450800
2026-02-23 02:55:00,7875.0,7950.0,7850.0,7900.0,2491000
2026-02-23 03:00:00,8000.0,8000.0,7875.0,7875.0,1684000
2026-02-23 03:05:00,7950.0,8000.0,7925.0,7975.0,1151600
2026-02-23 03:10:00,7925.0,7975.0,7900.0,7975.0,550400
2026-02-23 03:15:00,7950.0,8000.0,7900.0,7925.0,1019900
2026-02-23 03:20:00,8050.0,8050.0,7950.0,7950.0,1315700
2026-02-23 03:25:00,8050.0,8150.0,8025.0,8050.0,2177800
2026-02-23 03:30:00,7975.0,8075.0,7950.0,8050.0,550600
2026-02-23 03:35:00,7975.0,8000.0,7925.0,7975.0,880900
2026-02-23 03:40:00,7975.0,8000.0,7950.0,8000.0,233700
2026-02-23 03:45:00,7900.0,7975.0,7900.0,7975.0,629500
2026-02-23 03:50:00,7925.0,7950.0,7900.0,7925.0,198500
2026-02-23 03:55:00,7925.0,7950.0,7900.0,7925.0,123800
2026-02-23 04:00:00,7900.0,7950.0,7900.0,7900.0,444200
2026-02-23 04:05:00,7900.0,7925.0,7875.0,7900.0,107900
2026-02-23 04:10:00,7925.0,7950.0,7875.0,7900.0,133900
2026-02-23 04:15:00,7950.0,7950.0,7925.0,7925.0,138100
2026-02-23 04:20:00,7950.0,7950.0,7925.0,7925.0,103000
2026-02-23 04:25:00,7900.0,7950.0,7900.0,7925.0,106800
2026-02-23 04:30:00,7950.0,7950.0,7900.0,7900.0,63800
2026-02-23 04:35:00,7950.0,7975.0,7875.0,7925.0,712400
2026-02-23 04:40:00,7975.0,8000.0,7950.0,7975.0,117000
2026-02-23 04:45:00,8000.0,8000.0,7950.0,7950.0,84900
2026-02-23 04:50:00,7975.0,8000.0,7975.0,7975.0,474300
2026-02-23 04:55:00,7975.0,8000.0,7975.0,7975.0,134100
2026-02-23 06:30:00,7975.0,8000.0,7950.0,8000.0,330900
2026-02-23 06:35:00,8025.0,8025.0,7975.0,7975.0,385400
2026-02-23 06:40:00,8050.0,8075.0,8025.0,8050.0,412300
2026-02-23 06:45:00,8025.0,8050.0,8000.0,8050.0,438700
2026-02-23 06:50:00,8025.0,8050.0,8000.0,8025.0,151200
2026-02-23 06:55:00,8025.0,8050.0,8025.0,8025.0,209700
2026-02-23 07:00:00,8075.0,8075.0,8025.0,8025.0,436600
2026-02-23 07:05:00,8075.0,8075.0,8050.0,8050.0,196100
2026-02-23 07:10:00,8000.0,8075.0,8000.0,8075.0,551300
2026-02-23 07:15:00,7925.0,8025.0,7925.0,8000.0,641900
2026-02-23 07:20:00,7950.0,7975.0,7925.0,7925.0,70000
2026-02-23 07:25:00,7950.0,7950.0,7925.0,7950.0,107800
2026-02-23 07:30:00,7925.0,7950.0,7900.0,7950.0,314100
2026-02-23 07:35:00,7925.0,7950.0,7900.0,7925.0,114300
2026-02-23 07:40:00,7925.0,7950.0,7925.0,7950.0,132300
2026-02-23 07:45:00,7925.0,7975.0,7925.0,7975.0,92500
2026-02-23 07:50:00,7925.0,7950.0,7925.0,7950.0,304100
2026-02-23 07:55:00,7925.0,7950.0,7900.0,7925.0,159400
2026-02-23 08:00:00,7900.0,7925.0,7900.0,7925.0,91200
2026-02-23 08:05:00,7900.0,7925.0,7900.0,7925.0,152600
2026-02-23 08:10:00,7925.0,7925.0,7900.0,7925.0,70800
2026-02-23 08:15:00,7925.0,7925.0,7900.0,7900.0,64400
2026-02-23 08:20:00,7875.0,7925.0,7875.0,7925.0,200200
2026-02-23 08:25:00,7875.0,7900.0,7875.0,7900.0,171000
2026-02-23 08:30:00,7875.0,7875.0,7800.0,7875.0,594900
2026-02-23 08:35:00,7850.0,7875.0,7850.0,7875.0,92700
2026-02-23 08:40:00,7850.0,7875.0,7850.0,7850.0,170000
2026-02-23 08:45:00,7875.0,7900.0,7825.0,7875.0,256300
2026-02-23 09:00:00,7850.0,7850.0,7850.0,7850.0,584900
2026-02-23 09:05:00,7850.0,7850.0,7850.0,7850.0,1800
2026-02-23 09:10:00,7850.0,7850.0,7850.0,7850.0,2500
2026-02-24 02:00:00,8000.0,8100.0,7850.0,7875.0,0
2026-02-24 02:05:00,7975.0,8025.0,7950.0,8000.0,614000
2026-02-24 02:10:00,7925.0,7975.0,7900.0,7975.0,702300
2026-02-24 02:15:00,7900.0,7925.0,7800.0,7900.0,1086000
2026-02-24 02:20:00,7900.0,7900.0,7825.0,7900.0,666800
2026-02-24 02:25:00,7825.0,7900.0,7825.0,7900.0,193500
2026-02-24 02:30:00,7775.0,7850.0,7775.0,7850.0,457300
2026-02-24 02:35:00,7675.0,7775.0,7650.0,7775.0,1169700
2026-02-24 02:40:00,7725.0,7725.0,7600.0,7700.0,980100
2026-02-24 02:45:00,7750.0,7800.0,7725.0,7725.0,1845300
2026-02-24 02:50:00,7700.0,7750.0,7700.0,7750.0,838500
2026-02-24 02:55:00,7675.0,7725.0,7650.0,7725.0,203000
2026-02-24 03:00:00,7675.0,7700.0,7675.0,7675.0,50500
2026-02-24 03:05:00,7725.0,7725.0,7675.0,7675.0,130000
2026-02-24 03:10:00,7700.0,7725.0,7700.0,7725.0,153100
2026-02-24 03:15:00,7700.0,7725.0,7675.0,7700.0,72900
2026-02-24 03:20:00,7700.0,7700.0,7675.0,7700.0,143000
2026-02-24 03:25:00,7700.0,7700.0,7675.0,7700.0,79900
2026-02-24 03:30:00,7675.0,7700.0,7650.0,7700.0,109400
2026-02-24 03:35:00,7675.0,7675.0,7650.0,7675.0,75700
2026-02-24 03:40:00,7675.0,7700.0,7650.0,7675.0,173300
2026-02-24 03:45:00,7675.0,7675.0,7650.0,7675.0,102000
2026-02-24 03:50:00,7675.0,7675.0,7650.0,7675.0,45800
2026-02-24 03:55:00,7650.0,7675.0,7650.0,7675.0,49700
2026-02-24 04:00:00,7675.0,7700.0,7650.0,7675.0,230400
2026-02-24 04:05:00,7675.0,7700.0,7675.0,7675.0,0
2026-02-24 04:10:00,7725.0,7725.0,7675.0,7700.0,294700
2026-02-24 04:15:00,7725.0,7725.0,7700.0,7725.0,47100
2026-02-24 04:20:00,7725.0,7725.0,7700.0,7725.0,16600
2026-02-24 04:25:00,7700.0,7725.0,7700.0,7700.0,49800
2026-02-24 04:30:00,7700.0,7725.0,7700.0,7700.0,12600
2026-02-24 04:35:00,7725.0,7725.0,7700.0,7700.0,19100
2026-02-24 04:40:00,7700.0,7725.0,7700.0,7725.0,30000
2026-02-24 04:45:00,7725.0,7725.0,7700.0,7700.0,25400
2026-02-24 04:50:00,7675.0,7725.0,7675.0,7725.0,297700
2026-02-24 04:55:00,7650.0,7675.0,7650.0,7650.0,26900
2026-02-24 06:30:00,7675.0,7675.0,7650.0,7650.0,105100
2026-02-24 06:35:00,7700.0,7700.0,7675.0,7675.0,29600
2026-02-24 06:40:00,7675.0,7700.0,7650.0,7700.0,126400
2026-02-24 06:45:00,7675.0,7675.0,7650.0,7675.0,26400
2026-02-24 06:50:00,7650.0,7675.0,7650.0,7675.0,72800
2026-02-24 06:55:00,7650.0,7675.0,7650.0,7650.0,287300
2026-02-24 07:00:00,7650.0,7675.0,7625.0,7650.0,158100
2026-02-24 07:05:00,7650.0,7650.0,7625.0,7650.0,66300
2026-02-24 07:10:00,7625.0,7650.0,7625.0,7650.0,66800
2026-02-24 07:15:00,7600.0,7650.0,7600.0,7625.0,599600
2026-02-24 07:20:00,7500.0,7625.0,7500.0,7625.0,1605100
2026-02-24 07:25:00,7600.0,7625.0,7425.0,7500.0,1747100
2026-02-24 07:30:00,7625.0,7650.0,7575.0,7600.0,273300
2026-02-24 07:35:00,7600.0,7650.0,7600.0,7625.0,77200
2026-02-24 07:40:00,7625.0,7650.0,7600.0,7625.0,122700
2026-02-24 07:45:00,7625.0,7625.0,7600.0,7625.0,33700
2026-02-24 07:50:00,7625.0,7625.0,7600.0,7600.0,87000
2026-02-24 07:55:00,7550.0,7625.0,7550.0,7625.0,158700
2026-02-24 08:00:00,7575.0,7575.0,7550.0,7550.0,73400
2026-02-24 08:05:00,7600.0,7625.0,7550.0,7575.0,131300
2026-02-24 08:10:00,7600.0,7625.0,7600.0,7625.0,96000
2026-02-24 08:15:00,7550.0,7625.0,7550.0,7600.0,174600
2026-02-24 08:20:00,7550.0,7575.0,7525.0,7575.0,162100
2026-02-24 08:25:00,7550.0,7575.0,7525.0,7575.0,84900
2026-02-24 08:30:00,7525.0,7550.0,7525.0,7525.0,153500
2026-02-24 08:35:00,7450.0,7525.0,7425.0,7525.0,892200
2026-02-24 08:40:00,7350.0,7450.0,7350.0,7450.0,1308900
2026-02-24 08:45:00,7375.0,7400.0,7250.0,7375.0,1508700
2026-02-24 09:00:00,7375.0,7375.0,7375.0,7375.0,692500
2026-02-24 09:05:00,7375.0,7375.0,7375.0,7375.0,17500
2026-02-24 09:10:00,7375.0,7375.0,7375.0,7375.0,3300
2026-02-25 02:00:00,7575.0,7600.0,7400.0,7400.0,0
2026-02-25 02:05:00,7550.0,7600.0,7525.0,7575.0,430300
2026-02-25 02:10:00,7500.0,7575.0,7475.0,7550.0,434000
2026-02-25 02:15:00,7325.0,7500.0,7325.0,7500.0,873900
2026-02-25 02:20:00,7100.0,7375.0,7025.0,7325.0,1861800
2026-02-25 02:25:00,7225.0,7275.0,7100.0,7125.0,1140300
2026-02-25 02:30:00,7100.0,7225.0,7075.0,7225.0,885400
2026-02-25 02:35:00,7150.0,7200.0,7050.0,7100.0,974300
2026-02-25 02:40:00,7100.0,7150.0,7050.0,7150.0,549200
2026-02-25 02:45:00,7125.0,7175.0,7100.0,7125.0,161900
2026-02-25 02:50:00,7250.0,7250.0,7125.0,7150.0,460600
2026-02-25 02:55:00,7275.0,7350.0,7250.0,7275.0,405400
2026-02-25 03:00:00,7250.0,7300.0,7225.0,7275.0,382700
2026-02-25 03:05:00,7250.0,7300.0,7225.0,7250.0,147300
2026-02-25 03:10:00,7275.0,7300.0,7250.0,7275.0,371200
2026-02-25 03:15:00,7225.0,7300.0,7225.0,7275.0,147300
2026-02-25 03:20:00,7300.0,7350.0,7225.0,7225.0,236700
2026-02-25 03:25:00,7400.0,7400.0,7300.0,7325.0,196700
2026-02-25 03:30:00,7400.0,7425.0,7375.0,7400.0,417800
2026-02-25 03:35:00,7300.0,7400.0,7300.0,7375.0,251200
2026-02-25 03:40:00,7300.0,7325.0,7300.0,7300.0,180800
2026-02-25 03:45:00,7325.0,7350.0,7300.0,7300.0,127300
2026-02-25 03:50:00,7300.0,7350.0,7275.0,7325.0,198900
2026-02-25 03:55:00,7275.0,7300.0,7225.0,7300.0,255300
2026-02-25 04:00:00,7275.0,7300.0,7250.0,7275.0,127500
2026-02-25 04:05:00,7275.0,7325.0,7250.0,7275.0,139900
2026-02-25 04:10:00,7325.0,7350.0,7250.0,7275.0,244600
2026-02-25 04:15:00,7300.0,7350.0,7300.0,7325.0,85400
2026-02-25 04:20:00,7250.0,7350.0,7250.0,7275.0,366500
2026-02-25 04:25:00,7250.0,7300.0,7225.0,7275.0,332800
2026-02-25 04:30:00,7250.0,7275.0,7225.0,7250.0,252600
2026-02-25 04:35:00,7250.0,7250.0,7225.0,7250.0,35700
2026-02-25 04:40:00,7250.0,7275.0,7225.0,7225.0,49700
2026-02-25 04:45:00,7250.0,7275.0,7250.0,7250.0,36000
2026-02-25 04:50:00,7250.0,7250.0,7225.0,7250.0,46700
2026-02-25 04:55:00,7250.0,7275.0,7225.0,7250.0,68800
2026-02-25 06:30:00,7450.0,7550.0,7250.0,7250.0,1562100
2026-02-25 06:35:00,7450.0,7450.0,7400.0,7425.0,318100
2026-02-25 06:40:00,7625.0,7650.0,7400.0,7425.0,1165000
2026-02-25 06:45:00,7650.0,7725.0,7600.0,7625.0,1341900
2026-02-25 06:50:00,7625.0,7650.0,7600.0,7650.0,435300
2026-02-25 06:55:00,7575.0,7625.0,7550.0,7600.0,337800
2026-02-25 07:00:00,7575.0,7600.0,7550.0,7575.0,151400
2026-02-25 07:05:00,7550.0,7575.0,7550.0,7550.0,63000
2026-02-25 07:10:00,7550.0,7550.0,7525.0,7550.0,96500
2026-02-25 07:15:00,7525.0,7575.0,7525.0,7575.0,65500
2026-02-25 07:20:00,7475.0,7525.0,7450.0,7525.0,325100
2026-02-25 07:25:00,7425.0,7475.0,7425.0,7475.0,122200
2026-02-25 07:30:00,7425.0,7450.0,7425.0,7450.0,47500
2026-02-25 07:35:00,7475.0,7475.0,7425.0,7425.0,139400
2026-02-25 07:40:00,7475.0,7500.0,7475.0,7475.0,52600
2026-02-25 07:45:00,7475.0,7500.0,7475.0,7475.0,34100
2026-02-25 07:50:00,7475.0,7500.0,7475.0,7500.0,22900
2026-02-25 07:55:00,7450.0,7475.0,7450.0,7475.0,69900
2026-02-25 08:00:00,7450.0,7475.0,7450.0,7450.0,11400
2026-02-25 08:05:00,7475.0,7475.0,7450.0,7450.0,52900
2026-02-25 08:10:00,7450.0,7475.0,7450.0,7475.0,46400
2026-02-25 08:15:00,7475.0,7475.0,7450.0,7475.0,39900
2026-02-25 08:20:00,7475.0,7500.0,7450.0,7475.0,186100
2026-02-25 08:25:00,7475.0,7475.0,7450.0,7450.0,31100
2026-02-25 08:30:00,7475.0,7475.0,7450.0,7475.0,38700
2026-02-25 08:35:00,7450.0,7475.0,7425.0,7475.0,218300
2026-02-25 08:40:00,7475.0,7475.0,7425.0,7450.0,164100
2026-02-25 08:45:00,7450.0,7475.0,7450.0,7475.0,132800
2026-02-25 09:00:00,7475.0,7475.0,7475.0,7475.0,316800
2026-02-25 09:05:00,7475.0,7475.0,7475.0,7475.0,44800
2026-02-25 09:10:00,7475.0,7475.0,7475.0,7475.0,2500
2026-02-26 02:00:00,7425.0,7600.0,7375.0,7525.0,0
2026-02-26 02:05:00,7325.0,7425.0,7300.0,7400.0,462500
2026-02-26 02:10:00,7425.0,7450.0,7300.0,7325.0,1473700
2026-02-26 02:15:00,7375.0,7450.0,7350.0,7425.0,243700
2026-02-26 02:20:00,7350.0,7375.0,7325.0,7375.0,196500
2026-02-26 02:25:00,7350.0,7375.0,7325.0,7350.0,151200
2026-02-26 02:30:00,7325.0,7350.0,7300.0,7325.0,202500
2026-02-26 02:35:00,7275.0,7325.0,7250.0,7325.0,689900
2026-02-26 02:40:00,7275.0,7300.0,7275.0,7300.0,60400
2026-02-26 02:45:00,7250.0,7300.0,7250.0,7275.0,206500
2026-02-26 02:50:00,7275.0,7275.0,7250.0,7275.0,118200
2026-02-26 02:55:00,7275.0,7300.0,7250.0,7275.0,113100
2026-02-26 03:00:00,7300.0,7350.0,7300.0,7300.0,213900
2026-02-26 03:05:00,7300.0,7325.0,7300.0,7300.0,61800
2026-02-26 03:10:00,7275.0,7300.0,7250.0,7300.0,61500
2026-02-26 03:15:00,7250.0,7275.0,7225.0,7275.0,339100
2026-02-26 03:20:00,7200.0,7250.0,7200.0,7250.0,185500
2026-02-26 03:25:00,7150.0,7225.0,7150.0,7200.0,403000
2026-02-26 03:30:00,7150.0,7175.0,7125.0,7150.0,365600
2026-02-26 03:35:00,7125.0,7175.0,7100.0,7150.0,365400
2026-02-26 03:40:00,7200.0,7225.0,7150.0,7150.0,189800
2026-02-26 03:45:00,7175.0,7225.0,7150.0,7225.0,117500
2026-02-26 03:50:00,7175.0,7175.0,7150.0,7175.0,53300
2026-02-26 03:55:00,7150.0,7175.0,7150.0,7175.0,99100
2026-02-26 04:00:00,7100.0,7175.0,7100.0,7150.0,425200
2026-02-26 04:05:00,7125.0,7150.0,7100.0,7125.0,68000
2026-02-26 04:10:00,7125.0,7150.0,7100.0,7125.0,52600
2026-02-26 04:15:00,7150.0,7150.0,7125.0,7125.0,138300
2026-02-26 04:20:00,7175.0,7175.0,7125.0,7150.0,118300
