Datetime,Close,High,Low,Open,Volume
2026-02-19 08:20:00,2840.0,2860.0,2840.0,2850.0,404200
2026-02-19 08:25:00,2840.0,2850.0,2840.0,2850.0,742600
2026-02-19 08:30:00,2860.0,2860.0,2840.0,2840.0,1033000
2026-02-19 08:35:00,2850.0,2860.0,2850.0,2860.0,559700
2026-02-19 08:40:00,2860.0,2860.0,2850.0,2850.0,238600
2026-02-19 08:45:00,2860.0,2860.0,2850.0,2850.0,374400
2026-02-19 09:00:00,2860.0,2860.0,2860.0,2860.0,991200
2026-02-19 09:05:00,2860.0,2860.0,2860.0,2860.0,32900
2026-02-19 09:10:00,2860.0,2860.0,2860.0,2860.0,27800
2026-02-20 02:00:00,2920.0,2930.0,2870.0,2870.0,0
2026-02-20 02:05:00,2910.0,2930.0,2910.0,2920.0,756900
2026-02-20 02:10:00,2890.0,2920.0,2890.0,2920.0,470200
2026-02-20 02:15:00,2900.0,2910.0,2880.0,2890.0,494800
2026-02-20 02:20:00,2890.0,2910.0,2890.0,2900.0,424100
2026-02-20 02:25:00,2910.0,2910.0,2880.0,2890.0,680200
2026-02-20 02:30:00,2920.0,2930.0,2900.0,2900.0,893000
2026-02-20 02:35:00,2930.0,2930.0,2920.0,2930.0,186300
2026-02-20 02:40:00,2930.0,2930.0,2910.0,2930.0,513800
2026-02-20 02:45:00,2940.0,2950.0,2920.0,2930.0,1554800
2026-02-20 02:50:00,2950.0,2960.0,2930.0,2940.0,1776000
2026-02-20 02:55:00,2940.0,2960.0,2940.0,2960.0,257700
2026-02-20 03:00:00,2950.0,2960.0,2950.0,2950.0,996000
2026-02-20 03:05:00,2950.0,2960.0,2950.0,2950.0,147300
2026-02-20 03:10:00,2950.0,2960.0,2940.0,2960.0,572300
2026-02-20 03:15:00,2950.0,2950.0,2940.0,2940.0,114400
2026-02-20 03:20:00,2940.0,2950.0,2930.0,2940.0,844700
2026-02-20 03:25:00,2940.0,2950.0,2940.0,2950.0,121100
2026-02-20 03:30:00,2940.0,2950.0,2940.0,2950.0,91200
2026-02-20 03:35:00,2940.0,2950.0,2930.0,2940.0,1192500
2026-02-20 03:40:00,2950.0,2950.0,2930.0,2940.0,86600
2026-02-20 03:45:00,2950.0,2950.0,2940.0,2950.0,194000
2026-02-20 03:50:00,2960.0,2960.0,2940.0,2950.0,1104100
2026-02-20 03:55:00,2970.0,2970.0,2950.0,2950.0,564000
2026-02-20 04:00:00,3020.0,3020.0,2960.0,2960.0,4921200
2026-02-20 04:05:00,3020.0,3030.0,2990.0,3010.0,2195500
2026-02-20 04:10:00,3010.0,3030.0,3000.0,3030.0,3040600
2026-02-20 04:15:00,3000.0,3010.0,3000.0,3010.0,442400
2026-02-20 04:20:00,3010.0,3020.0,3000.0,3000.0,608400
2026-02-20 04:25:00,3010.0,3020.0,3000.0,3020.0,244100
2026-02-20 07:00:00,3040.0,3050.0,3010.0,3010.0,2184100
2026-02-20 07:05:00,3050.0,3070.0,3030.0,3040.0,3450700
2026-02-20 07:10:00,3060.0,3070.0,3040.0,3050.0,1478000
2026-02-20 07:15:00,3090.0,3090.0,3060.0,3070.0,3315700
2026-02-20 07:20:00,3110.0,3110.0,3080.0,3090.0,6412800
2026-02-20 07:25:00,3090.0,3110.0,3090.0,3110.0,1889100
2026-02-20 07:30:00,3080.0,3100.0,3070.0,3100.0,2911800
2026-02-20 07:35:00,3060.0,3080.0,3050.0,3080.0,1702500
2026-02-20 07:40:00,3080.0,3080.0,3060.0,3060.0,413800
2026-02-20 07:45:00,3080.0,3080.0,3070.0,3080.0,476000
2026-02-20 07:50:00,3100.0,3100.0,3070.0,3070.0,1943200
2026-02-20 07:55:00,3100.0,3100.0,3090.0,3100.0,383300
2026-02-20 08:00:00,3090.0,3100.0,3080.0,3100.0,1001000
2026-02-20 08:05:00,3090.0,3100.0,3080.0,3090.0,716800
2026-02-20 08:10:00,3090.0,3090.0,3080.0,3080.0,283300
2026-02-20 08:15:00,3090.0,3090.0,3080.0,3090.0,175600
2026-02-20 08:20:00,3080.0,3090.0,3080.0,3080.0,696100
2026-02-20 08:25:00,3070.0,3090.0,3070.0,3080.0,1289700
2026-02-20 08:30:00,3090.0,3090.0,3070.0,3080.0,795400
2026-02-20 08:35:00,3090.0,3100.0,3080.0,3090.0,1428000
2026-02-20 08:40:00,3090.0,3100.0,3090.0,3100.0,699100
2026-02-20 08:45:00,3120.0,3120.0,3090.0,3090.0,2400800
2026-02-20 09:00:00,3120.0,3120.0,3120.0,3120.0,1732000
2026-02-20 09:05:00,3120.0,3120.0,3120.0,3120.0,708100
2026-02-20 09:10:00,3120.0,3120.0,3120.0,3120.0,132100
2026-02-23 02:00:00,3190.0,3320.0,3170.0,3230.0,0
2026-02-23 02:05:00,3190.0,3210.0,3160.0,3190.0,2918400
2026-02-23 02:10:00,3220.0,3230.0,3180.0,3180.0,2145600
2026-02-23 02:15:00,3250.0,3250.0,3200.0,3220.0,1769100
2026-02-23 02:20:00,3230.0,3250.0,3220.0,3250.0,2865700
2026-02-23 02:25:00,3240.0,3240.0,3220.0,3220.0,718000
2026-02-23 02:30:00,3240.0,3240.0,3220.0,3230.0,1097800
2026-02-23 02:35:00,3230.0,3250.0,3220.0,3240.0,2356800
2026-02-23 02:40:00,3230.0,3240.0,3220.0,3230.0,694600
2026-02-23 02:45:00,3210.0,3230.0,3200.0,3230.0,2162300
2026-02-23 02:50:00,3220.0,3230.0,3200.0,3200.0,892200
2026-02-23 02:55:00,3230.0,3230.0,3220.0,3220.0,544200
2026-02-23 03:00:00,3240.0,3240.0,3220.0,3220.0,397500
2026-02-23 03:05:00,3240.0,3240.0,3220.0,3240.0,794300
2026-02-23 03:10:00,3240.0,3240.0,3220.0,3240.0,905000
2026-02-23 03:15:00,3250.0,3250.0,3230.0,3230.0,958900
2026-02-23 03:20:00,3250.0,3260.0,3240.0,3250.0,728200
2026-02-23 03:25:00,3270.0,3310.0,3250.0,3250.0,4792000
2026-02-23 03:30:00,3300.0,3310.0,3270.0,3270.0,1258500
2026-02-23 03:35:00,3300.0,3350.0,3290.0,3300.0,5967200
2026-02-23 03:40:00,3320.0,3330.0,3280.0,3300.0,2110900
2026-02-23 03:45:00,3300.0,3330.0,3300.0,3330.0,1054000
2026-02-23 03:50:00,3310.0,3310.0,3300.0,3300.0,581700
2026-02-23 03:55:00,3300.0,3320.0,3300.0,3310.0,976600
2026-02-23 04:00:00,3300.0,3310.0,3300.0,3300.0,497200
2026-02-23 04:05:00,3310.0,3310.0,3300.0,3310.0,451700
2026-02-23 04:10:00,3270.0,3310.0,3270.0,3300.0,2056700
2026-02-23 04:15:00,3280.0,3290.0,3270.0,3270.0,656000
2026-02-23 04:20:00,3290.0,3290.0,3280.0,3280.0,384100
2026-02-23 04:25:00,3320.0,3320.0,3290.0,3290.0,939800
2026-02-23 04:30:00,3320.0,3320.0,3310.0,3320.0,517400
2026-02-23 04:35:00,3320.0,3320.0,3310.0,3320.0,220800
2026-02-23 04:40:00,3320.0,3320.0,3310.0,3320.0,262100
2026-02-23 04:45:00,3320.0,3330.0,3310.0,3320.0,913700
2026-02-23 04:50:00,3330.0,3330.0,3320.0,3330.0,474700
2026-02-23 04:55:00,3330.0,3330.0,3320.0,3330.0,458500
2026-02-23 06:30:00,3310.0,3330.0,3310.0,3330.0,1464900
2026-02-23 06:35:00,3310.0,3320.0,3300.0,3310.0,1069200
2026-02-23 06:40:00,3320.0,3320.0,3300.0,3300.0,650600
2026-02-23 06:45:00,3300.0,3320.0,3300.0,3320.0,804400
2026-02-23 06:50:00,3310.0,3310.0,3300.0,3300.0,453900
2026-02-23 06:55:00,3280.0,3310.0,3280.0,3310.0,1952000
2026-02-23 07:00:00,3290.0,3290.0,3270.0,3290.0,775600
2026-02-23 07:05:00,3280.0,3290.0,3280.0,3280.0,258100
2026-02-23 07:10:00,3270.0,3290.0,3270.0,3290.0,633200
2026-02-23 07:15:00,3270.0,3280.0,3270.0,3270.0,349800
2026-02-23 07:20:00,3280.0,3290.0,3270.0,3280.0,684800
2026-02-23 07:25:00,3290.0,3290.0,3280.0,3290.0,390600
2026-02-23 07:30:00,3290.0,3290.0,3280.0,3280.0,309100
2026-02-23 07:35:00,3280.0,3290.0,3280.0,3280.0,193800
2026-02-23 07:40:00,3290.0,3290.0,3280.0,3290.0,339000
2026-02-23 07:45:00,3270.0,3290.0,3260.0,3290.0,1675100
2026-02-23 07:50:00,3240.0,3270.0,3240.0,3260.0,1979000
2026-02-23 07:55:00,3230.0,3250.0,3230.0,3240.0,1344900
2026-02-23 08:00:00,3250.0,3250.0,3230.0,3230.0,429200
2026-02-23 08:05:00,3270.0,3270.0,3240.0,3240.0,511800
2026-02-23 08:10:00,3270.0,3270.0,3260.0,3270.0,372900
2026-02-23 08:15:00,3280.0,3280.0,3260.0,3260.0,507200
2026-02-23 08:20:00,3270.0,3290.0,3260.0,3280.0,813700
2026-02-23 08:25:00,3270.0,3280.0,3260.0,3270.0,706600
2026-02-23 08:30:00,3290.0,3290.0,3270.0,3280.0,975400
2026-02-23 08:35:00,3310.0,3310.0,3280.0,3280.0,1001000
2026-02-23 08:40:00,3290.0,3310.0,3290.0,3310.0,1053500
2026-02-23 08:45:00,3290.0,3310.0,3290.0,3300.0,910900
2026-02-23 09:00:00,3280.0,3280.0,3280.0,3280.0,1002600
2026-02-23 09:05:00,3280.0,3280.0,3280.0,3280.0,52000
2026-02-23 09:10:00,3280.0,3280.0,3280.0,3280.0,24400
2026-02-24 02:00:00,3250.0,3270.0,3220.0,3260.0,0
2026-02-24 02:05:00,3250.0,3290.0,3240.0,3240.0,1348700
2026-02-24 02:10:00,3230.0,3250.0,3230.0,3250.0,487200
2026-02-24 02:15:00,3220.0,3250.0,3220.0,3230.0,729900
2026-02-24 02:20:00,3210.0,3230.0,3200.0,3230.0,1016300
2026-02-24 02:25:00,3210.0,3220.0,3180.0,3200.0,1635400
2026-02-24 02:30:00,3220.0,3240.0,3210.0,3210.0,669400
2026-02-24 02:35:00,3200.0,3230.0,3200.0,3220.0,1011500
2026-02-24 02:40:00,3240.0,3240.0,3190.0,3190.0,562700
2026-02-24 02:45:00,3230.0,3240.0,3230.0,3240.0,268800
2026-02-24 02:50:00,3230.0,3240.0,3220.0,3240.0,237100
2026-02-24 02:55:00,3220.0,3230.0,3220.0,3220.0,80800
2026-02-24 03:00:00,3240.0,3250.0,3220.0,3220.0,1864800
2026-02-24 03:05:00,3250.0,3270.0,3250.0,3250.0,608100
2026-02-24 03:10:00,3240.0,3260.0,3240.0,3260.0,225900
2026-02-24 03:15:00,3220.0,3240.0,3220.0,3240.0,737100
2026-02-24 03:20:00,3220.0,3230.0,3220.0,3220.0,98200
2026-02-24 03:25:00,3220.0,3240.0,3200.0,3230.0,1886800
2026-02-24 03:30:00,3220.0,3230.0,3210.0,3220.0,153200
2026-02-24 03:35:00,3210.0,3230.0,3210.0,3230.0,407500
2026-02-24 03:40:00,3210.0,3220.0,3210.0,3210.0,318600
2026-02-24 03:45:00,3230.0,3230.0,3210.0,3220.0,397600
2026-02-24 03:50:00,3220.0,3240.0,3220.0,3230.0,348400
2026-02-24 03:55:00,3220.0,3230.0,3220.0,3220.0,58300
2026-02-24 04:00:00,3220.0,3230.0,3220.0,3220.0,311400
2026-02-24 04:05:00,3230.0,3240.0,3220.0,3220.0,136500
2026-02-24 04:10:00,3210.0,3230.0,3210.0,3230.0,650700
2026-02-24 04:15:00,3210.0,3220.0,3210.0,3210.0,69300
2026-02-24 04:20:00,3200.0,3220.0,3200.0,3210.0,222300
2026-02-24 04:25:00,3200.0,3210.0,3200.0,3200.0,98600
2026-02-24 04:30:00,3220.0,3220.0,3200.0,3210.0,270300
2026-02-24 04:35:00,3220.0,3230.0,3220.0,3220.0,112900
2026-02-24 04:40:00,3220.0,3230.0,3220.0,3230.0,235500
2026-02-24 04:45:00,3220.0,3230.0,3220.0,3230.0,55000
2026-02-24 04:50:00,3220.0,3230.0,3220.0,3220.0,55000
2026-02-24 04:55:00,3230.0,3230.0,3220.0,3220.0,230400
2026-02-24 06:30:00,3230.0,3250.0,3230.0,3230.0,654900
2026-02-24 06:35:00,3220.0,3230.0,3220.0,3230.0,374400
2026-02-24 06:40:00,3220.0,3230.0,3220.0,3220.0,209400
2026-02-24 06:45:00,3220.0,3230.0,3220.0,3220.0,256800
2026-02-24 06:50:00,3230.0,3230.0,3220.0,3230.0,117700
2026-02-24 06:55:00,3220.0,3230.0,3210.0,3230.0,495900
2026-02-24 07:00:00,3210.0,3220.0,3210.0,3210.0,148200
2026-02-24 07:05:00,3230.0,3240.0,3210.0,3210.0,497300
2026-02-24 07:10:00,3230.0,3240.0,3220.0,3230.0,243100
2026-02-24 07:15:00,3210.0,3230.0,3210.0,3220.0,406500
2026-02-24 07:20:00,3180.0,3220.0,3170.0,3210.0,3510200
2026-02-24 07:25:00,3200.0,3200.0,3160.0,3170.0,1648000
2026-02-24 07:30:00,3200.0,3210.0,3190.0,3210.0,432300
2026-02-24 07:35:00,3170.0,3200.0,3170.0,3190.0,893200
2026-02-24 07:40:00,3180.0,3180.0,3160.0,3180.0,693900
2026-02-24 07:45:00,3170.0,3180.0,3170.0,3170.0,238600
2026-02-24 07:50:00,3180.0,3190.0,3170.0,3170.0,523400
2026-02-24 07:55:00,3170.0,3190.0,3170.0,3180.0,511100
2026-02-24 08:00:00,3170.0,3180.0,3170.0,3170.0,473300
2026-02-24 08:05:00,3170.0,3180.0,3170.0,3170.0,232100
2026-02-24 08:10:00,3160.0,3170.0,3150.0,3170.0,1328100
2026-02-24 08:15:00,3160.0,3170.0,3160.0,3160.0,322200
2026-02-24 08:20:00,3170.0,3170.0,3160.0,3160.0,643000
2026-02-24 08:25:00,3180.0,3190.0,3170.0,3170.0,563100
2026-02-24 08:30:00,3180.0,3190.0,3170.0,3190.0,276400
2026-02-24 08:35:00,3170.0,3190.0,3170.0,3170.0,470600
2026-02-24 08:40:00,3180.0,3180.0,3160.0,3170.0,424100
2026-02-24 08:45:00,3170.0,3180.0,3170.0,3170.0,687400
2026-02-24 09:00:00,3170.0,3170.0,3170.0,3170.0,920200
2026-02-24 09:05:00,3170.0,3170.0,3170.0,3170.0,9000
2026-02-24 09:10:00,3170.0,3170.0,3170.0,3170.0,133200
2026-02-25 02:00:00,3240.0,3260.0,3220.0,3230.0,0
2026-02-25 02:05:00,3260.0,3280.0,3240.0,3250.0,2431500
2026-02-25 02:10:00,3260.0,3270.0,3250.0,3260.0,991400
2026-02-25 02:15:00,3230.0,3270.0,3220.0,3270.0,850600
2026-02-25 02:20:00,3230.0,3260.0,3220.0,3230.0,2127500
2026-02-25 02:25:00,3250.0,3280.0,3210.0,3240.0,3672400
2026-02-25 02:30:00,3280.0,3290.0,3270.0,3270.0,810200
2026-02-25 02:35:00,3260.0,3280.0,3260.0,3280.0,822000
2026-02-25 02:40:00,3260.0,3270.0,3250.0,3260.0,411600
2026-02-25 02:45:00,3250.0,3260.0,3250.0,3250.0,311900
2026-02-25 02:50:00,3260.0,3270.0,3250.0,3250.0,331300
2026-02-25 02:55:00,3260.0,3270.0,3260.0,3270.0,141900
2026-02-25 03:00:00,3270.0,3280.0,3260.0,3260.0,287000
2026-02-25 03:05:00,3280.0,3290.0,3270.0,3270.0,700700
2026-02-25 03:10:00,3280.0,3290.0,3270.0,3270.0,947800
2026-02-25 03:15:00,3290.0,3290.0,3280.0,3280.0,106300
2026-02-25 03:20:00,3280.0,3300.0,3270.0,3290.0,2057900
2026-02-25 03:25:00,3260.0,3280.0,3260.0,3280.0,415200
2026-02-25 03:30:00,3250.0,3270.0,3250.0,3270.0,823600
2026-02-25 03:35:00,3250.0,3260.0,3250.0,3250.0,134000
2026-02-25 03:40:00,3260.0,3260.0,3250.0,3250.0,86600
2026-02-25 03:45:00,3250.0,3260.0,3250.0,3260.0,145600
2026-02-25 03:50:00,3260.0,3260.0,3250.0,3260.0,244800
2026-02-25 03:55:00,3250.0,3260.0,3230.0,3260.0,1106400
2026-02-25 04:00:00,3240.0,3250.0,3240.0,3240.0,195300
2026-02-25 04:05:00,3240.0,3250.0,3240.0,3240.0,197500
2026-02-25 04:10:00,3260.0,3260.0,3240.0,3250.0,566900
2026-02-25 04:15:00,3270.0,3280.0,3250.0,3260.0,482500
2026-02-25 04:20:00,3280.0,3280.0,3270.0,3280.0,555000
2026-02-25 04:25:00,3280.0,3290.0,3280.0,3280.0,395400
2026-02-25 04:30:00,3290.0,3290.0,3280.0,3280.0,261200
2026-02-25 04:35:00,3290.0,3300.0,3290.0,3290.0,599300
2026-02-25 04:40:00,3300.0,3310.0,3280.0,3290.0,2486000
2026-02-25 04:45:00,3290.0,3310.0,3290.0,3310.0,772300
2026-02-25 04:50:00,3310.0,3310.0,3290.0,3290.0,663900
2026-02-25 04:55:00,3300.0,3310.0,3300.0,3310.0,959700
2026-02-25 06:30:00,3300.0,3310.0,3300.0,3310.0,260100
2026-02-25 06:35:00,3300.0,3310.0,3290.0,3310.0,735900
2026-02-25 06:40:00,3310.0,3310.0,3300.0,3300.0,264700
2026-02-25 06:45:00,3300.0,3310.0,3290.0,3310.0,883800
2026-02-25 06:50:00,3300.0,3310.0,3290.0,3300.0,158000
2026-02-25 06:55:00,3310.0,3320.0,3290.0,3300.0,1104200
2026-02-25 07:00:00,3330.0,3330.0,3300.0,3310.0,1177700
2026-02-25 07:05:00,3320.0,3340.0,3320.0,3320.0,679300
2026-02-25 07:10:00,3330.0,3330.0,3310.0,3320.0,490700
2026-02-25 07:15:00,3320.0,3330.0,3320.0,3320.0,414400
2026-02-25 07:20:00,3330.0,3330.0,3320.0,3330.0,282100
2026-02-25 07:25:00,3320.0,3330.0,3320.0,3330.0,423800
2026-02-25 07:30:00,3300.0,3320.0,3300.0,3320.0,952400
2026-02-25 07:35:00,3300.0,3310.0,3300.0,3310.0,65400
2026-02-25 07:40:00,3320.0,3330.0,3300.0,3310.0,662300
2026-02-25 07:45:00,3320.0,3320.0,3310.0,3320.0,71700
2026-02-25 07:50:00,3320.0,3330.0,3310.0,3310.0,424500
2026-02-25 07:55:00,3320.0,3320.0,3310.0,3320.0,282700
2026-02-25 08:00:00,3310.0,3320.0,3310.0,3320.0,138300
2026-02-25 08:05:00,3320.0,3320.0,3310.0,3310.0,91700
2026-02-25 08:10:00,3320.0,3320.0,3310.0,3310.0,63000
2026-02-25 08:15:00,3320.0,3320.0,3310.0,3320.0,363300
2026-02-25 08:20:00,3320.0,3320.0,3310.0,3310.0,84000
2026-02-25 08:25:00,3340.0,3340.0,3310.0,3320.0,882700
2026-02-25 08:30:00,3340.0,3340.0,3320.0,3340.0,1781400
2026-02-25 08:35:00,3340.0,3350.0,3330.0,3340.0,1103600
2026-02-25 08:40:00,3340.0,3350.0,3320.0,3330.0,1046200
2026-02-25 08:45:00,3350.0,3350.0,3340.0,3340.0,1504300
2026-02-25 09:00:00,3360.0,3360.0,3360.0,3360.0,3752500
2026-02-25 09:05:00,3360.0,3360.0,3360.0,3360.0,129700
2026-02-25 09:10:00,3360.0,3360.0,3360.0,3360.0,65300
2026-02-26 02:00:00,3340.0,3400.0,3330.0,3370.0,3286500
2026-02-26 02:05:00,3290.0,3350.0,3290.0,3350.0,1598800
2026-02-26 02:10:00,3300.0,3320.0,3280.0,3290.0,1527300
2026-02-26 02:15:00,3290.0,3310.0,3290.0,3310.0,731200
2026-02-26 02:20:00,3270.0,3290.0,3260.0,3280.0,1715700
2026-02-26 02:25:00,3260.0,3270.0,3250.0,3260.0,685900
2026-02-26 02:30:00,3250.0,3260.0,3220.0,3250.0,1806900
2026-02-26 02:35:00,3250.0,3250.0,3230.0,3250.0,669700
2026-02-26 02:40:00,3230.0,3250.0,3230.0,3250.0,589500
2026-02-26 02:45:00,3240.0,3240.0,3220.0,3230.0,671300
2026-02-26 02:50:00,3240.0,3240.0,3230.0,3240.0,96700
2026-02-26 02:55:00,3230.0,3240.0,3220.0,3230.0,685200
2026-02-26 03:00:00,3240.0,3250.0,3230.0,3240.0,445900
2026-02-26 03:05:00,3240.0,3240.0,3230.0,3240.0,106600
2026-02-26 03:10:00,3280.0,3280.0,3230.0,3240.0,2086900
2026-02-26 03:15:00,3250.0,3290.0,3240.0,3280.0,1388700
2026-02-26 03:20:00,3240.0,3250.0,3230.0,3250.0,609200
2026-02-26 03:25:00,3230.0,3240.0,3230.0,3240.0,400900
2026-02-26 03:30:00,3220.0,3240.0,3220.0,3230.0,913700
2026-02-26 03:35:00,3190.0,3230.0,3180.0,3220.0,2973300
2026-02-26 03:40:00,3230.0,3230.0,3180.0,3190.0,3751700
2026-02-26 03:45:00,3230.0,3230.0,3220.0,3230.0,232600
2026-02-26 03:50:00,3220.0,3230.0,3210.0,3230.0,1012000
2026-02-26 03:55:00,3220.0,3220.0,3210.0,3220.0,553900
2026-02-26 04:00:00,3210.0,3230.0,3210.0,3220.0,218400
2026-02-26 04:05:00,3220.0,3220.0,3210.0,3220.0,107800
2026-02-26 04:10:00,3190.0,3220.0,3190.0,3210.0,954900
2026-02-26 04:15:00,3190.0,3200.0,3190.0,3200.0,212900
2026-02-26 04:20:00,3200.0,3200.0,3190.0,3200.0,317000
2026-02-26 04:25:00,3210.0,3210.0,3190.0,3200.0,445300
2026-02-26 04:30:00,3200.0,3210.0,3200.0,3210.0,553300
2026-02-26 04:35:00,3200.0,3210.0,3190.0,3210.0,367200
2026-02-26 04:40:00,3190.0,3200.0,3180.0,3200.0,537300
2026-02-26 04:45:00,3180.0,3190.0,3180.0,3190.0,263300
2026-02-26 04:50:00,3180.0,3190.0,3180.0,3190.0,245700
2026-02-26 04:55:00,3200.0,3200.0,3180.0,3190.0,224700
2026-02-26 06:30:00,3200.0,3200.0,3190.0,3200.0,729100
2026-02-26 06:35:00,3190.0,3200.0,3190.0,3200.0,336600
2026-02-26 06:40:00,3170.0,3200.0,3170.0,3200.0,1673500
2026-02-26 06:45:00,3180.0,3190.0,3170.0,3170.0,286900
2026-02-26 06:50:00,3180.0,3190.0,3170.0,3180.0,351300
2026-02-26 06:55:00,3180.0,3180.0,3170.0,3180.0,174500
2026-02-26 07:00:00,3150.0,3180.0,3150.0,3180.0,1784100
2026-02-26 07:05:00,3150.0,3160.0,3130.0,3150.0,1697100
2026-02-26 07:10:00,3150.0,3150.0,3140.0,3150.0,695600
2026-02-26 07:15:00,3160.0,3160.0,3140.0,3140.0,543400
2026-02-26 07:20:00,3140.0,3160.0,3130.0,3160.0,1604200
2026-02-26 07:25:00,3140.0,3140.0,3120.0,3130.0,2566600
2026-02-26 07:30:00,3190.0,3190.0,3140.0,3140.0,1912700
2026-02-26 07:35:00,3200.0,3200.0,3180.0,3190.0,1400600
2026-02-26 07:40:00,3200.0,3200.0,3190.0,3200.0,679700
2026-02-26 07:45:00,3190.0,3200.0,3180.0,3200.0,416300
2026-02-26 07:50:00,3200.0,3200.0,3180.0,3190.0,255800
2026-02-26 07:55:00,3200.0,3200.0,3190.0,3200.0,495400
2026-02-26 08:00:00,3190.0,3200.0,3180.0,3190.0,435000
2026-02-26 08:05:00,3190.0,3200.0,3180.0,3190.0,418800
2026-02-26 08:10:00,3200.0,3200.0,3190.0,3190.0,172500
2026-02-26 08:15:00,3200.0,3200.0,3190.0,3200.0,773400
2026-02-26 08:20:00,3200.0,3200.0,3190.0,3200.0,542700
2026-02-26 08:25:00,3200.0,3210.0,3190.0,3200.0,1214700
2026-02-26 08:30:00,3200.0,3200.0,3190.0,3200.0,551500
2026-02-26 08:35:00,3190.0,3200.0,3190.0,3200.0,1121900
2026-02-26 08:40:00,3190.0,3200.0,3180.0,3190.0,934600
2026-02-26 08:45:00,3190.0,3200.0,3180.0,3190.0,903500
2026-02-26 09:00:00,3180.0,3180.0,3180.0,3180.0,1512700
2026-02-26 09:05:00,3180.0,3180.0,3180.0,3180.0,213200
2026-02-26 09:10:00,3180.0,3180.0,3180.0,3180.0,11900
2026-02-27 02:00:00,3160.0,3180.0,3120.0,3130.0,0
2026-02-27 02:05:00,3110.0,3170.0,3100.0,3170.0,1967100
2026-02-27 02:10:00,3140.0,3150.0,3100.0,3110.0,1094300
2026-02-27 02:15:00,3160.0,3160.0,3130.0,3140.0,563300
2026-02-27 02:20:00,3190.0,3190.0,3150.0,3160.0,1009400
2026-02-27 02:25:00,3190.0,3200.0,3180.0,3180.0,1315400
2026-02-27 02:30:00,3190.0,3200.0,3170.0,3190.0,550200
2026-02-27 02:35:00,3170.0,3190.0,3160.0,3190.0,388600
2026-02-27 02:40:00,3180.0,3190.0,3160.0,3170.0,501300
2026-02-27 02:45:00,3170.0,3180.0,3170.0,3180.0,141000
2026-02-27 02:50:00,3170.0,3180.0,3170.0,3170.0,354400
2026-02-27 02:55:00,3180.0,3180.0,3170.0,3180.0,53800
2026-02-27 03:00:00,3180.0,3190.0,3170.0,3180.0,249700
2026-02-27 03:05:00,3180.0,3190.0,3170.0,3180.0,117600
2026-02-27 03:10:00,3190.0,3190.0,3180.0,3180.0,27700
2026-02-27 03:15:00,3190.0,3190.0,3180.0,3190.0,72400
2026-02-27 03:20:00,3200.0,3210.0,3190.0,3190.0,622000
2026-02-27 03:25:00,3190.0,3200.0,3180.0,3200.0,412400
2026-02-27 03:30:00,3190.0,3200.0,3180.0,3190.0,129100
2026-02-27 03:35:00,3190.0,3190.0,3180.0,3190.0,160500
2026-02-27 03:40:00,3180.0,3190.0,3180.0,3190.0,151200
2026-02-27 03:45:00,3200.0,3200.0,3180.0,3180.0,166500
2026-02-27 03:50:00,3200.0,3200.0,3180.0,3200.0,324200
2026-02-27 03:55:00,3190.0,3200.0,3180.0,3200.0,40600
2026-02-27 04:00:00,3180.0,3190.0,3170.0,3190.0,347100
2026-02-27 04:05:00,3170.0,3180.0,3170.0,3180.0,24600
2026-02-27 04:10:00,3180.0,3180.0,3170.0,3180.0,218700
2026-02-27 04:15:00,3180.0,3190.0,3170.0,3180.0,198200
2026-02-27 04:20:00,3190.0,3190.0,3180.0,3180.0,18100
2026-02-27 04:25:00,3180.0,3190.0,3180.0,3190.0,108000
2026-02-27 07:00:00,3180.0,3190.0,3180.0,3180.0,754400
2026-02-27 07:05:00,3180.0,3180.0,3170.0,3180.0,148400
2026-02-27 07:10:00,3170.0,3180.0,3170.0,3180.0,102400
2026-02-27 07:15:00,3170.0,3180.0,3170.0,3170.0,206700
2026-02-27 07:20:00,3170.0,3180.0,3170.0,3180.0,480600
2026-02-27 07:25:00,3180.0,3180.0,3170.0,3170.0,98400
2026-02-27 07:30:00,3180.0,3180.0,3170.0,3170.0,225100
2026-02-27 07:35:00,3180.0,3180.0,3170.0,3180.0,361200
2026-02-27 07:40:00,3180.0,3180.0,3170.0,3180.0,105900
2026-02-27 07:45:00,3170.0,3180.0,3170.0,3180.0,152700
2026-02-27 07:50:00,3180.0,3180.0,3170.0,3180.0,130400
2026-02-27 07:55:00,3170.0,3180.0,3170.0,3180.0,117600
2026-02-27 08:00:00,3170.0,3180.0,3170.0,3180.0,168800
2026-02-27 08:05:00,3180.0,3190.0,3170.0,3180.0,1420900
2026-02-27 08:10:00,3180.0,3180.0,3170.0,3180.0,58300
2026-02-27 08:15:00,3180.0,3180.0,3170.0,3180.0,122400
2026-02-27 08:20:00,3180.0,3180.0,3170.0,3180.0,398800
2026-02-27 08:25:00,3180.0,3180.0,3170.0,3180.0,915300
2026-02-27 08:30:00,3190.0,3190.0,3170.0,3180.0,454000
2026-02-27 08:35:00,3170.0,3190.0,3170.0,3190.0,916700
2026-02-27 08:40:00,3180.0,3190.0,3170.0,3180.0,749700
2026-02-27 08:45:00,3200.0,3200.0,3180.0,3180.0,739000
2026-02-27 09:00:00,3170.0,3170.0,3170.0,3170.0,3353800
