Datetime,Close,High,Low,Open,Volume
2026-02-19 02:05:00,2290.0,2300.0,2280.0,2300.0,30300
2026-02-19 02:10:00,2290.0,2290.0,2290.0,2290.0,700
2026-02-19 02:15:00,2290.0,2290.0,2280.0,2290.0,26600
2026-02-19 02:20:00,2300.0,2300.0,2290.0,2290.0,18200
2026-02-19 02:25:00,2280.0,2300.0,2280.0,2300.0,36100
2026-02-19 02:30:00,2280.0,2290.0,2280.0,2280.0,4800
2026-02-19 02:35:00,2280.0,2290.0,2280.0,2280.0,4200
2026-02-19 02:40:00,2270.0,2280.0,2270.0,2280.0,126300
2026-02-19 02:45:00,2280.0,2280.0,2270.0,2270.0,6600
2026-02-19 02:50:00,2280.0,2280.0,2270.0,2270.0,39000
2026-02-19 02:55:00,2280.0,2290.0,2280.0,2280.0,13300
2026-02-19 03:00:00,2280.0,2290.0,2280.0,2290.0,22300
2026-02-19 03:05:00,2290.0,2290.0,2280.0,2290.0,6800
2026-02-19 03:10:00,2280.0,2290.0,2280.0,2280.0,15900
2026-02-19 03:15:00,2280.0,2290.0,2280.0,2280.0,18600
2026-02-19 03:20:00,2280.0,2280.0,2280.0,2280.0,8900
2026-02-19 03:25:00,2280.0,2290.0,2280.0,2280.0,6600
2026-02-19 03:30:00,2280.0,2290.0,2280.0,2280.0,16000
2026-02-19 03:35:00,2280.0,2290.0,2280.0,2280.0,7200
2026-02-19 03:40:00,2280.0,2290.0,2280.0,2280.0,17500
2026-02-19 03:45:00,2280.0,2280.0,2270.0,2280.0,103600
2026-02-19 03:50:00,2280.0,2280.0,2270.0,2280.0,87300
2026-02-19 03:55:00,2290.0,2310.0,2280.0,2280.0,340400
2026-02-19 04:00:00,2300.0,2300.0,2290.0,2290.0,57900
2026-02-19 04:05:00,2310.0,2310.0,2290.0,2290.0,677100
2026-02-19 04:10:00,2300.0,2320.0,2300.0,2310.0,411800
2026-02-19 04:15:00,2300.0,2300.0,2300.0,2300.0,44900
2026-02-19 04:20:00,2290.0,2290.0,2290.0,2290.0,5200
2026-02-19 04:25:00,2300.0,2300.0,2290.0,2300.0,14000
2026-02-19 04:30:00,2290.0,2300.0,2290.0,2300.0,36700
2026-02-19 04:35:00,2300.0,2300.0,2290.0,2290.0,7200
2026-02-19 04:40:00,2290.0,2300.0,2290.0,2290.0,42600
2026-02-19 04:45:00,2290.0,2290.0,2290.0,2290.0,1300
2026-02-19 04:50:00,2290.0,2300.0,2280.0,2280.0,45600
2026-02-19 04:55:00,2280.0,2290.0,2280.0,2290.0,14400
2026-02-19 05:00:00,2290.0,2290.0,2290.0,2290.0,0
2026-02-19 06:30:00,2290.0,2290.0,2290.0,2290.0,7000
2026-02-19 06:35:00,2280.0,2280.0,2280.0,2280.0,8700
2026-02-19 06:40:00,2280.0,2290.0,2280.0,2290.0,4000
2026-02-19 06:45:00,2280.0,2290.0,2280.0,2280.0,8900
2026-02-19 06:50:00,2290.0,2300.0,2280.0,2280.0,45000
2026-02-19 06:55:00,2300.0,2300.0,2290.0,2300.0,174900
2026-02-19 07:00:00,2290.0,2300.0,2290.0,2300.0,55200
2026-02-19 07:05:00,2290.0,2300.0,2290.0,2290.0,5200
2026-02-19 07:10:00,2280.0,2290.0,2280.0,2290.0,37100
2026-02-19 07:15:00,2280.0,2290.0,2280.0,2280.0,4900
2026-02-19 07:20:00,2280.0,2290.0,2280.0,2280.0,6100
2026-02-19 07:25:00,2280.0,2290.0,2280.0,2280.0,14900
2026-02-19 07:30:00,2280.0,2280.0,2280.0,2280.0,9500
2026-02-19 07:35:00,2280.0,2290.0,2280.0,2280.0,13800
2026-02-19 07:40:00,2280.0,2290.0,2280.0,2280.0,15700
2026-02-19 07:45:00,2280.0,2290.0,2280.0,2280.0,14000
2026-02-19 07:50:00,2280.0,2290.0,2280.0,2280.0,71700
2026-02-19 07:55:00,2280.0,2280.0,2280.0,2280.0,13700
2026-02-19 08:00:00,2280.0,2290.0,2280.0,2280.0,15100
2026-02-19 08:05:00,2280.0,2290.0,2280.0,2280.0,39800
2026-02-19 08:10:00,2280.0,2280.0,2280.0,2280.0,39500
2026-02-19 08:15:00,2280.0,2280.0,2270.0,2280.0,33700
2026-02-19 08:20:00,2270.0,2280.0,2270.0,2270.0,8300
2026-02-19 08:25:00,2270.0,2280.0,2270.0,2270.0,15000
2026-02-19 08:30:00,2280.0,2280.0,2270.0,2270.0,20700
2026-02-19 08:35:00,2280.0,2280.0,2270.0,2270.0,16200
2026-02-19 08:40:00,2270.0,2280.0,2270.0,2270.0,25600
2026-02-19 08:45:00,2270.0,2280.0,2270.0,2270.0,116800
2026-02-19 09:00:00,2270.0,2270.0,2270.0,2270.0,227000
2026-02-19 09:10:00,2270.0,2270.0,2270.0,2270.0,100
2026-02-20 02:00:00,2290.0,2290.0,2290.0,2290.0,0
2026-02-20 02:05:00,2280.0,2290.0,2280.0,2290.0,25200
2026-02-20 02:10:00,2280.0,2290.0,2280.0,2280.0,2900
2026-02-20 02:15:00,2280.0,2290.0,2280.0,2280.0,61800
2026-02-20 02:20:00,2280.0,2290.0,2280.0,2290.0,4600
2026-02-20 02:25:00,2280.0,2300.0,2280.0,2280.0,32300
2026-02-20 02:30:00,2280.0,2300.0,2280.0,2280.0,23000
2026-02-20 02:35:00,2300.0,2300.0,2290.0,2290.0,11800
2026-02-20 02:40:00,2290.0,2300.0,2290.0,2290.0,27900
2026-02-20 02:45:00,2290.0,2300.0,2290.0,2290.0,15100
2026-02-20 02:50:00,2290.0,2300.0,2290.0,2290.0,8400
2026-02-20 02:55:00,2300.0,2310.0,2300.0,2300.0,294200
2026-02-20 03:00:00,2310.0,2310.0,2300.0,2300.0,42900
2026-02-20 03:05:00,2300.0,2310.0,2300.0,2300.0,103700
2026-02-20 03:10:00,2310.0,2310.0,2300.0,2300.0,36400
2026-02-20 03:15:00,2310.0,2310.0,2300.0,2310.0,11700
2026-02-20 03:20:00,2310.0,2310.0,2310.0,2310.0,17900
2026-02-20 03:25:00,2310.0,2310.0,2310.0,2310.0,5000
2026-02-20 03:30:00,2310.0,2310.0,2310.0,2310.0,600
2026-02-20 03:35:00,2310.0,2310.0,2300.0,2310.0,102600
2026-02-20 03:40:00,2310.0,2310.0,2310.0,2310.0,66000
2026-02-20 03:45:00,2310.0,2310.0,2310.0,2310.0,3700
2026-02-20 03:50:00,2300.0,2300.0,2300.0,2300.0,0
2026-02-20 03:55:00,2300.0,2310.0,2300.0,2310.0,25100
2026-02-20 04:05:00,2300.0,2310.0,2300.0,2310.0,121100
2026-02-20 04:10:00,2300.0,2300.0,2300.0,2300.0,18500
2026-02-20 04:15:00,2300.0,2300.0,2300.0,2300.0,70600
2026-02-20 04:20:00,2290.0,2300.0,2290.0,2300.0,500
2026-02-20 04:25:00,2300.0,2300.0,2300.0,2300.0,3300
2026-02-20 07:00:00,2310.0,2310.0,2300.0,2300.0,71800
2026-02-20 07:05:00,2300.0,2310.0,2300.0,2300.0,1300
2026-02-20 07:10:00,2300.0,2310.0,2300.0,2310.0,49700
2026-02-20 07:15:00,2300.0,2310.0,2300.0,2310.0,6800
2026-02-20 07:20:00,2300.0,2310.0,2300.0,2310.0,10300
2026-02-20 07:25:00,2310.0,2310.0,2300.0,2300.0,2700
2026-02-20 07:30:00,2300.0,2310.0,2300.0,2300.0,10600
2026-02-20 07:35:00,2310.0,2310.0,2300.0,2310.0,9300
2026-02-20 07:40:00,2300.0,2310.0,2300.0,2300.0,7700
2026-02-20 07:45:00,2300.0,2310.0,2300.0,2310.0,207600
2026-02-20 07:50:00,2300.0,2310.0,2300.0,2310.0,17900
2026-02-20 07:55:00,2320.0,2320.0,2300.0,2310.0,64300
2026-02-20 08:00:00,2300.0,2320.0,2300.0,2320.0,92400
2026-02-20 08:05:00,2300.0,2310.0,2300.0,2310.0,1100
2026-02-20 08:10:00,2300.0,2310.0,2300.0,2310.0,3000
2026-02-20 08:15:00,2310.0,2310.0,2300.0,2310.0,12500
2026-02-20 08:20:00,2310.0,2310.0,2300.0,2300.0,13200
2026-02-20 08:25:00,2310.0,2310.0,2300.0,2310.0,19400
2026-02-20 08:30:00,2310.0,2310.0,2300.0,2310.0,7200
2026-02-20 08:35:00,2310.0,2310.0,2300.0,2310.0,173700
2026-02-20 08:40:00,2310.0,2320.0,2300.0,2310.0,39100
2026-02-20 08:45:00,2310.0,2320.0,2310.0,2320.0,308400
2026-02-20 09:00:00,2310.0,2310.0,2310.0,2310.0,39400
2026-02-23 02:00:00,2320.0,2340.0,2310.0,2310.0,0
2026-02-23 02:05:00,2330.0,2330.0,2320.0,2320.0,1700
2026-02-23 02:10:00,2320.0,2330.0,2320.0,2330.0,37300
2026-02-23 02:20:00,2330.0,2330.0,2320.0,2320.0,600
2026-02-23 02:25:00,2320.0,2330.0,2320.0,2320.0,16100
2026-02-23 02:30:00,2320.0,2320.0,2320.0,2320.0,2700
2026-02-23 02:35:00,2320.0,2320.0,2320.0,2320.0,11800
2026-02-23 02:40:00,2320.0,2320.0,2320.0,2320.0,16200
2026-02-23 02:45:00,2320.0,2320.0,2320.0,2320.0,6700
2026-02-23 02:50:00,2320.0,2320.0,2320.0,2320.0,25700
2026-02-23 02:55:00,2330.0,2330.0,2320.0,2320.0,0
2026-02-23 03:00:00,2320.0,2330.0,2320.0,2320.0,1100
2026-02-23 03:05:00,2330.0,2330.0,2320.0,2320.0,13300
2026-02-23 03:10:00,2330.0,2330.0,2320.0,2330.0,5300
2026-02-23 03:15:00,2330.0,2330.0,2330.0,2330.0,3300
2026-02-23 03:30:00,2330.0,2330.0,2320.0,2330.0,1800
2026-02-23 03:35:00,2330.0,2330.0,2320.0,2330.0,2400
2026-02-23 03:40:00,2330.0,2330.0,2320.0,2320.0,9700
2026-02-23 03:45:00,2330.0,2330.0,2330.0,2330.0,1500
2026-02-23 03:50:00,2330.0,2330.0,2330.0,2330.0,6700
2026-02-23 03:55:00,2330.0,2330.0,2330.0,2330.0,6300
2026-02-23 04:00:00,2330.0,2330.0,2330.0,2330.0,1200
2026-02-23 04:05:00,2330.0,2330.0,2320.0,2330.0,8200
2026-02-23 04:10:00,2330.0,2330.0,2320.0,2330.0,4900
2026-02-23 04:15:00,2330.0,2330.0,2330.0,2330.0,5500
2026-02-23 04:20:00,2330.0,2330.0,2330.0,2330.0,3600
2026-02-23 04:25:00,2330.0,2330.0,2330.0,2330.0,3100
2026-02-23 04:30:00,2330.0,2330.0,2320.0,2330.0,3100
2026-02-23 04:35:00,2330.0,2330.0,2330.0,2330.0,4100
2026-02-23 04:40:00,2330.0,2330.0,2330.0,2330.0,2600
2026-02-23 04:45:00,2330.0,2330.0,2320.0,2320.0,2500
2026-02-23 04:50:00,2330.0,2330.0,2320.0,2330.0,4200
2026-02-23 04:55:00,2330.0,2330.0,2330.0,2330.0,2600
2026-02-23 06:30:00,2330.0,2330.0,2320.0,2330.0,4800
2026-02-23 06:35:00,2330.0,2330.0,2330.0,2330.0,2300
2026-02-23 06:40:00,2340.0,2340.0,2330.0,2330.0,55000
2026-02-23 06:45:00,2330.0,2340.0,2330.0,2330.0,57100
2026-02-23 06:55:00,2330.0,2330.0,2330.0,2330.0,5200
2026-02-23 07:00:00,2330.0,2330.0,2330.0,2330.0,5200
2026-02-23 07:05:00,2340.0,2340.0,2330.0,2340.0,3800
2026-02-23 07:10:00,2340.0,2340.0,2340.0,2340.0,59200
2026-02-23 07:15:00,2330.0,2340.0,2330.0,2340.0,12600
2026-02-23 07:20:00,2340.0,2340.0,2330.0,2330.0,5300
2026-02-23 07:25:00,2340.0,2340.0,2340.0,2340.0,4800
2026-02-23 07:30:00,2340.0,2340.0,2330.0,2330.0,13500
2026-02-23 07:35:00,2340.0,2340.0,2340.0,2340.0,9600
2026-02-23 07:40:00,2340.0,2340.0,2340.0,2340.0,3900
2026-02-23 07:45:00,2340.0,2340.0,2330.0,2340.0,10300
2026-02-23 07:50:00,2340.0,2340.0,2330.0,2340.0,7000
2026-02-23 07:55:00,2340.0,2340.0,2330.0,2340.0,3800
2026-02-23 08:00:00,2340.0,2340.0,2340.0,2340.0,3100
2026-02-23 08:05:00,2340.0,2340.0,2340.0,2340.0,7200
2026-02-23 08:10:00,2340.0,2340.0,2330.0,2340.0,4400
2026-02-23 08:15:00,2340.0,2340.0,2330.0,2340.0,8800
2026-02-23 08:20:00,2340.0,2340.0,2330.0,2340.0,8700
2026-02-23 08:25:00,2340.0,2340.0,2340.0,2340.0,12000
2026-02-23 08:30:00,2340.0,2340.0,2340.0,2340.0,6600
2026-02-23 08:35:00,2340.0,2340.0,2340.0,2340.0,15900
2026-02-23 08:40:00,2340.0,2340.0,2330.0,2330.0,16600
2026-02-23 08:45:00,2340.0,2340.0,2330.0,2340.0,27200
2026-02-23 09:00:00,2330.0,2330.0,2330.0,2330.0,46900
2026-02-24 02:00:00,2330.0,2340.0,2330.0,2340.0,0
2026-02-24 02:05:00,2330.0,2330.0,2330.0,2330.0,2200
2026-02-24 02:10:00,2330.0,2330.0,2330.0,2330.0,1500
2026-02-24 02:15:00,2350.0,2390.0,2340.0,2340.0,209000
2026-02-24 02:20:00,2350.0,2360.0,2350.0,2350.0,6100
2026-02-24 02:25:00,2360.0,2360.0,2350.0,2350.0,5500
2026-02-24 02:30:00,2350.0,2350.0,2350.0,2350.0,200
2026-02-24 02:35:00,2350.0,2350.0,2350.0,2350.0,176000
2026-02-24 02:40:00,2350.0,2360.0,2350.0,2350.0,72700
2026-02-24 02:45:00,2360.0,2360.0,2350.0,2350.0,1300
2026-02-24 02:50:00,2350.0,2350.0,2340.0,2350.0,33500
2026-02-24 02:55:00,2340.0,2350.0,2340.0,2350.0,11400
2026-02-24 03:00:00,2350.0,2350.0,2350.0,2350.0,28900
2026-02-24 03:05:00,2350.0,2360.0,2350.0,2350.0,20500
2026-02-24 03:10:00,2350.0,2350.0,2350.0,2350.0,17900
2026-02-24 03:15:00,2350.0,2350.0,2350.0,2350.0,47400
2026-02-24 03:20:00,2350.0,2360.0,2350.0,2350.0,26700
2026-02-24 03:25:00,2350.0,2350.0,2350.0,2350.0,11100
2026-02-24 03:30:00,2340.0,2350.0,2340.0,2350.0,28800
2026-02-24 03:35:00,2340.0,2350.0,2340.0,2340.0,18200
2026-02-24 03:40:00,2340.0,2350.0,2340.0,2340.0,14800
2026-02-24 03:45:00,2340.0,2340.0,2340.0,2340.0,13800
2026-02-24 03:50:00,2340.0,2340.0,2340.0,2340.0,14900
2026-02-24 03:55:00,2340.0,2340.0,2340.0,2340.0,15700
2026-02-24 04:00:00,2330.0,2350.0,2330.0,2350.0,36300
2026-02-24 04:05:00,2340.0,2340.0,2330.0,2330.0,32200
2026-02-24 04:10:00,2340.0,2340.0,2340.0,2340.0,11000
2026-02-24 04:15:00,2340.0,2340.0,2340.0,2340.0,13000
2026-02-24 04:20:00,2330.0,2350.0,2330.0,2340.0,30000
2026-02-24 04:25:00,2330.0,2340.0,2330.0,2330.0,16000
2026-02-24 04:30:00,2330.0,2330.0,2330.0,2330.0,13000
2026-02-24 04:35:00,2340.0,2340.0,2320.0,2330.0,88200
2026-02-24 04:40:00,2340.0,2340.0,2340.0,2340.0,10900
2026-02-24 04:45:00,2340.0,2340.0,2340.0,2340.0,12400
2026-02-24 04:50:00,2340.0,2350.0,2330.0,2340.0,149500
2026-02-24 04:55:00,2340.0,2370.0,2330.0,2360.0,127300
2026-02-24 06:30:00,2340.0,2360.0,2330.0,2350.0,41900
2026-02-24 06:35:00,2330.0,2340.0,2330.0,2340.0,21300
2026-02-24 06:40:00,2340.0,2340.0,2330.0,2340.0,35900
2026-02-24 06:45:00,2320.0,2330.0,2320.0,2330.0,139400
2026-02-24 06:50:00,2330.0,2340.0,2320.0,2330.0,46100
2026-02-24 06:55:00,2320.0,2340.0,2320.0,2330.0,38300
2026-02-24 07:00:00,2320.0,2340.0,2320.0,2320.0,17500
2026-02-24 07:05:00,2320.0,2340.0,2320.0,2320.0,23700
2026-02-24 07:10:00,2340.0,2340.0,2320.0,2320.0,45700
2026-02-24 07:15:00,2330.0,2340.0,2330.0,2330.0,49800
2026-02-24 07:20:00,2320.0,2330.0,2320.0,2330.0,31800
2026-02-24 07:25:00,2320.0,2320.0,2320.0,2320.0,22700
2026-02-24 07:30:00,2330.0,2330.0,2320.0,2320.0,59200
2026-02-24 07:35:00,2320.0,2330.0,2320.0,2320.0,20300
2026-02-24 07:40:00,2320.0,2330.0,2320.0,2330.0,168500
2026-02-24 07:45:00,2320.0,2330.0,2320.0,2320.0,32900
2026-02-24 07:50:00,2310.0,2330.0,2310.0,2330.0,291900
2026-02-24 07:55:00,2310.0,2320.0,2310.0,2310.0,47600
2026-02-24 08:00:00,2290.0,2310.0,2290.0,2310.0,452500
2026-02-24 08:05:00,2290.0,2310.0,2290.0,2290.0,72800
2026-02-24 08:10:00,2290.0,2290.0,2290.0,2290.0,56200
2026-02-24 08:15:00,2290.0,2300.0,2280.0,2290.0,390500
2026-02-24 08:20:00,2290.0,2300.0,2290.0,2300.0,109100
2026-02-24 08:25:00,2290.0,2300.0,2280.0,2290.0,74200
2026-02-24 08:30:00,2290.0,2290.0,2290.0,2290.0,41700
2026-02-24 08:35:00,2290.0,2300.0,2280.0,2290.0,168600
2026-02-24 08:40:00,2290.0,2300.0,2280.0,2300.0,176400
2026-02-24 08:45:00,2290.0,2300.0,2280.0,2300.0,68300
2026-02-24 09:00:00,2310.0,2310.0,2310.0,2310.0,111800
2026-02-24 09:10:00,2310.0,2310.0,2310.0,2310.0,3100
2026-02-25 02:00:00,2320.0,2320.0,2310.0,2320.0,0
2026-02-25 02:05:00,2320.0,2320.0,2320.0,2320.0,100
2026-02-25 02:15:00,2320.0,2320.0,2320.0,2320.0,29000
2026-02-25 02:20:00,2310.0,2320.0,2310.0,2320.0,7500
2026-02-25 02:25:00,2310.0,2310.0,2300.0,2300.0,5600
2026-02-25 02:30:00,2310.0,2310.0,2310.0,2310.0,1100
2026-02-25 02:35:00,2300.0,2300.0,2300.0,2300.0,17800
2026-02-25 02:40:00,2300.0,2300.0,2290.0,2300.0,67700
2026-02-25 02:45:00,2310.0,2310.0,2300.0,2300.0,4700
2026-02-25 02:50:00,2310.0,2310.0,2300.0,2300.0,1700
2026-02-25 02:55:00,2310.0,2310.0,2300.0,2300.0,1700
2026-02-25 03:00:00,2310.0,2310.0,2300.0,2310.0,16100
2026-02-25 03:05:00,2300.0,2300.0,2300.0,2300.0,200
2026-02-25 03:10:00,2310.0,2310.0,2310.0,2310.0,700
2026-02-25 03:20:00,2310.0,2310.0,2310.0,2310.0,1200
2026-02-25 03:25:00,2310.0,2310.0,2310.0,2310.0,200
2026-02-25 03:30:00,2310.0,2310.0,2300.0,2300.0,15600
2026-02-25 03:35:00,2310.0,2310.0,2310.0,2310.0,600
2026-02-25 03:40:00,2300.0,2300.0,2290.0,2300.0,20600
2026-02-25 03:45:00,2290.0,2290.0,2280.0,2290.0,405800
2026-02-25 03:50:00,2290.0,2290.0,2280.0,2290.0,14500
2026-02-25 03:55:00,2290.0,2290.0,2280.0,2290.0,6200
2026-02-25 04:00:00,2290.0,2290.0,2280.0,2280.0,14600
2026-02-25 04:05:00,2300.0,2300.0,2300.0,2300.0,10200
2026-02-25 04:10:00,2300.0,2300.0,2300.0,2300.0,8000
2026-02-25 04:15:00,2300.0,2300.0,2300.0,2300.0,3200
2026-02-25 04:20:00,2310.0,2310.0,2290.0,2290.0,1000
2026-02-25 04:25:00,2310.0,2340.0,2300.0,2310.0,137400
2026-02-25 04:30:00,2320.0,2320.0,2310.0,2310.0,41000
2026-02-25 04:35:00,2320.0,2320.0,2310.0,2310.0,12200
2026-02-25 04:40:00,2330.0,2350.0,2330.0,2330.0,201500
2026-02-25 04:45:00,2340.0,2340.0,2320.0,2320.0,32700
2026-02-25 04:50:00,2360.0,2360.0,2340.0,2340.0,191300
2026-02-25 04:55:00,2340.0,2360.0,2340.0,2360.0,297200
2026-02-25 06:30:00,2350.0,2350.0,2340.0,2340.0,59000
2026-02-25 06:35:00,2370.0,2370.0,2350.0,2350.0,113900
2026-02-25 06:40:00,2360.0,2370.0,2360.0,2370.0,32900
2026-02-25 06:45:00,2370.0,2370.0,2360.0,2360.0,130500
2026-02-25 06:50:00,2370.0,2370.0,2360.0,2360.0,40600
2026-02-25 06:55:00,2370.0,2380.0,2370.0,2370.0,15700
2026-02-25 07:00:00,2370.0,2370.0,2370.0,2370.0,177000
2026-02-25 07:05:00,2370.0,2370.0,2370.0,2370.0,0
2026-02-25 07:10:00,2370.0,2370.0,2360.0,2360.0,4400
2026-02-25 07:15:00,2360.0,2360.0,2360.0,2360.0,5400
2026-02-25 07:20:00,2360.0,2360.0,2360.0,2360.0,62900
2026-02-25 07:25:00,2350.0,2350.0,2350.0,2350.0,9000
2026-02-25 07:30:00,2350.0,2350.0,2350.0,2350.0,13900
2026-02-25 07:35:00,2360.0,2370.0,2350.0,2350.0,70600
2026-02-25 07:40:00,2370.0,2370.0,2360.0,2360.0,7400
2026-02-25 07:45:00,2370.0,2380.0,2360.0,2360.0,81700
2026-02-25 07:50:00,2380.0,2380.0,2370.0,2380.0,18600
2026-02-25 07:55:00,2380.0,2380.0,2370.0,2370.0,38800
2026-02-25 08:00:00,2390.0,2390.0,2380.0,2380.0,136600
2026-02-25 08:05:00,2390.0,2390.0,2380.0,2390.0,42800
2026-02-25 08:10:00,2390.0,2390.0,2380.0,2380.0,79600
2026-02-25 08:15:00,2380.0,2390.0,2370.0,2390.0,198200
2026-02-25 08:20:00,2360.0,2380.0,2360.0,2380.0,122800
2026-02-25 08:25:00,2370.0,2370.0,2360.0,2360.0,59200
2026-02-25 08:30:00,2350.0,2360.0,2350.0,2360.0,42000
2026-02-25 08:35:00,2350.0,2360.0,2350.0,2350.0,142000
2026-02-25 08:40:00,2340.0,2350.0,2340.0,2340.0,276300
2026-02-25 08:45:00,2340.0,2380.0,2340.0,2340.0,186500
2026-02-25 09:00:00,2350.0,2350.0,2350.0,2350.0,722400
2026-02-26 02:00:00,2350.0,2380.0,2350.0,2370.0,0
2026-02-26 02:05:00,2340.0,2350.0,2340.0,2350.0,118800
2026-02-26 02:10:00,2330.0,2350.0,2320.0,2350.0,123900
2026-02-26 02:15:00,2320.0,2320.0,2320.0,2320.0,52600
2026-02-26 02:20:00,2310.0,2330.0,2310.0,2320.0,29500
2026-02-26 02:25:00,2320.0,2320.0,2310.0,2310.0,0
2026-02-26 02:30:00,2320.0,2320.0,2320.0,2320.0,21200
2026-02-26 02:35:00,2310.0,2310.0,2310.0,2310.0,200
2026-02-26 02:40:00,2320.0,2320.0,2320.0,2320.0,19100
2026-02-26 02:45:00,2320.0,2320.0,2320.0,2320.0,2300
2026-02-26 02:50:00,2330.0,2330.0,2330.0,2330.0,2300
2026-02-26 02:55:00,2330.0,2330.0,2330.0,2330.0,200
2026-02-26 03:00:00,2320.0,2320.0,2320.0,2320.0,93400
2026-02-26 03:05:00,2320.0,2320.0,2320.0,2320.0,3500
