Datetime,Close,High,Low,Open,Volume
2026-01-27 08:10:00,282.0,282.0,280.0,280.0,1711300
2026-01-27 08:15:00,282.0,282.0,280.0,282.0,1442900
2026-01-27 08:20:00,280.0,282.0,278.0,280.0,2897800
2026-01-27 08:25:00,280.0,280.0,278.0,280.0,467500
2026-01-27 08:30:00,280.0,280.0,278.0,280.0,5277100
2026-01-27 08:35:00,278.0,280.0,278.0,278.0,2144600
2026-01-27 08:40:00,278.0,280.0,278.0,280.0,985100
2026-01-27 08:45:00,280.0,280.0,278.0,278.0,1701200
2026-01-27 09:00:00,280.0,280.0,280.0,280.0,5071700
2026-01-27 09:05:00,280.0,280.0,280.0,280.0,752000
2026-01-27 09:10:00,280.0,280.0,280.0,280.0,578200
2026-01-28 02:00:00,250.0,252.0,238.0,238.0,0
2026-01-28 02:05:00,250.0,254.0,244.0,252.0,23520400
2026-01-28 02:10:00,252.0,256.0,248.0,250.0,13858600
2026-01-28 02:15:00,254.0,256.0,250.0,254.0,10232000
2026-01-28 02:20:00,254.0,256.0,252.0,254.0,6152600
2026-01-28 02:25:00,256.0,256.0,250.0,254.0,11107200
2026-01-28 02:30:00,246.0,256.0,246.0,254.0,6730200
2026-01-28 02:35:00,248.0,248.0,240.0,248.0,32265300
2026-01-28 02:40:00,246.0,248.0,244.0,248.0,4323700
2026-01-28 02:45:00,244.0,246.0,242.0,246.0,8157300
2026-01-28 02:50:00,248.0,250.0,244.0,244.0,4951600
2026-01-28 02:55:00,246.0,250.0,246.0,248.0,3935300
2026-01-28 03:00:00,246.0,250.0,246.0,246.0,2488000
2026-01-28 03:05:00,244.0,248.0,244.0,248.0,1817300
2026-01-28 03:10:00,244.0,246.0,242.0,244.0,6994700
2026-01-28 03:15:00,242.0,244.0,240.0,244.0,17446100
2026-01-28 03:20:00,244.0,244.0,240.0,242.0,5450000
2026-01-28 03:25:00,242.0,244.0,238.0,242.0,37112500
2026-01-28 03:30:00,242.0,246.0,240.0,242.0,11267500
2026-01-28 03:35:00,242.0,244.0,240.0,244.0,5627800
2026-01-28 03:40:00,246.0,246.0,242.0,242.0,6958100
2026-01-28 03:45:00,244.0,246.0,240.0,244.0,9591300
2026-01-28 03:50:00,242.0,244.0,240.0,242.0,6296200
2026-01-28 03:55:00,242.0,246.0,242.0,242.0,4839900
2026-01-28 04:00:00,242.0,244.0,242.0,242.0,3492000
2026-01-28 04:05:00,242.0,244.0,238.0,242.0,14906700
2026-01-28 04:10:00,242.0,244.0,242.0,242.0,3831500
2026-01-28 04:15:00,240.0,244.0,238.0,242.0,11715500
2026-01-28 04:20:00,240.0,242.0,238.0,240.0,6365900
2026-01-28 04:25:00,242.0,244.0,240.0,240.0,4489100
2026-01-28 04:30:00,242.0,244.0,242.0,242.0,1766600
2026-01-28 04:35:00,242.0,244.0,242.0,242.0,944900
2026-01-28 04:40:00,240.0,242.0,240.0,242.0,1569100
2026-01-28 04:45:00,242.0,242.0,240.0,242.0,3005700
2026-01-28 04:50:00,240.0,242.0,240.0,242.0,147000
2026-01-28 04:55:00,242.0,242.0,240.0,240.0,4569300
2026-01-28 06:30:00,240.0,248.0,238.0,242.0,30109200
2026-01-28 06:35:00,240.0,242.0,238.0,242.0,14425700
2026-01-28 06:40:00,240.0,242.0,238.0,240.0,1826900
2026-01-28 07:10:00,238.0,240.0,238.0,240.0,2328600
2026-01-28 07:15:00,240.0,242.0,238.0,238.0,69593100
2026-01-28 07:20:00,240.0,242.0,238.0,240.0,19814100
2026-01-28 07:25:00,240.0,242.0,238.0,240.0,22244300
2026-01-28 07:30:00,240.0,242.0,238.0,240.0,11446300
2026-01-28 07:35:00,240.0,242.0,238.0,238.0,13471500
2026-01-28 07:40:00,240.0,242.0,238.0,240.0,2742300
2026-01-28 07:45:00,240.0,242.0,240.0,242.0,1205100
2026-01-28 07:50:00,246.0,246.0,240.0,240.0,6011900
2026-01-28 07:55:00,246.0,246.0,244.0,244.0,757700
2026-01-28 08:00:00,244.0,246.0,242.0,246.0,3447800
2026-01-28 08:05:00,246.0,248.0,244.0,244.0,2222200
2026-01-28 08:10:00,252.0,252.0,246.0,248.0,6277600
2026-01-28 08:15:00,254.0,254.0,252.0,252.0,2606400
2026-01-28 08:20:00,258.0,258.0,252.0,254.0,9700400
2026-01-28 08:25:00,256.0,260.0,254.0,260.0,8066100
2026-01-28 08:30:00,256.0,258.0,254.0,256.0,2011200
2026-01-28 08:35:00,258.0,258.0,252.0,256.0,9177600
2026-01-28 08:40:00,256.0,258.0,256.0,258.0,3734500
2026-01-28 08:45:00,254.0,258.0,254.0,256.0,6770200
2026-01-28 09:00:00,258.0,258.0,258.0,258.0,10484000
2026-01-28 09:05:00,258.0,258.0,258.0,258.0,289300
2026-01-29 02:00:00,244.0,250.0,236.0,240.0,0
2026-01-29 02:05:00,232.0,244.0,230.0,244.0,26192800
2026-01-29 02:10:00,224.0,234.0,222.0,232.0,34439400
2026-01-29 02:15:00,224.0,236.0,224.0,228.0,14374000
2026-01-29 02:20:00,224.0,228.0,224.0,226.0,8529700
2026-01-29 02:25:00,224.0,228.0,224.0,224.0,400900
2026-01-29 02:55:00,220.0,224.0,220.0,224.0,13376000
2026-01-29 03:00:00,220.0,220.0,220.0,220.0,475200
2026-01-29 03:05:00,220.0,220.0,220.0,220.0,586200
2026-01-29 03:10:00,220.0,220.0,220.0,220.0,387000
2026-01-29 03:15:00,220.0,220.0,220.0,220.0,1203700
2026-01-29 03:20:00,220.0,220.0,220.0,220.0,1078800
2026-01-29 03:25:00,220.0,220.0,220.0,220.0,245800
2026-01-29 03:30:00,220.0,220.0,220.0,220.0,365300
2026-01-29 03:35:00,220.0,220.0,220.0,220.0,304500
2026-01-29 03:40:00,220.0,220.0,220.0,220.0,3131700
2026-01-29 03:45:00,220.0,220.0,220.0,220.0,10670400
2026-01-29 03:50:00,228.0,232.0,220.0,220.0,50377500
2026-01-29 03:55:00,228.0,230.0,224.0,226.0,16911800
2026-01-29 04:00:00,228.0,230.0,226.0,228.0,3515900
2026-01-29 04:05:00,226.0,228.0,226.0,228.0,4649000
2026-01-29 04:10:00,228.0,228.0,226.0,228.0,2285600
2026-01-29 04:15:00,228.0,230.0,226.0,228.0,4023500
2026-01-29 04:20:00,226.0,230.0,226.0,226.0,4233800
2026-01-29 04:25:00,224.0,228.0,224.0,228.0,3393100
2026-01-29 04:30:00,220.0,226.0,220.0,224.0,9256900
2026-01-29 04:35:00,220.0,222.0,220.0,220.0,2913700
2026-01-29 04:40:00,220.0,220.0,220.0,220.0,485300
2026-01-29 04:45:00,220.0,220.0,220.0,220.0,694100
2026-01-29 04:50:00,220.0,220.0,220.0,220.0,96100
2026-01-29 04:55:00,220.0,220.0,220.0,220.0,731100
2026-01-29 06:30:00,230.0,230.0,220.0,220.0,39605600
2026-01-29 06:35:00,228.0,232.0,222.0,228.0,23433500
2026-01-29 06:40:00,234.0,234.0,228.0,228.0,15379900
2026-01-29 06:45:00,234.0,236.0,230.0,234.0,15463100
2026-01-29 06:50:00,232.0,236.0,230.0,234.0,15806500
2026-01-29 06:55:00,232.0,236.0,230.0,234.0,4915600
2026-01-29 07:00:00,230.0,232.0,226.0,232.0,3742200
2026-01-29 07:05:00,232.0,236.0,230.0,232.0,7623100
2026-01-29 07:10:00,234.0,234.0,230.0,230.0,2393000
2026-01-29 07:15:00,236.0,236.0,232.0,232.0,10905400
2026-01-29 07:20:00,234.0,238.0,232.0,236.0,6258300
2026-01-29 07:25:00,236.0,236.0,230.0,234.0,8568600
2026-01-29 07:30:00,228.0,236.0,228.0,234.0,13388100
2026-01-29 07:35:00,226.0,230.0,226.0,228.0,5129400
2026-01-29 07:40:00,228.0,230.0,226.0,226.0,3742600
2026-01-29 07:45:00,226.0,230.0,222.0,228.0,17041600
2026-01-29 07:50:00,230.0,230.0,226.0,226.0,1628500
2026-01-29 07:55:00,232.0,232.0,228.0,228.0,4435200
2026-01-29 08:00:00,230.0,234.0,228.0,232.0,4569000
2026-01-29 08:05:00,222.0,230.0,222.0,230.0,9760000
2026-01-29 08:10:00,220.0,224.0,220.0,222.0,10230500
2026-01-29 08:15:00,220.0,220.0,220.0,220.0,1840400
2026-01-29 08:20:00,222.0,224.0,220.0,220.0,38254600
2026-01-29 08:25:00,224.0,224.0,220.0,224.0,6643500
2026-01-29 08:30:00,220.0,224.0,220.0,222.0,8824100
2026-01-29 08:35:00,220.0,222.0,220.0,220.0,26883700
2026-01-29 08:40:00,220.0,222.0,220.0,222.0,7559800
2026-01-29 08:45:00,222.0,224.0,220.0,220.0,12715600
2026-01-29 09:00:00,224.0,224.0,224.0,224.0,5063500
2026-01-29 09:05:00,224.0,224.0,224.0,224.0,2245200
2026-01-29 09:10:00,224.0,224.0,224.0,224.0,65600
2026-01-30 02:00:00,238.0,240.0,230.0,232.0,0
2026-01-30 02:05:00,234.0,240.0,234.0,238.0,12898300
2026-01-30 02:10:00,236.0,236.0,234.0,236.0,2637200
2026-01-30 02:15:00,230.0,236.0,230.0,236.0,10438300
2026-01-30 02:20:00,232.0,234.0,230.0,230.0,4998400
2026-01-30 02:25:00,228.0,234.0,228.0,234.0,9512000
2026-01-30 02:30:00,226.0,228.0,220.0,228.0,13645900
2026-01-30 02:35:00,230.0,230.0,224.0,228.0,2553400
2026-01-30 02:40:00,230.0,232.0,228.0,230.0,2093600
2026-01-30 02:45:00,230.0,234.0,228.0,230.0,1171800
2026-01-30 02:50:00,232.0,234.0,230.0,234.0,1912200
2026-01-30 02:55:00,230.0,232.0,230.0,232.0,461400
2026-01-30 03:00:00,234.0,234.0,230.0,230.0,1545700
2026-01-30 03:05:00,234.0,234.0,232.0,234.0,2094500
2026-01-30 03:10:00,234.0,236.0,234.0,234.0,1130700
2026-01-30 03:15:00,236.0,236.0,234.0,234.0,1289500
2026-01-30 03:20:00,232.0,236.0,232.0,234.0,3487400
2026-01-30 03:25:00,234.0,234.0,232.0,232.0,148800
2026-01-30 03:30:00,234.0,234.0,232.0,234.0,649300
2026-01-30 03:35:00,232.0,234.0,232.0,232.0,576200
2026-01-30 03:40:00,232.0,234.0,232.0,232.0,835600
2026-01-30 03:45:00,234.0,234.0,232.0,234.0,272000
2026-01-30 03:50:00,232.0,234.0,232.0,234.0,1819400
2026-01-30 03:55:00,232.0,234.0,232.0,234.0,2071300
2026-01-30 04:00:00,232.0,232.0,228.0,232.0,3505700
2026-01-30 04:05:00,232.0,232.0,230.0,230.0,702200
2026-01-30 04:10:00,232.0,232.0,230.0,232.0,53900
2026-01-30 04:15:00,232.0,234.0,230.0,232.0,2620700
2026-01-30 04:20:00,232.0,232.0,230.0,232.0,1658200
2026-01-30 04:25:00,230.0,232.0,230.0,232.0,54000
2026-01-30 07:00:00,232.0,232.0,230.0,230.0,4477800
2026-01-30 07:05:00,232.0,232.0,230.0,230.0,1166200
2026-01-30 07:10:00,230.0,232.0,230.0,230.0,2708100
2026-01-30 07:15:00,228.0,230.0,228.0,230.0,6170900
2026-01-30 07:20:00,232.0,232.0,228.0,230.0,3258600
2026-01-30 07:25:00,230.0,232.0,230.0,230.0,367800
2026-01-30 07:30:00,232.0,232.0,230.0,232.0,362800
2026-01-30 07:35:00,230.0,232.0,230.0,230.0,1625200
2026-01-30 07:40:00,230.0,230.0,228.0,228.0,1132900
2026-01-30 07:45:00,226.0,230.0,226.0,228.0,8106100
2026-01-30 07:50:00,228.0,228.0,224.0,226.0,4841900
2026-01-30 07:55:00,226.0,228.0,226.0,228.0,661600
2026-01-30 08:00:00,228.0,228.0,226.0,226.0,965900
2026-01-30 08:05:00,228.0,228.0,226.0,228.0,1755200
2026-01-30 08:10:00,226.0,228.0,224.0,228.0,1895900
2026-01-30 08:15:00,226.0,228.0,224.0,226.0,477900
2026-01-30 08:20:00,224.0,226.0,224.0,224.0,1574600
2026-01-30 08:25:00,226.0,226.0,224.0,224.0,468600
2026-01-30 08:30:00,226.0,226.0,224.0,226.0,401100
2026-01-30 08:35:00,224.0,226.0,224.0,226.0,1107500
2026-01-30 08:40:00,226.0,226.0,222.0,224.0,1617400
2026-01-30 08:45:00,228.0,228.0,224.0,226.0,2241800
2026-01-30 09:00:00,228.0,228.0,228.0,228.0,3414000
2026-01-30 09:05:00,228.0,228.0,228.0,228.0,1460100
2026-01-30 09:10:00,228.0,228.0,228.0,228.0,191100
2026-02-02 09:10:00,197.0,197.0,197.0,197.0,0
2026-02-03 02:00:00,200.0,202.0,198.0,200.0,0
2026-02-03 02:05:00,195.0,200.0,195.0,200.0,7294100
2026-02-03 02:10:00,197.0,198.0,181.0,195.0,18602100
2026-02-03 02:15:00,198.0,200.0,195.0,196.0,8479100
2026-02-03 02:20:00,199.0,199.0,198.0,198.0,2145600
2026-02-03 02:25:00,198.0,199.0,196.0,199.0,1859900
2026-02-03 02:30:00,199.0,200.0,197.0,199.0,3399300
2026-02-03 02:35:00,200.0,202.0,198.0,199.0,15080400
2026-02-03 02:40:00,200.0,200.0,199.0,200.0,3301700
2026-02-03 02:45:00,202.0,202.0,198.0,200.0,2520900
2026-02-03 02:50:00,202.0,204.0,200.0,202.0,11753800
2026-02-03 02:55:00,202.0,202.0,200.0,202.0,2650400
2026-02-03 03:00:00,204.0,204.0,200.0,202.0,1902200
2026-02-03 03:05:00,202.0,206.0,202.0,204.0,3792200
2026-02-03 03:10:00,200.0,204.0,200.0,204.0,2051300
2026-02-03 03:15:00,202.0,204.0,200.0,202.0,3001800
2026-02-03 03:20:00,202.0,204.0,200.0,204.0,1383400
2026-02-03 03:25:00,200.0,202.0,199.0,200.0,7559400
2026-02-03 03:30:00,202.0,202.0,200.0,200.0,1734300
2026-02-03 03:35:00,204.0,204.0,200.0,202.0,1000300
2026-02-03 03:40:00,202.0,204.0,200.0,204.0,2140200
2026-02-03 03:45:00,200.0,202.0,200.0,202.0,389900
2026-02-03 03:50:00,200.0,202.0,200.0,200.0,1670000
2026-02-03 03:55:00,204.0,204.0,200.0,202.0,1609100
2026-02-03 04:00:00,204.0,204.0,202.0,204.0,634600
2026-02-03 04:05:00,202.0,204.0,202.0,204.0,3769700
2026-02-03 04:10:00,202.0,204.0,202.0,204.0,234400
2026-02-03 04:15:00,204.0,204.0,202.0,204.0,1133300
2026-02-03 04:20:00,206.0,206.0,202.0,204.0,2579600
2026-02-03 04:25:00,206.0,206.0,204.0,206.0,379900
2026-02-03 04:30:00,206.0,208.0,204.0,206.0,3262500
2026-02-03 04:35:00,208.0,208.0,204.0,206.0,988900
2026-02-03 04:40:00,206.0,208.0,206.0,206.0,159700
2026-02-03 04:45:00,208.0,208.0,206.0,208.0,2010400
2026-02-03 04:50:00,204.0,208.0,204.0,206.0,2452900
2026-02-03 04:55:00,204.0,206.0,204.0,204.0,3649200
2026-02-03 06:30:00,208.0,208.0,204.0,206.0,7881300
2026-02-03 06:35:00,210.0,214.0,208.0,208.0,6312400
2026-02-03 06:40:00,212.0,212.0,210.0,212.0,3484300
2026-02-03 06:45:00,212.0,214.0,210.0,212.0,3133000
2026-02-03 06:50:00,210.0,210.0,208.0,210.0,3241700
2026-02-03 06:55:00,210.0,210.0,208.0,210.0,1331900
2026-02-03 07:00:00,208.0,210.0,208.0,210.0,4618900
2026-02-03 07:05:00,210.0,212.0,208.0,208.0,2063400
2026-02-03 07:10:00,210.0,212.0,208.0,210.0,1826000
2026-02-03 07:15:00,212.0,212.0,208.0,210.0,1827400
2026-02-03 07:20:00,210.0,212.0,210.0,210.0,781100
2026-02-03 07:25:00,210.0,212.0,208.0,210.0,1468900
2026-02-03 07:30:00,206.0,212.0,206.0,210.0,5221700
2026-02-03 07:35:00,208.0,210.0,204.0,206.0,9865500
2026-02-03 07:40:00,208.0,210.0,208.0,210.0,219100
2026-02-03 07:45:00,208.0,210.0,208.0,208.0,503600
2026-02-03 07:50:00,212.0,212.0,208.0,210.0,3401300
2026-02-03 07:55:00,210.0,212.0,208.0,210.0,996700
2026-02-03 08:00:00,210.0,210.0,208.0,210.0,158200
2026-02-03 08:05:00,210.0,210.0,208.0,208.0,157300
2026-02-03 08:10:00,208.0,210.0,208.0,210.0,2510900
2026-02-03 08:15:00,210.0,210.0,208.0,210.0,366200
2026-02-03 08:20:00,210.0,210.0,208.0,208.0,107900
2026-02-03 08:25:00,210.0,212.0,208.0,210.0,1750100
2026-02-03 08:30:00,210.0,212.0,210.0,210.0,1139100
2026-02-03 08:35:00,212.0,212.0,210.0,210.0,3175700
2026-02-03 08:40:00,212.0,212.0,210.0,212.0,374100
2026-02-03 08:45:00,212.0,214.0,210.0,210.0,1939900
2026-02-03 09:00:00,214.0,214.0,214.0,214.0,6594200
2026-02-03 09:05:00,214.0,214.0,214.0,214.0,717000
2026-02-03 09:10:00,214.0,214.0,214.0,214.0,47400
2026-02-04 02:00:00,212.0,216.0,210.0,216.0,0
2026-02-04 02:05:00,216.0,216.0,212.0,214.0,2299800
2026-02-04 02:10:00,216.0,216.0,212.0,216.0,28919000
2026-02-04 02:15:00,218.0,218.0,214.0,216.0,6203700
2026-02-04 02:20:00,218.0,218.0,216.0,218.0,6719600
2026-02-04 02:25:00,212.0,218.0,210.0,218.0,13916100
2026-02-04 02:30:00,212.0,214.0,210.0,210.0,3538100
2026-02-04 02:35:00,208.0,212.0,204.0,212.0,19805100
2026-02-04 02:40:00,212.0,212.0,206.0,208.0,4245500
2026-02-04 02:45:00,212.0,214.0,210.0,212.0,1223000
2026-02-04 02:50:00,212.0,214.0,210.0,212.0,609900
2026-02-04 02:55:00,210.0,212.0,210.0,212.0,193300
2026-02-04 03:00:00,210.0,212.0,210.0,210.0,965000
2026-02-04 03:05:00,214.0,214.0,210.0,212.0,1955100
2026-02-04 03:10:00,212.0,214.0,212.0,212.0,495500
2026-02-04 03:15:00,214.0,214.0,212.0,212.0,332000
2026-02-04 03:20:00,212.0,214.0,210.0,214.0,1140000
2026-02-04 03:25:00,212.0,212.0,210.0,212.0,607100
2026-02-04 03:30:00,212.0,212.0,210.0,212.0,420700
2026-02-04 03:35:00,210.0,212.0,210.0,212.0,62400
2026-02-04 03:40:00,212.0,212.0,210.0,210.0,199200
2026-02-04 03:45:00,212.0,212.0,210.0,212.0,475700
2026-02-04 03:50:00,208.0,212.0,208.0,212.0,4443700
2026-02-04 03:55:00,208.0,210.0,208.0,210.0,1918100
2026-02-04 04:00:00,210.0,212.0,208.0,210.0,5445100
2026-02-04 04:05:00,212.0,212.0,210.0,210.0,2417600
2026-02-04 04:10:00,210.0,212.0,210.0,212.0,167500
2026-02-04 04:15:00,212.0,212.0,210.0,210.0,199000
2026-02-04 04:20:00,212.0,212.0,210.0,210.0,151900
2026-02-04 04:25:00,210.0,212.0,210.0,210.0,593300
2026-02-04 04:30:00,212.0,212.0,210.0,210.0,139000
2026-02-04 04:35:00,212.0,212.0,210.0,212.0,115000
2026-02-04 04:40:00,212.0,212.0,210.0,212.0,162700
2026-02-04 04:45:00,210.0,212.0,210.0,212.0,134600
2026-02-04 04:50:00,212.0,212.0,210.0,212.0,84600
2026-02-04 04:55:00,212.0,212.0,210.0,212.0,327500
2026-02-04 06:30:00,210.0,214.0,208.0,212.0,2832500
2026-02-04 06:35:00,210.0,210.0,208.0,210.0,384100
2026-02-04 06:40:00,210.0,210.0,208.0,208.0,890200
2026-02-04 06:45:00,208.0,210.0,208.0,210.0,1336000
2026-02-04 06:50:00,208.0,210.0,208.0,210.0,205400
2026-02-04 06:55:00,212.0,212.0,208.0,210.0,4305400
2026-02-04 07:00:00,212.0,212.0,210.0,210.0,859200
2026-02-04 07:05:00,214.0,214.0,210.0,210.0,794000
2026-02-04 07:10:00,214.0,214.0,212.0,212.0,268800
2026-02-04 07:15:00,214.0,214.0,212.0,214.0,412100
2026-02-04 07:20:00,212.0,214.0,212.0,212.0,238200
2026-02-04 07:25:00,214.0,214.0,212.0,214.0,103500
2026-02-04 07:30:00,212.0,214.0,210.0,212.0,334800
2026-02-04 07:35:00,212.0,212.0,210.0,212.0,163600
2026-02-04 07:40:00,212.0,212.0,210.0,212.0,540900
2026-02-04 07:45:00,212.0,212.0,210.0,212.0,88500
2026-02-04 07:50:00,210.0,212.0,210.0,212.0,137200
2026-02-04 07:55:00,210.0,212.0,210.0,210.0,561100
2026-02-04 08:00:00,210.0,212.0,210.0,212.0,52900
2026-02-04 08:05:00,210.0,212.0,210.0,212.0,112500
2026-02-04 08:10:00,212.0,212.0,210.0,210.0,509800
2026-02-04 08:15:00,212.0,212.0,210.0,210.0,2752800
2026-02-04 08:20:00,212.0,212.0,210.0,212.0,420800
2026-02-04 08:25:00,212.0,212.0,210.0,210.0,358300
2026-02-04 08:30:00,210.0,214.0,210.0,212.0,530100
2026-02-04 08:35:00,210.0,212.0,210.0,210.0,81100
2026-02-04 08:40:00,212.0,212.0,210.0,210.0,135600
2026-02-04 08:45:00,212.0,212.0,210.0,210.0,910400
2026-02-04 09:00:00,210.0,210.0,210.0,210.0,3681500
2026-02-04 09:05:00,210.0,210.0,210.0,210.0,305600
2026-02-04 09:10:00,210.0,210.0,210.0,210.0,132600
2026-02-05 02:00:00,214.0,214.0,210.0,212.0,0
2026-02-05 02:05:00,214.0,218.0,212.0,214.0,13175800
2026-02-05 02:10:00,226.0,226.0,216.0,216.0,10373600
2026-02-05 02:15:00,220.0,228.0,220.0,226.0,15678100
2026-02-05 02:20:00,224.0,226.0,220.0,220.0,8833100
2026-02-05 02:25:00,224.0,228.0,222.0,224.0,8571400
2026-02-05 02:30:00,222.0,224.0,222.0,224.0,939600
2026-02-05 02:35:00,222.0,224.0,222.0,224.0,3497100
2026-02-05 02:40:00,220.0,224.0,218.0,222.0,5657900
2026-02-05 02:45:00,220.0,220.0,218.0,218.0,613800
2026-02-05 02:50:00,222.0,222.0,218.0,220.0,1748300
2026-02-05 02:55:00,216.0,220.0,216.0,220.0,4605300
2026-02-05 03:00:00,216.0,218.0,214.0,218.0,3989300
2026-02-05 03:05:00,216.0,218.0,214.0,218.0,1633300
2026-02-05 03:10:00,216.0,218.0,216.0,216.0,594200
2026-02-05 03:15:00,218.0,218.0,216.0,216.0,182700
2026-02-05 03:20:00,220.0,220.0,216.0,218.0,736900
2026-02-05 03:25:00,220.0,220.0,218.0,220.0,350800
2026-02-05 03:30:00,220.0,220.0,218.0,220.0,762700
2026-02-05 03:35:00,220.0,220.0,218.0,220.0,119400
2026-02-05 03:40:00,218.0,220.0,218.0,220.0,70900
2026-02-05 03:45:00,220.0,220.0,218.0,218.0,157900
2026-02-05 03:50:00,218.0,218.0,216.0,218.0,1108500
2026-02-05 03:55:00,218.0,220.0,218.0,218.0,769100
2026-02-05 04:00:00,218.0,218.0,216.0,218.0,413100
2026-02-05 04:05:00,216.0,218.0,216.0,218.0,576400
2026-02-05 04:10:00,216.0,218.0,216.0,218.0,127000
2026-02-05 04:15:00,216.0,218.0,216.0,216.0,441700
2026-02-05 04:20:00,218.0,218.0,216.0,216.0,747200
2026-02-05 04:25:00,218.0,218.0,216.0,218.0,1042300
2026-02-05 04:30:00,218.0,220.0,216.0,216.0,172500
2026-02-05 04:35:00,216.0,218.0,216.0,216.0,646900
2026-02-05 04:40:00,218.0,220.0,216.0,218.0,463300
2026-02-05 04:45:00,216.0,218.0,216.0,218.0,77400
2026-02-05 04:50:00,218.0,218.0,216.0,216.0,146900
2026-02-05 04:55:00,218.0,218.0,216.0,218.0,203500
2026-02-05 06:30:00,214.0,218.0,212.0,218.0,10406200
2026-02-05 06:35:00,214.0,216.0,214.0,214.0,1487300
2026-02-05 06:40:00,216.0,216.0,214.0,214.0,169100
2026-02-05 06:45:00,216.0,216.0,214.0,216.0,491100
2026-02-05 06:50:00,216.0,216.0,214.0,216.0,335900
2026-02-05 06:55:00,214.0,216.0,214.0,216.0,195700
2026-02-05 07:00:00,214.0,216.0,214.0,216.0,194000
2026-02-05 07:05:00,216.0,216.0,214.0,216.0,322800
2026-02-05 07:10:00,216.0,216.0,214.0,216.0,415000
2026-02-05 07:15:00,214.0,216.0,214.0,214.0,92100
2026-02-05 07:20:00,214.0,216.0,214.0,214.0,801500
2026-02-05 07:25:00,216.0,216.0,214.0,214.0,335400
