Datetime,Open,High,Low,Close,Volume
2026-02-24 15:20:00,510.0,510.0,505.0,510.0,133200
2026-02-24 15:25:00,510.0,510.0,505.0,510.0,236700
2026-02-24 15:30:00,510.0,510.0,505.0,505.0,541300
2026-02-24 15:35:00,510.0,510.0,505.0,505.0,274300
2026-02-24 15:40:00,505.0,510.0,505.0,505.0,791600
2026-02-24 15:45:00,505.0,510.0,505.0,510.0,276800
2026-02-24 16:00:00,510.0,510.0,510.0,510.0,2286400
2026-02-24 16:05:00,510.0,510.0,510.0,510.0,131200
2026-02-24 16:10:00,510.0,510.0,510.0,510.0,424900
2026-02-25 09:00:00,510.0,515.0,510.0,515.0,0
2026-02-25 09:05:00,515.0,515.0,510.0,510.0,263400
2026-02-25 09:10:00,515.0,515.0,510.0,510.0,151100
2026-02-25 09:15:00,515.0,515.0,505.0,510.0,1226500
2026-02-25 09:20:00,510.0,510.0,505.0,505.0,47400
2026-02-25 09:25:00,510.0,515.0,505.0,510.0,1822100
2026-02-25 09:30:00,510.0,510.0,505.0,510.0,287700
2026-02-25 09:35:00,510.0,510.0,505.0,510.0,141000
2026-02-25 09:40:00,505.0,510.0,505.0,510.0,756500
2026-02-25 09:45:00,510.0,510.0,505.0,510.0,14700
2026-02-25 09:50:00,510.0,510.0,505.0,510.0,112800
2026-02-25 09:55:00,510.0,510.0,505.0,510.0,109600
2026-02-25 10:00:00,510.0,510.0,505.0,510.0,218500
2026-02-25 10:05:00,510.0,510.0,505.0,505.0,208200
2026-02-25 10:10:00,510.0,510.0,505.0,510.0,135100
2026-02-25 10:15:00,510.0,510.0,505.0,510.0,222900
2026-02-25 10:20:00,510.0,510.0,505.0,510.0,372900
2026-02-25 10:25:00,510.0,510.0,505.0,510.0,1138400
2026-02-25 10:30:00,510.0,510.0,505.0,510.0,14800
2026-02-25 10:35:00,510.0,510.0,505.0,510.0,82000
2026-02-25 10:40:00,510.0,515.0,505.0,515.0,1639100
2026-02-25 10:45:00,515.0,515.0,510.0,515.0,102600
2026-02-25 10:50:00,510.0,515.0,510.0,515.0,385500
2026-02-25 10:55:00,510.0,515.0,510.0,515.0,27100
2026-02-25 11:00:00,510.0,515.0,510.0,515.0,144500
2026-02-25 11:05:00,515.0,515.0,510.0,510.0,69600
2026-02-25 11:10:00,510.0,515.0,510.0,515.0,0
2026-02-25 11:15:00,515.0,515.0,510.0,515.0,5000
2026-02-25 11:20:00,510.0,515.0,510.0,515.0,391200
2026-02-25 11:25:00,515.0,515.0,510.0,515.0,58300
2026-02-25 11:30:00,515.0,515.0,510.0,515.0,6100
2026-02-25 11:35:00,515.0,515.0,510.0,510.0,98700
2026-02-25 11:40:00,510.0,515.0,510.0,515.0,0
2026-02-25 11:45:00,510.0,515.0,510.0,515.0,229500
2026-02-25 11:50:00,515.0,515.0,510.0,515.0,71900
2026-02-25 11:55:00,515.0,515.0,510.0,510.0,57100
2026-02-25 13:30:00,510.0,515.0,510.0,510.0,480000
2026-02-25 13:35:00,510.0,515.0,510.0,510.0,62600
2026-02-25 13:40:00,515.0,515.0,510.0,510.0,348100
2026-02-25 13:45:00,510.0,515.0,510.0,515.0,33600
2026-02-25 13:50:00,515.0,515.0,510.0,515.0,50800
2026-02-25 13:55:00,515.0,515.0,510.0,515.0,122600
2026-02-25 14:00:00,515.0,515.0,510.0,515.0,240900
2026-02-25 14:05:00,510.0,515.0,510.0,515.0,246100
2026-02-25 14:10:00,510.0,515.0,510.0,510.0,288500
2026-02-25 14:15:00,515.0,515.0,510.0,510.0,0
2026-02-25 14:20:00,515.0,515.0,510.0,515.0,100200
2026-02-25 14:25:00,515.0,515.0,510.0,515.0,46400
2026-02-25 14:30:00,510.0,515.0,510.0,510.0,282800
2026-02-25 14:35:00,515.0,515.0,510.0,515.0,107900
2026-02-25 14:40:00,515.0,515.0,510.0,515.0,83400
2026-02-25 14:45:00,515.0,515.0,510.0,515.0,112700
2026-02-25 14:50:00,515.0,515.0,510.0,515.0,40700
2026-02-25 14:55:00,515.0,515.0,510.0,515.0,50400
2026-02-25 15:00:00,510.0,515.0,510.0,515.0,62500
2026-02-25 15:05:00,515.0,515.0,510.0,515.0,63400
2026-02-25 15:10:00,515.0,515.0,510.0,515.0,19900
2026-02-25 15:15:00,510.0,515.0,510.0,515.0,2056200
2026-02-25 15:20:00,515.0,515.0,515.0,515.0,105000
2026-02-25 15:25:00,515.0,515.0,510.0,515.0,1455200
2026-02-25 15:30:00,515.0,515.0,510.0,510.0,53000
2026-02-25 15:35:00,510.0,515.0,510.0,510.0,73800
2026-02-25 15:40:00,510.0,515.0,510.0,515.0,192400
2026-02-25 15:45:00,515.0,515.0,510.0,510.0,39400
2026-02-25 16:00:00,515.0,515.0,515.0,515.0,821100
2026-02-25 16:05:00,515.0,515.0,515.0,515.0,56100
2026-02-25 16:10:00,515.0,515.0,515.0,515.0,0
2026-02-26 09:00:00,515.0,515.0,510.0,510.0,0
2026-02-26 09:05:00,515.0,515.0,510.0,510.0,45000
2026-02-26 09:10:00,510.0,515.0,510.0,510.0,44000
2026-02-26 09:15:00,510.0,515.0,510.0,510.0,2818800
2026-02-26 09:20:00,510.0,515.0,510.0,510.0,191200
2026-02-26 09:25:00,510.0,515.0,510.0,510.0,281800
2026-02-26 09:30:00,510.0,515.0,510.0,510.0,44400
2026-02-26 09:35:00,515.0,515.0,510.0,510.0,10800
2026-02-26 09:40:00,510.0,515.0,510.0,510.0,147500
2026-02-26 09:45:00,515.0,515.0,510.0,510.0,241000
2026-02-26 09:50:00,515.0,515.0,510.0,510.0,63500
2026-02-26 09:55:00,510.0,515.0,510.0,510.0,319400
2026-02-26 10:00:00,515.0,515.0,510.0,510.0,83400
2026-02-26 10:05:00,515.0,515.0,510.0,515.0,5500
2026-02-26 10:10:00,515.0,515.0,510.0,510.0,27600
2026-02-26 10:15:00,510.0,515.0,510.0,510.0,48600
2026-02-26 10:20:00,515.0,515.0,510.0,510.0,102200
2026-02-26 10:25:00,510.0,515.0,510.0,510.0,161800
2026-02-26 10:30:00,515.0,515.0,510.0,510.0,1898100
2026-02-26 10:35:00,510.0,515.0,510.0,515.0,739900
2026-02-26 10:40:00,515.0,515.0,510.0,515.0,227300
2026-02-26 10:45:00,510.0,515.0,510.0,515.0,1100
2026-02-26 10:50:00,515.0,515.0,510.0,515.0,82100
2026-02-26 10:55:00,510.0,510.0,510.0,510.0,2700
2026-02-26 11:00:00,510.0,515.0,510.0,510.0,55300
2026-02-26 11:05:00,515.0,515.0,510.0,510.0,158900
2026-02-26 11:10:00,510.0,515.0,510.0,510.0,25000
2026-02-26 11:15:00,510.0,515.0,510.0,510.0,25000
2026-02-26 11:20:00,510.0,515.0,510.0,510.0,970800
2026-02-26 11:25:00,515.0,515.0,510.0,510.0,52600
2026-02-26 11:30:00,510.0,515.0,510.0,510.0,66000
2026-02-26 11:35:00,510.0,515.0,510.0,510.0,35500
2026-02-26 11:40:00,510.0,515.0,510.0,510.0,0
2026-02-26 11:45:00,510.0,510.0,510.0,510.0,200
2026-02-26 11:50:00,510.0,515.0,510.0,510.0,149200
2026-02-26 11:55:00,510.0,515.0,510.0,510.0,214000
2026-02-26 13:30:00,510.0,515.0,510.0,510.0,551900
2026-02-26 13:35:00,510.0,515.0,510.0,510.0,91300
2026-02-26 13:40:00,510.0,515.0,510.0,510.0,182600
2026-02-26 13:45:00,510.0,515.0,510.0,510.0,242200
2026-02-26 13:50:00,510.0,515.0,510.0,515.0,29700
2026-02-26 13:55:00,515.0,515.0,510.0,510.0,17900
2026-02-26 14:00:00,515.0,515.0,510.0,510.0,39200
2026-02-26 14:05:00,510.0,515.0,510.0,510.0,486500
2026-02-26 14:10:00,510.0,515.0,510.0,510.0,2115900
2026-02-26 14:15:00,510.0,515.0,505.0,505.0,3442500
2026-02-26 14:20:00,510.0,510.0,505.0,510.0,26800
2026-02-26 14:25:00,505.0,515.0,505.0,505.0,2233900
2026-02-26 14:30:00,505.0,510.0,505.0,510.0,275700
2026-02-26 14:35:00,510.0,510.0,505.0,505.0,102000
2026-02-26 14:40:00,510.0,510.0,505.0,510.0,169900
2026-02-26 14:45:00,510.0,510.0,505.0,505.0,60200
2026-02-26 14:50:00,510.0,510.0,505.0,510.0,238000
2026-02-26 14:55:00,510.0,510.0,505.0,510.0,326600
2026-02-26 15:00:00,505.0,510.0,505.0,510.0,91900
2026-02-26 15:05:00,510.0,510.0,505.0,510.0,35100
2026-02-26 15:10:00,510.0,510.0,505.0,505.0,34400
2026-02-26 15:15:00,510.0,510.0,505.0,505.0,21000
2026-02-26 15:20:00,510.0,510.0,505.0,510.0,99200
2026-02-26 15:25:00,510.0,510.0,505.0,505.0,55400
2026-02-26 15:30:00,510.0,510.0,505.0,505.0,218000
2026-02-26 15:35:00,510.0,510.0,505.0,510.0,3433900
2026-02-26 15:40:00,505.0,510.0,505.0,505.0,122400
2026-02-26 15:45:00,510.0,510.0,505.0,510.0,101300
2026-02-26 16:00:00,510.0,510.0,510.0,510.0,533400
2026-02-26 16:05:00,510.0,510.0,510.0,510.0,14500
2026-02-26 16:10:00,510.0,510.0,510.0,510.0,7300
2026-02-27 09:00:00,510.0,510.0,505.0,505.0,0
2026-02-27 09:05:00,505.0,510.0,505.0,505.0,64600
2026-02-27 09:10:00,510.0,510.0,500.0,505.0,6285100
2026-02-27 09:15:00,505.0,505.0,500.0,505.0,658900
2026-02-27 09:20:00,500.0,510.0,500.0,510.0,3384900
2026-02-27 09:25:00,510.0,510.0,505.0,510.0,199200
2026-02-27 09:30:00,510.0,510.0,505.0,510.0,46600
2026-02-27 09:35:00,505.0,510.0,505.0,510.0,127800
2026-02-27 09:40:00,505.0,510.0,505.0,510.0,395500
2026-02-27 09:45:00,505.0,510.0,505.0,505.0,179200
2026-02-27 09:50:00,510.0,510.0,505.0,510.0,164600
2026-02-27 09:55:00,510.0,510.0,505.0,510.0,161900
2026-02-27 10:00:00,510.0,510.0,505.0,510.0,73600
2026-02-27 10:05:00,505.0,510.0,505.0,510.0,169500
2026-02-27 10:10:00,510.0,510.0,505.0,510.0,98300
2026-02-27 10:15:00,505.0,510.0,505.0,510.0,153100
2026-02-27 10:20:00,505.0,510.0,505.0,510.0,250300
2026-02-27 10:25:00,510.0,510.0,505.0,510.0,103600
2026-02-27 10:30:00,510.0,510.0,505.0,505.0,6600
2026-02-27 10:35:00,510.0,510.0,505.0,505.0,122800
2026-02-27 10:40:00,505.0,510.0,505.0,510.0,63800
2026-02-27 10:45:00,505.0,510.0,505.0,510.0,75000
2026-02-27 10:50:00,510.0,510.0,505.0,505.0,175300
2026-02-27 10:55:00,505.0,510.0,505.0,510.0,497600
2026-02-27 11:00:00,505.0,510.0,505.0,510.0,220900
2026-02-27 11:05:00,505.0,510.0,505.0,510.0,90000
2026-02-27 11:10:00,510.0,510.0,505.0,505.0,68600
2026-02-27 11:15:00,505.0,510.0,505.0,505.0,59800
2026-02-27 11:20:00,510.0,510.0,505.0,505.0,248000
