Datetime,Open,High,Low,Close,Volume
2026-02-24 16:05:00,220.0,220.0,220.0,220.0,2700
2026-02-24 16:10:00,220.0,220.0,220.0,220.0,62800
2026-02-25 09:00:00,222.0,222.0,218.0,220.0,0
2026-02-25 09:05:00,218.0,222.0,218.0,220.0,1747700
2026-02-25 09:10:00,218.0,218.0,216.0,218.0,3632900
2026-02-25 09:15:00,218.0,220.0,216.0,218.0,930900
2026-02-25 09:20:00,216.0,218.0,212.0,214.0,8070500
2026-02-25 09:25:00,214.0,218.0,214.0,218.0,3036900
2026-02-25 09:30:00,216.0,218.0,216.0,216.0,701300
2026-02-25 09:35:00,218.0,218.0,216.0,216.0,58900
2026-02-25 09:40:00,216.0,218.0,216.0,218.0,242100
2026-02-25 09:45:00,216.0,218.0,216.0,216.0,271900
2026-02-25 09:50:00,218.0,218.0,216.0,218.0,143400
2026-02-25 09:55:00,218.0,218.0,216.0,218.0,186700
2026-02-25 10:00:00,216.0,218.0,216.0,218.0,1159400
2026-02-25 10:05:00,216.0,218.0,216.0,218.0,168700
2026-02-25 10:10:00,216.0,218.0,216.0,218.0,378200
2026-02-25 10:15:00,218.0,218.0,216.0,218.0,509800
2026-02-25 10:20:00,216.0,218.0,216.0,218.0,448500
2026-02-25 10:25:00,218.0,218.0,216.0,218.0,297900
2026-02-25 10:30:00,216.0,220.0,216.0,220.0,1844800
2026-02-25 10:35:00,218.0,218.0,218.0,218.0,242100
2026-02-25 10:40:00,218.0,220.0,218.0,218.0,15500
2026-02-25 10:45:00,218.0,218.0,216.0,216.0,2202900
2026-02-25 10:50:00,218.0,218.0,216.0,218.0,534400
2026-02-25 10:55:00,218.0,218.0,216.0,218.0,176700
2026-02-25 11:00:00,216.0,220.0,216.0,218.0,746100
2026-02-25 11:05:00,220.0,220.0,216.0,218.0,239700
2026-02-25 11:10:00,218.0,218.0,216.0,218.0,89800
2026-02-25 11:15:00,218.0,220.0,216.0,218.0,537900
2026-02-25 11:20:00,218.0,218.0,216.0,218.0,167600
2026-02-25 11:25:00,218.0,218.0,216.0,216.0,388600
2026-02-25 11:30:00,216.0,218.0,216.0,216.0,1539600
2026-02-25 11:35:00,218.0,218.0,216.0,218.0,253600
2026-02-25 11:40:00,216.0,218.0,216.0,218.0,2659600
2026-02-25 11:45:00,218.0,218.0,216.0,218.0,2752500
2026-02-25 11:50:00,218.0,218.0,216.0,218.0,141100
2026-02-25 11:55:00,218.0,218.0,216.0,218.0,158200
2026-02-25 13:30:00,218.0,218.0,216.0,218.0,2162400
2026-02-25 13:35:00,218.0,220.0,214.0,218.0,7868800
2026-02-25 13:40:00,218.0,218.0,216.0,216.0,524500
2026-02-25 13:45:00,218.0,218.0,216.0,216.0,119900
2026-02-25 13:50:00,218.0,218.0,216.0,218.0,1778700
2026-02-25 13:55:00,218.0,218.0,216.0,218.0,627800
2026-02-25 14:00:00,216.0,218.0,216.0,218.0,194300
2026-02-25 14:05:00,218.0,218.0,216.0,218.0,1196400
2026-02-25 14:10:00,216.0,218.0,216.0,218.0,140500
2026-02-25 14:15:00,218.0,218.0,216.0,218.0,2766200
2026-02-25 14:20:00,218.0,218.0,216.0,218.0,3097200
2026-02-25 14:25:00,220.0,220.0,216.0,218.0,4568000
2026-02-25 14:30:00,216.0,218.0,216.0,218.0,2386000
2026-02-25 14:35:00,216.0,218.0,216.0,216.0,86200
2026-02-25 14:40:00,216.0,218.0,216.0,218.0,717900
2026-02-25 14:45:00,218.0,218.0,216.0,218.0,151900
2026-02-25 14:50:00,218.0,218.0,216.0,218.0,175400
2026-02-25 14:55:00,216.0,218.0,216.0,218.0,131900
2026-02-25 15:00:00,216.0,218.0,216.0,218.0,173900
2026-02-25 15:05:00,218.0,218.0,216.0,218.0,402800
2026-02-25 15:10:00,216.0,220.0,216.0,220.0,3734600
2026-02-25 15:15:00,220.0,220.0,220.0,220.0,11500
2026-02-25 15:20:00,218.0,220.0,218.0,220.0,672700
2026-02-25 15:25:00,220.0,220.0,216.0,216.0,475500
2026-02-25 15:30:00,216.0,218.0,216.0,216.0,156500
2026-02-25 15:35:00,218.0,218.0,216.0,218.0,163200
2026-02-25 15:40:00,216.0,218.0,216.0,218.0,278800
2026-02-25 15:45:00,216.0,218.0,216.0,218.0,444500
2026-02-25 16:00:00,218.0,218.0,218.0,218.0,3620600
2026-02-25 16:05:00,218.0,218.0,218.0,218.0,41700
2026-02-25 16:10:00,218.0,218.0,218.0,218.0,54600
2026-02-26 09:00:00,218.0,218.0,214.0,216.0,0
2026-02-26 09:05:00,216.0,218.0,214.0,214.0,2124700
2026-02-26 09:10:00,214.0,218.0,214.0,216.0,2760800
2026-02-26 09:15:00,218.0,218.0,216.0,216.0,680900
2026-02-26 09:20:00,216.0,218.0,216.0,216.0,951600
2026-02-26 09:25:00,216.0,218.0,216.0,218.0,597800
2026-02-26 09:30:00,216.0,216.0,214.0,216.0,562000
2026-02-26 09:35:00,214.0,216.0,214.0,216.0,190000
2026-02-26 09:40:00,216.0,216.0,214.0,214.0,1650300
2026-02-26 09:45:00,216.0,216.0,214.0,216.0,99300
2026-02-26 09:50:00,216.0,216.0,214.0,216.0,247100
2026-02-26 09:55:00,214.0,216.0,214.0,214.0,3710400
2026-02-26 10:00:00,216.0,216.0,214.0,216.0,747900
2026-02-26 10:05:00,216.0,216.0,214.0,216.0,267500
2026-02-26 10:10:00,216.0,216.0,214.0,214.0,514700
2026-02-26 10:15:00,216.0,216.0,214.0,214.0,185000
2026-02-26 10:20:00,216.0,216.0,214.0,214.0,192400
2026-02-26 10:25:00,214.0,216.0,212.0,216.0,4248800
2026-02-26 10:30:00,214.0,216.0,214.0,216.0,1009400
2026-02-26 10:35:00,214.0,216.0,214.0,216.0,463400
2026-02-26 10:40:00,214.0,216.0,214.0,216.0,1063600
2026-02-26 10:45:00,216.0,216.0,214.0,214.0,24400
2026-02-26 10:50:00,216.0,216.0,214.0,214.0,163800
2026-02-26 10:55:00,216.0,216.0,214.0,216.0,227800
2026-02-26 11:00:00,214.0,216.0,212.0,216.0,327400
2026-02-26 11:05:00,216.0,216.0,214.0,216.0,138300
2026-02-26 11:10:00,216.0,216.0,214.0,214.0,409400
2026-02-26 11:15:00,214.0,216.0,212.0,214.0,100100
2026-02-26 11:20:00,216.0,216.0,214.0,214.0,62400
2026-02-26 11:25:00,216.0,216.0,212.0,214.0,267800
2026-02-26 11:30:00,214.0,216.0,212.0,216.0,419200
2026-02-26 11:35:00,214.0,216.0,214.0,214.0,56500
2026-02-26 11:40:00,216.0,216.0,214.0,216.0,167200
2026-02-26 11:45:00,216.0,216.0,212.0,212.0,162900
2026-02-26 11:50:00,214.0,216.0,212.0,216.0,1067600
2026-02-26 11:55:00,216.0,216.0,212.0,216.0,257300
2026-02-26 13:30:00,216.0,216.0,212.0,214.0,3502900
2026-02-26 13:35:00,214.0,214.0,212.0,214.0,56800
2026-02-26 13:40:00,212.0,214.0,212.0,214.0,3614500
2026-02-26 13:45:00,212.0,214.0,212.0,212.0,4886800
2026-02-26 13:50:00,214.0,214.0,212.0,212.0,387000
2026-02-26 13:55:00,214.0,216.0,212.0,216.0,808100
2026-02-26 14:00:00,214.0,216.0,212.0,214.0,1523700
2026-02-26 14:05:00,214.0,214.0,210.0,210.0,6564900
2026-02-26 14:10:00,210.0,212.0,210.0,210.0,6770000
2026-02-26 14:15:00,212.0,212.0,210.0,210.0,3688000
2026-02-26 14:20:00,208.0,210.0,208.0,208.0,3781200
2026-02-26 14:25:00,210.0,210.0,206.0,210.0,6201100
2026-02-26 14:30:00,208.0,212.0,208.0,212.0,3159200
2026-02-26 14:35:00,210.0,212.0,210.0,212.0,1238300
2026-02-26 14:40:00,212.0,212.0,210.0,212.0,211100
2026-02-26 14:45:00,210.0,212.0,210.0,212.0,611800
2026-02-26 14:50:00,212.0,212.0,210.0,212.0,1577100
2026-02-26 14:55:00,210.0,212.0,210.0,212.0,123600
2026-02-26 15:00:00,210.0,212.0,210.0,210.0,279900
2026-02-26 15:05:00,210.0,212.0,210.0,212.0,123800
2026-02-26 15:10:00,210.0,212.0,210.0,212.0,114600
2026-02-26 15:15:00,212.0,212.0,210.0,212.0,153200
2026-02-26 15:20:00,210.0,212.0,210.0,212.0,211500
2026-02-26 15:25:00,210.0,212.0,210.0,212.0,145000
2026-02-26 15:30:00,210.0,212.0,210.0,212.0,664300
2026-02-26 15:35:00,210.0,212.0,210.0,212.0,120100
2026-02-26 15:40:00,210.0,212.0,210.0,212.0,576800
2026-02-26 15:45:00,210.0,212.0,210.0,212.0,249300
2026-02-26 16:00:00,210.0,210.0,210.0,210.0,4906700
2026-02-26 16:05:00,210.0,210.0,210.0,210.0,109300
2026-02-26 16:10:00,210.0,210.0,210.0,210.0,109000
2026-02-27 09:00:00,210.0,210.0,206.0,208.0,0
2026-02-27 09:05:00,210.0,210.0,202.0,204.0,3615800
2026-02-27 09:10:00,204.0,208.0,202.0,208.0,2021900
2026-02-27 09:15:00,206.0,210.0,206.0,208.0,2559000
2026-02-27 09:20:00,208.0,210.0,206.0,210.0,3016400
2026-02-27 09:25:00,210.0,212.0,210.0,212.0,3648200
2026-02-27 09:30:00,212.0,214.0,210.0,214.0,3184700
2026-02-27 09:35:00,214.0,214.0,210.0,212.0,3258000
2026-02-27 09:40:00,212.0,212.0,208.0,208.0,525800
2026-02-27 09:45:00,208.0,210.0,208.0,210.0,5476700
2026-02-27 09:50:00,210.0,210.0,208.0,210.0,1630000
2026-02-27 09:55:00,208.0,210.0,206.0,206.0,394800
2026-02-27 10:00:00,206.0,208.0,206.0,208.0,316700
2026-02-27 10:05:00,208.0,208.0,206.0,208.0,174400
2026-02-27 10:10:00,208.0,208.0,206.0,208.0,457500
2026-02-27 10:15:00,208.0,208.0,206.0,208.0,2672000
2026-02-27 10:20:00,208.0,208.0,204.0,206.0,2651200
2026-02-27 10:25:00,208.0,208.0,206.0,208.0,299300
2026-02-27 10:30:00,208.0,208.0,206.0,208.0,129200
2026-02-27 10:35:00,208.0,208.0,206.0,206.0,711300
2026-02-27 10:40:00,208.0,208.0,206.0,208.0,380500
2026-02-27 10:45:00,208.0,208.0,206.0,206.0,629000
2026-02-27 10:50:00,208.0,208.0,206.0,206.0,505000
2026-02-27 10:55:00,208.0,208.0,206.0,208.0,69600
2026-02-27 11:00:00,208.0,208.0,206.0,208.0,1267200
2026-02-27 11:05:00,208.0,208.0,206.0,206.0,69000
2026-02-27 11:10:00,208.0,208.0,206.0,206.0,215200
2026-02-27 11:15:00,206.0,206.0,204.0,204.0,238900
2026-02-27 11:20:00,206.0,206.0,204.0,206.0,90700
2026-02-27 11:25:00,204.0,206.0,202.0,206.0,8252000
2026-02-27 14:00:00,206.0,208.0,204.0,208.0,4595000
2026-02-27 14:05:00,208.0,208.0,206.0,208.0,2361300
2026-02-27 14:10:00,208.0,208.0,206.0,208.0,373900
2026-02-27 14:15:00,206.0,208.0,204.0,204.0,1836200
2026-02-27 14:20:00,206.0,208.0,204.0,206.0,803200
2026-02-27 14:25:00,206.0,208.0,204.0,206.0,541000
2026-02-27 14:30:00,206.0,208.0,204.0,206.0,373000
2026-02-27 14:35:00,206.0,208.0,204.0,204.0,427700
2026-02-27 14:40:00,206.0,206.0,204.0,206.0,758600
2026-02-27 14:45:00,206.0,208.0,204.0,206.0,1602700
2026-02-27 14:50:00,206.0,206.0,204.0,206.0,3212000
2026-02-27 14:55:00,206.0,206.0,204.0,204.0,5207500
2026-02-27 15:00:00,204.0,206.0,204.0,206.0,1769100
2026-02-27 15:05:00,204.0,206.0,204.0,206.0,4335900
2026-02-27 15:10:00,206.0,206.0,204.0,206.0,1912500
2026-02-27 15:15:00,206.0,206.0,204.0,204.0,4027200
2026-02-27 15:20:00,204.0,206.0,204.0,206.0,360500
2026-02-27 15:25:00,204.0,206.0,204.0,206.0,6243800
2026-02-27 15:30:00,206.0,206.0,204.0,206.0,2331200
2026-02-27 15:35:00,204.0,206.0,204.0,204.0,7016900
2026-02-27 15:40:00,206.0,206.0,202.0,206.0,1119200
2026-02-27 15:45:00,206.0,206.0,204.0,206.0,582800
2026-02-27 16:00:00,206.0,206.0,206.0,206.0,6820200
2026-02-27 16:05:00,206.0,206.0,206.0,206.0,1385200
2026-02-27 16:10:00,206.0,206.0,206.0,206.0,3600
2026-03-02 09:00:00,199.0,200.0,193.0,199.0,0
2026-03-02 09:05:00,198.0,202.0,198.0,202.0,6366000
2026-03-02 09:10:00,200.0,202.0,198.0,199.0,2686300
2026-03-02 09:15:00,198.0,199.0,195.0,196.0,8121400
2026-03-02 09:20:00,196.0,199.0,195.0,199.0,4063300
2026-03-02 09:25:00,198.0,200.0,198.0,199.0,2085900
2026-03-02 09:30:00,200.0,202.0,199.0,200.0,5039200
2026-03-02 09:35:00,202.0,202.0,200.0,200.0,510400
2026-03-02 09:40:00,200.0,202.0,200.0,200.0,1676100
2026-03-02 09:45:00,200.0,202.0,200.0,200.0,596100
2026-03-02 09:50:00,200.0,202.0,200.0,200.0,2049700
2026-03-02 09:55:00,202.0,204.0,200.0,202.0,2447400
2026-03-02 10:00:00,202.0,202.0,200.0,200.0,304500
2026-03-02 10:05:00,200.0,202.0,200.0,200.0,299800
2026-03-02 10:10:00,202.0,202.0,200.0,200.0,265700
2026-03-02 10:15:00,202.0,202.0,200.0,200.0,3943900
2026-03-02 10:20:00,200.0,200.0,199.0,199.0,218900
2026-03-02 10:25:00,199.0,202.0,199.0,202.0,1150000
2026-03-02 10:30:00,200.0,202.0,200.0,202.0,464700
2026-03-02 10:35:00,200.0,202.0,200.0,202.0,451200
2026-03-02 10:40:00,200.0,202.0,200.0,202.0,87500
2026-03-02 10:45:00,200.0,202.0,200.0,202.0,309800
2026-03-02 10:50:00,200.0,200.0,199.0,199.0,2495000
2026-03-02 10:55:00,200.0,200.0,199.0,200.0,136900
2026-03-02 11:00:00,200.0,200.0,199.0,199.0,405900
2026-03-02 11:05:00,200.0,200.0,199.0,200.0,70400
2026-03-02 11:10:00,200.0,200.0,199.0,200.0,49800
2026-03-02 11:15:00,200.0,200.0,199.0,199.0,175900
2026-03-02 11:20:00,200.0,200.0,199.0,200.0,1444900
2026-03-02 11:25:00,202.0,202.0,200.0,200.0,415400
2026-03-02 11:30:00,202.0,202.0,200.0,202.0,633000
2026-03-02 11:35:00,202.0,202.0,200.0,202.0,140300
2026-03-02 11:40:00,202.0,202.0,200.0,200.0,221100
2026-03-02 11:45:00,200.0,202.0,200.0,200.0,15500
2026-03-02 11:50:00,200.0,202.0,200.0,202.0,133900
2026-03-02 11:55:00,200.0,202.0,200.0,202.0,19100
2026-03-02 13:30:00,200.0,202.0,200.0,200.0,436500
2026-03-02 13:35:00,202.0,202.0,200.0,202.0,867000
2026-03-02 13:40:00,202.0,202.0,200.0,202.0,647500
2026-03-02 13:45:00,200.0,200.0,199.0,200.0,153900
2026-03-02 13:50:00,200.0,202.0,199.0,200.0,389600
2026-03-02 13:55:00,199.0,200.0,198.0,198.0,1744600
2026-03-02 14:00:00,198.0,199.0,198.0,199.0,860600
2026-03-02 14:05:00,199.0,199.0,196.0,198.0,3489300
2026-03-02 14:10:00,198.0,199.0,197.0,198.0,1409100
2026-03-02 14:15:00,199.0,199.0,198.0,199.0,215900
2026-03-02 14:20:00,198.0,199.0,198.0,199.0,241000
2026-03-02 14:25:00,198.0,199.0,197.0,198.0,1236700
2026-03-02 14:30:00,197.0,198.0,197.0,198.0,377000
2026-03-02 14:35:00,198.0,200.0,197.0,200.0,2168900
2026-03-02 14:40:00,200.0,202.0,199.0,202.0,1665800
2026-03-02 14:45:00,200.0,202.0,199.0,200.0,227500
2026-03-02 14:50:00,199.0,200.0,198.0,200.0,1952000
2026-03-02 14:55:00,200.0,200.0,199.0,199.0,255100
2026-03-02 15:00:00,199.0,199.0,198.0,199.0,334400
2026-03-02 15:05:00,199.0,199.0,198.0,199.0,504300
2026-03-02 15:10:00,199.0,200.0,198.0,199.0,592200
2026-03-02 15:15:00,199.0,200.0,198.0,200.0,1901600
2026-03-02 15:20:00,199.0,200.0,199.0,200.0,885600
2026-03-02 15:25:00,199.0,200.0,198.0,200.0,954700
2026-03-02 15:30:00,200.0,200.0,199.0,200.0,1900000
2026-03-02 15:35:00,200.0,200.0,198.0,199.0,2007800
2026-03-02 15:40:00,198.0,199.0,197.0,199.0,2277800
2026-03-02 15:45:00,198.0,200.0,197.0,200.0,3099900
2026-03-02 16:00:00,200.0,200.0,200.0,200.0,4435200
2026-03-02 16:05:00,200.0,200.0,200.0,200.0,471000
2026-03-02 16:10:00,200.0,200.0,200.0,200.0,77500
2026-03-03 09:00:00,199.0,200.0,196.0,199.0,0
2026-03-03 09:05:00,198.0,200.0,198.0,199.0,3742800
2026-03-03 09:10:00,199.0,202.0,197.0,200.0,2998000
2026-03-03 09:15:00,200.0,202.0,200.0,202.0,1078100
2026-03-03 09:20:00,200.0,202.0,200.0,200.0,2719300
2026-03-03 09:25:00,202.0,202.0,200.0,202.0,540400
2026-03-03 09:30:00,200.0,202.0,200.0,200.0,439600
2026-03-03 09:35:00,199.0,200.0,199.0,199.0,1647000
2026-03-03 09:40:00,200.0,200.0,198.0,200.0,1404000
2026-03-03 09:45:00,200.0,200.0,199.0,200.0,165900
2026-03-03 09:50:00,199.0,200.0,199.0,200.0,338300
2026-03-03 09:55:00,200.0,200.0,199.0,200.0,300900
2026-03-03 10:00:00,200.0,200.0,199.0,200.0,600900
2026-03-03 10:05:00,199.0,202.0,199.0,200.0,401900
2026-03-03 10:10:00,200.0,202.0,200.0,200.0,259600
2026-03-03 10:15:00,200.0,202.0,200.0,200.0,875600
2026-03-03 10:20:00,202.0,202.0,200.0,200.0,13700
2026-03-03 10:25:00,200.0,202.0,200.0,202.0,185500
2026-03-03 10:30:00,200.0,202.0,199.0,200.0,3837600
2026-03-03 10:35:00,200.0,200.0,198.0,198.0,1207500
2026-03-03 10:40:00,199.0,199.0,198.0,198.0,281500
2026-03-03 10:45:00,199.0,199.0,198.0,198.0,1287000
2026-03-03 10:50:00,198.0,199.0,197.0,197.0,1070900
2026-03-03 10:55:00,198.0,199.0,197.0,199.0,763100
2026-03-03 11:00:00,198.0,199.0,198.0,199.0,142500
2026-03-03 11:05:00,198.0,200.0,198.0,200.0,150500
2026-03-03 11:10:00,199.0,200.0,198.0,200.0,533500
2026-03-03 11:15:00,199.0,200.0,199.0,200.0,183000
2026-03-03 11:20:00,199.0,200.0,198.0,200.0,146500
2026-03-03 11:25:00,199.0,200.0,199.0,200.0,325700
2026-03-03 11:30:00,199.0,200.0,198.0,200.0,597300
2026-03-03 11:35:00,200.0,200.0,199.0,199.0,1575900
2026-03-03 11:40:00,200.0,202.0,198.0,200.0,1433000
2026-03-03 11:45:00,199.0,200.0,199.0,200.0,274500
2026-03-03 11:50:00,199.0,200.0,199.0,200.0,99500
2026-03-03 11:55:00,200.0,200.0,199.0,200.0,328400
2026-03-03 13:30:00,200.0,202.0,199.0,200.0,557600
2026-03-03 13:35:00,199.0,200.0,198.0,199.0,1390100
2026-03-03 13:40:00,198.0,200.0,198.0,200.0,183300
2026-03-03 13:45:00,199.0,200.0,198.0,199.0,1834500
2026-03-03 13:50:00,199.0,200.0,199.0,200.0,206400
2026-03-03 13:55:00,199.0,200.0,199.0,199.0,285700
2026-03-03 14:00:00,200.0,200.0,198.0,199.0,450100
2026-03-03 14:05:00,198.0,199.0,197.0,199.0,1681500
2026-03-03 14:10:00,198.0,199.0,197.0,198.0,1516400
2026-03-03 14:15:00,198.0,199.0,197.0,198.0,849800
2026-03-03 14:20:00,199.0,199.0,196.0,198.0,3276600
2026-03-03 14:25:00,197.0,199.0,196.0,198.0,4162400
2026-03-03 14:30:00,196.0,199.0,196.0,199.0,708400
2026-03-03 14:35:00,198.0,199.0,198.0,198.0,312600
2026-03-03 14:40:00,198.0,199.0,198.0,199.0,150400
2026-03-03 14:45:00,198.0,200.0,198.0,200.0,1776900
2026-03-03 14:50:00,200.0,202.0,199.0,200.0,654900
2026-03-03 14:55:00,200.0,202.0,200.0,200.0,1488500
2026-03-03 15:00:00,199.0,200.0,199.0,200.0,0
2026-03-03 15:05:00,199.0,200.0,199.0,200.0,518500
2026-03-03 15:10:00,200.0,202.0,200.0,200.0,103700
2026-03-03 15:15:00,200.0,202.0,200.0,200.0,1103100
2026-03-03 15:20:00,200.0,202.0,200.0,200.0,666700
2026-03-03 15:25:00,200.0,202.0,200.0,202.0,182200
2026-03-03 15:30:00,200.0,202.0,200.0,202.0,488800
2026-03-03 15:35:00,200.0,200.0,199.0,200.0,385200
2026-03-03 15:40:00,200.0,200.0,199.0,200.0,318900
2026-03-03 15:45:00,199.0,200.0,199.0,200.0,938800
2026-03-03 16:00:00,200.0,200.0,200.0,200.0,2956600
2026-03-03 16:05:00,200.0,200.0,200.0,200.0,231900
2026-03-04 09:00:00,199.0,199.0,191.0,194.0,0
2026-03-04 09:05:00,194.0,195.0,190.0,191.0,9518200
2026-03-04 09:10:00,191.0,193.0,190.0,192.0,1268500
2026-03-04 09:15:00,192.0,193.0,187.0,189.0,7532900
2026-03-04 09:20:00,190.0,191.0,188.0,191.0,2509300
2026-03-04 09:25:00,190.0,192.0,190.0,190.0,2569600
2026-03-04 09:30:00,190.0,193.0,190.0,192.0,3015300
2026-03-04 09:35:00,192.0,194.0,191.0,191.0,1503600
2026-03-04 09:40:00,191.0,192.0,189.0,190.0,4609900
2026-03-04 09:45:00,190.0,191.0,189.0,189.0,733000
2026-03-04 09:50:00,189.0,190.0,188.0,189.0,827400
2026-03-04 09:55:00,189.0,189.0,186.0,187.0,3148900
2026-03-04 10:00:00,188.0,188.0,184.0,187.0,4301900
2026-03-04 10:05:00,187.0,188.0,185.0,186.0,2913500
2026-03-04 10:10:00,185.0,188.0,185.0,187.0,4432800
2026-03-04 10:15:00,188.0,188.0,186.0,187.0,1717200
2026-03-04 10:20:00,187.0,187.0,185.0,185.0,514100
2026-03-04 10:25:00,185.0,186.0,183.0,186.0,2623000
2026-03-04 10:30:00,186.0,189.0,185.0,188.0,2356600
2026-03-04 10:35:00,188.0,191.0,187.0,189.0,1325600
2026-03-04 10:40:00,189.0,191.0,188.0,189.0,807300
2026-03-04 10:45:00,189.0,191.0,189.0,191.0,547600
2026-03-04 10:50:00,190.0,192.0,190.0,191.0,742500
2026-03-04 10:55:00,191.0,191.0,189.0,190.0,196600
2026-03-04 11:00:00,189.0,190.0,188.0,189.0,675200
2026-03-04 11:05:00,189.0,189.0,188.0,189.0,254700
2026-03-04 11:10:00,189.0,189.0,188.0,188.0,668000
2026-03-04 11:15:00,187.0,189.0,187.0,189.0,346500
2026-03-04 11:20:00,189.0,189.0,188.0,189.0,198000
2026-03-04 11:25:00,188.0,189.0,187.0,188.0,331000
2026-03-04 11:30:00,187.0,188.0,187.0,188.0,914500
2026-03-04 11:35:00,187.0,188.0,187.0,188.0,121800
2026-03-04 11:40:00,188.0,188.0,186.0,186.0,610500
2026-03-04 11:45:00,187.0,187.0,186.0,187.0,667800
2026-03-04 11:50:00,187.0,187.0,185.0,186.0,279400
2026-03-04 11:55:00,187.0,187.0,185.0,187.0,457700
2026-03-04 13:30:00,186.0,187.0,184.0,185.0,2262600
2026-03-04 13:35:00,185.0,187.0,183.0,187.0,595300
2026-03-04 13:40:00,185.0,187.0,185.0,186.0,977900
2026-03-04 13:45:00,185.0,186.0,184.0,185.0,122500
2026-03-04 13:50:00,185.0,185.0,184.0,185.0,266500
2026-03-04 13:55:00,184.0,185.0,183.0,184.0,1285000
2026-03-04 14:00:00,184.0,184.0,182.0,183.0,1640800
2026-03-04 14:05:00,182.0,185.0,182.0,183.0,1739800
2026-03-04 14:10:00,182.0,183.0,181.0,182.0,3734100
2026-03-04 14:15:00,181.0,183.0,181.0,181.0,1883200
2026-03-04 14:20:00,182.0,185.0,181.0,184.0,1896800
2026-03-04 14:25:00,184.0,185.0,183.0,184.0,707800
2026-03-04 14:30:00,184.0,185.0,183.0,184.0,641900
2026-03-04 14:35:00,184.0,184.0,183.0,184.0,250200
2026-03-04 14:40:00,184.0,184.0,183.0,183.0,594300
2026-03-04 14:45:00,183.0,184.0,182.0,184.0,728200
2026-03-04 14:50:00,184.0,186.0,183.0,186.0,1262300
2026-03-04 14:55:00,186.0,186.0,185.0,185.0,322700
2026-03-04 15:00:00,186.0,187.0,185.0,186.0,1534300
2026-03-04 15:05:00,186.0,186.0,185.0,186.0,92700
2026-03-04 15:10:00,185.0,186.0,185.0,185.0,1163300
2026-03-04 15:15:00,185.0,185.0,184.0,185.0,74900
2026-03-04 15:20:00,184.0,185.0,184.0,185.0,159300
2026-03-04 15:25:00,185.0,186.0,184.0,185.0,582600
2026-03-04 15:30:00,185.0,186.0,184.0,186.0,585400
2026-03-04 15:35:00,186.0,186.0,184.0,184.0,238500
2026-03-04 15:40:00,185.0,185.0,183.0,184.0,1438400
2026-03-04 15:45:00,185.0,185.0,184.0,185.0,280300
2026-03-04 16:00:00,185.0,185.0,185.0,185.0,4726300
2026-03-04 16:10:00,185.0,185.0,185.0,185.0,16600
2026-03-05 09:00:00,186.0,192.0,186.0,189.0,0
2026-03-05 09:05:00,189.0,189.0,185.0,186.0,9687700
2026-03-05 09:10:00,186.0,188.0,186.0,188.0,1176600
2026-03-05 09:15:00,188.0,190.0,188.0,189.0,10666800
2026-03-05 09:20:00,189.0,189.0,187.0,187.0,3244800
2026-03-05 09:25:00,187.0,188.0,186.0,187.0,958300
2026-03-05 09:30:00,187.0,188.0,186.0,188.0,1131700
2026-03-05 09:35:00,188.0,188.0,187.0,188.0,713500
2026-03-05 09:40:00,188.0,188.0,187.0,188.0,97000
2026-03-05 09:45:00,187.0,188.0,187.0,187.0,989500
2026-03-05 09:50:00,187.0,188.0,185.0,187.0,3434500
2026-03-05 09:55:00,187.0,188.0,186.0,187.0,807700
2026-03-05 10:00:00,187.0,187.0,186.0,186.0,167900
2026-03-05 10:05:00,186.0,187.0,186.0,186.0,1354200
2026-03-05 10:10:00,186.0,187.0,186.0,187.0,253700
2026-03-05 10:15:00,187.0,187.0,186.0,187.0,1557900
2026-03-05 10:20:00,188.0,188.0,185.0,185.0,3174800
2026-03-05 10:25:00,186.0,186.0,185.0,186.0,695300
2026-03-05 10:30:00,186.0,186.0,185.0,185.0,8041800
2026-03-05 10:35:00,185.0,185.0,182.0,184.0,5249600
2026-03-05 10:40:00,184.0,184.0,182.0,183.0,1753800
2026-03-05 10:45:00,183.0,183.0,180.0,181.0,4476000
2026-03-05 10:50:00,181.0,182.0,180.0,181.0,4228500
2026-03-05 10:55:00,181.0,181.0,178.0,180.0,15842600
2026-03-05 11:00:00,180.0,181.0,179.0,181.0,2644400
2026-03-05 11:05:00,182.0,182.0,181.0,182.0,1193200
2026-03-05 11:10:00,182.0,182.0,181.0,182.0,924400
2026-03-05 11:15:00,182.0,182.0,181.0,182.0,1080700
2026-03-05 11:20:00,182.0,182.0,181.0,182.0,296200
2026-03-05 11:25:00,182.0,183.0,182.0,183.0,607500
2026-03-05 11:30:00,183.0,183.0,181.0,181.0,1690900
2026-03-05 11:35:00,182.0,183.0,182.0,183.0,212400
2026-03-05 11:40:00,182.0,183.0,182.0,183.0,360300
2026-03-05 11:45:00,183.0,183.0,181.0,182.0,499000
2026-03-05 11:50:00,182.0,183.0,181.0,182.0,628900
2026-03-05 11:55:00,182.0,183.0,181.0,183.0,704000
2026-03-05 13:30:00,183.0,183.0,179.0,180.0,8187300
2026-03-05 13:35:00,180.0,181.0,180.0,181.0,104000
2026-03-05 13:40:00,181.0,181.0,180.0,181.0,172600
2026-03-05 13:45:00,181.0,182.0,180.0,182.0,1098800
2026-03-05 13:50:00,182.0,182.0,181.0,182.0,175700
