Datetime,Open,High,Low,Close,Volume
2026-02-25 09:00:00,1295.0,1295.0,1295.0,1295.0,0
2026-02-25 09:05:00,1295.0,1295.0,1295.0,1295.0,2300
2026-02-25 09:10:00,1300.0,1300.0,1300.0,1300.0,0
2026-02-25 09:15:00,1295.0,1295.0,1295.0,1295.0,1100
2026-02-25 09:20:00,1295.0,1295.0,1290.0,1290.0,39100
2026-02-25 09:25:00,1290.0,1290.0,1290.0,1290.0,0
2026-02-25 09:30:00,1290.0,1300.0,1290.0,1295.0,22900
2026-02-25 09:35:00,1295.0,1295.0,1290.0,1290.0,22200
2026-02-25 09:40:00,1290.0,1295.0,1290.0,1290.0,14300
2026-02-25 09:45:00,1290.0,1295.0,1290.0,1295.0,5600
2026-02-25 09:50:00,1290.0,1300.0,1290.0,1295.0,66100
2026-02-25 09:55:00,1295.0,1300.0,1295.0,1300.0,6200
2026-02-25 10:00:00,1300.0,1300.0,1295.0,1295.0,2500
2026-02-25 10:05:00,1300.0,1300.0,1295.0,1300.0,32400
2026-02-25 10:10:00,1300.0,1300.0,1295.0,1300.0,14000
2026-02-25 10:15:00,1300.0,1300.0,1295.0,1295.0,1900
2026-02-25 10:20:00,1295.0,1300.0,1295.0,1300.0,1900
2026-02-25 10:25:00,1300.0,1300.0,1300.0,1300.0,600
2026-02-25 10:30:00,1305.0,1305.0,1295.0,1295.0,134200
2026-02-25 10:35:00,1295.0,1295.0,1295.0,1295.0,27800
2026-02-25 10:40:00,1295.0,1295.0,1295.0,1295.0,0
2026-02-25 10:45:00,1295.0,1300.0,1295.0,1300.0,4200
2026-02-25 10:50:00,1295.0,1295.0,1295.0,1295.0,1500
2026-02-25 10:55:00,1300.0,1300.0,1295.0,1295.0,7800
2026-02-25 11:00:00,1295.0,1300.0,1295.0,1295.0,2700
2026-02-25 11:05:00,1295.0,1295.0,1295.0,1295.0,1700
2026-02-25 11:10:00,1295.0,1300.0,1295.0,1295.0,5500
2026-02-25 11:15:00,1295.0,1295.0,1295.0,1295.0,3100
2026-02-25 11:20:00,1295.0,1300.0,1295.0,1300.0,1900
2026-02-25 11:25:00,1295.0,1300.0,1290.0,1290.0,131800
2026-02-25 11:30:00,1290.0,1290.0,1290.0,1290.0,15400
2026-02-25 11:35:00,1290.0,1295.0,1290.0,1290.0,78800
2026-02-25 11:40:00,1290.0,1295.0,1290.0,1290.0,18200
2026-02-25 11:45:00,1290.0,1290.0,1290.0,1290.0,12400
2026-02-25 11:50:00,1290.0,1290.0,1290.0,1290.0,113500
2026-02-25 11:55:00,1290.0,1295.0,1290.0,1290.0,30100
2026-02-25 13:30:00,1290.0,1290.0,1290.0,1290.0,300
2026-02-25 13:35:00,1290.0,1290.0,1290.0,1290.0,24700
2026-02-25 13:40:00,1290.0,1295.0,1290.0,1290.0,16800
2026-02-25 13:45:00,1290.0,1290.0,1290.0,1290.0,14800
2026-02-25 13:50:00,1290.0,1295.0,1285.0,1285.0,87000
2026-02-25 13:55:00,1285.0,1290.0,1285.0,1285.0,36200
2026-02-25 14:00:00,1285.0,1285.0,1285.0,1285.0,23200
2026-02-25 14:05:00,1290.0,1290.0,1285.0,1285.0,33200
2026-02-25 14:10:00,1285.0,1290.0,1285.0,1285.0,27600
2026-02-25 14:15:00,1285.0,1285.0,1285.0,1285.0,8100
2026-02-25 14:20:00,1285.0,1290.0,1285.0,1285.0,42300
2026-02-25 14:25:00,1285.0,1290.0,1285.0,1285.0,40000
2026-02-25 14:30:00,1285.0,1290.0,1285.0,1285.0,76300
2026-02-25 14:35:00,1285.0,1290.0,1285.0,1285.0,19200
2026-02-25 14:40:00,1285.0,1290.0,1285.0,1285.0,15400
2026-02-25 14:45:00,1285.0,1290.0,1285.0,1285.0,125600
2026-02-25 14:50:00,1285.0,1285.0,1285.0,1285.0,13500
2026-02-25 14:55:00,1285.0,1290.0,1285.0,1285.0,25500
2026-02-25 15:00:00,1285.0,1285.0,1285.0,1285.0,13700
2026-02-25 15:05:00,1285.0,1290.0,1285.0,1285.0,184200
2026-02-25 15:10:00,1285.0,1290.0,1285.0,1285.0,129100
2026-02-25 15:15:00,1290.0,1290.0,1285.0,1285.0,134600
2026-02-25 15:20:00,1290.0,1290.0,1285.0,1285.0,121200
2026-02-25 15:25:00,1290.0,1290.0,1285.0,1290.0,73100
2026-02-25 15:30:00,1290.0,1290.0,1285.0,1290.0,41300
2026-02-25 15:35:00,1290.0,1295.0,1290.0,1290.0,11000
2026-02-25 15:40:00,1290.0,1295.0,1290.0,1290.0,26800
2026-02-25 15:45:00,1290.0,1295.0,1290.0,1290.0,17200
2026-02-25 16:00:00,1350.0,1350.0,1350.0,1350.0,15444200
2026-02-25 16:10:00,1350.0,1350.0,1350.0,1350.0,8300
2026-02-26 09:00:00,1325.0,1330.0,1310.0,1310.0,0
2026-02-26 09:05:00,1310.0,1320.0,1310.0,1315.0,119200
2026-02-26 09:10:00,1310.0,1315.0,1310.0,1315.0,19700
2026-02-26 09:15:00,1315.0,1315.0,1305.0,1305.0,22000
2026-02-26 09:20:00,1305.0,1305.0,1305.0,1305.0,200
2026-02-26 09:25:00,1305.0,1315.0,1305.0,1315.0,183000
2026-02-26 09:30:00,1315.0,1315.0,1310.0,1310.0,34800
2026-02-26 09:35:00,1310.0,1310.0,1310.0,1310.0,2900
2026-02-26 09:40:00,1310.0,1310.0,1310.0,1310.0,26200
2026-02-26 09:45:00,1310.0,1310.0,1310.0,1310.0,28300
2026-02-26 09:50:00,1310.0,1310.0,1305.0,1310.0,1900
2026-02-26 09:55:00,1310.0,1310.0,1305.0,1305.0,31200
2026-02-26 10:00:00,1310.0,1310.0,1305.0,1310.0,34800
2026-02-26 10:05:00,1310.0,1315.0,1305.0,1315.0,109600
2026-02-26 10:10:00,1315.0,1315.0,1305.0,1305.0,10400
2026-02-26 10:15:00,1305.0,1315.0,1305.0,1315.0,177000
2026-02-26 10:20:00,1315.0,1315.0,1300.0,1310.0,84600
2026-02-26 10:25:00,1310.0,1310.0,1305.0,1305.0,0
2026-02-26 10:30:00,1300.0,1305.0,1300.0,1300.0,126600
2026-02-26 10:35:00,1305.0,1310.0,1305.0,1310.0,289900
2026-02-26 10:40:00,1310.0,1315.0,1310.0,1310.0,11400
2026-02-26 10:55:00,1305.0,1305.0,1305.0,1305.0,1200
2026-02-26 11:05:00,1305.0,1305.0,1305.0,1305.0,1200
2026-02-26 11:15:00,1310.0,1310.0,1310.0,1310.0,12100
2026-02-26 11:20:00,1310.0,1310.0,1310.0,1310.0,15800
2026-02-26 11:25:00,1310.0,1310.0,1310.0,1310.0,1500
2026-02-26 11:30:00,1305.0,1310.0,1305.0,1310.0,2400
2026-02-26 11:35:00,1310.0,1310.0,1305.0,1305.0,6500
2026-02-26 11:40:00,1305.0,1310.0,1305.0,1310.0,2200
2026-02-26 11:45:00,1310.0,1310.0,1310.0,1310.0,100
2026-02-26 13:30:00,1310.0,1310.0,1305.0,1305.0,56900
2026-02-26 13:35:00,1310.0,1310.0,1305.0,1305.0,3800
2026-02-26 13:40:00,1305.0,1310.0,1305.0,1310.0,3900
2026-02-26 13:45:00,1310.0,1310.0,1305.0,1310.0,0
2026-02-26 13:50:00,1310.0,1310.0,1305.0,1310.0,58700
2026-02-26 13:55:00,1305.0,1310.0,1305.0,1305.0,700
2026-02-26 14:00:00,1310.0,1310.0,1305.0,1310.0,9700
2026-02-26 14:05:00,1310.0,1310.0,1305.0,1310.0,2100
2026-02-26 14:10:00,1305.0,1310.0,1305.0,1305.0,2400
2026-02-26 14:15:00,1305.0,1310.0,1305.0,1305.0,400
2026-02-26 14:20:00,1305.0,1310.0,1305.0,1310.0,3600
2026-02-26 14:25:00,1310.0,1310.0,1305.0,1310.0,300
2026-02-26 14:30:00,1305.0,1310.0,1305.0,1310.0,4000
2026-02-26 14:35:00,1310.0,1310.0,1305.0,1305.0,16000
2026-02-26 14:40:00,1305.0,1310.0,1305.0,1305.0,17200
2026-02-26 14:45:00,1305.0,1310.0,1305.0,1305.0,3700
2026-02-26 14:50:00,1305.0,1310.0,1305.0,1310.0,7400
2026-02-26 14:55:00,1305.0,1310.0,1305.0,1305.0,5400
2026-02-26 15:00:00,1310.0,1310.0,1305.0,1310.0,139800
2026-02-26 15:05:00,1310.0,1310.0,1310.0,1310.0,26700
2026-02-26 15:10:00,1310.0,1310.0,1305.0,1310.0,15500
2026-02-26 15:15:00,1310.0,1310.0,1305.0,1310.0,24900
