Datetime,Open,High,Low,Close,Volume
2026-02-24 16:00:00,1100.0,1100.0,1100.0,1100.0,3428900
2026-02-24 16:05:00,1100.0,1100.0,1100.0,1100.0,127900
2026-02-24 16:10:00,1100.0,1100.0,1100.0,1100.0,278300
2026-02-25 09:00:00,1105.0,1115.0,1100.0,1110.0,0
2026-02-25 09:05:00,1110.0,1120.0,1105.0,1110.0,2388200
2026-02-25 09:10:00,1110.0,1115.0,1100.0,1105.0,2104100
2026-02-25 09:15:00,1100.0,1110.0,1075.0,1075.0,5244100
2026-02-25 09:20:00,1080.0,1090.0,1060.0,1060.0,4631700
2026-02-25 09:25:00,1065.0,1085.0,1065.0,1080.0,3116600
2026-02-25 09:30:00,1085.0,1085.0,1075.0,1075.0,2430400
2026-02-25 09:35:00,1075.0,1080.0,1070.0,1080.0,1467100
2026-02-25 09:40:00,1080.0,1080.0,1070.0,1075.0,1358200
2026-02-25 09:45:00,1075.0,1080.0,1070.0,1070.0,1010500
2026-02-25 09:50:00,1070.0,1085.0,1070.0,1080.0,744600
2026-02-25 09:55:00,1080.0,1090.0,1080.0,1090.0,604000
2026-02-25 10:00:00,1090.0,1090.0,1080.0,1085.0,437800
2026-02-25 10:05:00,1085.0,1085.0,1080.0,1085.0,430300
2026-02-25 10:10:00,1085.0,1090.0,1080.0,1085.0,1151200
2026-02-25 10:15:00,1080.0,1085.0,1075.0,1080.0,427100
2026-02-25 10:20:00,1080.0,1080.0,1075.0,1075.0,174100
2026-02-25 10:25:00,1080.0,1085.0,1075.0,1080.0,506200
2026-02-25 10:30:00,1080.0,1085.0,1080.0,1080.0,120700
2026-02-25 10:35:00,1080.0,1085.0,1075.0,1080.0,1657500
2026-02-25 10:40:00,1080.0,1080.0,1070.0,1070.0,1025700
2026-02-25 10:45:00,1070.0,1075.0,1070.0,1075.0,759100
2026-02-25 10:50:00,1075.0,1075.0,1065.0,1065.0,1447500
2026-02-25 10:55:00,1065.0,1070.0,1065.0,1065.0,790100
2026-02-25 11:00:00,1065.0,1075.0,1065.0,1075.0,627800
2026-02-25 11:05:00,1075.0,1075.0,1070.0,1075.0,256000
2026-02-25 11:10:00,1075.0,1075.0,1070.0,1075.0,335800
2026-02-25 11:15:00,1070.0,1080.0,1070.0,1075.0,205700
2026-02-25 11:20:00,1075.0,1080.0,1075.0,1075.0,414900
2026-02-25 11:25:00,1080.0,1080.0,1070.0,1075.0,523100
2026-02-25 11:30:00,1075.0,1075.0,1070.0,1075.0,630100
2026-02-25 11:35:00,1075.0,1075.0,1070.0,1070.0,106500
2026-02-25 11:40:00,1075.0,1075.0,1070.0,1070.0,196500
2026-02-25 11:45:00,1070.0,1075.0,1070.0,1075.0,177800
2026-02-25 11:50:00,1075.0,1075.0,1070.0,1070.0,238600
2026-02-25 11:55:00,1075.0,1080.0,1070.0,1080.0,667200
2026-02-25 13:30:00,1075.0,1095.0,1070.0,1080.0,3738800
2026-02-25 13:35:00,1080.0,1085.0,1070.0,1075.0,867800
2026-02-25 13:40:00,1075.0,1085.0,1070.0,1085.0,1907400
2026-02-25 13:45:00,1090.0,1090.0,1080.0,1090.0,1126400
2026-02-25 13:50:00,1090.0,1090.0,1085.0,1090.0,521500
2026-02-25 13:55:00,1090.0,1095.0,1085.0,1095.0,743400
2026-02-25 14:00:00,1095.0,1095.0,1090.0,1095.0,955900
2026-02-25 14:05:00,1090.0,1095.0,1085.0,1095.0,752100
2026-02-25 14:10:00,1090.0,1100.0,1090.0,1095.0,1368500
2026-02-25 14:15:00,1095.0,1100.0,1090.0,1095.0,681600
2026-02-25 14:20:00,1095.0,1095.0,1085.0,1085.0,609000
2026-02-25 14:25:00,1085.0,1095.0,1085.0,1095.0,359200
2026-02-25 14:30:00,1095.0,1095.0,1085.0,1085.0,898800
2026-02-25 14:35:00,1085.0,1090.0,1080.0,1085.0,550100
2026-02-25 14:40:00,1085.0,1090.0,1085.0,1090.0,45000
2026-02-25 14:45:00,1085.0,1090.0,1085.0,1085.0,132900
2026-02-25 14:50:00,1090.0,1090.0,1085.0,1090.0,219000
2026-02-25 14:55:00,1085.0,1090.0,1080.0,1085.0,1199800
2026-02-25 15:00:00,1080.0,1085.0,1080.0,1080.0,63300
2026-02-25 15:05:00,1080.0,1085.0,1080.0,1085.0,803600
2026-02-25 15:10:00,1085.0,1085.0,1080.0,1080.0,97000
2026-02-25 15:15:00,1080.0,1085.0,1080.0,1085.0,222000
2026-02-25 15:20:00,1085.0,1085.0,1080.0,1080.0,705500
2026-02-25 15:25:00,1080.0,1085.0,1080.0,1085.0,118000
2026-02-25 15:30:00,1085.0,1085.0,1080.0,1080.0,178400
2026-02-25 15:35:00,1085.0,1085.0,1080.0,1085.0,518600
2026-02-25 15:40:00,1085.0,1085.0,1080.0,1085.0,1402900
2026-02-25 15:45:00,1085.0,1090.0,1085.0,1085.0,730400
2026-02-25 16:00:00,1085.0,1085.0,1085.0,1085.0,1097900
2026-02-25 16:05:00,1085.0,1085.0,1085.0,1085.0,196400
2026-02-25 16:10:00,1085.0,1085.0,1085.0,1085.0,9300
2026-02-26 09:00:00,1095.0,1100.0,1075.0,1080.0,0
2026-02-26 09:05:00,1080.0,1085.0,1070.0,1075.0,1026100
2026-02-26 09:10:00,1075.0,1090.0,1070.0,1090.0,1454700
2026-02-26 09:15:00,1090.0,1095.0,1075.0,1080.0,1462400
2026-02-26 09:20:00,1080.0,1085.0,1075.0,1075.0,316600
2026-02-26 09:25:00,1075.0,1080.0,1075.0,1080.0,250200
2026-02-26 09:30:00,1080.0,1080.0,1070.0,1070.0,1845000
2026-02-26 09:35:00,1075.0,1075.0,1070.0,1075.0,503800
2026-02-26 09:40:00,1070.0,1075.0,1070.0,1070.0,482700
2026-02-26 09:45:00,1075.0,1075.0,1070.0,1070.0,268200
2026-02-26 09:50:00,1075.0,1075.0,1070.0,1075.0,136200
2026-02-26 09:55:00,1070.0,1075.0,1070.0,1075.0,65200
2026-02-26 10:00:00,1075.0,1075.0,1070.0,1075.0,256000
2026-02-26 10:05:00,1075.0,1080.0,1070.0,1080.0,1939700
2026-02-26 10:10:00,1080.0,1080.0,1075.0,1075.0,435200
2026-02-26 10:15:00,1075.0,1080.0,1070.0,1075.0,954700
2026-02-26 10:20:00,1070.0,1075.0,1060.0,1060.0,2073700
2026-02-26 10:25:00,1065.0,1065.0,1050.0,1050.0,3554200
2026-02-26 10:30:00,1055.0,1060.0,1050.0,1055.0,1289100
2026-02-26 10:35:00,1060.0,1060.0,1055.0,1055.0,780700
2026-02-26 10:40:00,1060.0,1070.0,1055.0,1065.0,649600
2026-02-26 10:45:00,1060.0,1065.0,1060.0,1065.0,87900
2026-02-26 10:50:00,1065.0,1065.0,1060.0,1065.0,599600
2026-02-26 10:55:00,1065.0,1065.0,1060.0,1060.0,89000
2026-02-26 11:00:00,1060.0,1060.0,1050.0,1055.0,1220500
2026-02-26 11:05:00,1055.0,1060.0,1055.0,1055.0,134400
2026-02-26 11:10:00,1055.0,1060.0,1050.0,1055.0,849300
2026-02-26 11:15:00,1055.0,1065.0,1050.0,1065.0,1455500
2026-02-26 11:20:00,1065.0,1065.0,1055.0,1060.0,271700
2026-02-26 11:25:00,1060.0,1060.0,1055.0,1060.0,147900
2026-02-26 11:30:00,1060.0,1065.0,1055.0,1060.0,286200
2026-02-26 11:35:00,1060.0,1065.0,1055.0,1060.0,407100
2026-02-26 11:40:00,1060.0,1060.0,1055.0,1055.0,131800
2026-02-26 11:45:00,1055.0,1060.0,1055.0,1055.0,77900
2026-02-26 11:50:00,1055.0,1060.0,1055.0,1055.0,561500
2026-02-26 11:55:00,1055.0,1060.0,1050.0,1055.0,873600
2026-02-26 13:30:00,1060.0,1060.0,1050.0,1055.0,905100
2026-02-26 13:35:00,1055.0,1055.0,1050.0,1055.0,276700
2026-02-26 13:40:00,1055.0,1055.0,1050.0,1055.0,97300
2026-02-26 13:45:00,1055.0,1055.0,1050.0,1055.0,520500
2026-02-26 13:50:00,1050.0,1055.0,1050.0,1050.0,559400
2026-02-26 13:55:00,1050.0,1055.0,1050.0,1055.0,350300
2026-02-26 14:00:00,1055.0,1055.0,1045.0,1045.0,4006300
2026-02-26 14:05:00,1045.0,1050.0,1040.0,1040.0,946800
2026-02-26 14:10:00,1040.0,1045.0,1040.0,1045.0,1752600
2026-02-26 14:15:00,1040.0,1045.0,1040.0,1040.0,393500
2026-02-26 14:20:00,1040.0,1045.0,1040.0,1045.0,1461100
2026-02-26 14:25:00,1040.0,1045.0,1030.0,1035.0,4738900
2026-02-26 14:30:00,1040.0,1045.0,1030.0,1040.0,2272700
2026-02-26 14:35:00,1045.0,1045.0,1040.0,1045.0,709900
2026-02-26 14:40:00,1045.0,1045.0,1035.0,1045.0,1791400
2026-02-26 14:45:00,1045.0,1045.0,1040.0,1045.0,213300
2026-02-26 14:50:00,1045.0,1045.0,1040.0,1045.0,145600
2026-02-26 14:55:00,1045.0,1050.0,1040.0,1050.0,879500
2026-02-26 15:00:00,1050.0,1050.0,1045.0,1050.0,299800
2026-02-26 15:05:00,1050.0,1050.0,1045.0,1045.0,84300
2026-02-26 15:10:00,1045.0,1050.0,1040.0,1045.0,859700
2026-02-26 15:15:00,1045.0,1045.0,1035.0,1035.0,1318800
2026-02-26 15:20:00,1040.0,1045.0,1035.0,1040.0,529100
2026-02-26 15:25:00,1040.0,1045.0,1035.0,1040.0,331300
2026-02-26 15:30:00,1040.0,1040.0,1035.0,1040.0,822700
