Datetime,Open,High,Low,Close,Volume
2026-02-25 13:50:00,22575.0,22600.0,22575.0,22600.0,8300
2026-02-25 13:55:00,22600.0,22600.0,22575.0,22600.0,2200
2026-02-25 14:00:00,22600.0,22600.0,22575.0,22600.0,12900
2026-02-25 14:05:00,22575.0,22600.0,22575.0,22575.0,6500
2026-02-25 14:10:00,22600.0,22600.0,22575.0,22575.0,3800
2026-02-25 14:15:00,22600.0,22600.0,22575.0,22600.0,4100
2026-02-25 14:20:00,22575.0,22600.0,22575.0,22600.0,3700
2026-02-25 14:25:00,22600.0,22600.0,22575.0,22575.0,3100
2026-02-25 14:30:00,22600.0,22600.0,22575.0,22600.0,3000
2026-02-25 14:35:00,22575.0,22600.0,22575.0,22575.0,4400
2026-02-25 14:40:00,22575.0,22575.0,22575.0,22575.0,9200
2026-02-25 14:45:00,22575.0,22600.0,22575.0,22600.0,53000
2026-02-25 14:50:00,22625.0,22625.0,22625.0,22625.0,78600
2026-02-25 14:55:00,22625.0,22625.0,22600.0,22625.0,0
2026-02-25 15:00:00,22600.0,22600.0,22575.0,22600.0,16700
2026-02-25 15:05:00,22600.0,22600.0,22575.0,22600.0,8200
2026-02-25 15:10:00,22575.0,22600.0,22575.0,22575.0,22500
2026-02-25 15:15:00,22575.0,22575.0,22550.0,22575.0,7100
2026-02-25 15:20:00,22550.0,22575.0,22550.0,22550.0,6700
2026-02-25 15:25:00,22575.0,22600.0,22550.0,22600.0,6700
2026-02-25 15:30:00,22600.0,22600.0,22600.0,22600.0,1800
2026-02-25 15:35:00,22600.0,22600.0,22575.0,22575.0,6500
2026-02-25 15:40:00,22575.0,22600.0,22550.0,22575.0,16600
2026-02-25 15:45:00,22575.0,22600.0,22575.0,22575.0,8000
2026-02-25 16:00:00,22575.0,22575.0,22575.0,22575.0,44500
2026-02-25 16:10:00,22575.0,22575.0,22575.0,22575.0,2600
2026-02-26 09:00:00,22525.0,22550.0,22425.0,22525.0,0
2026-02-26 09:05:00,22525.0,22550.0,22500.0,22525.0,35100
2026-02-26 09:10:00,22550.0,22650.0,22550.0,22650.0,50300
2026-02-26 09:15:00,22625.0,22675.0,22625.0,22675.0,43700
2026-02-26 09:20:00,22675.0,22675.0,22650.0,22650.0,15200
2026-02-26 09:25:00,22675.0,22675.0,22650.0,22675.0,14400
2026-02-26 09:30:00,22675.0,22675.0,22650.0,22675.0,12700
2026-02-26 09:35:00,22675.0,22675.0,22575.0,22575.0,65300
2026-02-26 09:40:00,22575.0,22600.0,22575.0,22600.0,4100
2026-02-26 09:45:00,22600.0,22600.0,22575.0,22600.0,10900
2026-02-26 09:50:00,22575.0,22600.0,22575.0,22600.0,11300
2026-02-26 09:55:00,22600.0,22600.0,22575.0,22600.0,18700
2026-02-26 10:00:00,22600.0,22625.0,22600.0,22600.0,34500
2026-02-26 10:05:00,22625.0,22625.0,22575.0,22575.0,17900
2026-02-26 10:10:00,22575.0,22600.0,22575.0,22600.0,2300
2026-02-26 10:15:00,22575.0,22575.0,22550.0,22550.0,22500
2026-02-26 10:20:00,22550.0,22575.0,22500.0,22500.0,26400
2026-02-26 10:25:00,22500.0,22575.0,22500.0,22575.0,53700
2026-02-26 10:30:00,22600.0,22625.0,22575.0,22575.0,140700
2026-02-26 10:35:00,22550.0,22575.0,22525.0,22575.0,8200
2026-02-26 10:40:00,22550.0,22575.0,22550.0,22575.0,2800
2026-02-26 10:45:00,22575.0,22600.0,22550.0,22600.0,16200
2026-02-26 10:50:00,22600.0,22600.0,22575.0,22600.0,2700
2026-02-26 10:55:00,22600.0,22600.0,22575.0,22575.0,6600
2026-02-26 11:00:00,22600.0,22600.0,22575.0,22600.0,17100
2026-02-26 11:05:00,22600.0,22600.0,22575.0,22600.0,51500
2026-02-26 11:10:00,22600.0,22600.0,22575.0,22600.0,4700
2026-02-26 11:15:00,22600.0,22600.0,22600.0,22600.0,6000
2026-02-26 11:20:00,22600.0,22625.0,22600.0,22625.0,9200
2026-02-26 11:25:00,22625.0,22625.0,22600.0,22625.0,12700
2026-02-26 11:30:00,22625.0,22625.0,22600.0,22625.0,15000
2026-02-26 11:35:00,22625.0,22625.0,22600.0,22625.0,7900
2026-02-26 11:40:00,22625.0,22625.0,22575.0,22575.0,49200
2026-02-26 11:45:00,22600.0,22600.0,22575.0,22575.0,9700
2026-02-26 11:50:00,22575.0,22600.0,22575.0,22600.0,1200
2026-02-26 11:55:00,22575.0,22600.0,22575.0,22575.0,2100
2026-02-26 13:30:00,22575.0,22575.0,22550.0,22550.0,38500
2026-02-26 13:35:00,22550.0,22550.0,22550.0,22550.0,4000
2026-02-26 13:40:00,22550.0,22550.0,22550.0,22550.0,9200
2026-02-26 13:45:00,22575.0,22575.0,22525.0,22525.0,30900
2026-02-26 13:50:00,22550.0,22550.0,22525.0,22550.0,26400
2026-02-26 13:55:00,22550.0,22550.0,22525.0,22550.0,1500
2026-02-26 14:00:00,22550.0,22575.0,22550.0,22575.0,37200
2026-02-26 14:05:00,22575.0,22575.0,22550.0,22575.0,15100
2026-02-26 14:10:00,22550.0,22575.0,22550.0,22575.0,6500
2026-02-26 14:15:00,22550.0,22550.0,22500.0,22500.0,81300
2026-02-26 14:20:00,22500.0,22500.0,22425.0,22425.0,64900
2026-02-26 14:25:00,22425.0,22450.0,22375.0,22400.0,107800
2026-02-26 14:30:00,22425.0,22475.0,22400.0,22450.0,16800
2026-02-26 14:35:00,22450.0,22450.0,22425.0,22450.0,30700
2026-02-26 14:40:00,22450.0,22450.0,22425.0,22450.0,15000
2026-02-26 14:45:00,22450.0,22450.0,22425.0,22425.0,10100
2026-02-26 14:50:00,22425.0,22450.0,22425.0,22425.0,12200
2026-02-26 14:55:00,22425.0,22425.0,22400.0,22400.0,55600
2026-02-26 15:00:00,22400.0,22450.0,22400.0,22400.0,7100
2026-02-26 15:05:00,22400.0,22400.0,22375.0,22400.0,27200
2026-02-26 15:10:00,22400.0,22425.0,22375.0,22425.0,33100
2026-02-26 15:15:00,22425.0,22425.0,22425.0,22425.0,3300
2026-02-26 15:20:00,22425.0,22425.0,22400.0,22425.0,6100
2026-02-26 15:25:00,22400.0,22425.0,22400.0,22425.0,17500
2026-02-26 15:30:00,22425.0,22425.0,22400.0,22400.0,20600
2026-02-26 15:35:00,22400.0,22425.0,22400.0,22425.0,5800
2026-02-26 15:40:00,22425.0,22425.0,22400.0,22400.0,31100
2026-02-26 15:45:00,22400.0,22400.0,22325.0,22325.0,79100
2026-02-26 16:00:00,22450.0,22450.0,22450.0,22450.0,68200
2026-02-26 16:05:00,22450.0,22450.0,22450.0,22450.0,1100
2026-02-26 16:10:00,22450.0,22450.0,22450.0,22450.0,2900
2026-02-27 09:00:00,22450.0,22450.0,22275.0,22350.0,0
2026-02-27 09:05:00,22350.0,22400.0,22275.0,22275.0,33700
2026-02-27 09:10:00,22275.0,22375.0,22250.0,22350.0,37500
2026-02-27 09:15:00,22300.0,22350.0,22300.0,22325.0,15600
2026-02-27 09:20:00,22300.0,22400.0,22300.0,22400.0,12900
2026-02-27 09:25:00,22400.0,22400.0,22375.0,22375.0,27400
2026-02-27 09:30:00,22375.0,22375.0,22350.0,22350.0,21500
2026-02-27 09:35:00,22350.0,22375.0,22325.0,22350.0,14100
2026-02-27 09:40:00,22350.0,22450.0,22350.0,22425.0,29200
2026-02-27 09:45:00,22450.0,22450.0,22425.0,22450.0,3400
2026-02-27 09:50:00,22450.0,22450.0,22425.0,22425.0,4700
2026-02-27 09:55:00,22425.0,22450.0,22425.0,22425.0,15700
2026-02-27 10:00:00,22400.0,22450.0,22400.0,22425.0,7000
2026-02-27 10:05:00,22450.0,22450.0,22450.0,22450.0,1000
2026-02-27 10:10:00,22450.0,22475.0,22450.0,22475.0,18200
2026-02-27 10:15:00,22475.0,22500.0,22475.0,22500.0,5500
2026-02-27 10:20:00,22500.0,22500.0,22500.0,22500.0,5700
2026-02-27 10:25:00,22500.0,22500.0,22475.0,22500.0,9300
2026-02-27 10:30:00,22500.0,22500.0,22475.0,22500.0,12500
2026-02-27 10:35:00,22500.0,22575.0,22475.0,22550.0,137900
2026-02-27 10:40:00,22575.0,22600.0,22575.0,22600.0,12200
2026-02-27 10:45:00,22600.0,22600.0,22575.0,22600.0,17500
2026-02-27 10:50:00,22600.0,22600.0,22575.0,22600.0,16900
2026-02-27 10:55:00,22575.0,22600.0,22575.0,22575.0,18600
2026-02-27 11:00:00,22575.0,22600.0,22575.0,22600.0,7700
2026-02-27 11:05:00,22600.0,22600.0,22575.0,22575.0,10800
2026-02-27 11:10:00,22600.0,22600.0,22575.0,22600.0,9600
2026-02-27 11:15:00,22600.0,22600.0,22575.0,22575.0,36200
2026-02-27 11:20:00,22575.0,22600.0,22575.0,22600.0,8800
2026-02-27 11:25:00,22575.0,22600.0,22575.0,22600.0,33300
2026-02-27 14:00:00,22600.0,22600.0,22525.0,22550.0,98000
2026-02-27 14:05:00,22550.0,22550.0,22525.0,22550.0,13800
2026-02-27 14:10:00,22550.0,22550.0,22525.0,22550.0,10900
2026-02-27 14:15:00,22550.0,22575.0,22475.0,22475.0,70800
2026-02-27 14:20:00,22475.0,22525.0,22450.0,22475.0,46600
2026-02-27 14:25:00,22475.0,22550.0,22450.0,22525.0,41700
2026-02-27 14:30:00,22525.0,22525.0,22475.0,22525.0,27300
2026-02-27 14:35:00,22525.0,22525.0,22500.0,22525.0,12100
2026-02-27 14:40:00,22525.0,22550.0,22525.0,22550.0,15500
2026-02-27 14:45:00,22550.0,22550.0,22500.0,22550.0,28000
2026-02-27 14:50:00,22550.0,22550.0,22500.0,22550.0,11700
2026-02-27 14:55:00,22550.0,22575.0,22550.0,22550.0,25400
2026-02-27 15:00:00,22575.0,22575.0,22550.0,22575.0,11500
2026-02-27 15:05:00,22575.0,22575.0,22550.0,22550.0,8700
2026-02-27 15:10:00,22575.0,22575.0,22550.0,22575.0,54000
2026-02-27 15:15:00,22575.0,22600.0,22525.0,22575.0,67000
2026-02-27 15:20:00,22575.0,22625.0,22575.0,22625.0,88500
2026-02-27 15:25:00,22625.0,22625.0,22600.0,22625.0,53500
2026-02-27 15:30:00,22625.0,22625.0,22600.0,22625.0,23200
2026-02-27 15:35:00,22600.0,22650.0,22600.0,22650.0,50000
2026-02-27 15:40:00,22625.0,22650.0,22625.0,22650.0,48400
2026-02-27 15:45:00,22625.0,22700.0,22575.0,22675.0,192300
2026-02-27 16:00:00,22775.0,22775.0,22775.0,22775.0,215600
2026-02-27 16:05:00,22775.0,22775.0,22775.0,22775.0,3000
2026-03-02 09:00:00,22775.0,23075.0,22725.0,23050.0,0
2026-03-02 09:05:00,23025.0,23275.0,23025.0,23250.0,228600
2026-03-02 09:10:00,23275.0,23275.0,23000.0,23000.0,200200
2026-03-02 09:15:00,23000.0,23000.0,22925.0,22975.0,109900
2026-03-02 09:20:00,22975.0,23075.0,22950.0,22975.0,84900
2026-03-02 09:25:00,22950.0,23000.0,22900.0,22975.0,64800
2026-03-02 09:30:00,22950.0,23000.0,22950.0,23000.0,96600
2026-03-02 09:35:00,22975.0,23025.0,22975.0,23000.0,51300
2026-03-02 09:40:00,23000.0,23025.0,23000.0,23025.0,36200
2026-03-02 09:45:00,23000.0,23050.0,23000.0,23050.0,91500
2026-03-02 09:50:00,23025.0,23075.0,23025.0,23075.0,111500
2026-03-02 09:55:00,23075.0,23100.0,23050.0,23075.0,86800
2026-03-02 10:00:00,23100.0,23100.0,23050.0,23075.0,59600
2026-03-02 10:05:00,23075.0,23075.0,23000.0,23000.0,33500
2026-03-02 10:10:00,23000.0,23025.0,22975.0,22975.0,79700
2026-03-02 10:15:00,22975.0,22975.0,22925.0,22925.0,20700
2026-03-02 10:20:00,22925.0,22950.0,22925.0,22925.0,6600
2026-03-02 10:25:00,22925.0,22950.0,22875.0,22875.0,77000
2026-03-02 10:30:00,22925.0,23000.0,22900.0,23000.0,26100
2026-03-02 10:35:00,23000.0,23025.0,22975.0,23025.0,19500
2026-03-02 10:40:00,23000.0,23025.0,23000.0,23000.0,6300
2026-03-02 10:45:00,23000.0,23050.0,23000.0,23025.0,23100
2026-03-02 10:50:00,23050.0,23050.0,23025.0,23025.0,21700
2026-03-02 10:55:00,23050.0,23050.0,23000.0,23000.0,67300
2026-03-02 11:00:00,22975.0,22975.0,22975.0,22975.0,7600
2026-03-02 11:05:00,23000.0,23000.0,22950.0,22950.0,19300
2026-03-02 11:10:00,22950.0,22975.0,22925.0,22925.0,128900
2026-03-02 11:15:00,22950.0,22950.0,22925.0,22925.0,1500
2026-03-02 11:20:00,22925.0,22950.0,22925.0,22925.0,24400
2026-03-02 11:25:00,22925.0,22950.0,22900.0,22900.0,42000
2026-03-02 11:30:00,22900.0,22925.0,22900.0,22925.0,56600
2026-03-02 11:35:00,22900.0,22950.0,22900.0,22925.0,19800
2026-03-02 11:40:00,22950.0,22950.0,22925.0,22950.0,4500
2026-03-02 11:45:00,22950.0,22950.0,22925.0,22950.0,2900
2026-03-02 11:50:00,22950.0,22950.0,22925.0,22925.0,6700
2026-03-02 11:55:00,22925.0,22950.0,22925.0,22925.0,4300
2026-03-02 13:30:00,22925.0,22950.0,22925.0,22950.0,23800
2026-03-02 13:35:00,22925.0,22950.0,22925.0,22925.0,50400
2026-03-02 13:40:00,22925.0,22950.0,22925.0,22925.0,14100
2026-03-02 13:45:00,22925.0,22925.0,22900.0,22900.0,7200
2026-03-02 13:50:00,22925.0,22925.0,22900.0,22900.0,6300
2026-03-02 13:55:00,22900.0,22925.0,22900.0,22900.0,4400
2026-03-02 14:00:00,22925.0,22925.0,22900.0,22925.0,21200
2026-03-02 14:05:00,22900.0,22925.0,22900.0,22925.0,8700
2026-03-02 14:10:00,22900.0,22925.0,22900.0,22925.0,31800
2026-03-02 14:15:00,22925.0,22925.0,22900.0,22900.0,25500
2026-03-02 14:20:00,22900.0,22925.0,22900.0,22925.0,29100
2026-03-02 14:25:00,22925.0,22925.0,22900.0,22900.0,6300
2026-03-02 14:30:00,22900.0,22950.0,22900.0,22925.0,48600
2026-03-02 14:35:00,22925.0,22950.0,22925.0,22950.0,29700
2026-03-02 14:40:00,22950.0,22950.0,22925.0,22950.0,19700
2026-03-02 14:45:00,22925.0,22975.0,22925.0,22975.0,44900
2026-03-02 14:50:00,22975.0,22975.0,22950.0,22950.0,23000
2026-03-02 14:55:00,22975.0,22975.0,22950.0,22975.0,15800
2026-03-02 15:00:00,22950.0,22975.0,22950.0,22950.0,22400
2026-03-02 15:05:00,22975.0,22975.0,22950.0,22975.0,14900
2026-03-02 15:10:00,22950.0,23000.0,22950.0,23000.0,79100
2026-03-02 15:15:00,22975.0,23100.0,22975.0,23100.0,195300
2026-03-02 15:20:00,23075.0,23125.0,23075.0,23125.0,34000
2026-03-02 15:25:00,23125.0,23200.0,23100.0,23200.0,93800
2026-03-02 15:30:00,23200.0,23250.0,23200.0,23250.0,117000
2026-03-02 15:35:00,23225.0,23250.0,23225.0,23250.0,86200
2026-03-02 15:40:00,23275.0,23300.0,23250.0,23275.0,347100
2026-03-02 15:45:00,23275.0,23300.0,23225.0,23250.0,89100
2026-03-02 16:00:00,23500.0,23500.0,23500.0,23500.0,1081800
2026-03-02 16:05:00,23500.0,23500.0,23500.0,23500.0,34200
2026-03-02 16:10:00,23500.0,23500.0,23500.0,23500.0,39900
2026-03-03 09:00:00,24050.0,24300.0,24050.0,24200.0,0
2026-03-03 09:05:00,24200.0,24300.0,24175.0,24250.0,338900
2026-03-03 09:10:00,24250.0,24250.0,24175.0,24250.0,268100
2026-03-03 09:15:00,24250.0,24300.0,24225.0,24250.0,266900
2026-03-03 09:20:00,24250.0,24275.0,24250.0,24250.0,80600
2026-03-03 09:25:00,24250.0,24300.0,24250.0,24300.0,82400
2026-03-03 09:30:00,24300.0,24300.0,24250.0,24275.0,233300
2026-03-03 09:35:00,24250.0,24275.0,24225.0,24225.0,135600
2026-03-03 09:40:00,24225.0,24250.0,24200.0,24200.0,154100
2026-03-03 09:45:00,24200.0,24225.0,24100.0,24100.0,157200
2026-03-03 09:50:00,24125.0,24150.0,24100.0,24150.0,86900
2026-03-03 09:55:00,24125.0,24150.0,24075.0,24075.0,70400
2026-03-03 10:00:00,24075.0,24125.0,24050.0,24125.0,63000
2026-03-03 10:05:00,24150.0,24175.0,24100.0,24150.0,91700
2026-03-03 10:10:00,24150.0,24200.0,24150.0,24150.0,112200
2026-03-03 10:15:00,24175.0,24225.0,24150.0,24200.0,36800
2026-03-03 10:20:00,24200.0,24225.0,24150.0,24150.0,66800
2026-03-03 10:25:00,24150.0,24225.0,24150.0,24175.0,26000
2026-03-03 10:30:00,24175.0,24200.0,24150.0,24150.0,47900
2026-03-03 10:35:00,24150.0,24150.0,24025.0,24025.0,100500
2026-03-03 10:40:00,24000.0,24025.0,23850.0,23900.0,130300
2026-03-03 10:45:00,23900.0,23975.0,23900.0,23950.0,42800
2026-03-03 10:50:00,23925.0,23925.0,23800.0,23800.0,78000
2026-03-03 10:55:00,23800.0,23850.0,23800.0,23825.0,51300
2026-03-03 11:00:00,23850.0,23875.0,23825.0,23875.0,37700
2026-03-03 11:05:00,23875.0,23925.0,23875.0,23925.0,19400
2026-03-03 11:10:00,23925.0,23925.0,23875.0,23900.0,27000
2026-03-03 11:15:00,23900.0,23950.0,23900.0,23925.0,40200
2026-03-03 11:20:00,23925.0,24000.0,23925.0,23975.0,24500
2026-03-03 11:25:00,23975.0,24000.0,23975.0,23975.0,22500
2026-03-03 11:30:00,23975.0,24000.0,23975.0,24000.0,11000
2026-03-03 11:35:00,24000.0,24075.0,24000.0,24075.0,78600
2026-03-03 11:40:00,24075.0,24075.0,24050.0,24050.0,45200
2026-03-03 11:45:00,24025.0,24050.0,24025.0,24050.0,6300
2026-03-03 11:50:00,24050.0,24100.0,24050.0,24075.0,14600
2026-03-03 11:55:00,24100.0,24150.0,24100.0,24125.0,72000
2026-03-03 13:30:00,24150.0,24175.0,23950.0,24000.0,252000
2026-03-03 13:35:00,24000.0,24050.0,23950.0,23975.0,58800
2026-03-03 13:40:00,23925.0,24000.0,23925.0,23950.0,32000
2026-03-03 13:45:00,23950.0,24025.0,23900.0,23950.0,46000
2026-03-03 13:50:00,23950.0,23950.0,23925.0,23950.0,23900
2026-03-03 13:55:00,23925.0,23925.0,23875.0,23900.0,23600
2026-03-03 14:00:00,23875.0,23900.0,23800.0,23825.0,105800
2026-03-03 14:05:00,23825.0,23825.0,23750.0,23775.0,47600
2026-03-03 14:10:00,23750.0,23775.0,23750.0,23750.0,104400
2026-03-03 14:15:00,23750.0,23750.0,23725.0,23750.0,22000
2026-03-03 14:20:00,23750.0,23800.0,23750.0,23800.0,52000
2026-03-03 14:25:00,23800.0,23825.0,23775.0,23800.0,40400
2026-03-03 14:30:00,23800.0,23825.0,23800.0,23800.0,10800
2026-03-03 14:35:00,23825.0,23850.0,23800.0,23850.0,8300
2026-03-03 14:40:00,23850.0,23925.0,23825.0,23925.0,102600
2026-03-03 14:45:00,23925.0,23950.0,23900.0,23950.0,10100
2026-03-03 14:50:00,23950.0,24025.0,23925.0,24000.0,146800
2026-03-03 14:55:00,23950.0,24000.0,23925.0,23925.0,7800
2026-03-03 15:00:00,23950.0,23975.0,23875.0,23875.0,54900
2026-03-03 15:05:00,23875.0,23900.0,23875.0,23900.0,23200
2026-03-03 15:10:00,23900.0,24000.0,23900.0,24000.0,55200
2026-03-03 15:15:00,24000.0,24050.0,23950.0,24025.0,96300
2026-03-03 15:20:00,24025.0,24050.0,24000.0,24000.0,31900
2026-03-03 15:25:00,24000.0,24050.0,24000.0,24050.0,45900
2026-03-03 15:30:00,24050.0,24125.0,24025.0,24125.0,125600
2026-03-03 15:35:00,24125.0,24550.0,24125.0,24375.0,1427800
2026-03-03 15:40:00,24350.0,24525.0,24275.0,24500.0,144500
2026-03-03 15:45:00,24500.0,24750.0,24500.0,24750.0,556600
2026-03-03 16:00:00,25000.0,25000.0,25000.0,25000.0,962200
2026-03-03 16:05:00,25000.0,25000.0,25000.0,25000.0,43100
2026-03-03 16:10:00,25000.0,25000.0,25000.0,25000.0,28800
2026-03-04 09:00:00,25125.0,25625.0,24675.0,25525.0,1516000
2026-03-04 09:05:00,25525.0,25650.0,25250.0,25625.0,587800
2026-03-04 09:10:00,25625.0,25875.0,25400.0,25750.0,629200
2026-03-04 09:15:00,25725.0,25800.0,25525.0,25550.0,332400
2026-03-04 09:20:00,25550.0,25600.0,25350.0,25500.0,323500
2026-03-04 09:25:00,25500.0,25675.0,25475.0,25650.0,219400
2026-03-04 09:30:00,25675.0,25875.0,25650.0,25875.0,526800
2026-03-04 09:35:00,25875.0,25875.0,25650.0,25650.0,198400
2026-03-04 09:40:00,25650.0,25650.0,25275.0,25325.0,254400
2026-03-04 09:45:00,25300.0,25350.0,25125.0,25150.0,213400
2026-03-04 09:50:00,25125.0,25200.0,25000.0,25050.0,168600
2026-03-04 09:55:00,25050.0,25050.0,24775.0,24775.0,383900
2026-03-04 10:00:00,24775.0,25050.0,24600.0,24950.0,399000
2026-03-04 10:05:00,24950.0,24950.0,24825.0,24825.0,171800
2026-03-04 10:10:00,24825.0,24875.0,24775.0,24800.0,194800
2026-03-04 10:15:00,24800.0,24825.0,24500.0,24725.0,196000
2026-03-04 10:20:00,24700.0,24750.0,24525.0,24525.0,140800
2026-03-04 10:25:00,24525.0,24800.0,24450.0,24800.0,334100
2026-03-04 10:30:00,24775.0,25025.0,24775.0,25025.0,196400
2026-03-04 10:35:00,25000.0,25050.0,24975.0,25000.0,61500
2026-03-04 10:40:00,25025.0,25200.0,24975.0,25075.0,171500
2026-03-04 10:45:00,25125.0,25200.0,25100.0,25200.0,116700
2026-03-04 10:50:00,25175.0,25325.0,25100.0,25300.0,82500
2026-03-04 10:55:00,25300.0,25375.0,25200.0,25350.0,176700
2026-03-04 11:00:00,25350.0,25350.0,25075.0,25125.0,127500
2026-03-04 11:05:00,25125.0,25225.0,25100.0,25225.0,35500
2026-03-04 11:10:00,25225.0,25225.0,25100.0,25150.0,32900
2026-03-04 11:15:00,25125.0,25175.0,25100.0,25125.0,60600
2026-03-04 11:20:00,25125.0,25150.0,25100.0,25125.0,32700
2026-03-04 11:25:00,25125.0,25125.0,24975.0,25000.0,157500
2026-03-04 11:30:00,24950.0,24950.0,24725.0,24750.0,70900
2026-03-04 11:35:00,24750.0,24950.0,24750.0,24875.0,51600
2026-03-04 11:40:00,24875.0,24875.0,24750.0,24750.0,48100
2026-03-04 11:45:00,24725.0,24900.0,24700.0,24750.0,96600
2026-03-04 11:50:00,24750.0,24900.0,24700.0,24875.0,82700
2026-03-04 11:55:00,24850.0,24850.0,24650.0,24675.0,94700
2026-03-04 13:30:00,24675.0,24850.0,24650.0,24675.0,319900
2026-03-04 13:35:00,24650.0,24850.0,24650.0,24850.0,126600
2026-03-04 13:40:00,24825.0,24850.0,24800.0,24825.0,35600
2026-03-04 13:45:00,24800.0,24800.0,24650.0,24725.0,113200
2026-03-04 13:50:00,24725.0,24800.0,24725.0,24775.0,21100
2026-03-04 13:55:00,24800.0,24800.0,24725.0,24775.0,84800
2026-03-04 14:00:00,24750.0,24800.0,24750.0,24750.0,44200
2026-03-04 14:05:00,24750.0,24750.0,24700.0,24725.0,42500
2026-03-04 14:10:00,24725.0,24725.0,24650.0,24675.0,80100
2026-03-04 14:15:00,24650.0,24675.0,24575.0,24600.0,132000
2026-03-04 14:20:00,24600.0,24750.0,24575.0,24725.0,108800
2026-03-04 14:25:00,24750.0,24800.0,24675.0,24800.0,78200
2026-03-04 14:30:00,24775.0,24875.0,24775.0,24875.0,83400
2026-03-04 14:35:00,24825.0,24875.0,24825.0,24850.0,73900
2026-03-04 14:40:00,24850.0,24850.0,24800.0,24850.0,23900
2026-03-04 14:45:00,24825.0,24875.0,24825.0,24850.0,84300
2026-03-04 14:50:00,24875.0,24900.0,24850.0,24875.0,53800
2026-03-04 14:55:00,24875.0,24900.0,24850.0,24850.0,58700
2026-03-04 15:00:00,24875.0,24900.0,24750.0,24775.0,139300
2026-03-04 15:05:00,24775.0,24850.0,24775.0,24850.0,19400
2026-03-04 15:10:00,24825.0,24850.0,24750.0,24750.0,75800
2026-03-04 15:15:00,24750.0,24750.0,24700.0,24700.0,30100
2026-03-04 15:20:00,24725.0,24750.0,24700.0,24750.0,25900
2026-03-04 15:25:00,24725.0,24750.0,24700.0,24700.0,40500
2026-03-04 15:30:00,24700.0,24725.0,24625.0,24650.0,92400
2026-03-04 15:35:00,24650.0,24700.0,24650.0,24675.0,74000
2026-03-04 15:40:00,24675.0,24675.0,24600.0,24675.0,95600
2026-03-04 15:45:00,24650.0,24700.0,24625.0,24675.0,74100
2026-03-04 16:00:00,25000.0,25000.0,25000.0,25000.0,695700
2026-03-04 16:05:00,25000.0,25000.0,25000.0,25000.0,29900
2026-03-04 16:10:00,25000.0,25000.0,25000.0,25000.0,4600
2026-03-05 09:00:00,24925.0,25100.0,24900.0,24950.0,0
2026-03-05 09:05:00,24975.0,25000.0,24675.0,24825.0,263200
2026-03-05 09:10:00,24825.0,24850.0,24650.0,24675.0,126100
2026-03-05 09:15:00,24675.0,24800.0,24650.0,24800.0,219900
2026-03-05 09:20:00,24775.0,24825.0,24725.0,24800.0,103100
2026-03-05 09:25:00,24775.0,24800.0,24775.0,24775.0,34400
2026-03-05 09:30:00,24775.0,25000.0,24775.0,24950.0,194000
2026-03-05 09:35:00,24950.0,25000.0,24950.0,24975.0,35800
2026-03-05 09:40:00,24975.0,25000.0,24975.0,24975.0,49300
2026-03-05 09:45:00,25000.0,25000.0,24950.0,24950.0,36600
2026-03-05 09:50:00,24950.0,24950.0,24925.0,24950.0,35700
2026-03-05 09:55:00,24950.0,25275.0,24950.0,25275.0,406800
2026-03-05 10:00:00,25275.0,25275.0,25175.0,25200.0,71400
2026-03-05 10:05:00,25200.0,25225.0,25175.0,25200.0,41600
2026-03-05 10:10:00,25250.0,25350.0,25200.0,25300.0,160300
2026-03-05 10:15:00,25300.0,25300.0,25225.0,25250.0,44200
2026-03-05 10:20:00,25250.0,25275.0,25200.0,25225.0,84700
2026-03-05 10:25:00,25200.0,25225.0,25200.0,25225.0,33900
2026-03-05 10:30:00,25200.0,25250.0,25200.0,25225.0,30900
2026-03-05 10:35:00,25225.0,25275.0,25150.0,25225.0,98600
2026-03-05 10:40:00,25225.0,25225.0,25075.0,25100.0,45400
2026-03-05 10:45:00,25100.0,25150.0,25100.0,25150.0,14500
2026-03-05 10:50:00,25125.0,25150.0,25125.0,25125.0,19000
2026-03-05 10:55:00,25125.0,25175.0,25125.0,25150.0,40400
2026-03-05 11:00:00,25150.0,25200.0,25150.0,25175.0,16500
2026-03-05 11:05:00,25175.0,25200.0,25150.0,25150.0,23700
2026-03-05 11:10:00,25175.0,25175.0,25150.0,25150.0,15500
2026-03-05 11:15:00,25150.0,25150.0,25150.0,25150.0,5400
2026-03-05 11:20:00,25125.0,25175.0,25125.0,25175.0,33800
2026-03-05 11:25:00,25175.0,25175.0,25125.0,25150.0,16400
2026-03-05 11:30:00,25150.0,25150.0,25125.0,25125.0,25400
2026-03-05 11:35:00,25125.0,25150.0,25125.0,25125.0,15000
2026-03-05 11:40:00,25150.0,25200.0,25125.0,25175.0,52800
2026-03-05 11:45:00,25175.0,25200.0,25175.0,25175.0,26700
2026-03-05 11:50:00,25150.0,25200.0,25150.0,25150.0,19200
2026-03-05 11:55:00,25150.0,25200.0,25150.0,25200.0,17900
2026-03-05 13:30:00,25200.0,25200.0,25100.0,25125.0,93900
2026-03-05 13:35:00,25150.0,25250.0,25150.0,25250.0,246400
2026-03-05 13:40:00,25250.0,25275.0,25225.0,25275.0,109700
2026-03-05 13:45:00,25275.0,25275.0,25250.0,25250.0,64100
