Datetime,Open,High,Low,Close,Volume
2026-02-24 15:20:00,2300.0,2300.0,2290.0,2290.0,109100
2026-02-24 15:25:00,2290.0,2300.0,2280.0,2290.0,74200
2026-02-24 15:30:00,2290.0,2290.0,2290.0,2290.0,41700
2026-02-24 15:35:00,2290.0,2300.0,2280.0,2290.0,168600
2026-02-24 15:40:00,2300.0,2300.0,2280.0,2290.0,176400
2026-02-24 15:45:00,2300.0,2300.0,2280.0,2290.0,68300
2026-02-24 16:00:00,2310.0,2310.0,2310.0,2310.0,111800
2026-02-24 16:10:00,2310.0,2310.0,2310.0,2310.0,3100
2026-02-25 09:00:00,2320.0,2320.0,2310.0,2320.0,0
2026-02-25 09:05:00,2320.0,2320.0,2320.0,2320.0,100
2026-02-25 09:15:00,2320.0,2320.0,2320.0,2320.0,29000
2026-02-25 09:20:00,2320.0,2320.0,2310.0,2310.0,7500
2026-02-25 09:25:00,2300.0,2310.0,2300.0,2310.0,5600
2026-02-25 09:30:00,2310.0,2310.0,2310.0,2310.0,1100
2026-02-25 09:35:00,2300.0,2300.0,2300.0,2300.0,17800
2026-02-25 09:40:00,2300.0,2300.0,2290.0,2300.0,67700
2026-02-25 09:45:00,2300.0,2310.0,2300.0,2310.0,4700
2026-02-25 09:50:00,2300.0,2310.0,2300.0,2310.0,1700
2026-02-25 09:55:00,2300.0,2310.0,2300.0,2310.0,1700
2026-02-25 10:00:00,2310.0,2310.0,2300.0,2310.0,16100
2026-02-25 10:05:00,2300.0,2300.0,2300.0,2300.0,200
2026-02-25 10:10:00,2310.0,2310.0,2310.0,2310.0,700
2026-02-25 10:20:00,2310.0,2310.0,2310.0,2310.0,1200
2026-02-25 10:25:00,2310.0,2310.0,2310.0,2310.0,200
2026-02-25 10:30:00,2300.0,2310.0,2300.0,2310.0,15600
2026-02-25 10:35:00,2310.0,2310.0,2310.0,2310.0,600
2026-02-25 10:40:00,2300.0,2300.0,2290.0,2300.0,20600
2026-02-25 10:45:00,2290.0,2290.0,2280.0,2290.0,405800
2026-02-25 10:50:00,2290.0,2290.0,2280.0,2290.0,14500
2026-02-25 10:55:00,2290.0,2290.0,2280.0,2290.0,6200
2026-02-25 11:00:00,2280.0,2290.0,2280.0,2290.0,14600
2026-02-25 11:05:00,2300.0,2300.0,2300.0,2300.0,10200
2026-02-25 11:10:00,2300.0,2300.0,2300.0,2300.0,8000
2026-02-25 11:15:00,2300.0,2300.0,2300.0,2300.0,3200
2026-02-25 11:20:00,2290.0,2310.0,2290.0,2310.0,1000
2026-02-25 11:25:00,2310.0,2340.0,2300.0,2310.0,137400
2026-02-25 11:30:00,2310.0,2320.0,2310.0,2320.0,41000
2026-02-25 11:35:00,2310.0,2320.0,2310.0,2320.0,12200
2026-02-25 11:40:00,2330.0,2350.0,2330.0,2330.0,201500
2026-02-25 11:45:00,2320.0,2340.0,2320.0,2340.0,32700
2026-02-25 11:50:00,2340.0,2360.0,2340.0,2360.0,191300
2026-02-25 11:55:00,2360.0,2360.0,2340.0,2340.0,297200
2026-02-25 13:30:00,2340.0,2350.0,2340.0,2350.0,59000
2026-02-25 13:35:00,2350.0,2370.0,2350.0,2370.0,113900
2026-02-25 13:40:00,2370.0,2370.0,2360.0,2360.0,32900
2026-02-25 13:45:00,2360.0,2370.0,2360.0,2370.0,130500
2026-02-25 13:50:00,2360.0,2370.0,2360.0,2370.0,40600
2026-02-25 13:55:00,2370.0,2380.0,2370.0,2370.0,15700
2026-02-25 14:00:00,2370.0,2370.0,2370.0,2370.0,177000
2026-02-25 14:05:00,2370.0,2370.0,2370.0,2370.0,0
2026-02-25 14:10:00,2360.0,2370.0,2360.0,2370.0,4400
2026-02-25 14:15:00,2360.0,2360.0,2360.0,2360.0,5400
2026-02-25 14:20:00,2360.0,2360.0,2360.0,2360.0,62900
2026-02-25 14:25:00,2350.0,2350.0,2350.0,2350.0,9000
2026-02-25 14:30:00,2350.0,2350.0,2350.0,2350.0,13900
2026-02-25 14:35:00,2350.0,2370.0,2350.0,2360.0,70600
2026-02-25 14:40:00,2360.0,2370.0,2360.0,2370.0,7400
2026-02-25 14:45:00,2360.0,2380.0,2360.0,2370.0,81700
2026-02-25 14:50:00,2380.0,2380.0,2370.0,2380.0,18600
2026-02-25 14:55:00,2370.0,2380.0,2370.0,2380.0,38800
2026-02-25 15:00:00,2380.0,2390.0,2380.0,2390.0,136600
2026-02-25 15:05:00,2390.0,2390.0,2380.0,2390.0,42800
2026-02-25 15:10:00,2380.0,2390.0,2380.0,2390.0,79600
2026-02-25 15:15:00,2390.0,2390.0,2370.0,2380.0,198200
2026-02-25 15:20:00,2380.0,2380.0,2360.0,2360.0,122800
2026-02-25 15:25:00,2360.0,2370.0,2360.0,2370.0,59200
2026-02-25 15:30:00,2360.0,2360.0,2350.0,2350.0,42000
2026-02-25 15:35:00,2350.0,2360.0,2350.0,2350.0,142000
2026-02-25 15:40:00,2340.0,2350.0,2340.0,2340.0,276300
2026-02-25 15:45:00,2340.0,2380.0,2340.0,2340.0,186500
2026-02-25 16:00:00,2350.0,2350.0,2350.0,2350.0,722400
2026-02-26 09:00:00,2370.0,2380.0,2350.0,2350.0,0
2026-02-26 09:05:00,2350.0,2350.0,2340.0,2340.0,118800
2026-02-26 09:10:00,2350.0,2350.0,2320.0,2330.0,123900
2026-02-26 09:15:00,2320.0,2320.0,2320.0,2320.0,52600
2026-02-26 09:20:00,2320.0,2330.0,2310.0,2310.0,29500
2026-02-26 09:25:00,2310.0,2320.0,2310.0,2320.0,0
2026-02-26 09:30:00,2320.0,2320.0,2320.0,2320.0,21200
2026-02-26 09:35:00,2310.0,2310.0,2310.0,2310.0,200
2026-02-26 09:40:00,2320.0,2320.0,2320.0,2320.0,19100
2026-02-26 09:45:00,2320.0,2320.0,2320.0,2320.0,2300
2026-02-26 09:50:00,2330.0,2330.0,2330.0,2330.0,2300
2026-02-26 09:55:00,2330.0,2330.0,2330.0,2330.0,200
2026-02-26 10:00:00,2320.0,2320.0,2320.0,2320.0,93400
2026-02-26 10:05:00,2320.0,2320.0,2320.0,2320.0,3500
2026-02-26 10:10:00,2320.0,2320.0,2320.0,2320.0,700
2026-02-26 10:15:00,2310.0,2310.0,2300.0,2300.0,242400
2026-02-26 10:20:00,2310.0,2310.0,2290.0,2290.0,286500
2026-02-26 10:25:00,2300.0,2300.0,2300.0,2300.0,0
2026-02-26 10:30:00,2300.0,2300.0,2280.0,2280.0,126300
2026-02-26 10:35:00,2290.0,2290.0,2270.0,2280.0,138100
2026-02-26 10:40:00,2280.0,2290.0,2280.0,2280.0,19800
2026-02-26 10:45:00,2290.0,2290.0,2270.0,2280.0,121700
2026-02-26 10:50:00,2280.0,2280.0,2280.0,2280.0,20100
2026-02-26 10:55:00,2290.0,2290.0,2270.0,2270.0,107400
2026-02-26 11:00:00,2270.0,2280.0,2270.0,2270.0,88600
2026-02-26 11:05:00,2280.0,2290.0,2270.0,2280.0,114800
2026-02-26 11:10:00,2280.0,2290.0,2280.0,2280.0,56700
2026-02-26 11:15:00,2280.0,2290.0,2270.0,2270.0,81200
2026-02-26 11:20:00,2270.0,2280.0,2270.0,2270.0,21500
2026-02-26 11:25:00,2270.0,2280.0,2260.0,2260.0,490100
2026-02-26 11:30:00,2270.0,2270.0,2240.0,2240.0,421300
2026-02-26 11:35:00,2250.0,2250.0,2240.0,2250.0,24100
2026-02-26 11:40:00,2250.0,2250.0,2240.0,2250.0,55100
2026-02-26 11:45:00,2240.0,2260.0,2240.0,2250.0,99400
2026-02-26 11:50:00,2250.0,2260.0,2240.0,2260.0,198300
2026-02-26 11:55:00,2260.0,2270.0,2260.0,2260.0,11400
2026-02-26 13:30:00,2260.0,2270.0,2250.0,2260.0,79800
2026-02-26 13:35:00,2270.0,2270.0,2270.0,2270.0,300
2026-02-26 13:40:00,2270.0,2280.0,2270.0,2270.0,104200
2026-02-26 13:45:00,2270.0,2280.0,2270.0,2280.0,89900
2026-02-26 13:50:00,2270.0,2280.0,2270.0,2280.0,12200
2026-02-26 13:55:00,2280.0,2280.0,2270.0,2270.0,45800
2026-02-26 14:00:00,2260.0,2260.0,2260.0,2260.0,3200
2026-02-26 14:05:00,2260.0,2270.0,2260.0,2270.0,37400
2026-02-26 14:10:00,2270.0,2270.0,2260.0,2270.0,82300
2026-02-26 14:15:00,2270.0,2270.0,2260.0,2260.0,7800
2026-02-26 14:20:00,2270.0,2270.0,2260.0,2260.0,50000
2026-02-26 14:25:00,2260.0,2270.0,2260.0,2270.0,1700
2026-02-26 14:30:00,2270.0,2270.0,2270.0,2270.0,143300
2026-02-26 14:35:00,2270.0,2270.0,2260.0,2260.0,179200
2026-02-26 14:40:00,2260.0,2270.0,2260.0,2260.0,31600
2026-02-26 14:45:00,2270.0,2270.0,2260.0,2260.0,155100
2026-02-26 14:50:00,2270.0,2270.0,2270.0,2270.0,150300
2026-02-26 14:55:00,2270.0,2270.0,2270.0,2270.0,200
2026-02-26 15:00:00,2260.0,2270.0,2260.0,2260.0,118000
2026-02-26 15:05:00,2270.0,2270.0,2270.0,2270.0,220100
2026-02-26 15:10:00,2270.0,2280.0,2270.0,2270.0,34200
2026-02-26 15:15:00,2270.0,2270.0,2270.0,2270.0,107900
2026-02-26 15:20:00,2260.0,2270.0,2260.0,2270.0,250000
2026-02-26 15:25:00,2270.0,2280.0,2270.0,2270.0,131800
2026-02-26 15:30:00,2270.0,2270.0,2270.0,2270.0,86100
2026-02-26 15:35:00,2260.0,2260.0,2250.0,2250.0,322700
2026-02-26 15:40:00,2260.0,2260.0,2240.0,2240.0,272300
2026-02-26 15:45:00,2240.0,2250.0,2210.0,2210.0,1583000
2026-02-26 16:00:00,2240.0,2240.0,2240.0,2240.0,140000
2026-02-27 09:00:00,2250.0,2250.0,2240.0,2240.0,0
2026-02-27 09:05:00,2240.0,2240.0,2240.0,2240.0,6800
2026-02-27 09:10:00,2240.0,2240.0,2230.0,2240.0,24600
2026-02-27 09:15:00,2240.0,2250.0,2240.0,2240.0,26600
2026-02-27 09:20:00,2240.0,2240.0,2220.0,2230.0,14900
2026-02-27 09:25:00,2230.0,2230.0,2220.0,2230.0,18800
2026-02-27 09:30:00,2230.0,2240.0,2220.0,2240.0,83500
2026-02-27 09:35:00,2240.0,2240.0,2240.0,2240.0,1200
2026-02-27 09:40:00,2240.0,2240.0,2240.0,2240.0,10000
2026-02-27 09:45:00,2240.0,2240.0,2230.0,2230.0,28100
2026-02-27 09:50:00,2240.0,2240.0,2240.0,2240.0,0
2026-02-27 09:55:00,2240.0,2240.0,2240.0,2240.0,900
2026-02-27 10:00:00,2240.0,2240.0,2230.0,2240.0,7000
2026-02-27 10:05:00,2240.0,2240.0,2240.0,2240.0,5100
2026-02-27 10:10:00,2240.0,2240.0,2240.0,2240.0,100
2026-02-27 10:15:00,2240.0,2240.0,2240.0,2240.0,68100
2026-02-27 10:20:00,2240.0,2240.0,2240.0,2240.0,11700
2026-02-27 10:25:00,2250.0,2250.0,2240.0,2240.0,1400
2026-02-27 10:30:00,2240.0,2240.0,2230.0,2240.0,32600
2026-02-27 10:35:00,2240.0,2240.0,2240.0,2240.0,2000
2026-02-27 10:40:00,2230.0,2230.0,2230.0,2230.0,63900
2026-02-27 10:45:00,2230.0,2230.0,2230.0,2230.0,8200
2026-02-27 10:50:00,2230.0,2230.0,2230.0,2230.0,300
2026-02-27 10:55:00,2230.0,2230.0,2220.0,2230.0,110500
2026-02-27 11:00:00,2230.0,2230.0,2230.0,2230.0,2400
2026-02-27 11:05:00,2220.0,2230.0,2220.0,2230.0,900
2026-02-27 11:10:00,2230.0,2230.0,2230.0,2230.0,5100
2026-02-27 11:15:00,2230.0,2230.0,2230.0,2230.0,0
2026-02-27 11:20:00,2230.0,2230.0,2220.0,2220.0,224900
2026-02-27 11:25:00,2230.0,2230.0,2230.0,2230.0,71700
2026-02-27 14:00:00,2220.0,2230.0,2220.0,2230.0,21500
2026-02-27 14:05:00,2220.0,2230.0,2220.0,2220.0,3200
2026-02-27 14:10:00,2230.0,2230.0,2220.0,2220.0,3500
2026-02-27 14:15:00,2230.0,2230.0,2220.0,2230.0,9600
2026-02-27 14:20:00,2220.0,2220.0,2220.0,2220.0,9100
2026-02-27 14:25:00,2220.0,2230.0,2220.0,2220.0,900
2026-02-27 14:30:00,2230.0,2230.0,2210.0,2220.0,324700
2026-02-27 14:35:00,2230.0,2230.0,2220.0,2230.0,212400
2026-02-27 14:40:00,2220.0,2230.0,2220.0,2230.0,151400
2026-02-27 14:45:00,2230.0,2230.0,2230.0,2230.0,171600
2026-02-27 14:50:00,2230.0,2230.0,2220.0,2230.0,0
2026-02-27 14:55:00,2230.0,2230.0,2230.0,2230.0,0
2026-02-27 15:00:00,2230.0,2230.0,2230.0,2230.0,71600
2026-02-27 15:05:00,2230.0,2230.0,2220.0,2230.0,159100
2026-02-27 15:10:00,2230.0,2240.0,2230.0,2240.0,187900
2026-02-27 15:15:00,2240.0,2240.0,2240.0,2240.0,24200
2026-02-27 15:20:00,2240.0,2240.0,2240.0,2240.0,18100
2026-02-27 15:25:00,2240.0,2240.0,2240.0,2240.0,51100
2026-02-27 15:30:00,2240.0,2240.0,2230.0,2230.0,96500
2026-02-27 15:35:00,2240.0,2240.0,2220.0,2220.0,248200
2026-02-27 15:40:00,2220.0,2230.0,2220.0,2220.0,64600
2026-02-27 15:45:00,2230.0,2230.0,2210.0,2220.0,191600
2026-02-27 16:00:00,2200.0,2200.0,2200.0,2200.0,1639900
2026-02-27 16:05:00,2200.0,2200.0,2200.0,2200.0,0
2026-03-02 09:00:00,2190.0,2200.0,2160.0,2160.0,0
2026-03-02 09:05:00,2180.0,2190.0,2170.0,2190.0,312500
2026-03-02 09:10:00,2190.0,2190.0,2180.0,2180.0,500
2026-03-02 09:15:00,2190.0,2190.0,2180.0,2180.0,42500
2026-03-02 09:20:00,2180.0,2180.0,2180.0,2180.0,151600
2026-03-02 09:25:00,2190.0,2190.0,2170.0,2180.0,66100
2026-03-02 09:30:00,2180.0,2190.0,2180.0,2190.0,180700
2026-03-02 09:35:00,2190.0,2200.0,2180.0,2200.0,24100
2026-03-02 09:40:00,2200.0,2210.0,2190.0,2210.0,76600
2026-03-02 09:45:00,2220.0,2220.0,2200.0,2200.0,132200
2026-03-02 09:50:00,2200.0,2210.0,2200.0,2200.0,15200
2026-03-02 09:55:00,2200.0,2200.0,2200.0,2200.0,2400
2026-03-02 10:00:00,2200.0,2200.0,2200.0,2200.0,2200
2026-03-02 10:05:00,2200.0,2210.0,2190.0,2190.0,42600
2026-03-02 10:10:00,2200.0,2200.0,2200.0,2200.0,18900
2026-03-02 10:15:00,2200.0,2200.0,2200.0,2200.0,33800
2026-03-02 10:20:00,2200.0,2200.0,2200.0,2200.0,1300
2026-03-02 10:25:00,2190.0,2200.0,2190.0,2190.0,4700
2026-03-02 10:30:00,2190.0,2190.0,2190.0,2190.0,16500
2026-03-02 10:35:00,2190.0,2200.0,2190.0,2200.0,4000
2026-03-02 10:40:00,2190.0,2200.0,2190.0,2190.0,3900
2026-03-02 10:45:00,2190.0,2190.0,2190.0,2190.0,11700
2026-03-02 10:50:00,2190.0,2190.0,2190.0,2190.0,7500
2026-03-02 10:55:00,2190.0,2190.0,2190.0,2190.0,4000
2026-03-02 11:00:00,2190.0,2200.0,2190.0,2200.0,30600
2026-03-02 11:05:00,2190.0,2200.0,2190.0,2200.0,33200
2026-03-02 11:10:00,2200.0,2200.0,2200.0,2200.0,24100
2026-03-02 11:15:00,2200.0,2200.0,2200.0,2200.0,4800
2026-03-02 11:20:00,2200.0,2210.0,2200.0,2210.0,37700
2026-03-02 11:25:00,2200.0,2200.0,2200.0,2200.0,49900
2026-03-02 11:30:00,2200.0,2200.0,2200.0,2200.0,6100
2026-03-02 11:35:00,2200.0,2200.0,2200.0,2200.0,42400
2026-03-02 11:40:00,2200.0,2200.0,2200.0,2200.0,28200
2026-03-02 11:45:00,2200.0,2200.0,2200.0,2200.0,15900
2026-03-02 11:55:00,2200.0,2200.0,2200.0,2200.0,500
2026-03-02 13:30:00,2200.0,2200.0,2190.0,2190.0,135400
2026-03-02 13:35:00,2190.0,2200.0,2190.0,2190.0,38800
2026-03-02 13:40:00,2190.0,2200.0,2190.0,2200.0,3700
2026-03-02 13:45:00,2190.0,2190.0,2190.0,2190.0,18300
2026-03-02 13:50:00,2190.0,2190.0,2190.0,2190.0,46400
2026-03-02 13:55:00,2180.0,2190.0,2180.0,2190.0,45400
2026-03-02 14:00:00,2190.0,2190.0,2180.0,2180.0,26000
2026-03-02 14:05:00,2180.0,2190.0,2170.0,2180.0,189800
2026-03-02 14:10:00,2180.0,2180.0,2180.0,2180.0,4100
2026-03-02 14:15:00,2180.0,2180.0,2180.0,2180.0,9800
2026-03-02 14:20:00,2180.0,2190.0,2180.0,2190.0,0
2026-03-02 14:25:00,2190.0,2190.0,2180.0,2190.0,36400
2026-03-02 14:30:00,2180.0,2190.0,2180.0,2190.0,63400
2026-03-02 14:35:00,2190.0,2190.0,2180.0,2190.0,76300
2026-03-02 14:40:00,2180.0,2190.0,2180.0,2180.0,128300
2026-03-02 14:45:00,2190.0,2190.0,2180.0,2190.0,35600
2026-03-02 14:50:00,2190.0,2190.0,2170.0,2180.0,51100
2026-03-02 14:55:00,2170.0,2190.0,2170.0,2190.0,112400
2026-03-02 15:00:00,2190.0,2190.0,2170.0,2180.0,131500
2026-03-02 15:05:00,2180.0,2190.0,2170.0,2170.0,441700
2026-03-02 15:10:00,2170.0,2190.0,2170.0,2190.0,51500
2026-03-02 15:15:00,2190.0,2190.0,2180.0,2190.0,31100
2026-03-02 15:20:00,2190.0,2200.0,2170.0,2180.0,106000
2026-03-02 15:25:00,2190.0,2190.0,2170.0,2190.0,79600
2026-03-02 15:30:00,2190.0,2190.0,2180.0,2190.0,100400
2026-03-02 15:35:00,2190.0,2190.0,2180.0,2190.0,50800
2026-03-02 15:40:00,2190.0,2190.0,2170.0,2180.0,46100
2026-03-02 15:45:00,2190.0,2190.0,2170.0,2190.0,64700
2026-03-02 16:00:00,2170.0,2170.0,2170.0,2170.0,166300
2026-03-02 16:05:00,2170.0,2170.0,2170.0,2170.0,21100
2026-03-02 16:10:00,2170.0,2170.0,2170.0,2170.0,99000
2026-03-03 09:00:00,2180.0,2180.0,2180.0,2180.0,0
2026-03-03 09:05:00,2190.0,2200.0,2190.0,2200.0,3200
2026-03-03 09:10:00,2200.0,2210.0,2190.0,2210.0,24500
2026-03-03 09:15:00,2210.0,2220.0,2200.0,2210.0,9300
2026-03-03 09:20:00,2210.0,2220.0,2210.0,2220.0,5500
2026-03-03 09:25:00,2210.0,2210.0,2200.0,2200.0,37800
2026-03-03 09:30:00,2200.0,2200.0,2190.0,2190.0,146600
2026-03-03 09:35:00,2180.0,2180.0,2170.0,2180.0,70400
2026-03-03 09:40:00,2180.0,2180.0,2180.0,2180.0,64800
2026-03-03 09:45:00,2180.0,2180.0,2170.0,2170.0,7900
2026-03-03 09:50:00,2180.0,2180.0,2170.0,2170.0,145000
2026-03-03 09:55:00,2170.0,2170.0,2160.0,2170.0,25700
2026-03-03 10:00:00,2160.0,2170.0,2160.0,2160.0,77400
2026-03-03 10:05:00,2160.0,2160.0,2150.0,2160.0,70700
2026-03-03 10:10:00,2160.0,2170.0,2160.0,2170.0,45900
2026-03-03 10:15:00,2170.0,2170.0,2160.0,2170.0,26700
2026-03-03 10:20:00,2170.0,2170.0,2160.0,2170.0,1100
2026-03-03 10:25:00,2170.0,2170.0,2160.0,2160.0,144200
2026-03-03 10:30:00,2160.0,2160.0,2160.0,2160.0,30700
2026-03-03 10:35:00,2160.0,2160.0,2150.0,2150.0,29000
2026-03-03 10:40:00,2160.0,2160.0,2150.0,2150.0,20700
2026-03-03 10:45:00,2150.0,2160.0,2150.0,2160.0,11800
2026-03-03 10:50:00,2150.0,2160.0,2150.0,2150.0,83800
2026-03-03 10:55:00,2150.0,2160.0,2150.0,2150.0,11800
2026-03-03 11:00:00,2150.0,2150.0,2150.0,2150.0,36200
2026-03-03 11:05:00,2150.0,2150.0,2150.0,2150.0,3700
2026-03-03 11:10:00,2150.0,2160.0,2150.0,2160.0,21300
2026-03-03 11:15:00,2160.0,2160.0,2160.0,2160.0,900
2026-03-03 11:20:00,2160.0,2160.0,2150.0,2150.0,19100
2026-03-03 11:25:00,2150.0,2150.0,2140.0,2140.0,74200
2026-03-03 11:30:00,2150.0,2160.0,2140.0,2140.0,27400
2026-03-03 11:35:00,2150.0,2160.0,2150.0,2160.0,17900
2026-03-03 11:40:00,2150.0,2150.0,2140.0,2150.0,25200
2026-03-03 11:45:00,2150.0,2160.0,2140.0,2160.0,85900
2026-03-03 11:50:00,2150.0,2160.0,2150.0,2160.0,100200
2026-03-03 11:55:00,2150.0,2160.0,2150.0,2160.0,2000
2026-03-03 13:30:00,2160.0,2160.0,2150.0,2160.0,5300
2026-03-03 13:35:00,2160.0,2170.0,2160.0,2160.0,18000
2026-03-03 13:40:00,2160.0,2160.0,2160.0,2160.0,200
2026-03-03 13:45:00,2160.0,2160.0,2160.0,2160.0,5500
2026-03-03 13:50:00,2160.0,2160.0,2160.0,2160.0,7900
2026-03-03 14:00:00,2160.0,2160.0,2150.0,2150.0,3700
2026-03-03 14:05:00,2160.0,2160.0,2160.0,2160.0,400
2026-03-03 14:10:00,2150.0,2160.0,2150.0,2150.0,62100
2026-03-03 14:15:00,2150.0,2150.0,2150.0,2150.0,12100
2026-03-03 14:20:00,2150.0,2150.0,2150.0,2150.0,0
2026-03-03 14:25:00,2150.0,2150.0,2140.0,2150.0,12400
2026-03-03 14:30:00,2140.0,2150.0,2140.0,2150.0,165900
2026-03-03 14:35:00,2140.0,2150.0,2140.0,2150.0,200
2026-03-03 14:40:00,2150.0,2150.0,2150.0,2150.0,4200
2026-03-03 14:45:00,2150.0,2150.0,2140.0,2140.0,10400
2026-03-03 14:50:00,2140.0,2140.0,2140.0,2140.0,800
2026-03-03 14:55:00,2150.0,2150.0,2150.0,2150.0,11000
2026-03-03 15:00:00,2150.0,2150.0,2150.0,2150.0,900
2026-03-03 15:05:00,2150.0,2150.0,2150.0,2150.0,13900
2026-03-03 15:10:00,2150.0,2150.0,2140.0,2140.0,7200
2026-03-03 15:15:00,2150.0,2150.0,2140.0,2140.0,45400
2026-03-03 15:20:00,2150.0,2150.0,2140.0,2140.0,107300
2026-03-03 15:25:00,2140.0,2150.0,2140.0,2150.0,311200
2026-03-03 15:30:00,2150.0,2150.0,2150.0,2150.0,37700
2026-03-03 15:35:00,2140.0,2160.0,2140.0,2150.0,825300
2026-03-03 15:40:00,2150.0,2160.0,2140.0,2150.0,62500
2026-03-03 15:45:00,2150.0,2200.0,2150.0,2160.0,796600
2026-03-03 16:00:00,2140.0,2140.0,2140.0,2140.0,249500
2026-03-03 16:05:00,2140.0,2140.0,2140.0,2140.0,24100
2026-03-03 16:10:00,2140.0,2140.0,2140.0,2140.0,0
2026-03-04 09:00:00,2160.0,2160.0,2150.0,2150.0,0
2026-03-04 09:05:00,2140.0,2150.0,2140.0,2140.0,4300
2026-03-04 09:10:00,2140.0,2150.0,2140.0,2150.0,1300
2026-03-04 09:15:00,2150.0,2150.0,2150.0,2150.0,500
2026-03-04 09:20:00,2140.0,2150.0,2140.0,2150.0,18500
2026-03-04 09:25:00,2150.0,2150.0,2150.0,2150.0,3000
2026-03-04 09:30:00,2140.0,2150.0,2140.0,2150.0,18400
2026-03-04 09:35:00,2160.0,2160.0,2150.0,2150.0,6300
2026-03-04 09:40:00,2160.0,2160.0,2160.0,2160.0,1100
2026-03-04 09:45:00,2150.0,2150.0,2150.0,2150.0,6900
2026-03-04 09:50:00,2150.0,2150.0,2140.0,2140.0,700
2026-03-04 09:55:00,2140.0,2140.0,2140.0,2140.0,34600
2026-03-04 10:00:00,2140.0,2140.0,2140.0,2140.0,23800
2026-03-04 10:05:00,2130.0,2140.0,2130.0,2140.0,5800
2026-03-04 10:10:00,2130.0,2140.0,2130.0,2130.0,158400
2026-03-04 10:15:00,2130.0,2130.0,2130.0,2130.0,9000
2026-03-04 10:20:00,2140.0,2140.0,2130.0,2130.0,201600
2026-03-04 10:25:00,2130.0,2130.0,2120.0,2120.0,7000
2026-03-04 10:30:00,2120.0,2130.0,2120.0,2130.0,18200
2026-03-04 10:35:00,2130.0,2130.0,2130.0,2130.0,168100
2026-03-04 10:40:00,2130.0,2140.0,2130.0,2140.0,3200
2026-03-04 10:45:00,2140.0,2140.0,2130.0,2130.0,1700
2026-03-04 10:50:00,2130.0,2130.0,2130.0,2130.0,12500
2026-03-04 10:55:00,2130.0,2130.0,2130.0,2130.0,11900
2026-03-04 11:00:00,2130.0,2130.0,2130.0,2130.0,600
2026-03-04 11:15:00,2130.0,2140.0,2130.0,2130.0,900
2026-03-04 11:20:00,2140.0,2140.0,2140.0,2140.0,20000
2026-03-04 11:25:00,2140.0,2140.0,2130.0,2130.0,0
2026-03-04 11:30:00,2140.0,2140.0,2130.0,2130.0,13900
2026-03-04 11:35:00,2130.0,2140.0,2130.0,2140.0,11000
2026-03-04 11:40:00,2130.0,2140.0,2130.0,2140.0,1000
2026-03-04 11:45:00,2140.0,2140.0,2140.0,2140.0,100
2026-03-04 11:50:00,2140.0,2140.0,2130.0,2130.0,5000
2026-03-04 11:55:00,2130.0,2140.0,2130.0,2130.0,220900
2026-03-04 13:30:00,2130.0,2140.0,2130.0,2130.0,361100
2026-03-04 13:35:00,2120.0,2120.0,2120.0,2120.0,0
2026-03-04 13:40:00,2130.0,2130.0,2130.0,2130.0,23100
2026-03-04 13:45:00,2120.0,2130.0,2120.0,2130.0,300
2026-03-04 13:50:00,2130.0,2130.0,2120.0,2120.0,32600
2026-03-04 13:55:00,2120.0,2120.0,2110.0,2110.0,235300
2026-03-04 14:00:00,2110.0,2120.0,2110.0,2110.0,114900
2026-03-04 14:05:00,2110.0,2110.0,2110.0,2110.0,14000
2026-03-04 14:10:00,2110.0,2120.0,2110.0,2110.0,30100
2026-03-04 14:15:00,2120.0,2120.0,2110.0,2110.0,54200
2026-03-04 14:20:00,2110.0,2110.0,2110.0,2110.0,300
2026-03-04 14:25:00,2110.0,2110.0,2110.0,2110.0,29200
2026-03-04 14:30:00,2120.0,2120.0,2110.0,2110.0,0
2026-03-04 14:35:00,2120.0,2120.0,2110.0,2110.0,10900
2026-03-04 14:40:00,2120.0,2130.0,2120.0,2130.0,163300
2026-03-04 14:45:00,2130.0,2130.0,2130.0,2130.0,13000
2026-03-04 14:50:00,2120.0,2130.0,2120.0,2120.0,1500
2026-03-04 14:55:00,2120.0,2130.0,2120.0,2120.0,1600
2026-03-04 15:00:00,2120.0,2130.0,2120.0,2120.0,1900
2026-03-04 15:05:00,2120.0,2130.0,2120.0,2120.0,52700
2026-03-04 15:10:00,2120.0,2130.0,2120.0,2120.0,5100
2026-03-04 15:15:00,2120.0,2130.0,2120.0,2130.0,54600
2026-03-04 15:20:00,2120.0,2130.0,2120.0,2120.0,78300
2026-03-04 15:25:00,2130.0,2140.0,2120.0,2140.0,260000
2026-03-04 15:30:00,2140.0,2150.0,2140.0,2140.0,69900
2026-03-04 15:35:00,2130.0,2150.0,2130.0,2140.0,36000
2026-03-04 15:40:00,2130.0,2140.0,2130.0,2130.0,7200
2026-03-04 15:45:00,2130.0,2140.0,2130.0,2130.0,45500
2026-03-04 16:00:00,2140.0,2140.0,2140.0,2140.0,44600
2026-03-04 16:05:00,2140.0,2140.0,2140.0,2140.0,3600
2026-03-05 09:00:00,2160.0,2220.0,2160.0,2200.0,0
2026-03-05 09:05:00,2200.0,2200.0,2190.0,2200.0,87400
2026-03-05 09:10:00,2180.0,2190.0,2180.0,2190.0,13100
