Datetime,Open,High,Low,Close,Volume
2026-02-24 14:50:00,270.0,274.0,270.0,272.0,8052400
2026-02-24 14:55:00,270.0,272.0,270.0,270.0,1196800
2026-02-24 15:00:00,270.0,272.0,266.0,272.0,7985100
2026-02-24 15:05:00,270.0,272.0,266.0,268.0,3796400
2026-02-24 15:10:00,268.0,270.0,264.0,270.0,5270900
2026-02-24 15:15:00,270.0,270.0,266.0,268.0,1936400
2026-02-24 15:20:00,266.0,270.0,266.0,266.0,1959800
2026-02-24 15:25:00,268.0,270.0,266.0,268.0,2634100
2026-02-24 15:30:00,270.0,270.0,268.0,270.0,2109000
2026-02-24 15:35:00,270.0,272.0,268.0,270.0,4170700
2026-02-24 15:40:00,270.0,276.0,268.0,276.0,49182400
2026-02-24 15:45:00,276.0,276.0,272.0,276.0,44855800
2026-02-24 16:00:00,276.0,276.0,276.0,276.0,964500
2026-02-24 16:05:00,276.0,276.0,276.0,276.0,113800
2026-02-24 16:10:00,276.0,276.0,276.0,276.0,488100
2026-02-25 09:00:00,294.0,310.0,290.0,290.0,0
2026-02-25 09:05:00,292.0,320.0,290.0,318.0,130422500
2026-02-25 09:10:00,320.0,322.0,308.0,312.0,113694700
2026-02-25 09:15:00,310.0,314.0,296.0,300.0,70237300
2026-02-25 09:20:00,298.0,302.0,282.0,290.0,64046900
2026-02-25 09:25:00,288.0,300.0,288.0,298.0,32361800
2026-02-25 09:30:00,298.0,298.0,290.0,292.0,11068900
2026-02-25 09:35:00,290.0,298.0,290.0,294.0,10118300
2026-02-25 09:40:00,294.0,296.0,290.0,292.0,6357600
2026-02-25 09:45:00,292.0,294.0,290.0,292.0,2828000
2026-02-25 09:50:00,294.0,294.0,292.0,294.0,1819300
2026-02-25 09:55:00,292.0,294.0,286.0,286.0,12591200
2026-02-25 10:00:00,286.0,290.0,286.0,288.0,6387100
2026-02-25 10:05:00,288.0,290.0,286.0,286.0,5018800
2026-02-25 10:10:00,286.0,288.0,282.0,282.0,11039600
2026-02-25 10:15:00,284.0,286.0,280.0,286.0,13949700
2026-02-25 10:20:00,284.0,286.0,280.0,282.0,6204200
2026-02-25 10:25:00,282.0,282.0,278.0,280.0,8290200
2026-02-25 10:30:00,280.0,282.0,276.0,282.0,7709200
2026-02-25 10:35:00,282.0,284.0,280.0,282.0,3184000
2026-02-25 10:40:00,282.0,282.0,278.0,280.0,3077900
2026-02-25 10:45:00,280.0,282.0,276.0,282.0,7351500
2026-02-25 10:50:00,282.0,282.0,280.0,282.0,2904000
2026-02-25 10:55:00,280.0,282.0,276.0,276.0,8173900
2026-02-25 11:00:00,278.0,278.0,270.0,270.0,11885100
2026-02-25 11:05:00,270.0,274.0,264.0,266.0,24403900
2026-02-25 11:10:00,264.0,270.0,264.0,268.0,9285000
2026-02-25 11:15:00,268.0,268.0,264.0,268.0,2698200
2026-02-25 11:20:00,268.0,270.0,266.0,268.0,2327700
2026-02-25 11:25:00,268.0,268.0,266.0,268.0,2068400
2026-02-25 11:30:00,266.0,268.0,264.0,266.0,3769900
2026-02-25 11:35:00,268.0,268.0,264.0,264.0,4460600
2026-02-25 11:40:00,266.0,268.0,264.0,268.0,1439200
2026-02-25 11:45:00,268.0,268.0,264.0,264.0,2594500
2026-02-25 11:50:00,264.0,266.0,262.0,264.0,3486300
2026-02-25 11:55:00,264.0,266.0,264.0,264.0,1250800
2026-02-25 13:30:00,264.0,266.0,258.0,260.0,17142700
2026-02-25 13:35:00,258.0,262.0,256.0,260.0,6736400
2026-02-25 13:40:00,260.0,262.0,258.0,258.0,3953600
2026-02-25 13:45:00,258.0,260.0,256.0,256.0,5954700
2026-02-25 13:50:00,256.0,260.0,254.0,258.0,7190900
2026-02-25 13:55:00,258.0,260.0,258.0,258.0,2352000
2026-02-25 14:00:00,258.0,260.0,256.0,256.0,852800
2026-02-25 14:05:00,256.0,258.0,254.0,256.0,3835100
2026-02-25 14:10:00,256.0,260.0,256.0,258.0,2739300
2026-02-25 14:15:00,258.0,264.0,258.0,264.0,7970900
2026-02-25 14:20:00,264.0,266.0,258.0,262.0,5398500
2026-02-25 14:25:00,262.0,262.0,258.0,258.0,663600
2026-02-25 14:30:00,258.0,260.0,256.0,256.0,1885500
2026-02-25 14:35:00,258.0,260.0,256.0,258.0,1341000
2026-02-25 14:40:00,260.0,260.0,256.0,258.0,894400
2026-02-25 14:45:00,260.0,260.0,256.0,258.0,605000
2026-02-25 14:50:00,258.0,258.0,256.0,258.0,556700
2026-02-25 14:55:00,256.0,262.0,256.0,260.0,2763300
2026-02-25 15:00:00,260.0,262.0,258.0,260.0,1233100
2026-02-25 15:05:00,260.0,262.0,258.0,260.0,2162900
2026-02-25 15:10:00,262.0,262.0,258.0,258.0,980600
2026-02-25 15:15:00,260.0,260.0,258.0,258.0,572900
2026-02-25 15:20:00,258.0,262.0,258.0,260.0,1285300
2026-02-25 15:25:00,260.0,262.0,260.0,262.0,963800
2026-02-25 15:30:00,262.0,262.0,256.0,258.0,5251800
2026-02-25 15:35:00,258.0,258.0,254.0,256.0,14094400
2026-02-25 15:40:00,256.0,260.0,256.0,258.0,6333100
2026-02-25 15:45:00,258.0,260.0,258.0,258.0,11140600
2026-02-25 16:00:00,256.0,256.0,256.0,256.0,7713100
2026-02-25 16:05:00,256.0,256.0,256.0,256.0,340000
2026-02-25 16:10:00,256.0,256.0,256.0,256.0,414300
2026-02-26 09:00:00,258.0,258.0,248.0,254.0,0
2026-02-26 09:05:00,254.0,256.0,252.0,256.0,4819300
2026-02-26 09:10:00,254.0,270.0,252.0,266.0,37811000
2026-02-26 09:15:00,266.0,272.0,264.0,266.0,22497800
2026-02-26 09:20:00,264.0,266.0,256.0,258.0,16524800
2026-02-26 09:25:00,258.0,260.0,256.0,256.0,6075200
2026-02-26 09:30:00,258.0,258.0,252.0,252.0,4580600
2026-02-26 09:35:00,252.0,254.0,252.0,254.0,2542000
2026-02-26 09:40:00,254.0,256.0,252.0,254.0,2349900
2026-02-26 09:45:00,254.0,256.0,252.0,256.0,723400
2026-02-26 09:50:00,256.0,256.0,254.0,254.0,963600
2026-02-26 09:55:00,254.0,258.0,254.0,256.0,2585100
2026-02-26 10:00:00,256.0,258.0,254.0,256.0,1374900
2026-02-26 10:05:00,256.0,256.0,254.0,256.0,372000
2026-02-26 10:10:00,254.0,256.0,254.0,256.0,433700
2026-02-26 10:15:00,256.0,256.0,252.0,252.0,2078300
2026-02-26 10:20:00,252.0,254.0,252.0,254.0,1117100
2026-02-26 10:25:00,254.0,254.0,250.0,252.0,4029700
2026-02-26 10:30:00,252.0,254.0,250.0,252.0,1115400
2026-02-26 10:35:00,252.0,252.0,248.0,250.0,4595900
2026-02-26 10:40:00,250.0,254.0,250.0,254.0,1505100
2026-02-26 10:45:00,254.0,256.0,252.0,256.0,1865800
2026-02-26 10:50:00,256.0,258.0,254.0,258.0,2260700
2026-02-26 10:55:00,258.0,258.0,254.0,254.0,3388200
2026-02-26 11:00:00,254.0,256.0,254.0,254.0,313000
2026-02-26 11:05:00,254.0,258.0,254.0,256.0,934800
2026-02-26 11:10:00,256.0,258.0,254.0,256.0,781900
2026-02-26 11:15:00,256.0,258.0,254.0,258.0,311500
2026-02-26 11:20:00,258.0,260.0,256.0,256.0,5530500
2026-02-26 11:25:00,258.0,258.0,254.0,256.0,965900
2026-02-26 11:30:00,256.0,258.0,254.0,256.0,1361800
2026-02-26 11:35:00,256.0,258.0,254.0,254.0,1733800
2026-02-26 11:40:00,256.0,256.0,252.0,254.0,794900
2026-02-26 11:45:00,254.0,254.0,252.0,254.0,488300
2026-02-26 11:50:00,252.0,254.0,252.0,254.0,171200
2026-02-26 11:55:00,252.0,254.0,252.0,252.0,802600
2026-02-26 13:30:00,254.0,254.0,250.0,250.0,1838200
2026-02-26 13:35:00,250.0,250.0,244.0,244.0,9630700
2026-02-26 13:40:00,244.0,248.0,244.0,244.0,1868300
2026-02-26 13:45:00,246.0,246.0,244.0,244.0,790900
2026-02-26 13:50:00,244.0,246.0,242.0,244.0,3167300
2026-02-26 13:55:00,244.0,246.0,244.0,244.0,2354700
2026-02-26 14:00:00,246.0,246.0,242.0,242.0,1732500
2026-02-26 14:05:00,242.0,244.0,240.0,242.0,6361900
2026-02-26 14:10:00,242.0,244.0,240.0,242.0,7239100
2026-02-26 14:15:00,242.0,244.0,240.0,242.0,2745700
2026-02-26 14:20:00,242.0,242.0,236.0,240.0,8408300
2026-02-26 14:25:00,240.0,242.0,236.0,240.0,6895200
2026-02-26 14:30:00,240.0,246.0,240.0,246.0,3141300
2026-02-26 14:35:00,246.0,246.0,244.0,244.0,1157200
2026-02-26 14:40:00,244.0,244.0,242.0,242.0,1201800
2026-02-26 14:45:00,242.0,246.0,242.0,246.0,4097000
2026-02-26 14:50:00,244.0,246.0,244.0,246.0,250700
2026-02-26 14:55:00,244.0,248.0,244.0,248.0,340600
2026-02-26 15:00:00,248.0,248.0,242.0,248.0,1306500
2026-02-26 15:05:00,248.0,248.0,246.0,246.0,362100
2026-02-26 15:10:00,248.0,248.0,242.0,246.0,1944200
2026-02-26 15:15:00,246.0,248.0,244.0,244.0,2783700
2026-02-26 15:20:00,244.0,244.0,242.0,242.0,3101500
2026-02-26 15:25:00,242.0,244.0,242.0,242.0,1553200
2026-02-26 15:30:00,244.0,244.0,242.0,244.0,1830600
2026-02-26 15:35:00,242.0,244.0,240.0,240.0,4184300
2026-02-26 15:40:00,242.0,242.0,238.0,240.0,2732500
2026-02-26 15:45:00,238.0,242.0,238.0,240.0,2548000
2026-02-26 16:00:00,242.0,242.0,242.0,242.0,6403800
2026-02-26 16:05:00,242.0,242.0,242.0,242.0,286300
2026-02-26 16:10:00,242.0,242.0,242.0,242.0,163500
2026-02-27 09:00:00,236.0,244.0,236.0,236.0,0
2026-02-27 09:05:00,236.0,240.0,220.0,226.0,19112300
2026-02-27 09:10:00,228.0,236.0,226.0,236.0,13985900
2026-02-27 09:15:00,236.0,236.0,232.0,232.0,2627700
2026-02-27 09:20:00,232.0,238.0,232.0,236.0,933600
2026-02-27 09:25:00,234.0,236.0,234.0,236.0,495700
2026-02-27 09:30:00,236.0,240.0,234.0,238.0,1054900
2026-02-27 09:35:00,240.0,240.0,232.0,232.0,2089800
2026-02-27 09:40:00,234.0,234.0,232.0,234.0,1234700
2026-02-27 09:45:00,234.0,234.0,230.0,230.0,1966800
2026-02-27 09:50:00,230.0,232.0,228.0,228.0,2852200
2026-02-27 09:55:00,226.0,228.0,226.0,228.0,2080900
2026-02-27 10:00:00,228.0,230.0,226.0,230.0,618100
2026-02-27 10:05:00,228.0,230.0,226.0,226.0,1529000
2026-02-27 10:10:00,226.0,230.0,226.0,230.0,1042600
2026-02-27 10:15:00,230.0,230.0,226.0,228.0,1254200
2026-02-27 10:20:00,228.0,230.0,228.0,228.0,415600
2026-02-27 10:25:00,230.0,232.0,228.0,230.0,2516100
2026-02-27 10:30:00,230.0,232.0,228.0,230.0,673400
2026-02-27 10:35:00,228.0,230.0,228.0,228.0,664000
2026-02-27 10:40:00,230.0,232.0,228.0,228.0,385200
2026-02-27 10:45:00,230.0,232.0,228.0,232.0,610200
2026-02-27 10:50:00,232.0,232.0,228.0,228.0,1840900
2026-02-27 10:55:00,230.0,232.0,228.0,230.0,1303500
2026-02-27 11:00:00,230.0,230.0,228.0,228.0,1596300
2026-02-27 11:05:00,228.0,230.0,228.0,230.0,403100
2026-02-27 11:10:00,232.0,232.0,228.0,228.0,98500
2026-02-27 11:15:00,228.0,230.0,228.0,230.0,336800
2026-02-27 11:20:00,230.0,230.0,228.0,228.0,591900
2026-02-27 11:25:00,230.0,230.0,228.0,230.0,308300
2026-02-27 14:00:00,230.0,236.0,230.0,236.0,3168400
2026-02-27 14:05:00,236.0,236.0,230.0,230.0,4369000
2026-02-27 14:10:00,230.0,232.0,228.0,230.0,985300
2026-02-27 14:15:00,230.0,230.0,228.0,228.0,1202500
2026-02-27 14:20:00,230.0,230.0,228.0,230.0,809700
2026-02-27 14:25:00,228.0,230.0,228.0,230.0,273300
2026-02-27 14:30:00,228.0,230.0,228.0,228.0,334500
2026-02-27 14:35:00,230.0,232.0,228.0,230.0,758000
2026-02-27 14:40:00,230.0,232.0,228.0,228.0,123000
2026-02-27 14:45:00,230.0,230.0,228.0,230.0,1058400
2026-02-27 14:50:00,230.0,230.0,228.0,228.0,250400
2026-02-27 14:55:00,230.0,232.0,228.0,228.0,1600000
2026-02-27 15:00:00,228.0,232.0,228.0,230.0,580000
2026-02-27 15:05:00,228.0,230.0,228.0,228.0,1159700
2026-02-27 15:10:00,228.0,230.0,228.0,228.0,245800
2026-02-27 15:15:00,230.0,230.0,228.0,228.0,456600
2026-02-27 15:20:00,228.0,230.0,228.0,230.0,1156100
2026-02-27 15:25:00,230.0,230.0,228.0,230.0,833700
2026-02-27 15:30:00,230.0,230.0,228.0,230.0,874400
2026-02-27 15:35:00,230.0,230.0,228.0,228.0,367600
2026-02-27 15:40:00,230.0,232.0,228.0,230.0,1141400
2026-02-27 15:45:00,230.0,234.0,228.0,234.0,1960900
2026-02-27 16:00:00,230.0,230.0,230.0,230.0,4631900
2026-02-27 16:05:00,230.0,230.0,230.0,230.0,1065000
2026-02-27 16:10:00,230.0,230.0,230.0,230.0,67900
2026-03-02 09:00:00,212.0,222.0,210.0,218.0,0
2026-03-02 09:05:00,216.0,224.0,216.0,220.0,4254000
2026-03-02 09:10:00,222.0,222.0,216.0,216.0,3219100
2026-03-02 09:15:00,216.0,218.0,212.0,216.0,5315200
2026-03-02 09:20:00,214.0,220.0,214.0,220.0,1760500
2026-03-02 09:25:00,220.0,222.0,218.0,220.0,3497400
2026-03-02 09:30:00,220.0,224.0,220.0,220.0,1158900
2026-03-02 09:35:00,220.0,224.0,220.0,222.0,968400
2026-03-02 09:40:00,222.0,224.0,222.0,222.0,302500
2026-03-02 09:45:00,222.0,224.0,220.0,222.0,711600
2026-03-02 09:50:00,220.0,224.0,220.0,222.0,514000
2026-03-02 09:55:00,222.0,224.0,220.0,222.0,663200
2026-03-02 10:00:00,222.0,224.0,222.0,224.0,160500
2026-03-02 10:05:00,222.0,224.0,222.0,222.0,247200
2026-03-02 10:10:00,222.0,224.0,220.0,222.0,1769200
2026-03-02 10:15:00,220.0,222.0,218.0,220.0,2922000
2026-03-02 10:20:00,220.0,220.0,216.0,218.0,3142400
2026-03-02 10:25:00,216.0,220.0,216.0,220.0,41800
2026-03-02 10:30:00,218.0,220.0,218.0,220.0,282900
2026-03-02 10:35:00,220.0,220.0,218.0,218.0,1129600
2026-03-02 10:40:00,218.0,218.0,216.0,218.0,812500
2026-03-02 10:45:00,216.0,218.0,216.0,218.0,563000
2026-03-02 10:50:00,218.0,218.0,216.0,218.0,319200
2026-03-02 10:55:00,218.0,218.0,216.0,216.0,112400
2026-03-02 11:00:00,216.0,218.0,214.0,214.0,3483000
2026-03-02 11:05:00,216.0,216.0,214.0,214.0,404100
2026-03-02 11:10:00,214.0,214.0,210.0,212.0,4100800
2026-03-02 11:15:00,212.0,214.0,212.0,214.0,1047600
2026-03-02 11:20:00,212.0,214.0,212.0,212.0,178700
2026-03-02 11:25:00,214.0,216.0,214.0,214.0,1949300
2026-03-02 11:30:00,214.0,216.0,212.0,214.0,613800
2026-03-02 11:35:00,214.0,218.0,214.0,214.0,868600
2026-03-02 11:40:00,216.0,218.0,214.0,218.0,471200
2026-03-02 11:45:00,218.0,218.0,214.0,216.0,492400
2026-03-02 11:50:00,214.0,216.0,214.0,216.0,247400
2026-03-02 11:55:00,214.0,218.0,214.0,216.0,307000
2026-03-02 13:30:00,216.0,222.0,216.0,216.0,5326600
2026-03-02 13:35:00,218.0,218.0,214.0,214.0,645200
2026-03-02 13:40:00,214.0,216.0,214.0,216.0,277800
2026-03-02 13:45:00,216.0,216.0,214.0,214.0,140400
2026-03-02 13:50:00,214.0,216.0,212.0,214.0,1623700
2026-03-02 13:55:00,214.0,214.0,210.0,212.0,3008100
2026-03-02 14:00:00,212.0,212.0,208.0,210.0,10823800
2026-03-02 14:05:00,210.0,214.0,210.0,214.0,1390700
2026-03-02 14:10:00,214.0,214.0,210.0,214.0,1846600
2026-03-02 14:15:00,212.0,214.0,212.0,212.0,246100
2026-03-02 14:20:00,212.0,214.0,210.0,212.0,1291300
2026-03-02 14:25:00,212.0,212.0,210.0,212.0,1725200
2026-03-02 14:30:00,212.0,214.0,212.0,212.0,763500
2026-03-02 14:35:00,212.0,214.0,212.0,214.0,464300
2026-03-02 14:40:00,214.0,214.0,210.0,212.0,1613600
2026-03-02 14:45:00,212.0,214.0,212.0,212.0,452300
2026-03-02 14:50:00,212.0,214.0,212.0,212.0,310900
2026-03-02 14:55:00,212.0,214.0,212.0,214.0,1117700
2026-03-02 15:00:00,214.0,214.0,212.0,212.0,121300
2026-03-02 15:05:00,212.0,214.0,212.0,214.0,1091200
2026-03-02 15:10:00,214.0,214.0,212.0,214.0,369600
2026-03-02 15:15:00,214.0,214.0,212.0,212.0,981000
2026-03-02 15:20:00,212.0,214.0,210.0,210.0,1532100
2026-03-02 15:25:00,212.0,212.0,210.0,212.0,4095900
2026-03-02 15:30:00,210.0,212.0,210.0,210.0,1096300
2026-03-02 15:35:00,212.0,212.0,208.0,210.0,2356200
2026-03-02 15:40:00,212.0,212.0,208.0,208.0,1603900
2026-03-02 15:45:00,208.0,210.0,208.0,208.0,3201200
2026-03-02 16:00:00,210.0,210.0,210.0,210.0,1810200
2026-03-02 16:05:00,210.0,210.0,210.0,210.0,14400
2026-03-02 16:10:00,210.0,210.0,210.0,210.0,14600
2026-03-03 09:00:00,212.0,216.0,208.0,214.0,0
2026-03-03 09:05:00,212.0,214.0,210.0,212.0,1653100
2026-03-03 09:10:00,212.0,212.0,208.0,210.0,4944800
2026-03-03 09:15:00,210.0,212.0,210.0,212.0,664500
2026-03-03 09:20:00,212.0,212.0,206.0,208.0,4685300
2026-03-03 09:25:00,208.0,210.0,206.0,208.0,2347900
2026-03-03 09:30:00,210.0,210.0,206.0,208.0,994800
2026-03-03 09:35:00,208.0,208.0,206.0,206.0,316900
2026-03-03 09:40:00,206.0,208.0,202.0,206.0,5948000
2026-03-03 09:45:00,206.0,208.0,204.0,204.0,570700
2026-03-03 09:50:00,206.0,206.0,204.0,206.0,1330900
2026-03-03 09:55:00,206.0,206.0,204.0,206.0,147200
2026-03-03 10:00:00,206.0,206.0,204.0,206.0,640600
2026-03-03 10:05:00,206.0,206.0,202.0,206.0,1904900
