Datetime,Open,High,Low,Close,Volume
2026-02-24 16:00:00,7225.0,7225.0,7225.0,7225.0,36866800
2026-02-24 16:05:00,7225.0,7225.0,7225.0,7225.0,128900
2026-02-24 16:10:00,7225.0,7225.0,7225.0,7225.0,382700
2026-02-25 09:00:00,7275.0,7350.0,7250.0,7350.0,0
2026-02-25 09:05:00,7350.0,7350.0,7300.0,7300.0,2370600
2026-02-25 09:10:00,7300.0,7325.0,7300.0,7325.0,1061600
2026-02-25 09:15:00,7300.0,7325.0,7300.0,7300.0,4701600
2026-02-25 09:20:00,7300.0,7325.0,7275.0,7300.0,2684600
2026-02-25 09:25:00,7275.0,7325.0,7275.0,7325.0,2828700
2026-02-25 09:30:00,7300.0,7350.0,7300.0,7325.0,4174100
2026-02-25 09:35:00,7350.0,7350.0,7325.0,7325.0,2518900
2026-02-25 09:40:00,7350.0,7350.0,7300.0,7300.0,1602400
2026-02-25 09:45:00,7325.0,7325.0,7300.0,7300.0,902800
2026-02-25 09:50:00,7300.0,7325.0,7300.0,7325.0,605800
2026-02-25 09:55:00,7325.0,7350.0,7300.0,7325.0,2534200
2026-02-25 10:00:00,7325.0,7350.0,7325.0,7350.0,1051900
2026-02-25 10:05:00,7350.0,7350.0,7325.0,7350.0,1033300
2026-02-25 10:10:00,7350.0,7350.0,7325.0,7325.0,827100
2026-02-25 10:15:00,7350.0,7350.0,7325.0,7325.0,1169700
2026-02-25 10:20:00,7350.0,7350.0,7325.0,7325.0,928200
2026-02-25 10:25:00,7350.0,7350.0,7325.0,7325.0,927600
2026-02-25 10:30:00,7350.0,7350.0,7325.0,7350.0,1204000
2026-02-25 10:35:00,7350.0,7350.0,7325.0,7325.0,736800
2026-02-25 10:40:00,7325.0,7350.0,7325.0,7350.0,593700
2026-02-25 10:45:00,7350.0,7350.0,7325.0,7350.0,858100
2026-02-25 10:50:00,7325.0,7350.0,7300.0,7325.0,4238100
2026-02-25 10:55:00,7300.0,7325.0,7300.0,7300.0,383000
2026-02-25 11:00:00,7300.0,7325.0,7300.0,7325.0,4532900
2026-02-25 11:05:00,7300.0,7325.0,7300.0,7325.0,687000
2026-02-25 11:10:00,7300.0,7325.0,7300.0,7300.0,370100
2026-02-25 11:15:00,7300.0,7325.0,7300.0,7300.0,338100
2026-02-25 11:20:00,7325.0,7325.0,7300.0,7325.0,389100
2026-02-25 11:25:00,7325.0,7325.0,7300.0,7325.0,661500
2026-02-25 11:30:00,7325.0,7325.0,7300.0,7325.0,916400
2026-02-25 11:35:00,7325.0,7325.0,7300.0,7325.0,474900
2026-02-25 11:40:00,7300.0,7325.0,7300.0,7325.0,577900
2026-02-25 11:45:00,7325.0,7350.0,7300.0,7350.0,2574900
2026-02-25 11:50:00,7350.0,7350.0,7325.0,7325.0,1907400
2026-02-25 11:55:00,7350.0,7350.0,7325.0,7350.0,608000
2026-02-25 13:30:00,7325.0,7350.0,7325.0,7350.0,1244800
2026-02-25 13:35:00,7325.0,7350.0,7325.0,7350.0,583200
2026-02-25 13:40:00,7350.0,7375.0,7325.0,7375.0,7856500
2026-02-25 13:45:00,7375.0,7375.0,7325.0,7350.0,6032800
2026-02-25 13:50:00,7350.0,7350.0,7325.0,7350.0,356700
2026-02-25 13:55:00,7350.0,7350.0,7325.0,7350.0,377100
2026-02-25 14:00:00,7325.0,7350.0,7325.0,7350.0,1148500
2026-02-25 14:05:00,7350.0,7350.0,7325.0,7325.0,545300
2026-02-25 14:10:00,7350.0,7350.0,7325.0,7350.0,1197900
2026-02-25 14:15:00,7350.0,7375.0,7325.0,7375.0,1212900
2026-02-25 14:20:00,7375.0,7375.0,7325.0,7325.0,1498100
2026-02-25 14:25:00,7350.0,7350.0,7325.0,7350.0,429900
2026-02-25 14:30:00,7325.0,7350.0,7325.0,7350.0,718600
2026-02-25 14:35:00,7350.0,7350.0,7325.0,7350.0,852200
2026-02-25 14:40:00,7350.0,7350.0,7325.0,7350.0,760900
2026-02-25 14:45:00,7350.0,7350.0,7325.0,7350.0,844700
2026-02-25 14:50:00,7350.0,7350.0,7325.0,7350.0,707000
2026-02-25 14:55:00,7350.0,7350.0,7325.0,7350.0,848900
2026-02-25 15:00:00,7350.0,7350.0,7325.0,7350.0,1091700
2026-02-25 15:05:00,7350.0,7350.0,7300.0,7325.0,3991200
2026-02-25 15:10:00,7325.0,7325.0,7300.0,7325.0,376700
2026-02-25 15:15:00,7325.0,7325.0,7300.0,7325.0,558600
2026-02-25 15:20:00,7325.0,7350.0,7300.0,7325.0,2149500
2026-02-25 15:25:00,7325.0,7350.0,7300.0,7325.0,2959600
2026-02-25 15:30:00,7325.0,7325.0,7300.0,7325.0,743800
2026-02-25 15:35:00,7325.0,7325.0,7300.0,7325.0,1060200
2026-02-25 15:40:00,7300.0,7350.0,7300.0,7350.0,3140900
2026-02-25 15:45:00,7350.0,7350.0,7300.0,7350.0,3872900
2026-02-25 16:00:00,7325.0,7325.0,7325.0,7325.0,14706900
2026-02-25 16:05:00,7325.0,7325.0,7325.0,7325.0,140700
2026-02-25 16:10:00,7325.0,7325.0,7325.0,7325.0,11800
2026-02-26 09:00:00,7350.0,7375.0,7275.0,7300.0,0
2026-02-26 09:05:00,7300.0,7325.0,7275.0,7325.0,782900
2026-02-26 09:10:00,7300.0,7325.0,7300.0,7300.0,1709100
2026-02-26 09:15:00,7325.0,7350.0,7300.0,7300.0,3066400
2026-02-26 09:20:00,7325.0,7325.0,7300.0,7300.0,1078700
2026-02-26 09:25:00,7325.0,7325.0,7300.0,7300.0,659400
2026-02-26 09:30:00,7325.0,7325.0,7300.0,7325.0,1011000
2026-02-26 09:35:00,7325.0,7350.0,7300.0,7325.0,1927500
2026-02-26 09:40:00,7325.0,7325.0,7300.0,7325.0,87100
2026-02-26 09:45:00,7300.0,7325.0,7300.0,7325.0,345700
2026-02-26 09:50:00,7325.0,7325.0,7300.0,7300.0,1021500
2026-02-26 09:55:00,7325.0,7325.0,7300.0,7300.0,927800
2026-02-26 10:00:00,7300.0,7325.0,7300.0,7325.0,2940900
2026-02-26 10:05:00,7300.0,7325.0,7300.0,7325.0,687800
2026-02-26 10:10:00,7325.0,7325.0,7300.0,7325.0,929800
2026-02-26 10:15:00,7300.0,7325.0,7300.0,7325.0,512700
2026-02-26 10:20:00,7325.0,7325.0,7300.0,7325.0,774400
2026-02-26 10:25:00,7300.0,7325.0,7300.0,7300.0,419600
2026-02-26 10:30:00,7325.0,7325.0,7275.0,7300.0,5054300
2026-02-26 10:35:00,7300.0,7300.0,7275.0,7300.0,129600
2026-02-26 10:40:00,7300.0,7300.0,7275.0,7275.0,2708000
2026-02-26 10:45:00,7300.0,7300.0,7275.0,7300.0,412500
2026-02-26 10:50:00,7300.0,7325.0,7275.0,7325.0,1358000
2026-02-26 10:55:00,7325.0,7325.0,7300.0,7325.0,235000
2026-02-26 11:00:00,7325.0,7325.0,7300.0,7325.0,2735600
2026-02-26 11:05:00,7300.0,7325.0,7300.0,7325.0,216000
2026-02-26 11:10:00,7300.0,7325.0,7300.0,7300.0,162000
2026-02-26 11:15:00,7325.0,7325.0,7275.0,7300.0,3836400
2026-02-26 11:20:00,7300.0,7300.0,7275.0,7275.0,195100
2026-02-26 11:25:00,7300.0,7300.0,7275.0,7300.0,156000
2026-02-26 11:30:00,7300.0,7300.0,7275.0,7300.0,191500
2026-02-26 11:35:00,7275.0,7300.0,7275.0,7300.0,852600
2026-02-26 11:40:00,7300.0,7300.0,7275.0,7300.0,187400
2026-02-26 11:45:00,7275.0,7300.0,7275.0,7300.0,293100
2026-02-26 11:50:00,7300.0,7300.0,7250.0,7275.0,5335200
2026-02-26 11:55:00,7250.0,7300.0,7250.0,7275.0,1090200
2026-02-26 13:30:00,7300.0,7300.0,7250.0,7275.0,1616100
2026-02-26 13:35:00,7275.0,7300.0,7250.0,7275.0,945700
2026-02-26 13:40:00,7275.0,7275.0,7250.0,7275.0,273600
2026-02-26 13:45:00,7275.0,7300.0,7250.0,7300.0,388600
2026-02-26 13:50:00,7300.0,7300.0,7275.0,7275.0,389600
2026-02-26 13:55:00,7300.0,7300.0,7275.0,7300.0,168200
2026-02-26 14:00:00,7275.0,7300.0,7275.0,7275.0,676200
2026-02-26 14:05:00,7275.0,7300.0,7250.0,7275.0,1650700
2026-02-26 14:10:00,7250.0,7275.0,7250.0,7275.0,835600
2026-02-26 14:15:00,7275.0,7275.0,7250.0,7275.0,1087800
2026-02-26 14:20:00,7250.0,7275.0,7200.0,7225.0,17638800
2026-02-26 14:25:00,7225.0,7250.0,7200.0,7225.0,3055600
2026-02-26 14:30:00,7225.0,7250.0,7200.0,7250.0,1967500
2026-02-26 14:35:00,7225.0,7250.0,7225.0,7225.0,2750100
2026-02-26 14:40:00,7225.0,7250.0,7225.0,7250.0,351400
2026-02-26 14:45:00,7250.0,7250.0,7225.0,7250.0,285000
2026-02-26 14:50:00,7250.0,7250.0,7225.0,7225.0,204000
2026-02-26 14:55:00,7250.0,7250.0,7225.0,7250.0,430800
2026-02-26 15:00:00,7250.0,7250.0,7225.0,7250.0,953000
2026-02-26 15:05:00,7250.0,7250.0,7225.0,7225.0,466800
2026-02-26 15:10:00,7225.0,7250.0,7225.0,7250.0,668500
2026-02-26 15:15:00,7250.0,7250.0,7225.0,7250.0,726100
2026-02-26 15:20:00,7225.0,7250.0,7225.0,7250.0,641500
2026-02-26 15:25:00,7250.0,7250.0,7225.0,7250.0,1191000
2026-02-26 15:30:00,7250.0,7250.0,7225.0,7225.0,709400
2026-02-26 15:35:00,7250.0,7250.0,7225.0,7250.0,1345000
2026-02-26 15:40:00,7250.0,7250.0,7225.0,7250.0,1420400
2026-02-26 15:45:00,7250.0,7250.0,7225.0,7250.0,3044900
2026-02-26 16:00:00,7300.0,7300.0,7300.0,7300.0,26922700
2026-02-26 16:05:00,7300.0,7300.0,7300.0,7300.0,143900
2026-02-26 16:10:00,7300.0,7300.0,7300.0,7300.0,0
2026-02-27 09:00:00,7225.0,7275.0,7200.0,7225.0,0
2026-02-27 09:05:00,7250.0,7250.0,7200.0,7200.0,3727700
2026-02-27 09:10:00,7225.0,7225.0,7200.0,7200.0,1600000
2026-02-27 09:15:00,7225.0,7225.0,7200.0,7225.0,1572400
2026-02-27 09:20:00,7200.0,7250.0,7200.0,7250.0,4506600
2026-02-27 09:25:00,7250.0,7250.0,7225.0,7250.0,369500
2026-02-27 09:30:00,7250.0,7250.0,7225.0,7250.0,422600
2026-02-27 09:35:00,7250.0,7250.0,7225.0,7250.0,386700
2026-02-27 09:40:00,7250.0,7250.0,7225.0,7250.0,449000
2026-02-27 09:45:00,7250.0,7250.0,7225.0,7250.0,370100
2026-02-27 09:50:00,7250.0,7250.0,7225.0,7225.0,252400
2026-02-27 09:55:00,7250.0,7250.0,7225.0,7250.0,241900
2026-02-27 10:00:00,7225.0,7250.0,7225.0,7250.0,539200
2026-02-27 10:05:00,7225.0,7250.0,7225.0,7225.0,1371800
2026-02-27 10:10:00,7250.0,7250.0,7225.0,7225.0,1006500
2026-02-27 10:15:00,7250.0,7250.0,7225.0,7225.0,527000
2026-02-27 10:20:00,7250.0,7250.0,7225.0,7250.0,391800
2026-02-27 10:25:00,7225.0,7250.0,7225.0,7225.0,350900
2026-02-27 10:30:00,7225.0,7250.0,7225.0,7225.0,1184800
2026-02-27 10:35:00,7225.0,7250.0,7225.0,7225.0,744100
2026-02-27 10:40:00,7250.0,7250.0,7225.0,7250.0,364200
2026-02-27 10:45:00,7250.0,7250.0,7225.0,7225.0,1125800
2026-02-27 10:50:00,7225.0,7250.0,7225.0,7250.0,469900
2026-02-27 10:55:00,7225.0,7250.0,7225.0,7225.0,377400
2026-02-27 11:00:00,7225.0,7250.0,7225.0,7225.0,758100
2026-02-27 11:05:00,7250.0,7250.0,7225.0,7250.0,241500
2026-02-27 11:10:00,7250.0,7250.0,7200.0,7225.0,2722000
2026-02-27 11:15:00,7200.0,7250.0,7200.0,7250.0,1387900
2026-02-27 11:20:00,7250.0,7250.0,7200.0,7250.0,1000800
2026-02-27 11:25:00,7250.0,7250.0,7200.0,7200.0,1414300
2026-02-27 14:00:00,7225.0,7225.0,7200.0,7225.0,1727000
2026-02-27 14:05:00,7225.0,7225.0,7200.0,7225.0,2656700
2026-02-27 14:10:00,7225.0,7225.0,7200.0,7200.0,8695500
2026-02-27 14:15:00,7225.0,7225.0,7175.0,7175.0,12528400
2026-02-27 14:20:00,7200.0,7200.0,7175.0,7200.0,2261100
2026-02-27 14:25:00,7200.0,7200.0,7175.0,7200.0,1235700
2026-02-27 14:30:00,7200.0,7200.0,7175.0,7200.0,1500200
2026-02-27 14:35:00,7200.0,7200.0,7175.0,7200.0,1993900
2026-02-27 14:40:00,7200.0,7200.0,7175.0,7175.0,1323300
2026-02-27 14:45:00,7175.0,7200.0,7175.0,7175.0,1229800
2026-02-27 14:50:00,7175.0,7200.0,7175.0,7175.0,1393700
2026-02-27 14:55:00,7200.0,7200.0,7175.0,7175.0,2693300
2026-02-27 15:00:00,7200.0,7200.0,7175.0,7200.0,1440600
2026-02-27 15:05:00,7200.0,7200.0,7175.0,7200.0,2414800
2026-02-27 15:10:00,7200.0,7200.0,7175.0,7175.0,1576300
2026-02-27 15:15:00,7200.0,7200.0,7175.0,7200.0,1001600
2026-02-27 15:20:00,7175.0,7200.0,7175.0,7175.0,3069500
2026-02-27 15:25:00,7200.0,7200.0,7175.0,7175.0,1677100
2026-02-27 15:30:00,7200.0,7200.0,7175.0,7200.0,7086700
2026-02-27 15:35:00,7175.0,7225.0,7175.0,7225.0,4463400
2026-02-27 15:40:00,7225.0,7225.0,7200.0,7225.0,2595200
2026-02-27 15:45:00,7200.0,7225.0,7200.0,7200.0,4481700
2026-02-27 16:00:00,7175.0,7175.0,7175.0,7175.0,83505800
2026-02-27 16:05:00,7175.0,7175.0,7175.0,7175.0,105400
2026-02-27 16:10:00,7175.0,7175.0,7175.0,7175.0,14400
2026-03-02 09:00:00,7050.0,7100.0,6975.0,7075.0,0
2026-03-02 09:05:00,7100.0,7100.0,7025.0,7075.0,5906900
2026-03-02 09:10:00,7075.0,7075.0,7050.0,7075.0,2253100
2026-03-02 09:15:00,7075.0,7075.0,7050.0,7075.0,1579600
2026-03-02 09:20:00,7050.0,7075.0,7050.0,7050.0,1980900
2026-03-02 09:25:00,7050.0,7075.0,7050.0,7050.0,1263200
2026-03-02 09:30:00,7050.0,7100.0,7050.0,7100.0,4533700
2026-03-02 09:35:00,7100.0,7100.0,7075.0,7100.0,962200
2026-03-02 09:40:00,7075.0,7100.0,7075.0,7100.0,761800
2026-03-02 09:45:00,7075.0,7100.0,7075.0,7075.0,1804700
2026-03-02 09:50:00,7100.0,7100.0,7075.0,7075.0,1322100
2026-03-02 09:55:00,7100.0,7100.0,7075.0,7100.0,1006000
2026-03-02 10:00:00,7100.0,7100.0,7075.0,7075.0,1725500
2026-03-02 10:05:00,7100.0,7100.0,7075.0,7100.0,1600400
2026-03-02 10:10:00,7075.0,7125.0,7075.0,7100.0,5899800
2026-03-02 10:15:00,7125.0,7125.0,7100.0,7125.0,2442500
2026-03-02 10:20:00,7100.0,7150.0,7100.0,7125.0,1221800
2026-03-02 10:25:00,7125.0,7125.0,7100.0,7125.0,561000
2026-03-02 10:30:00,7125.0,7125.0,7100.0,7125.0,861800
2026-03-02 10:35:00,7100.0,7125.0,7100.0,7100.0,486600
2026-03-02 10:40:00,7125.0,7125.0,7100.0,7100.0,874500
2026-03-02 10:45:00,7100.0,7125.0,7100.0,7125.0,659600
2026-03-02 10:50:00,7125.0,7125.0,7100.0,7100.0,487600
2026-03-02 10:55:00,7100.0,7125.0,7100.0,7100.0,659400
2026-03-02 11:00:00,7125.0,7125.0,7100.0,7100.0,816600
2026-03-02 11:05:00,7125.0,7125.0,7100.0,7125.0,679000
2026-03-02 11:10:00,7125.0,7125.0,7100.0,7125.0,794000
2026-03-02 11:15:00,7100.0,7125.0,7100.0,7125.0,401600
2026-03-02 11:20:00,7100.0,7125.0,7100.0,7100.0,596400
2026-03-02 11:25:00,7100.0,7125.0,7100.0,7125.0,709300
2026-03-02 11:30:00,7125.0,7125.0,7100.0,7125.0,2543100
2026-03-02 11:35:00,7125.0,7125.0,7100.0,7125.0,353400
2026-03-02 11:40:00,7125.0,7125.0,7100.0,7125.0,236400
2026-03-02 11:45:00,7125.0,7125.0,7100.0,7100.0,389600
2026-03-02 11:50:00,7125.0,7125.0,7100.0,7125.0,533200
2026-03-02 11:55:00,7100.0,7125.0,7100.0,7100.0,747900
2026-03-02 13:30:00,7125.0,7125.0,7100.0,7125.0,968600
2026-03-02 13:35:00,7125.0,7125.0,7100.0,7125.0,1367100
2026-03-02 13:40:00,7125.0,7125.0,7100.0,7125.0,562600
2026-03-02 13:45:00,7125.0,7125.0,7100.0,7100.0,579000
2026-03-02 13:50:00,7125.0,7125.0,7100.0,7100.0,451200
2026-03-02 13:55:00,7125.0,7125.0,7100.0,7125.0,547000
2026-03-02 14:00:00,7100.0,7125.0,7075.0,7075.0,8125900
2026-03-02 14:05:00,7100.0,7100.0,7075.0,7100.0,2858200
2026-03-02 14:10:00,7100.0,7100.0,7050.0,7050.0,4679900
2026-03-02 14:15:00,7075.0,7075.0,7050.0,7050.0,624700
2026-03-02 14:20:00,7050.0,7075.0,7050.0,7050.0,2785600
2026-03-02 14:25:00,7075.0,7075.0,7050.0,7075.0,280200
2026-03-02 14:30:00,7075.0,7075.0,7050.0,7050.0,1824500
2026-03-02 14:35:00,7075.0,7075.0,7050.0,7075.0,1951400
2026-03-02 14:40:00,7075.0,7075.0,7050.0,7075.0,934700
2026-03-02 14:45:00,7075.0,7075.0,7050.0,7050.0,424100
2026-03-02 14:50:00,7075.0,7075.0,7050.0,7075.0,497300
2026-03-02 14:55:00,7050.0,7075.0,7050.0,7075.0,787400
2026-03-02 15:00:00,7050.0,7075.0,7050.0,7075.0,749300
2026-03-02 15:05:00,7075.0,7075.0,7050.0,7050.0,1244300
2026-03-02 15:10:00,7075.0,7075.0,7050.0,7050.0,1156500
2026-03-02 15:15:00,7050.0,7075.0,7050.0,7075.0,662200
2026-03-02 15:20:00,7075.0,7075.0,7050.0,7050.0,1397400
2026-03-02 15:25:00,7050.0,7075.0,7050.0,7075.0,1356800
2026-03-02 15:30:00,7050.0,7075.0,7050.0,7075.0,1309700
2026-03-02 15:35:00,7050.0,7075.0,7050.0,7075.0,1222400
2026-03-02 15:40:00,7075.0,7075.0,7050.0,7075.0,4962200
2026-03-02 15:45:00,7075.0,7075.0,7050.0,7050.0,3038200
2026-03-02 16:00:00,7025.0,7025.0,7025.0,7025.0,25404900
2026-03-02 16:05:00,7025.0,7025.0,7025.0,7025.0,72500
2026-03-02 16:10:00,7025.0,7025.0,7025.0,7025.0,271200
2026-03-03 09:00:00,7075.0,7100.0,7025.0,7075.0,0
2026-03-03 09:05:00,7075.0,7100.0,7050.0,7100.0,1240700
2026-03-03 09:10:00,7075.0,7125.0,7075.0,7100.0,2039300
2026-03-03 09:15:00,7100.0,7125.0,7100.0,7100.0,1033900
2026-03-03 09:20:00,7100.0,7125.0,7100.0,7100.0,1041700
2026-03-03 09:25:00,7125.0,7125.0,7075.0,7100.0,3034400
2026-03-03 09:30:00,7075.0,7100.0,7075.0,7100.0,739500
2026-03-03 09:35:00,7100.0,7100.0,7075.0,7075.0,433500
2026-03-03 09:40:00,7075.0,7100.0,7050.0,7075.0,3004900
2026-03-03 09:45:00,7050.0,7100.0,7050.0,7075.0,1059100
2026-03-03 09:50:00,7100.0,7100.0,7075.0,7075.0,879500
2026-03-03 09:55:00,7100.0,7100.0,7075.0,7100.0,784900
2026-03-03 10:00:00,7100.0,7100.0,7050.0,7075.0,4534600
2026-03-03 10:05:00,7075.0,7075.0,7050.0,7050.0,807100
2026-03-03 10:10:00,7075.0,7100.0,7050.0,7100.0,1234400
2026-03-03 10:15:00,7075.0,7100.0,7075.0,7100.0,844700
2026-03-03 10:20:00,7100.0,7100.0,7075.0,7100.0,207800
2026-03-03 10:25:00,7075.0,7100.0,7075.0,7075.0,401600
2026-03-03 10:30:00,7100.0,7100.0,7075.0,7075.0,357100
2026-03-03 10:35:00,7100.0,7100.0,7050.0,7050.0,4371500
2026-03-03 10:40:00,7050.0,7075.0,7050.0,7050.0,360500
2026-03-03 10:45:00,7050.0,7075.0,7050.0,7050.0,787300
2026-03-03 10:50:00,7050.0,7075.0,7050.0,7075.0,1129800
2026-03-03 10:55:00,7050.0,7075.0,7050.0,7050.0,1042900
2026-03-03 11:00:00,7050.0,7075.0,7050.0,7050.0,467100
2026-03-03 11:05:00,7050.0,7075.0,7050.0,7050.0,370900
2026-03-03 11:10:00,7050.0,7075.0,7050.0,7050.0,288300
2026-03-03 11:15:00,7050.0,7075.0,7050.0,7075.0,340500
2026-03-03 11:20:00,7075.0,7075.0,7050.0,7050.0,354800
2026-03-03 11:25:00,7050.0,7075.0,7050.0,7075.0,730400
2026-03-03 11:30:00,7075.0,7075.0,7050.0,7075.0,266500
2026-03-03 11:35:00,7075.0,7100.0,7050.0,7075.0,2861000
2026-03-03 11:40:00,7100.0,7100.0,7075.0,7075.0,233300
2026-03-03 11:45:00,7100.0,7100.0,7075.0,7100.0,471200
2026-03-03 11:50:00,7100.0,7100.0,7075.0,7100.0,284400
2026-03-03 11:55:00,7100.0,7100.0,7075.0,7075.0,391600
2026-03-03 13:30:00,7100.0,7100.0,7050.0,7050.0,4067100
2026-03-03 13:35:00,7050.0,7075.0,7050.0,7050.0,408600
2026-03-03 13:40:00,7050.0,7100.0,7050.0,7075.0,981500
2026-03-03 13:45:00,7075.0,7100.0,7075.0,7075.0,366000
2026-03-03 13:50:00,7075.0,7100.0,7075.0,7075.0,176200
2026-03-03 13:55:00,7100.0,7100.0,7050.0,7100.0,2838800
2026-03-03 14:00:00,7075.0,7100.0,7050.0,7075.0,3613600
2026-03-03 14:05:00,7050.0,7100.0,7050.0,7100.0,1639700
2026-03-03 14:10:00,7075.0,7100.0,7050.0,7075.0,869000
2026-03-03 14:15:00,7075.0,7075.0,7050.0,7050.0,580100
2026-03-03 14:20:00,7075.0,7075.0,7050.0,7075.0,998900
2026-03-03 14:25:00,7050.0,7075.0,7050.0,7050.0,558800
2026-03-03 14:30:00,7075.0,7075.0,7050.0,7075.0,474100
2026-03-03 14:35:00,7075.0,7075.0,7050.0,7075.0,631700
2026-03-03 14:40:00,7075.0,7075.0,7050.0,7075.0,393100
2026-03-03 14:45:00,7075.0,7100.0,7050.0,7075.0,1341600
2026-03-03 14:50:00,7100.0,7100.0,7075.0,7075.0,270100
2026-03-03 14:55:00,7075.0,7100.0,7075.0,7075.0,1015000
2026-03-03 15:00:00,7100.0,7100.0,7075.0,7075.0,508500
2026-03-03 15:05:00,7100.0,7100.0,7075.0,7075.0,2164300
2026-03-03 15:10:00,7075.0,7100.0,7075.0,7100.0,342400
2026-03-03 15:15:00,7075.0,7100.0,7075.0,7075.0,525300
2026-03-03 15:20:00,7100.0,7100.0,7075.0,7075.0,883600
2026-03-03 15:25:00,7075.0,7100.0,7075.0,7075.0,582800
2026-03-03 15:30:00,7100.0,7100.0,7075.0,7075.0,1067800
2026-03-03 15:35:00,7100.0,7100.0,7075.0,7075.0,2243400
2026-03-03 15:40:00,7075.0,7100.0,7050.0,7050.0,4488000
2026-03-03 15:45:00,7050.0,7100.0,7050.0,7075.0,4001400
2026-03-03 16:00:00,7075.0,7075.0,7075.0,7075.0,14758700
2026-03-03 16:05:00,7075.0,7075.0,7075.0,7075.0,84600
2026-03-03 16:10:00,7075.0,7075.0,7075.0,7075.0,162700
2026-03-04 09:00:00,7075.0,7075.0,7025.0,7025.0,0
2026-03-04 09:05:00,7025.0,7050.0,7000.0,7000.0,4639500
2026-03-04 09:10:00,7000.0,7025.0,7000.0,7000.0,1218500
2026-03-04 09:15:00,7000.0,7025.0,7000.0,7000.0,1453800
2026-03-04 09:20:00,7000.0,7025.0,7000.0,7025.0,1632700
2026-03-04 09:25:00,7000.0,7025.0,7000.0,7025.0,1377500
2026-03-04 09:30:00,7025.0,7075.0,7000.0,7050.0,5385900
2026-03-04 09:35:00,7075.0,7075.0,7025.0,7050.0,1538600
2026-03-04 09:40:00,7050.0,7050.0,7025.0,7025.0,414100
2026-03-04 09:45:00,7050.0,7050.0,7000.0,7000.0,2157900
2026-03-04 09:50:00,7025.0,7025.0,7000.0,7025.0,782600
2026-03-04 09:55:00,7025.0,7025.0,7000.0,7000.0,2440200
2026-03-04 10:00:00,7000.0,7025.0,6950.0,6975.0,17182700
2026-03-04 10:05:00,6950.0,6975.0,6950.0,6975.0,1900000
2026-03-04 10:10:00,6975.0,6975.0,6950.0,6950.0,1395500
2026-03-04 10:15:00,6975.0,6975.0,6950.0,6950.0,864700
2026-03-04 10:20:00,6975.0,6975.0,6925.0,6925.0,7063000
2026-03-04 10:25:00,6925.0,6950.0,6900.0,6900.0,7037900
2026-03-04 10:30:00,6900.0,6950.0,6900.0,6950.0,1485200
2026-03-04 10:35:00,6950.0,6975.0,6925.0,6975.0,2586700
2026-03-04 10:40:00,6975.0,7000.0,6950.0,7000.0,3043700
2026-03-04 10:45:00,7000.0,7000.0,6975.0,7000.0,805000
2026-03-04 10:50:00,7000.0,7000.0,6975.0,6975.0,498900
2026-03-04 10:55:00,7000.0,7000.0,6950.0,6950.0,3641400
2026-03-04 11:00:00,6975.0,6975.0,6950.0,6975.0,1507200
2026-03-04 11:05:00,6950.0,6975.0,6950.0,6975.0,457900
2026-03-04 11:10:00,6950.0,6975.0,6950.0,6975.0,386000
2026-03-04 11:15:00,6975.0,6975.0,6950.0,6975.0,715500
2026-03-04 11:20:00,6975.0,6975.0,6950.0,6975.0,1049900
2026-03-04 11:25:00,6975.0,6975.0,6950.0,6950.0,673400
2026-03-04 11:30:00,6975.0,6975.0,6950.0,6975.0,1111800
2026-03-04 11:35:00,6950.0,6975.0,6950.0,6975.0,555500
2026-03-04 11:40:00,6975.0,6975.0,6950.0,6950.0,621900
2026-03-04 11:45:00,6975.0,6975.0,6950.0,6975.0,653800
2026-03-04 11:50:00,6975.0,6975.0,6950.0,6975.0,5752100
2026-03-04 11:55:00,6975.0,6975.0,6950.0,6950.0,463000
2026-03-04 13:30:00,6975.0,6975.0,6900.0,6925.0,10217600
2026-03-04 13:35:00,6900.0,6925.0,6900.0,6925.0,1765600
2026-03-04 13:40:00,6925.0,6925.0,6900.0,6925.0,805900
2026-03-04 13:45:00,6925.0,6925.0,6875.0,6900.0,18642900
2026-03-04 13:50:00,6875.0,6900.0,6875.0,6900.0,1549600
2026-03-04 13:55:00,6900.0,6900.0,6875.0,6875.0,3166700
2026-03-04 14:00:00,6900.0,6900.0,6875.0,6875.0,2019500
2026-03-04 14:05:00,6900.0,6900.0,6875.0,6875.0,2104400
2026-03-04 14:10:00,6875.0,6900.0,6850.0,6875.0,3691500
2026-03-04 14:15:00,6850.0,6875.0,6850.0,6850.0,2524600
2026-03-04 14:20:00,6875.0,6875.0,6850.0,6875.0,1200000
2026-03-04 14:25:00,6875.0,6875.0,6850.0,6875.0,2270700
2026-03-04 14:30:00,6875.0,6875.0,6825.0,6825.0,15739700
2026-03-04 14:35:00,6825.0,6850.0,6825.0,6825.0,2025900
2026-03-04 14:40:00,6825.0,6850.0,6825.0,6825.0,1657700
2026-03-04 14:45:00,6850.0,6875.0,6825.0,6875.0,4743100
2026-03-04 14:50:00,6875.0,6875.0,6850.0,6875.0,1415500
2026-03-04 14:55:00,6875.0,6900.0,6850.0,6900.0,3363000
2026-03-04 15:00:00,6900.0,6900.0,6875.0,6875.0,1664300
2026-03-04 15:05:00,6900.0,6900.0,6850.0,6875.0,2626000
2026-03-04 15:10:00,6850.0,6875.0,6850.0,6850.0,895500
