Datetime,Open,High,Low,Close,Volume
2026-02-24 09:00:00,3810.0,3810.0,3750.0,3780.0,0
2026-02-24 09:05:00,3790.0,3790.0,3760.0,3770.0,166700
2026-02-24 09:10:00,3770.0,3770.0,3750.0,3770.0,253400
2026-02-24 09:15:00,3760.0,3770.0,3740.0,3760.0,672500
2026-02-24 09:20:00,3770.0,3770.0,3740.0,3750.0,289700
2026-02-24 09:25:00,3750.0,3760.0,3740.0,3750.0,146200
2026-02-24 09:30:00,3740.0,3750.0,3710.0,3720.0,529000
2026-02-24 09:35:00,3720.0,3720.0,3660.0,3680.0,762300
2026-02-24 09:40:00,3680.0,3740.0,3680.0,3740.0,253600
2026-02-24 09:45:00,3740.0,3760.0,3720.0,3740.0,176000
2026-02-24 09:50:00,3740.0,3740.0,3720.0,3740.0,61300
2026-02-24 09:55:00,3720.0,3730.0,3710.0,3710.0,147500
2026-02-24 10:00:00,3710.0,3720.0,3710.0,3710.0,56300
2026-02-24 10:05:00,3710.0,3720.0,3710.0,3720.0,29100
2026-02-24 10:10:00,3720.0,3730.0,3720.0,3720.0,127900
2026-02-24 10:15:00,3730.0,3730.0,3720.0,3730.0,206100
2026-02-24 10:20:00,3730.0,3730.0,3720.0,3720.0,11100
2026-02-24 10:25:00,3720.0,3730.0,3720.0,3720.0,114900
2026-02-24 10:30:00,3720.0,3850.0,3700.0,3820.0,2524900
2026-02-24 10:35:00,3820.0,3840.0,3800.0,3820.0,1423500
2026-02-24 10:40:00,3810.0,3820.0,3800.0,3820.0,705800
2026-02-24 10:45:00,3810.0,3820.0,3790.0,3800.0,512200
2026-02-24 10:50:00,3810.0,3830.0,3800.0,3830.0,989100
2026-02-24 10:55:00,3840.0,3890.0,3830.0,3870.0,3244400
2026-02-24 11:00:00,3880.0,3880.0,3850.0,3860.0,1308400
2026-02-24 11:05:00,3860.0,3880.0,3840.0,3870.0,753800
2026-02-24 11:10:00,3880.0,3880.0,3820.0,3830.0,1084000
2026-02-24 11:15:00,3820.0,3820.0,3800.0,3810.0,632100
2026-02-24 11:20:00,3810.0,3820.0,3800.0,3820.0,212000
2026-02-24 11:25:00,3810.0,3830.0,3810.0,3820.0,132500
2026-02-24 11:30:00,3830.0,3840.0,3810.0,3810.0,373200
2026-02-24 11:35:00,3820.0,3830.0,3810.0,3830.0,90000
2026-02-24 11:40:00,3820.0,3830.0,3810.0,3820.0,81200
2026-02-24 11:45:00,3830.0,3830.0,3810.0,3820.0,243100
2026-02-24 11:50:00,3830.0,3830.0,3810.0,3820.0,119000
2026-02-24 11:55:00,3820.0,3830.0,3820.0,3830.0,89900
2026-02-24 13:30:00,3830.0,3840.0,3810.0,3830.0,415000
2026-02-24 13:35:00,3830.0,3840.0,3810.0,3820.0,129500
2026-02-24 13:40:00,3820.0,3830.0,3810.0,3810.0,366200
2026-02-24 13:45:00,3800.0,3820.0,3800.0,3810.0,769900
2026-02-24 13:50:00,3810.0,3810.0,3790.0,3790.0,246400
2026-02-24 13:55:00,3790.0,3800.0,3790.0,3790.0,177900
2026-02-24 14:00:00,3790.0,3800.0,3790.0,3790.0,210700
2026-02-24 14:05:00,3800.0,3800.0,3780.0,3780.0,408000
2026-02-24 14:10:00,3790.0,3790.0,3770.0,3770.0,461100
2026-02-24 14:15:00,3780.0,3780.0,3750.0,3760.0,563000
2026-02-24 14:20:00,3750.0,3760.0,3710.0,3720.0,1357800
2026-02-24 14:25:00,3730.0,3790.0,3730.0,3790.0,787800
2026-02-24 14:30:00,3780.0,3800.0,3770.0,3790.0,564600
2026-02-24 14:35:00,3790.0,3800.0,3780.0,3790.0,400900
2026-02-24 14:40:00,3790.0,3810.0,3790.0,3790.0,498800
2026-02-24 14:45:00,3790.0,3800.0,3780.0,3790.0,544700
2026-02-24 14:50:00,3780.0,3790.0,3770.0,3780.0,139400
2026-02-24 14:55:00,3780.0,3780.0,3770.0,3780.0,90400
2026-02-24 15:00:00,3780.0,3790.0,3770.0,3770.0,164000
2026-02-24 15:05:00,3780.0,3780.0,3750.0,3760.0,414800
2026-02-24 15:10:00,3760.0,3770.0,3760.0,3760.0,88600
2026-02-24 15:15:00,3760.0,3780.0,3760.0,3760.0,697400
2026-02-24 15:20:00,3760.0,3770.0,3750.0,3760.0,145100
2026-02-24 15:25:00,3770.0,3770.0,3750.0,3760.0,196000
2026-02-24 15:30:00,3750.0,3760.0,3750.0,3760.0,182000
2026-02-24 15:35:00,3750.0,3750.0,3730.0,3740.0,1332500
2026-02-24 15:40:00,3730.0,3730.0,3710.0,3720.0,581600
2026-02-24 15:45:00,3720.0,3720.0,3680.0,3700.0,2348900
2026-02-24 16:00:00,3670.0,3670.0,3670.0,3670.0,1637400
2026-02-24 16:05:00,3670.0,3670.0,3670.0,3670.0,192000
2026-02-24 16:10:00,3670.0,3670.0,3670.0,3670.0,74300
2026-02-25 09:00:00,3710.0,3810.0,3710.0,3770.0,0
2026-02-25 09:05:00,3780.0,3790.0,3750.0,3750.0,779900
2026-02-25 09:10:00,3750.0,3750.0,3740.0,3740.0,232900
2026-02-25 09:15:00,3750.0,3750.0,3700.0,3730.0,529700
2026-02-25 09:20:00,3740.0,3740.0,3630.0,3680.0,3573500
2026-02-25 09:25:00,3680.0,3730.0,3680.0,3710.0,403900
2026-02-25 09:30:00,3710.0,3750.0,3710.0,3730.0,761600
2026-02-25 09:35:00,3730.0,3750.0,3720.0,3750.0,114800
2026-02-25 09:40:00,3750.0,3750.0,3720.0,3730.0,226600
2026-02-25 09:45:00,3730.0,3740.0,3700.0,3730.0,794000
2026-02-25 09:50:00,3740.0,3740.0,3730.0,3740.0,186300
2026-02-25 09:55:00,3740.0,3750.0,3730.0,3740.0,228700
2026-02-25 10:00:00,3740.0,3750.0,3730.0,3740.0,113100
2026-02-25 10:05:00,3740.0,3740.0,3730.0,3740.0,179300
2026-02-25 10:10:00,3740.0,3740.0,3710.0,3710.0,678800
2026-02-25 10:15:00,3720.0,3730.0,3710.0,3710.0,74700
2026-02-25 10:20:00,3710.0,3720.0,3710.0,3720.0,80000
2026-02-25 10:25:00,3720.0,3730.0,3710.0,3730.0,77700
2026-02-25 10:30:00,3720.0,3730.0,3710.0,3720.0,128500
2026-02-25 10:35:00,3730.0,3730.0,3700.0,3700.0,392600
2026-02-25 10:40:00,3710.0,3710.0,3700.0,3710.0,115500
2026-02-25 10:45:00,3710.0,3710.0,3680.0,3680.0,420200
2026-02-25 10:50:00,3680.0,3680.0,3670.0,3670.0,247500
2026-02-25 10:55:00,3670.0,3700.0,3660.0,3700.0,308200
2026-02-25 11:00:00,3690.0,3700.0,3690.0,3700.0,258000
2026-02-25 11:05:00,3700.0,3710.0,3690.0,3690.0,78800
2026-02-25 11:10:00,3700.0,3710.0,3690.0,3690.0,66400
2026-02-25 11:15:00,3700.0,3710.0,3690.0,3700.0,66600
2026-02-25 11:20:00,3690.0,3710.0,3690.0,3710.0,31900
2026-02-25 11:25:00,3710.0,3710.0,3690.0,3700.0,268200
2026-02-25 11:30:00,3700.0,3700.0,3690.0,3700.0,144600
2026-02-25 11:35:00,3700.0,3700.0,3690.0,3700.0,52600
2026-02-25 11:40:00,3700.0,3700.0,3680.0,3690.0,145500
2026-02-25 11:45:00,3690.0,3700.0,3680.0,3700.0,175500
2026-02-25 11:50:00,3700.0,3700.0,3690.0,3700.0,39100
2026-02-25 11:55:00,3700.0,3700.0,3690.0,3690.0,96700
2026-02-25 13:30:00,3690.0,3700.0,3690.0,3700.0,420500
2026-02-25 13:35:00,3700.0,3710.0,3690.0,3710.0,98100
2026-02-25 13:40:00,3710.0,3710.0,3700.0,3710.0,82600
2026-02-25 13:45:00,3710.0,3710.0,3690.0,3700.0,226900
2026-02-25 13:50:00,3690.0,3700.0,3690.0,3690.0,165000
2026-02-25 13:55:00,3700.0,3710.0,3690.0,3700.0,218700
2026-02-25 14:00:00,3700.0,3700.0,3690.0,3700.0,86000
2026-02-25 14:05:00,3700.0,3710.0,3690.0,3710.0,219900
2026-02-25 14:10:00,3700.0,3710.0,3700.0,3700.0,163500
2026-02-25 14:15:00,3700.0,3710.0,3700.0,3710.0,44300
2026-02-25 14:20:00,3710.0,3710.0,3690.0,3700.0,544900
2026-02-25 14:25:00,3690.0,3700.0,3680.0,3690.0,184800
2026-02-25 14:30:00,3680.0,3690.0,3660.0,3670.0,627500
2026-02-25 14:35:00,3670.0,3680.0,3660.0,3670.0,159700
2026-02-25 14:40:00,3680.0,3680.0,3670.0,3680.0,177600
2026-02-25 14:45:00,3670.0,3690.0,3670.0,3690.0,86300
2026-02-25 14:50:00,3690.0,3690.0,3660.0,3660.0,366500
2026-02-25 14:55:00,3670.0,3680.0,3650.0,3660.0,863300
2026-02-25 15:00:00,3660.0,3670.0,3650.0,3670.0,268500
2026-02-25 15:05:00,3660.0,3670.0,3660.0,3670.0,114800
2026-02-25 15:10:00,3670.0,3670.0,3660.0,3670.0,144500
2026-02-25 15:15:00,3660.0,3670.0,3660.0,3670.0,147200
2026-02-25 15:20:00,3660.0,3670.0,3660.0,3670.0,158100
2026-02-25 15:25:00,3670.0,3680.0,3660.0,3670.0,223500
2026-02-25 15:30:00,3670.0,3670.0,3660.0,3670.0,175300
2026-02-25 15:35:00,3670.0,3670.0,3660.0,3670.0,169500
2026-02-25 15:40:00,3670.0,3680.0,3660.0,3680.0,473500
2026-02-25 15:45:00,3680.0,3690.0,3660.0,3690.0,274400
2026-02-25 16:00:00,3700.0,3700.0,3700.0,3700.0,533600
2026-02-25 16:05:00,3700.0,3700.0,3700.0,3700.0,0
2026-02-25 16:10:00,3700.0,3700.0,3700.0,3700.0,7800
2026-02-26 09:00:00,3730.0,3730.0,3640.0,3640.0,0
2026-02-26 09:05:00,3640.0,3660.0,3550.0,3600.0,2033900
2026-02-26 09:10:00,3600.0,3620.0,3570.0,3620.0,1673100
2026-02-26 09:15:00,3620.0,3620.0,3580.0,3580.0,597900
2026-02-26 09:20:00,3590.0,3590.0,3560.0,3580.0,933600
2026-02-26 09:25:00,3580.0,3580.0,3550.0,3560.0,905100
2026-02-26 09:30:00,3560.0,3560.0,3490.0,3530.0,3418800
2026-02-26 09:35:00,3530.0,3550.0,3520.0,3530.0,467900
2026-02-26 09:40:00,3530.0,3540.0,3460.0,3480.0,3655300
2026-02-26 09:45:00,3490.0,3510.0,3480.0,3480.0,954000
2026-02-26 09:50:00,3480.0,3490.0,3470.0,3490.0,424800
2026-02-26 09:55:00,3500.0,3510.0,3490.0,3510.0,608300
2026-02-26 10:00:00,3510.0,3510.0,3490.0,3500.0,380100
2026-02-26 10:05:00,3510.0,3510.0,3490.0,3500.0,274100
2026-02-26 10:10:00,3500.0,3500.0,3460.0,3480.0,1419300
2026-02-26 10:15:00,3470.0,3480.0,3460.0,3480.0,1032000
2026-02-26 10:20:00,3480.0,3480.0,3400.0,3410.0,2984400
2026-02-26 10:25:00,3400.0,3420.0,3380.0,3400.0,2310600
2026-02-26 10:30:00,3400.0,3430.0,3400.0,3430.0,1031800
2026-02-26 10:35:00,3420.0,3490.0,3420.0,3480.0,1524200
2026-02-26 10:40:00,3480.0,3560.0,3470.0,3530.0,1948000
2026-02-26 10:45:00,3530.0,3550.0,3530.0,3540.0,634800
2026-02-26 10:50:00,3540.0,3540.0,3520.0,3530.0,348200
2026-02-26 10:55:00,3530.0,3530.0,3510.0,3510.0,382800
2026-02-26 11:00:00,3510.0,3510.0,3480.0,3490.0,929900
2026-02-26 11:05:00,3480.0,3510.0,3470.0,3510.0,496000
2026-02-26 11:10:00,3510.0,3520.0,3500.0,3510.0,188400
2026-02-26 11:15:00,3510.0,3510.0,3500.0,3510.0,56200
2026-02-26 11:20:00,3510.0,3530.0,3510.0,3520.0,357900
2026-02-26 11:25:00,3520.0,3520.0,3480.0,3480.0,683800
2026-02-26 11:30:00,3480.0,3500.0,3470.0,3490.0,206400
2026-02-26 11:35:00,3490.0,3500.0,3470.0,3470.0,412400
2026-02-26 11:40:00,3470.0,3470.0,3460.0,3460.0,299900
2026-02-26 11:45:00,3450.0,3460.0,3450.0,3450.0,181000
2026-02-26 11:50:00,3460.0,3460.0,3450.0,3460.0,93000
2026-02-26 11:55:00,3460.0,3460.0,3450.0,3460.0,249200
2026-02-26 13:30:00,3460.0,3480.0,3440.0,3470.0,1032700
2026-02-26 13:35:00,3470.0,3470.0,3460.0,3470.0,251300
2026-02-26 13:40:00,3460.0,3470.0,3460.0,3470.0,307800
2026-02-26 13:45:00,3470.0,3500.0,3460.0,3500.0,1154600
2026-02-26 13:50:00,3500.0,3500.0,3460.0,3470.0,600300
2026-02-26 13:55:00,3470.0,3470.0,3460.0,3470.0,224300
2026-02-26 14:00:00,3470.0,3470.0,3430.0,3430.0,957500
2026-02-26 14:05:00,3430.0,3440.0,3420.0,3430.0,840000
2026-02-26 14:10:00,3430.0,3440.0,3430.0,3440.0,148700
2026-02-26 14:15:00,3440.0,3440.0,3410.0,3430.0,870600
2026-02-26 14:20:00,3440.0,3440.0,3430.0,3440.0,338600
2026-02-26 14:25:00,3440.0,3440.0,3400.0,3440.0,1303700
2026-02-26 14:30:00,3430.0,3470.0,3420.0,3460.0,733600
2026-02-26 14:35:00,3460.0,3500.0,3440.0,3490.0,1015000
2026-02-26 14:40:00,3490.0,3490.0,3480.0,3490.0,93700
2026-02-26 14:45:00,3490.0,3510.0,3480.0,3500.0,699100
2026-02-26 14:50:00,3500.0,3510.0,3480.0,3490.0,947600
2026-02-26 14:55:00,3490.0,3500.0,3480.0,3500.0,327000
2026-02-26 15:00:00,3500.0,3530.0,3500.0,3530.0,1183700
2026-02-26 15:05:00,3520.0,3530.0,3510.0,3510.0,564200
2026-02-26 15:10:00,3520.0,3520.0,3510.0,3510.0,332400
2026-02-26 15:15:00,3510.0,3520.0,3510.0,3520.0,332200
2026-02-26 15:20:00,3520.0,3520.0,3510.0,3520.0,375300
2026-02-26 15:25:00,3520.0,3520.0,3510.0,3510.0,600100
2026-02-26 15:30:00,3510.0,3520.0,3500.0,3500.0,1034000
2026-02-26 15:35:00,3500.0,3510.0,3480.0,3480.0,1645500
2026-02-26 15:40:00,3490.0,3510.0,3470.0,3500.0,865600
2026-02-26 15:45:00,3510.0,3530.0,3500.0,3520.0,706900
2026-02-26 16:00:00,3520.0,3520.0,3520.0,3520.0,374400
2026-02-26 16:05:00,3520.0,3520.0,3520.0,3520.0,13400
2026-02-26 16:10:00,3520.0,3520.0,3520.0,3520.0,2000
2026-02-27 09:00:00,3440.0,3480.0,3410.0,3450.0,0
2026-02-27 09:05:00,3440.0,3440.0,3320.0,3350.0,1914800
2026-02-27 09:10:00,3350.0,3440.0,3350.0,3440.0,653600
2026-02-27 09:15:00,3430.0,3480.0,3430.0,3470.0,763000
2026-02-27 09:20:00,3470.0,3490.0,3470.0,3490.0,318900
2026-02-27 09:25:00,3490.0,3520.0,3480.0,3510.0,444200
2026-02-27 09:30:00,3520.0,3520.0,3510.0,3520.0,368100
2026-02-27 09:35:00,3520.0,3520.0,3490.0,3490.0,532800
2026-02-27 09:40:00,3480.0,3500.0,3480.0,3500.0,244800
2026-02-27 09:45:00,3510.0,3530.0,3510.0,3520.0,363900
2026-02-27 09:50:00,3510.0,3520.0,3500.0,3500.0,181700
2026-02-27 09:55:00,3500.0,3520.0,3490.0,3510.0,97400
2026-02-27 10:00:00,3520.0,3540.0,3510.0,3540.0,249100
2026-02-27 10:05:00,3540.0,3550.0,3530.0,3540.0,230700
2026-02-27 10:10:00,3540.0,3550.0,3530.0,3540.0,136200
2026-02-27 10:15:00,3540.0,3550.0,3530.0,3550.0,110500
2026-02-27 10:20:00,3550.0,3580.0,3540.0,3570.0,435700
2026-02-27 10:25:00,3580.0,3590.0,3570.0,3580.0,645400
2026-02-27 10:30:00,3580.0,3590.0,3560.0,3580.0,211400
2026-02-27 10:35:00,3570.0,3610.0,3570.0,3610.0,593600
2026-02-27 10:40:00,3610.0,3620.0,3600.0,3620.0,245700
2026-02-27 10:45:00,3620.0,3620.0,3610.0,3620.0,117000
2026-02-27 10:50:00,3620.0,3630.0,3610.0,3620.0,313900
2026-02-27 10:55:00,3620.0,3620.0,3600.0,3600.0,176300
2026-02-27 11:00:00,3600.0,3610.0,3590.0,3600.0,328600
2026-02-27 11:05:00,3600.0,3610.0,3590.0,3610.0,198300
2026-02-27 11:10:00,3610.0,3610.0,3600.0,3600.0,173500
2026-02-27 11:15:00,3610.0,3610.0,3590.0,3600.0,144200
2026-02-27 11:20:00,3600.0,3600.0,3580.0,3600.0,232200
2026-02-27 11:25:00,3600.0,3600.0,3580.0,3580.0,140600
2026-02-27 14:00:00,3580.0,3650.0,3580.0,3640.0,1629300
2026-02-27 14:05:00,3640.0,3650.0,3630.0,3630.0,376600
2026-02-27 14:10:00,3640.0,3650.0,3630.0,3630.0,565200
2026-02-27 14:15:00,3630.0,3640.0,3610.0,3610.0,464700
2026-02-27 14:20:00,3610.0,3640.0,3610.0,3620.0,182400
2026-02-27 14:25:00,3630.0,3660.0,3610.0,3610.0,852200
2026-02-27 14:30:00,3620.0,3640.0,3620.0,3640.0,140400
2026-02-27 14:35:00,3620.0,3640.0,3620.0,3640.0,592900
2026-02-27 14:40:00,3630.0,3640.0,3630.0,3630.0,551400
2026-02-27 14:45:00,3640.0,3650.0,3630.0,3650.0,474900
2026-02-27 14:50:00,3660.0,3660.0,3650.0,3650.0,220100
2026-02-27 14:55:00,3660.0,3660.0,3650.0,3660.0,193800
2026-02-27 15:00:00,3660.0,3670.0,3650.0,3650.0,799000
2026-02-27 15:05:00,3660.0,3670.0,3650.0,3670.0,377800
2026-02-27 15:10:00,3670.0,3690.0,3660.0,3690.0,522000
2026-02-27 15:15:00,3690.0,3700.0,3670.0,3700.0,682500
2026-02-27 15:20:00,3690.0,3710.0,3690.0,3700.0,907100
2026-02-27 15:25:00,3700.0,3700.0,3680.0,3690.0,404600
2026-02-27 15:30:00,3700.0,3700.0,3690.0,3690.0,422100
2026-02-27 15:35:00,3700.0,3710.0,3690.0,3710.0,415300
2026-02-27 15:40:00,3710.0,3710.0,3680.0,3680.0,438700
2026-02-27 15:45:00,3680.0,3690.0,3660.0,3670.0,268500
2026-02-27 16:00:00,3670.0,3670.0,3670.0,3670.0,240200
2026-02-27 16:05:00,3670.0,3670.0,3670.0,3670.0,12100
2026-02-27 16:10:00,3670.0,3670.0,3670.0,3670.0,6800
2026-03-02 09:00:00,3790.0,3790.0,3710.0,3790.0,0
2026-03-02 09:05:00,3790.0,3820.0,3780.0,3800.0,3530800
2026-03-02 09:10:00,3800.0,3800.0,3730.0,3740.0,1311500
2026-03-02 09:15:00,3740.0,3740.0,3690.0,3710.0,1618200
2026-03-02 09:20:00,3710.0,3770.0,3710.0,3740.0,553100
2026-03-02 09:25:00,3740.0,3790.0,3740.0,3790.0,1571200
2026-03-02 09:30:00,3790.0,3800.0,3750.0,3770.0,1074300
2026-03-02 09:35:00,3760.0,3820.0,3760.0,3810.0,1804100
2026-03-02 09:40:00,3810.0,3830.0,3810.0,3810.0,960600
2026-03-02 09:45:00,3820.0,3840.0,3770.0,3830.0,1053200
2026-03-02 09:50:00,3830.0,3860.0,3820.0,3860.0,2193300
2026-03-02 09:55:00,3860.0,3940.0,3860.0,3940.0,3853200
2026-03-02 10:00:00,3940.0,3990.0,3920.0,3960.0,4485300
2026-03-02 10:05:00,3960.0,3970.0,3940.0,3960.0,1123000
2026-03-02 10:10:00,3970.0,3980.0,3940.0,3940.0,1748100
2026-03-02 10:15:00,3940.0,3940.0,3860.0,3880.0,2217300
2026-03-02 10:20:00,3880.0,3890.0,3870.0,3880.0,401400
2026-03-02 10:25:00,3890.0,3950.0,3890.0,3930.0,948000
2026-03-02 10:30:00,3930.0,4000.0,3900.0,3990.0,3926000
2026-03-02 10:35:00,3990.0,4030.0,3970.0,4010.0,4243200
2026-03-02 10:40:00,4020.0,4090.0,4020.0,4030.0,3921800
2026-03-02 10:45:00,4030.0,4050.0,4020.0,4030.0,1067300
2026-03-02 10:50:00,4030.0,4030.0,3970.0,4000.0,2024600
2026-03-02 10:55:00,4010.0,4020.0,3990.0,3990.0,763100
2026-03-02 11:00:00,4000.0,4000.0,3970.0,3990.0,395600
2026-03-02 11:05:00,3980.0,4010.0,3980.0,4000.0,513800
2026-03-02 11:10:00,4000.0,4010.0,3980.0,4000.0,299200
2026-03-02 11:15:00,4000.0,4040.0,3990.0,4020.0,744000
2026-03-02 11:20:00,4030.0,4030.0,4010.0,4030.0,204000
2026-03-02 11:25:00,4030.0,4040.0,3970.0,3980.0,849400
2026-03-02 11:30:00,3980.0,3980.0,3930.0,3970.0,1480500
2026-03-02 11:35:00,3980.0,3980.0,3950.0,3980.0,538400
2026-03-02 11:40:00,3980.0,3990.0,3970.0,3990.0,240900
2026-03-02 11:45:00,3990.0,4020.0,3990.0,4010.0,381900
2026-03-02 11:50:00,4020.0,4020.0,3990.0,3990.0,350600
2026-03-02 11:55:00,3990.0,4000.0,3980.0,3990.0,122800
2026-03-02 13:30:00,3980.0,4010.0,3970.0,4000.0,899800
2026-03-02 13:35:00,4000.0,4010.0,3980.0,4000.0,344000
2026-03-02 13:40:00,4000.0,4000.0,3970.0,3970.0,666000
2026-03-02 13:45:00,3970.0,3990.0,3970.0,3990.0,344200
2026-03-02 13:50:00,3990.0,3990.0,3910.0,3910.0,1289000
2026-03-02 13:55:00,3920.0,3930.0,3870.0,3930.0,956600
2026-03-02 14:00:00,3930.0,3950.0,3890.0,3920.0,518500
2026-03-02 14:05:00,3910.0,3990.0,3910.0,3980.0,463900
2026-03-02 14:10:00,3980.0,3980.0,3920.0,3930.0,478300
2026-03-02 14:15:00,3940.0,3950.0,3910.0,3920.0,503200
2026-03-02 14:20:00,3920.0,3990.0,3920.0,3990.0,906500
2026-03-02 14:25:00,3990.0,3990.0,3930.0,3980.0,366700
2026-03-02 14:30:00,3980.0,3980.0,3960.0,3980.0,433600
2026-03-02 14:35:00,3980.0,3990.0,3980.0,3990.0,1001400
2026-03-02 14:40:00,3990.0,3990.0,3980.0,3980.0,362200
2026-03-02 14:45:00,3990.0,4000.0,3980.0,3990.0,800900
2026-03-02 14:50:00,4000.0,4030.0,4000.0,4030.0,975100
2026-03-02 14:55:00,4020.0,4070.0,4020.0,4060.0,1799500
2026-03-02 15:00:00,4060.0,4070.0,4050.0,4060.0,747900
2026-03-02 15:05:00,4070.0,4070.0,4040.0,4040.0,547400
2026-03-02 15:10:00,4050.0,4100.0,4050.0,4100.0,3356200
2026-03-02 15:15:00,4090.0,4150.0,4080.0,4150.0,3800100
2026-03-02 15:20:00,4150.0,4230.0,4090.0,4190.0,4335600
2026-03-02 15:25:00,4190.0,4210.0,4120.0,4160.0,3591300
2026-03-02 15:30:00,4160.0,4180.0,4140.0,4170.0,1074400
2026-03-02 15:35:00,4180.0,4200.0,4170.0,4200.0,919500
2026-03-02 15:40:00,4190.0,4270.0,4190.0,4260.0,3868800
2026-03-02 15:45:00,4260.0,4290.0,4210.0,4240.0,2721200
2026-03-02 16:00:00,4240.0,4240.0,4240.0,4240.0,2024100
2026-03-02 16:05:00,4240.0,4240.0,4240.0,4240.0,181400
2026-03-02 16:10:00,4240.0,4240.0,4240.0,4240.0,142000
2026-03-03 09:00:00,4340.0,4370.0,4080.0,4250.0,0
2026-03-03 09:05:00,4260.0,4360.0,4250.0,4320.0,3325000
2026-03-03 09:10:00,4320.0,4320.0,4220.0,4240.0,2719500
2026-03-03 09:15:00,4240.0,4300.0,4240.0,4280.0,1013100
2026-03-03 09:20:00,4280.0,4300.0,4260.0,4270.0,839900
2026-03-03 09:25:00,4260.0,4280.0,4190.0,4250.0,1701300
2026-03-03 09:30:00,4250.0,4260.0,4180.0,4200.0,1500900
2026-03-03 09:35:00,4200.0,4200.0,4120.0,4160.0,2151900
2026-03-03 09:40:00,4160.0,4190.0,4080.0,4180.0,2142100
2026-03-03 09:45:00,4180.0,4180.0,4110.0,4130.0,1000400
2026-03-03 09:50:00,4120.0,4150.0,4120.0,4140.0,713700
2026-03-03 09:55:00,4130.0,4150.0,4130.0,4130.0,242500
2026-03-03 10:00:00,4130.0,4150.0,4130.0,4140.0,274000
2026-03-03 10:05:00,4150.0,4160.0,4130.0,4130.0,364800
2026-03-03 10:10:00,4130.0,4140.0,4050.0,4100.0,1791300
2026-03-03 10:15:00,4100.0,4110.0,4090.0,4090.0,198000
2026-03-03 10:20:00,4090.0,4110.0,4090.0,4110.0,237300
2026-03-03 10:25:00,4100.0,4110.0,4090.0,4090.0,347200
2026-03-03 10:30:00,4090.0,4090.0,4050.0,4050.0,850500
2026-03-03 10:35:00,4050.0,4060.0,3990.0,4000.0,2853200
2026-03-03 10:40:00,4000.0,4050.0,4000.0,4040.0,742900
2026-03-03 10:45:00,4040.0,4040.0,4010.0,4010.0,350100
2026-03-03 10:50:00,4010.0,4010.0,3990.0,4000.0,959200
2026-03-03 10:55:00,4000.0,4050.0,4000.0,4030.0,447300
2026-03-03 11:00:00,4020.0,4040.0,4020.0,4040.0,109500
2026-03-03 11:05:00,4040.0,4080.0,4030.0,4080.0,493300
2026-03-03 11:10:00,4080.0,4090.0,4070.0,4080.0,350500
2026-03-03 11:15:00,4090.0,4100.0,4080.0,4100.0,609500
2026-03-03 11:20:00,4090.0,4100.0,4090.0,4090.0,228500
2026-03-03 11:25:00,4090.0,4100.0,4090.0,4100.0,117500
2026-03-03 11:30:00,4100.0,4120.0,4080.0,4090.0,476500
2026-03-03 11:35:00,4090.0,4100.0,4080.0,4080.0,166900
2026-03-03 11:40:00,4090.0,4090.0,4070.0,4070.0,241300
2026-03-03 11:45:00,4080.0,4090.0,4070.0,4080.0,230500
2026-03-03 11:50:00,4080.0,4090.0,4040.0,4080.0,657900
2026-03-03 11:55:00,4080.0,4080.0,4040.0,4050.0,157200
2026-03-03 13:30:00,4060.0,4060.0,4010.0,4010.0,1113700
2026-03-03 13:35:00,4020.0,4030.0,3890.0,3900.0,5013900
2026-03-03 13:40:00,3900.0,3970.0,3900.0,3960.0,2254300
2026-03-03 13:45:00,3960.0,3970.0,3940.0,3950.0,430600
2026-03-03 13:50:00,3940.0,3950.0,3920.0,3920.0,791800
2026-03-03 13:55:00,3930.0,3940.0,3900.0,3910.0,1001300
2026-03-03 14:00:00,3910.0,3920.0,3860.0,3860.0,2725300
2026-03-03 14:05:00,3860.0,3890.0,3860.0,3870.0,788500
2026-03-03 14:10:00,3870.0,3890.0,3860.0,3890.0,497900
2026-03-03 14:15:00,3880.0,3900.0,3870.0,3870.0,1032900
2026-03-03 14:20:00,3880.0,3910.0,3870.0,3900.0,471100
2026-03-03 14:25:00,3900.0,3900.0,3870.0,3870.0,469400
2026-03-03 14:30:00,3870.0,3900.0,3870.0,3890.0,488800
2026-03-03 14:35:00,3900.0,3930.0,3890.0,3920.0,1132800
2026-03-03 14:40:00,3920.0,3940.0,3900.0,3920.0,965700
2026-03-03 14:45:00,3910.0,3940.0,3910.0,3940.0,728700
2026-03-03 14:50:00,3940.0,3950.0,3900.0,3910.0,1260100
2026-03-03 14:55:00,3900.0,3910.0,3890.0,3900.0,599500
2026-03-03 15:00:00,3900.0,3920.0,3880.0,3920.0,1087700
2026-03-03 15:05:00,3920.0,3950.0,3910.0,3950.0,940200
2026-03-03 15:10:00,3950.0,3970.0,3920.0,3940.0,1038400
2026-03-03 15:15:00,3950.0,3980.0,3940.0,3970.0,897800
2026-03-03 15:20:00,3970.0,3980.0,3950.0,3950.0,827400
2026-03-03 15:25:00,3940.0,3980.0,3940.0,3970.0,415700
2026-03-03 15:30:00,3970.0,3990.0,3950.0,3970.0,1617000
2026-03-03 15:35:00,3960.0,3970.0,3940.0,3950.0,699700
2026-03-03 15:40:00,3950.0,3950.0,3920.0,3940.0,1015000
