Datetime,Open,High,Low,Close,Volume
2026-02-05 11:15:00,7250.0,7275.0,7175.0,7175.0,100400
2026-02-05 11:20:00,7200.0,7200.0,7175.0,7200.0,59400
2026-02-05 11:25:00,7175.0,7250.0,7175.0,7200.0,126600
2026-02-05 11:30:00,7200.0,7200.0,7175.0,7200.0,61400
2026-02-05 11:35:00,7175.0,7200.0,7175.0,7200.0,28400
2026-02-05 11:40:00,7200.0,7200.0,7175.0,7200.0,39300
2026-02-05 11:45:00,7200.0,7200.0,7175.0,7175.0,40500
2026-02-05 11:50:00,7175.0,7250.0,7175.0,7250.0,205800
2026-02-05 11:55:00,7250.0,7250.0,7200.0,7200.0,59700
2026-02-05 13:30:00,7200.0,7275.0,7200.0,7250.0,191600
2026-02-05 13:35:00,7225.0,7250.0,7200.0,7200.0,55600
2026-02-05 13:40:00,7200.0,7225.0,7200.0,7200.0,89600
2026-02-05 13:45:00,7200.0,7250.0,7200.0,7250.0,190600
2026-02-05 13:50:00,7250.0,7250.0,7225.0,7250.0,38100
2026-02-05 13:55:00,7250.0,7250.0,7200.0,7225.0,111800
2026-02-05 14:00:00,7225.0,7250.0,7200.0,7225.0,45500
2026-02-05 14:05:00,7250.0,7250.0,7225.0,7250.0,59000
2026-02-05 14:10:00,7225.0,7250.0,7225.0,7225.0,43400
2026-02-05 14:15:00,7250.0,7250.0,7225.0,7250.0,41200
2026-02-05 14:20:00,7250.0,7250.0,7225.0,7225.0,80400
2026-02-05 14:25:00,7250.0,7250.0,7225.0,7250.0,140400
2026-02-05 14:30:00,7250.0,7250.0,7225.0,7225.0,264100
2026-02-05 14:35:00,7225.0,7250.0,7225.0,7250.0,48300
2026-02-05 14:40:00,7225.0,7250.0,7225.0,7225.0,157200
2026-02-05 14:45:00,7225.0,7250.0,7200.0,7200.0,147100
2026-02-05 14:50:00,7200.0,7225.0,7200.0,7200.0,110100
2026-02-05 14:55:00,7200.0,7225.0,7200.0,7225.0,93600
2026-02-05 15:00:00,7200.0,7225.0,7175.0,7175.0,117900
2026-02-05 15:05:00,7175.0,7200.0,7175.0,7175.0,67700
2026-02-05 15:10:00,7175.0,7200.0,7175.0,7175.0,468900
2026-02-05 15:15:00,7200.0,7200.0,7175.0,7175.0,12000
2026-02-05 15:20:00,7175.0,7200.0,7175.0,7175.0,86000
2026-02-05 15:25:00,7200.0,7200.0,7150.0,7175.0,241100
2026-02-05 15:30:00,7175.0,7200.0,7150.0,7175.0,303600
2026-02-05 15:35:00,7175.0,7200.0,7175.0,7175.0,159600
2026-02-05 15:40:00,7200.0,7225.0,7175.0,7200.0,117000
2026-02-05 15:45:00,7225.0,7250.0,7200.0,7225.0,100500
2026-02-05 16:00:00,7350.0,7350.0,7350.0,7350.0,3128600
2026-02-05 16:05:00,7350.0,7350.0,7350.0,7350.0,1000
2026-02-05 16:10:00,7350.0,7350.0,7350.0,7350.0,500
2026-02-06 09:00:00,6900.0,7100.0,6900.0,7050.0,0
2026-02-06 09:05:00,7050.0,7100.0,7050.0,7100.0,568100
2026-02-06 09:10:00,7100.0,7125.0,7100.0,7125.0,233900
2026-02-06 09:15:00,7125.0,7175.0,7100.0,7150.0,140900
2026-02-06 09:20:00,7150.0,7175.0,7125.0,7175.0,210500
2026-02-06 09:25:00,7150.0,7175.0,7125.0,7125.0,268900
2026-02-06 09:30:00,7150.0,7150.0,7100.0,7100.0,146000
2026-02-06 09:35:00,7100.0,7100.0,7075.0,7100.0,254000
2026-02-06 09:40:00,7100.0,7125.0,7075.0,7125.0,79200
2026-02-06 09:45:00,7125.0,7150.0,7100.0,7150.0,224200
2026-02-06 09:50:00,7125.0,7150.0,7125.0,7125.0,20100
2026-02-06 09:55:00,7125.0,7150.0,7075.0,7075.0,180800
2026-02-06 10:00:00,7075.0,7175.0,7075.0,7175.0,192900
2026-02-06 10:05:00,7175.0,7175.0,7075.0,7100.0,313500
2026-02-06 10:10:00,7125.0,7125.0,7100.0,7100.0,55600
2026-02-06 10:15:00,7100.0,7125.0,7100.0,7125.0,105100
2026-02-06 10:20:00,7100.0,7125.0,7100.0,7100.0,39900
2026-02-06 10:25:00,7100.0,7125.0,7100.0,7100.0,22800
2026-02-06 10:30:00,7125.0,7125.0,7100.0,7100.0,93900
2026-02-06 10:35:00,7100.0,7125.0,7075.0,7075.0,102200
2026-02-06 10:40:00,7075.0,7100.0,7075.0,7075.0,156000
2026-02-06 10:45:00,7075.0,7075.0,7050.0,7050.0,175200
2026-02-06 10:50:00,7050.0,7075.0,7050.0,7050.0,78500
2026-02-06 10:55:00,7050.0,7075.0,7050.0,7050.0,155200
2026-02-06 11:00:00,7050.0,7050.0,7025.0,7025.0,259500
2026-02-06 11:05:00,7025.0,7075.0,7025.0,7050.0,82200
2026-02-06 11:10:00,7050.0,7075.0,7050.0,7050.0,175300
2026-02-06 11:15:00,7050.0,7050.0,7025.0,7050.0,329700
2026-02-06 11:20:00,7025.0,7050.0,7025.0,7025.0,74700
2026-02-06 11:25:00,7025.0,7050.0,7025.0,7050.0,74500
2026-02-06 14:00:00,7050.0,7125.0,7050.0,7100.0,760000
2026-02-06 14:05:00,7100.0,7125.0,7075.0,7075.0,103200
2026-02-06 14:10:00,7075.0,7150.0,7075.0,7125.0,294500
2026-02-06 14:15:00,7125.0,7150.0,7100.0,7150.0,75500
2026-02-06 14:20:00,7125.0,7125.0,7100.0,7100.0,321000
2026-02-06 14:25:00,7100.0,7100.0,7050.0,7075.0,225400
2026-02-06 14:30:00,7075.0,7125.0,7075.0,7125.0,81800
2026-02-06 14:35:00,7125.0,7125.0,7100.0,7100.0,73200
2026-02-06 14:40:00,7125.0,7125.0,7100.0,7100.0,68200
2026-02-06 14:45:00,7100.0,7100.0,7100.0,7100.0,10800
2026-02-06 14:50:00,7100.0,7125.0,7100.0,7125.0,303000
2026-02-06 14:55:00,7100.0,7125.0,7075.0,7075.0,237000
2026-02-06 15:00:00,7100.0,7125.0,7075.0,7125.0,173400
2026-02-06 15:05:00,7125.0,7150.0,7100.0,7125.0,208500
2026-02-06 15:10:00,7150.0,7150.0,7100.0,7125.0,261300
2026-02-06 15:15:00,7125.0,7125.0,7100.0,7100.0,82400
2026-02-06 15:20:00,7125.0,7125.0,7100.0,7125.0,109600
2026-02-06 15:25:00,7100.0,7150.0,7100.0,7150.0,218000
2026-02-06 15:30:00,7150.0,7150.0,7125.0,7150.0,166500
2026-02-06 15:35:00,7125.0,7175.0,7125.0,7175.0,326700
2026-02-06 15:40:00,7150.0,7200.0,7150.0,7200.0,398200
2026-02-06 15:45:00,7175.0,7200.0,7150.0,7175.0,385000
2026-02-06 16:00:00,7250.0,7250.0,7250.0,7250.0,2547300
2026-02-06 16:05:00,7250.0,7250.0,7250.0,7250.0,41300
2026-02-06 16:10:00,7250.0,7250.0,7250.0,7250.0,1400
2026-02-09 09:00:00,7300.0,7325.0,7200.0,7300.0,0
2026-02-09 09:05:00,7250.0,7300.0,7225.0,7225.0,203200
2026-02-09 09:10:00,7225.0,7225.0,7150.0,7150.0,205300
2026-02-09 09:15:00,7150.0,7200.0,7150.0,7200.0,161200
2026-02-09 09:20:00,7175.0,7200.0,7175.0,7200.0,181400
2026-02-09 09:25:00,7200.0,7300.0,7200.0,7275.0,237100
2026-02-09 09:30:00,7275.0,7300.0,7275.0,7300.0,121200
2026-02-09 09:35:00,7275.0,7300.0,7250.0,7250.0,143200
2026-02-09 09:40:00,7250.0,7275.0,7250.0,7250.0,35800
2026-02-09 09:45:00,7250.0,7275.0,7200.0,7250.0,331500
2026-02-09 09:50:00,7275.0,7275.0,7225.0,7225.0,89600
2026-02-09 09:55:00,7250.0,7250.0,7225.0,7225.0,84300
2026-02-09 10:00:00,7225.0,7400.0,7225.0,7375.0,1448500
2026-02-09 10:05:00,7375.0,7425.0,7350.0,7400.0,283800
2026-02-09 10:10:00,7400.0,7450.0,7350.0,7350.0,417500
2026-02-09 10:15:00,7375.0,7375.0,7350.0,7350.0,62200
2026-02-09 10:20:00,7350.0,7375.0,7350.0,7350.0,33200
2026-02-09 10:25:00,7375.0,7375.0,7350.0,7375.0,31300
2026-02-09 10:30:00,7375.0,7400.0,7350.0,7400.0,201000
2026-02-09 10:35:00,7400.0,7425.0,7375.0,7425.0,106600
2026-02-09 10:40:00,7425.0,7425.0,7375.0,7375.0,200600
2026-02-09 10:45:00,7375.0,7400.0,7375.0,7400.0,109800
2026-02-09 10:50:00,7375.0,7400.0,7375.0,7375.0,23800
2026-02-09 10:55:00,7375.0,7400.0,7350.0,7350.0,228900
2026-02-09 11:00:00,7350.0,7375.0,7275.0,7275.0,360400
2026-02-09 11:05:00,7275.0,7300.0,7225.0,7275.0,254700
2026-02-09 11:10:00,7275.0,7325.0,7275.0,7300.0,161200
2026-02-09 11:15:00,7300.0,7300.0,7275.0,7300.0,39200
2026-02-09 11:20:00,7300.0,7300.0,7275.0,7275.0,36800
2026-02-09 11:25:00,7275.0,7300.0,7275.0,7275.0,58800
2026-02-09 11:30:00,7275.0,7300.0,7275.0,7300.0,63300
2026-02-09 11:35:00,7275.0,7300.0,7275.0,7300.0,114800
2026-02-09 11:40:00,7300.0,7325.0,7275.0,7325.0,42900
2026-02-09 11:45:00,7300.0,7325.0,7300.0,7325.0,72600
2026-02-09 11:50:00,7300.0,7300.0,7275.0,7275.0,177000
2026-02-09 11:55:00,7275.0,7325.0,7275.0,7300.0,41500
2026-02-09 13:30:00,7325.0,7400.0,7300.0,7400.0,277300
2026-02-09 13:35:00,7400.0,7400.0,7375.0,7375.0,106500
2026-02-09 13:40:00,7375.0,7400.0,7375.0,7375.0,45500
2026-02-09 13:45:00,7400.0,7400.0,7375.0,7400.0,110000
2026-02-09 13:50:00,7400.0,7400.0,7300.0,7300.0,362200
2026-02-09 13:55:00,7350.0,7350.0,7300.0,7300.0,154800
2026-02-09 14:00:00,7300.0,7325.0,7275.0,7275.0,128700
2026-02-09 14:05:00,7275.0,7300.0,7275.0,7275.0,19900
2026-02-09 14:10:00,7300.0,7325.0,7275.0,7325.0,136300
2026-02-09 14:15:00,7325.0,7350.0,7300.0,7325.0,113700
2026-02-09 14:20:00,7350.0,7350.0,7275.0,7300.0,233700
2026-02-09 14:25:00,7275.0,7325.0,7275.0,7325.0,73200
2026-02-09 14:30:00,7300.0,7350.0,7300.0,7325.0,113200
2026-02-09 14:35:00,7350.0,7350.0,7325.0,7325.0,34600
2026-02-09 14:40:00,7350.0,7350.0,7325.0,7325.0,36800
2026-02-09 14:45:00,7350.0,7350.0,7300.0,7325.0,152000
2026-02-09 14:50:00,7300.0,7325.0,7300.0,7300.0,24800
2026-02-09 14:55:00,7300.0,7325.0,7300.0,7300.0,182800
2026-02-09 15:00:00,7300.0,7325.0,7275.0,7300.0,205900
2026-02-09 15:05:00,7300.0,7325.0,7275.0,7325.0,131900
2026-02-09 15:10:00,7325.0,7325.0,7300.0,7325.0,19800
2026-02-09 15:15:00,7300.0,7325.0,7300.0,7325.0,67500
2026-02-09 15:20:00,7300.0,7325.0,7275.0,7300.0,245300
2026-02-09 15:25:00,7300.0,7325.0,7300.0,7300.0,70100
2026-02-09 15:30:00,7300.0,7375.0,7300.0,7375.0,352100
2026-02-09 15:35:00,7375.0,7375.0,7350.0,7375.0,86800
2026-02-09 15:40:00,7375.0,7375.0,7350.0,7375.0,227000
2026-02-09 15:45:00,7375.0,7400.0,7350.0,7350.0,316800
2026-02-09 16:00:00,7425.0,7425.0,7425.0,7425.0,1902500
2026-02-09 16:05:00,7425.0,7425.0,7425.0,7425.0,18300
2026-02-09 16:10:00,7425.0,7425.0,7425.0,7425.0,0
2026-02-10 09:00:00,7450.0,7525.0,7400.0,7525.0,0
2026-02-10 09:05:00,7525.0,7550.0,7450.0,7450.0,581100
2026-02-10 09:10:00,7450.0,7500.0,7450.0,7475.0,164800
2026-02-10 09:15:00,7450.0,7475.0,7425.0,7450.0,187200
2026-02-10 09:20:00,7450.0,7475.0,7450.0,7475.0,48200
2026-02-10 09:25:00,7475.0,7475.0,7425.0,7450.0,196600
2026-02-10 09:30:00,7450.0,7475.0,7450.0,7450.0,77800
2026-02-10 09:35:00,7450.0,7475.0,7450.0,7475.0,275100
2026-02-10 09:40:00,7475.0,7475.0,7450.0,7450.0,84900
2026-02-10 09:45:00,7475.0,7475.0,7450.0,7475.0,41800
2026-02-10 09:50:00,7450.0,7475.0,7450.0,7475.0,82500
2026-02-10 09:55:00,7475.0,7475.0,7450.0,7475.0,96900
2026-02-10 10:00:00,7475.0,7500.0,7450.0,7500.0,389300
2026-02-10 10:05:00,7500.0,7500.0,7475.0,7500.0,22600
2026-02-10 10:10:00,7500.0,7500.0,7475.0,7475.0,113500
2026-02-10 10:15:00,7500.0,7500.0,7475.0,7500.0,178200
2026-02-10 10:20:00,7500.0,7500.0,7475.0,7500.0,80900
2026-02-10 10:25:00,7500.0,7500.0,7475.0,7475.0,125400
2026-02-10 10:30:00,7475.0,7500.0,7475.0,7500.0,71500
2026-02-10 10:35:00,7475.0,7500.0,7475.0,7475.0,79900
2026-02-10 10:40:00,7500.0,7500.0,7475.0,7475.0,139400
2026-02-10 10:45:00,7500.0,7525.0,7475.0,7525.0,456100
2026-02-10 10:50:00,7525.0,7525.0,7500.0,7525.0,115500
2026-02-10 10:55:00,7500.0,7525.0,7500.0,7500.0,188500
2026-02-10 11:00:00,7525.0,7550.0,7525.0,7525.0,210100
2026-02-10 11:05:00,7525.0,7550.0,7525.0,7525.0,78900
2026-02-10 11:10:00,7550.0,7550.0,7525.0,7525.0,23700
2026-02-10 11:15:00,7550.0,7550.0,7525.0,7550.0,137200
2026-02-10 11:20:00,7525.0,7575.0,7525.0,7550.0,401900
2026-02-10 11:25:00,7550.0,7600.0,7550.0,7575.0,994700
2026-02-10 11:30:00,7575.0,7650.0,7575.0,7625.0,1531300
2026-02-10 11:35:00,7600.0,7600.0,7575.0,7600.0,97300
2026-02-10 11:40:00,7600.0,7600.0,7575.0,7600.0,59500
2026-02-10 11:45:00,7600.0,7600.0,7575.0,7600.0,37700
2026-02-10 11:50:00,7575.0,7600.0,7575.0,7600.0,46100
2026-02-10 11:55:00,7575.0,7625.0,7575.0,7600.0,120900
2026-02-10 13:30:00,7600.0,7600.0,7575.0,7575.0,212700
2026-02-10 13:35:00,7600.0,7600.0,7550.0,7575.0,82000
2026-02-10 13:40:00,7575.0,7575.0,7525.0,7550.0,150800
2026-02-10 13:45:00,7550.0,7550.0,7475.0,7500.0,986500
2026-02-10 13:50:00,7525.0,7575.0,7500.0,7575.0,114900
2026-02-10 13:55:00,7575.0,7575.0,7550.0,7575.0,58200
2026-02-10 14:00:00,7550.0,7575.0,7525.0,7575.0,216600
2026-02-10 14:05:00,7575.0,7575.0,7550.0,7550.0,108300
2026-02-10 14:10:00,7550.0,7575.0,7525.0,7525.0,257500
2026-02-10 14:15:00,7550.0,7575.0,7550.0,7550.0,103500
2026-02-10 14:20:00,7550.0,7575.0,7550.0,7550.0,103400
2026-02-10 14:25:00,7550.0,7550.0,7500.0,7525.0,254400
2026-02-10 14:30:00,7525.0,7550.0,7525.0,7525.0,100400
2026-02-10 14:35:00,7550.0,7550.0,7525.0,7550.0,109800
2026-02-10 14:40:00,7550.0,7550.0,7550.0,7550.0,100200
2026-02-10 14:45:00,7550.0,7550.0,7525.0,7550.0,134500
2026-02-10 14:50:00,7550.0,7550.0,7525.0,7550.0,98000
2026-02-10 14:55:00,7550.0,7575.0,7550.0,7575.0,105500
2026-02-10 15:00:00,7575.0,7575.0,7550.0,7575.0,90900
2026-02-10 15:05:00,7575.0,7575.0,7550.0,7575.0,152000
2026-02-10 15:10:00,7575.0,7575.0,7550.0,7575.0,108500
2026-02-10 15:15:00,7575.0,7575.0,7550.0,7575.0,107400
2026-02-10 15:20:00,7575.0,7575.0,7550.0,7575.0,116000
2026-02-10 15:25:00,7575.0,7575.0,7550.0,7550.0,146700
2026-02-10 15:30:00,7575.0,7600.0,7550.0,7600.0,305800
2026-02-10 15:35:00,7600.0,7600.0,7550.0,7575.0,256100
2026-02-10 15:40:00,7575.0,7600.0,7550.0,7600.0,265800
2026-02-10 15:45:00,7600.0,7600.0,7525.0,7550.0,475500
