Datetime,Open,High,Low,Close,Volume
2026-02-24 09:20:00,2250.0,2250.0,2240.0,2240.0,422400
2026-02-24 09:25:00,2250.0,2250.0,2240.0,2240.0,560400
2026-02-24 09:30:00,2250.0,2250.0,2240.0,2250.0,333800
2026-02-24 09:35:00,2250.0,2250.0,2240.0,2240.0,393600
2026-02-24 09:40:00,2250.0,2250.0,2240.0,2240.0,373300
2026-02-24 09:45:00,2250.0,2260.0,2240.0,2250.0,870000
2026-02-24 09:50:00,2240.0,2250.0,2230.0,2230.0,1506600
2026-02-24 09:55:00,2230.0,2240.0,2230.0,2230.0,182300
2026-02-24 10:00:00,2240.0,2240.0,2230.0,2230.0,369600
2026-02-24 10:05:00,2230.0,2240.0,2230.0,2230.0,309800
2026-02-24 10:10:00,2230.0,2240.0,2230.0,2230.0,323100
2026-02-24 10:15:00,2240.0,2240.0,2230.0,2230.0,287700
2026-02-24 10:20:00,2230.0,2240.0,2230.0,2230.0,399800
2026-02-24 10:25:00,2230.0,2240.0,2230.0,2230.0,341000
2026-02-24 10:30:00,2240.0,2240.0,2230.0,2230.0,332700
2026-02-24 10:35:00,2230.0,2240.0,2230.0,2230.0,304500
2026-02-24 10:40:00,2240.0,2240.0,2230.0,2240.0,316800
2026-02-24 10:45:00,2230.0,2240.0,2220.0,2220.0,1165300
2026-02-24 10:50:00,2220.0,2230.0,2220.0,2230.0,307800
2026-02-24 10:55:00,2230.0,2230.0,2220.0,2220.0,312700
2026-02-24 11:00:00,2220.0,2230.0,2220.0,2220.0,513900
2026-02-24 11:05:00,2220.0,2230.0,2220.0,2220.0,399500
2026-02-24 11:10:00,2230.0,2230.0,2220.0,2230.0,564000
2026-02-24 11:15:00,2230.0,2240.0,2220.0,2230.0,706400
2026-02-24 11:20:00,2230.0,2240.0,2230.0,2230.0,290800
2026-02-24 11:25:00,2230.0,2250.0,2230.0,2240.0,694600
2026-02-24 11:30:00,2250.0,2250.0,2240.0,2240.0,416200
2026-02-24 11:35:00,2240.0,2250.0,2240.0,2240.0,243000
2026-02-24 11:40:00,2240.0,2250.0,2240.0,2240.0,328300
2026-02-24 11:45:00,2240.0,2250.0,2240.0,2240.0,302200
2026-02-24 11:50:00,2250.0,2250.0,2230.0,2230.0,556500
2026-02-24 11:55:00,2230.0,2250.0,2230.0,2240.0,322300
2026-02-24 13:30:00,2240.0,2250.0,2230.0,2240.0,644500
2026-02-24 13:35:00,2240.0,2250.0,2240.0,2240.0,204100
2026-02-24 13:40:00,2240.0,2250.0,2240.0,2240.0,189300
2026-02-24 13:45:00,2240.0,2250.0,2240.0,2240.0,393000
2026-02-24 13:50:00,2240.0,2250.0,2240.0,2240.0,218500
2026-02-24 13:55:00,2240.0,2250.0,2240.0,2240.0,228800
2026-02-24 14:00:00,2240.0,2260.0,2240.0,2250.0,949300
2026-02-24 14:05:00,2250.0,2260.0,2250.0,2250.0,324200
2026-02-24 14:10:00,2260.0,2260.0,2250.0,2250.0,227100
2026-02-24 14:15:00,2250.0,2260.0,2240.0,2240.0,664700
2026-02-24 14:20:00,2240.0,2250.0,2230.0,2230.0,500900
2026-02-24 14:25:00,2240.0,2240.0,2230.0,2230.0,325800
2026-02-24 14:30:00,2230.0,2240.0,2230.0,2240.0,264200
2026-02-24 14:35:00,2240.0,2240.0,2230.0,2230.0,227600
2026-02-24 14:40:00,2240.0,2240.0,2230.0,2230.0,250600
2026-02-24 14:45:00,2230.0,2240.0,2230.0,2230.0,407000
2026-02-24 14:50:00,2240.0,2240.0,2230.0,2240.0,546500
2026-02-24 14:55:00,2240.0,2250.0,2230.0,2230.0,906500
2026-02-24 15:00:00,2230.0,2240.0,2230.0,2230.0,282500
2026-02-24 15:05:00,2230.0,2240.0,2230.0,2230.0,350700
2026-02-24 15:10:00,2240.0,2240.0,2230.0,2230.0,229400
2026-02-24 15:15:00,2240.0,2240.0,2230.0,2230.0,263100
2026-02-24 15:20:00,2240.0,2240.0,2230.0,2230.0,444000
2026-02-24 15:25:00,2240.0,2240.0,2230.0,2240.0,417300
2026-02-24 15:30:00,2230.0,2240.0,2230.0,2240.0,550700
2026-02-24 15:35:00,2240.0,2240.0,2230.0,2230.0,496900
2026-02-24 15:40:00,2240.0,2240.0,2230.0,2240.0,485600
2026-02-24 15:45:00,2240.0,2250.0,2230.0,2250.0,1970500
2026-02-24 16:00:00,2250.0,2250.0,2250.0,2250.0,3656200
2026-02-24 16:05:00,2250.0,2250.0,2250.0,2250.0,0
2026-02-24 16:10:00,2250.0,2250.0,2250.0,2250.0,20400
2026-02-25 09:00:00,2260.0,2270.0,2250.0,2260.0,0
2026-02-25 09:05:00,2260.0,2270.0,2250.0,2260.0,831100
2026-02-25 09:10:00,2260.0,2280.0,2260.0,2270.0,2016200
2026-02-25 09:15:00,2280.0,2280.0,2260.0,2280.0,1518100
2026-02-25 09:20:00,2280.0,2280.0,2260.0,2260.0,1466900
2026-02-25 09:25:00,2270.0,2310.0,2260.0,2300.0,7975600
2026-02-25 09:30:00,2300.0,2300.0,2290.0,2290.0,308800
2026-02-25 09:35:00,2300.0,2300.0,2280.0,2290.0,814200
2026-02-25 09:40:00,2280.0,2290.0,2280.0,2280.0,643100
2026-02-25 09:45:00,2290.0,2290.0,2280.0,2280.0,705700
2026-02-25 09:50:00,2280.0,2300.0,2280.0,2290.0,1484800
2026-02-25 09:55:00,2290.0,2300.0,2280.0,2290.0,989700
2026-02-25 10:00:00,2280.0,2330.0,2280.0,2330.0,4359200
2026-02-25 10:05:00,2320.0,2340.0,2310.0,2320.0,3886000
2026-02-25 10:10:00,2330.0,2330.0,2320.0,2320.0,764600
2026-02-25 10:15:00,2330.0,2330.0,2320.0,2320.0,218200
2026-02-25 10:20:00,2320.0,2330.0,2320.0,2320.0,517500
2026-02-25 10:25:00,2320.0,2330.0,2320.0,2320.0,125900
2026-02-25 10:30:00,2320.0,2330.0,2320.0,2320.0,284300
2026-02-25 10:35:00,2320.0,2330.0,2320.0,2320.0,296600
2026-02-25 10:40:00,2320.0,2320.0,2310.0,2310.0,1153100
2026-02-25 10:45:00,2310.0,2320.0,2310.0,2320.0,129800
2026-02-25 10:50:00,2320.0,2320.0,2310.0,2310.0,404900
2026-02-25 10:55:00,2320.0,2320.0,2310.0,2320.0,233100
2026-02-25 11:00:00,2320.0,2330.0,2310.0,2310.0,1154400
2026-02-25 11:05:00,2310.0,2320.0,2300.0,2300.0,1206300
2026-02-25 11:10:00,2300.0,2320.0,2300.0,2300.0,524700
2026-02-25 11:15:00,2300.0,2310.0,2300.0,2300.0,271400
2026-02-25 11:20:00,2300.0,2320.0,2300.0,2310.0,361300
2026-02-25 11:25:00,2310.0,2320.0,2310.0,2310.0,263000
2026-02-25 11:30:00,2310.0,2320.0,2310.0,2320.0,377200
2026-02-25 11:35:00,2310.0,2320.0,2310.0,2310.0,251400
2026-02-25 11:40:00,2310.0,2330.0,2310.0,2310.0,1417700
2026-02-25 11:45:00,2310.0,2320.0,2310.0,2310.0,216000
2026-02-25 11:50:00,2310.0,2330.0,2310.0,2330.0,395700
2026-02-25 11:55:00,2330.0,2340.0,2320.0,2320.0,3214300
2026-02-25 13:30:00,2320.0,2330.0,2300.0,2300.0,1586300
2026-02-25 13:35:00,2310.0,2310.0,2300.0,2300.0,260800
2026-02-25 13:40:00,2300.0,2310.0,2300.0,2300.0,125900
2026-02-25 13:45:00,2300.0,2310.0,2300.0,2300.0,800100
2026-02-25 13:50:00,2300.0,2310.0,2300.0,2300.0,166500
2026-02-25 13:55:00,2300.0,2310.0,2290.0,2290.0,629300
2026-02-25 14:00:00,2290.0,2300.0,2290.0,2290.0,500700
2026-02-25 14:05:00,2290.0,2300.0,2290.0,2290.0,414200
2026-02-25 14:10:00,2300.0,2310.0,2290.0,2300.0,597800
2026-02-25 14:15:00,2300.0,2310.0,2290.0,2290.0,456500
2026-02-25 14:20:00,2290.0,2300.0,2290.0,2290.0,326400
2026-02-25 14:25:00,2290.0,2300.0,2290.0,2290.0,264600
2026-02-25 14:30:00,2290.0,2300.0,2290.0,2290.0,282100
2026-02-25 14:35:00,2290.0,2300.0,2290.0,2300.0,688600
2026-02-25 14:40:00,2300.0,2310.0,2300.0,2300.0,235000
2026-02-25 14:45:00,2300.0,2310.0,2300.0,2300.0,379700
2026-02-25 14:50:00,2300.0,2310.0,2290.0,2290.0,891400
2026-02-25 14:55:00,2290.0,2300.0,2280.0,2290.0,710600
2026-02-25 15:00:00,2290.0,2310.0,2290.0,2300.0,451200
2026-02-25 15:05:00,2300.0,2310.0,2290.0,2290.0,672900
2026-02-25 15:10:00,2290.0,2310.0,2290.0,2310.0,317100
2026-02-25 15:15:00,2300.0,2310.0,2290.0,2290.0,594500
2026-02-25 15:20:00,2290.0,2310.0,2290.0,2310.0,409000
2026-02-25 15:25:00,2300.0,2310.0,2290.0,2290.0,749200
2026-02-25 15:30:00,2290.0,2310.0,2290.0,2300.0,709500
2026-02-25 15:35:00,2300.0,2310.0,2300.0,2300.0,693700
2026-02-25 15:40:00,2310.0,2310.0,2300.0,2300.0,917900
2026-02-25 15:45:00,2300.0,2320.0,2300.0,2310.0,1142200
2026-02-25 16:00:00,2290.0,2290.0,2290.0,2290.0,3712600
2026-02-25 16:05:00,2290.0,2290.0,2290.0,2290.0,63300
2026-02-25 16:10:00,2290.0,2290.0,2290.0,2290.0,55500
2026-02-26 09:00:00,2310.0,2320.0,2310.0,2320.0,0
2026-02-26 09:05:00,2320.0,2320.0,2300.0,2320.0,1435000
2026-02-26 09:10:00,2320.0,2330.0,2310.0,2320.0,561400
2026-02-26 09:15:00,2320.0,2320.0,2310.0,2320.0,172000
2026-02-26 09:20:00,2320.0,2330.0,2310.0,2330.0,376300
2026-02-26 09:25:00,2320.0,2330.0,2320.0,2320.0,420400
2026-02-26 09:30:00,2330.0,2340.0,2320.0,2320.0,2572200
2026-02-26 09:35:00,2330.0,2330.0,2320.0,2330.0,349100
2026-02-26 09:40:00,2320.0,2330.0,2320.0,2320.0,62700
2026-02-26 09:45:00,2330.0,2330.0,2310.0,2330.0,936300
2026-02-26 09:50:00,2330.0,2340.0,2320.0,2330.0,677500
2026-02-26 09:55:00,2340.0,2340.0,2330.0,2330.0,537600
2026-02-26 10:00:00,2330.0,2340.0,2320.0,2330.0,236200
2026-02-26 10:05:00,2330.0,2340.0,2320.0,2320.0,299000
2026-02-26 10:10:00,2320.0,2330.0,2320.0,2320.0,53100
2026-02-26 10:15:00,2320.0,2330.0,2310.0,2330.0,1085700
2026-02-26 10:20:00,2320.0,2330.0,2320.0,2320.0,319900
2026-02-26 10:25:00,2320.0,2320.0,2310.0,2320.0,609500
2026-02-26 10:30:00,2310.0,2320.0,2310.0,2310.0,440100
2026-02-26 10:35:00,2310.0,2320.0,2310.0,2310.0,365300
2026-02-26 10:40:00,2310.0,2330.0,2310.0,2320.0,571700
2026-02-26 10:45:00,2320.0,2330.0,2320.0,2320.0,146900
2026-02-26 10:50:00,2320.0,2330.0,2320.0,2330.0,160400
2026-02-26 10:55:00,2330.0,2330.0,2320.0,2320.0,44800
2026-02-26 11:00:00,2320.0,2330.0,2320.0,2330.0,107300
2026-02-26 11:05:00,2320.0,2330.0,2320.0,2330.0,94600
2026-02-26 11:10:00,2330.0,2330.0,2320.0,2320.0,284300
2026-02-26 11:15:00,2320.0,2330.0,2320.0,2320.0,133500
2026-02-26 11:20:00,2330.0,2330.0,2320.0,2320.0,18400
2026-02-26 11:25:00,2320.0,2330.0,2310.0,2320.0,319500
2026-02-26 11:30:00,2310.0,2320.0,2310.0,2310.0,1176100
2026-02-26 11:35:00,2310.0,2320.0,2310.0,2310.0,38700
2026-02-26 11:40:00,2310.0,2320.0,2310.0,2320.0,110400
2026-02-26 11:45:00,2310.0,2320.0,2310.0,2310.0,16700
2026-02-26 11:50:00,2310.0,2320.0,2310.0,2320.0,47500
2026-02-26 11:55:00,2320.0,2320.0,2310.0,2310.0,66500
2026-02-26 13:30:00,2310.0,2320.0,2300.0,2300.0,758400
2026-02-26 13:35:00,2300.0,2310.0,2300.0,2310.0,130300
2026-02-26 13:40:00,2310.0,2310.0,2300.0,2300.0,63900
2026-02-26 13:45:00,2300.0,2310.0,2300.0,2300.0,835500
2026-02-26 13:50:00,2300.0,2310.0,2290.0,2300.0,640600
2026-02-26 13:55:00,2290.0,2310.0,2290.0,2300.0,269100
2026-02-26 14:00:00,2300.0,2310.0,2290.0,2290.0,149900
2026-02-26 14:05:00,2290.0,2300.0,2280.0,2290.0,895800
2026-02-26 14:10:00,2280.0,2290.0,2280.0,2280.0,265500
2026-02-26 14:15:00,2280.0,2290.0,2280.0,2280.0,492200
2026-02-26 14:20:00,2280.0,2290.0,2280.0,2280.0,147900
2026-02-26 14:25:00,2280.0,2290.0,2270.0,2280.0,648600
2026-02-26 14:30:00,2280.0,2290.0,2280.0,2290.0,524100
2026-02-26 14:35:00,2290.0,2290.0,2280.0,2290.0,177000
2026-02-26 14:40:00,2280.0,2290.0,2270.0,2290.0,169400
2026-02-26 14:45:00,2290.0,2290.0,2280.0,2280.0,14800
2026-02-26 14:50:00,2280.0,2290.0,2280.0,2280.0,108800
2026-02-26 14:55:00,2290.0,2300.0,2280.0,2300.0,600200
2026-02-26 15:00:00,2300.0,2300.0,2290.0,2300.0,397800
2026-02-26 15:05:00,2300.0,2300.0,2290.0,2300.0,353800
2026-02-26 15:10:00,2290.0,2300.0,2290.0,2300.0,137500
2026-02-26 15:15:00,2300.0,2300.0,2290.0,2290.0,453600
2026-02-26 15:20:00,2290.0,2290.0,2280.0,2280.0,575200
2026-02-26 15:25:00,2290.0,2290.0,2280.0,2280.0,160700
2026-02-26 15:30:00,2290.0,2290.0,2280.0,2290.0,35300
2026-02-26 15:35:00,2290.0,2290.0,2280.0,2280.0,322100
2026-02-26 15:40:00,2280.0,2280.0,2270.0,2280.0,513900
2026-02-26 15:45:00,2280.0,2290.0,2270.0,2290.0,347700
2026-02-26 16:00:00,2300.0,2300.0,2300.0,2300.0,1632200
2026-02-26 16:05:00,2300.0,2300.0,2300.0,2300.0,36500
2026-02-26 16:10:00,2300.0,2300.0,2300.0,2300.0,137700
2026-02-27 09:00:00,2310.0,2350.0,2290.0,2340.0,0
2026-02-27 09:05:00,2350.0,2350.0,2310.0,2330.0,2159100
2026-02-27 09:10:00,2320.0,2350.0,2320.0,2330.0,2413500
2026-02-27 09:15:00,2340.0,2370.0,2330.0,2370.0,3784300
2026-02-27 09:20:00,2360.0,2380.0,2350.0,2350.0,2240000
2026-02-27 09:25:00,2360.0,2360.0,2350.0,2350.0,1122300
2026-02-27 09:30:00,2350.0,2360.0,2340.0,2360.0,546100
2026-02-27 09:35:00,2360.0,2360.0,2350.0,2360.0,77900
2026-02-27 09:40:00,2350.0,2360.0,2350.0,2360.0,276800
2026-02-27 09:45:00,2360.0,2360.0,2350.0,2360.0,504700
2026-02-27 09:50:00,2360.0,2370.0,2350.0,2370.0,800000
2026-02-27 09:55:00,2360.0,2380.0,2360.0,2370.0,1377600
2026-02-27 10:00:00,2380.0,2380.0,2370.0,2370.0,293200
2026-02-27 10:05:00,2380.0,2380.0,2370.0,2370.0,832500
2026-02-27 10:10:00,2380.0,2380.0,2370.0,2380.0,1465200
2026-02-27 10:15:00,2370.0,2380.0,2370.0,2370.0,179800
2026-02-27 10:20:00,2380.0,2380.0,2370.0,2380.0,397100
2026-02-27 10:25:00,2380.0,2380.0,2370.0,2380.0,230800
2026-02-27 10:30:00,2380.0,2380.0,2370.0,2370.0,337700
2026-02-27 10:35:00,2380.0,2390.0,2370.0,2370.0,3498000
2026-02-27 10:40:00,2370.0,2380.0,2370.0,2380.0,449700
2026-02-27 10:45:00,2370.0,2380.0,2370.0,2370.0,277000
2026-02-27 10:50:00,2380.0,2380.0,2370.0,2380.0,2459700
2026-02-27 10:55:00,2380.0,2390.0,2370.0,2380.0,1549600
2026-02-27 11:00:00,2380.0,2380.0,2370.0,2380.0,316200
2026-02-27 11:05:00,2380.0,2380.0,2370.0,2380.0,1377600
2026-02-27 11:10:00,2370.0,2390.0,2370.0,2370.0,339000
2026-02-27 11:15:00,2370.0,2390.0,2370.0,2370.0,1977900
2026-02-27 11:20:00,2370.0,2380.0,2370.0,2370.0,557800
2026-02-27 11:25:00,2380.0,2380.0,2370.0,2370.0,358900
2026-02-27 14:00:00,2370.0,2380.0,2370.0,2380.0,1590500
2026-02-27 14:05:00,2380.0,2380.0,2370.0,2380.0,545000
2026-02-27 14:10:00,2380.0,2390.0,2370.0,2370.0,3106700
2026-02-27 14:15:00,2370.0,2370.0,2360.0,2370.0,181000
2026-02-27 14:20:00,2360.0,2370.0,2360.0,2370.0,278300
2026-02-27 14:25:00,2370.0,2370.0,2360.0,2370.0,257900
2026-02-27 14:30:00,2360.0,2370.0,2360.0,2370.0,267800
2026-02-27 14:35:00,2370.0,2370.0,2360.0,2360.0,456000
2026-02-27 14:40:00,2370.0,2370.0,2360.0,2370.0,898400
2026-02-27 14:45:00,2370.0,2370.0,2360.0,2370.0,451500
2026-02-27 14:50:00,2370.0,2380.0,2360.0,2380.0,1183400
2026-02-27 14:55:00,2380.0,2380.0,2370.0,2380.0,766500
2026-02-27 15:00:00,2380.0,2380.0,2370.0,2380.0,444200
2026-02-27 15:05:00,2380.0,2380.0,2370.0,2380.0,456300
2026-02-27 15:10:00,2380.0,2390.0,2370.0,2380.0,2556200
2026-02-27 15:15:00,2380.0,2390.0,2370.0,2380.0,3150200
2026-02-27 15:20:00,2380.0,2390.0,2370.0,2380.0,2020300
2026-02-27 15:25:00,2380.0,2380.0,2370.0,2380.0,255500
2026-02-27 15:30:00,2370.0,2380.0,2370.0,2380.0,1084000
2026-02-27 15:35:00,2380.0,2390.0,2370.0,2390.0,4725100
2026-02-27 15:40:00,2380.0,2390.0,2370.0,2370.0,1203400
2026-02-27 15:45:00,2380.0,2390.0,2370.0,2390.0,2178000
2026-02-27 16:00:00,2390.0,2390.0,2390.0,2390.0,8612000
2026-02-27 16:05:00,2390.0,2390.0,2390.0,2390.0,20100
2026-02-27 16:10:00,2390.0,2390.0,2390.0,2390.0,0
2026-03-02 09:00:00,2440.0,2500.0,2430.0,2460.0,0
2026-03-02 09:05:00,2470.0,2470.0,2440.0,2450.0,2873900
2026-03-02 09:10:00,2450.0,2450.0,2400.0,2420.0,3063800
2026-03-02 09:15:00,2420.0,2430.0,2390.0,2410.0,2470600
2026-03-02 09:20:00,2420.0,2440.0,2410.0,2440.0,1260700
2026-03-02 09:25:00,2440.0,2440.0,2420.0,2430.0,1384900
2026-03-02 09:30:00,2440.0,2460.0,2430.0,2460.0,1792900
2026-03-02 09:35:00,2460.0,2470.0,2440.0,2450.0,2063100
2026-03-02 09:40:00,2440.0,2460.0,2440.0,2460.0,493300
2026-03-02 09:45:00,2450.0,2460.0,2450.0,2460.0,762900
2026-03-02 09:50:00,2450.0,2460.0,2450.0,2460.0,778800
2026-03-02 09:55:00,2460.0,2470.0,2450.0,2470.0,523400
2026-03-02 10:00:00,2470.0,2470.0,2440.0,2450.0,2719000
2026-03-02 10:05:00,2450.0,2460.0,2450.0,2460.0,194700
2026-03-02 10:10:00,2460.0,2470.0,2450.0,2470.0,1464900
2026-03-02 10:15:00,2470.0,2470.0,2460.0,2460.0,324200
2026-03-02 10:20:00,2470.0,2470.0,2460.0,2470.0,394600
2026-03-02 10:25:00,2470.0,2470.0,2460.0,2470.0,498300
2026-03-02 10:30:00,2470.0,2470.0,2460.0,2470.0,403900
2026-03-02 10:35:00,2470.0,2470.0,2450.0,2450.0,1639800
2026-03-02 10:40:00,2450.0,2460.0,2450.0,2460.0,324300
2026-03-02 10:45:00,2450.0,2460.0,2440.0,2450.0,1217800
2026-03-02 10:50:00,2450.0,2450.0,2440.0,2450.0,65100
2026-03-02 10:55:00,2450.0,2450.0,2440.0,2440.0,673600
2026-03-02 11:00:00,2450.0,2460.0,2440.0,2450.0,822100
2026-03-02 11:05:00,2460.0,2460.0,2450.0,2460.0,316600
2026-03-02 11:10:00,2460.0,2460.0,2450.0,2460.0,489700
2026-03-02 11:15:00,2450.0,2460.0,2450.0,2460.0,347500
2026-03-02 11:20:00,2450.0,2460.0,2450.0,2460.0,266700
2026-03-02 11:25:00,2460.0,2460.0,2450.0,2460.0,358100
2026-03-02 11:30:00,2460.0,2460.0,2450.0,2460.0,915300
2026-03-02 11:35:00,2460.0,2460.0,2450.0,2460.0,45500
2026-03-02 11:40:00,2460.0,2470.0,2450.0,2460.0,602200
2026-03-02 11:45:00,2460.0,2460.0,2450.0,2460.0,412100
2026-03-02 11:50:00,2460.0,2470.0,2450.0,2450.0,2488400
2026-03-02 11:55:00,2450.0,2460.0,2450.0,2450.0,73600
2026-03-02 13:30:00,2450.0,2460.0,2430.0,2440.0,3650000
2026-03-02 13:35:00,2440.0,2440.0,2430.0,2440.0,187600
2026-03-02 13:40:00,2440.0,2450.0,2430.0,2440.0,1203000
2026-03-02 13:45:00,2430.0,2440.0,2410.0,2410.0,1912400
2026-03-02 13:50:00,2420.0,2420.0,2410.0,2410.0,814800
2026-03-02 13:55:00,2410.0,2420.0,2400.0,2410.0,1293000
2026-03-02 14:00:00,2410.0,2410.0,2400.0,2400.0,402100
2026-03-02 14:05:00,2400.0,2420.0,2400.0,2410.0,1264900
2026-03-02 14:10:00,2410.0,2420.0,2410.0,2420.0,607100
2026-03-02 14:15:00,2410.0,2420.0,2410.0,2420.0,415500
2026-03-02 14:20:00,2410.0,2420.0,2410.0,2410.0,492000
2026-03-02 14:25:00,2420.0,2420.0,2410.0,2420.0,595600
2026-03-02 14:30:00,2420.0,2420.0,2410.0,2410.0,1239900
2026-03-02 14:35:00,2410.0,2420.0,2400.0,2410.0,838400
2026-03-02 14:40:00,2410.0,2420.0,2410.0,2420.0,464100
2026-03-02 14:45:00,2410.0,2420.0,2410.0,2420.0,736200
2026-03-02 14:50:00,2420.0,2440.0,2420.0,2430.0,1484200
2026-03-02 14:55:00,2440.0,2450.0,2430.0,2440.0,1338800
2026-03-02 15:00:00,2440.0,2440.0,2430.0,2440.0,1037600
2026-03-02 15:05:00,2430.0,2440.0,2420.0,2430.0,968400
2026-03-02 15:10:00,2440.0,2440.0,2410.0,2420.0,1333800
2026-03-02 15:15:00,2420.0,2430.0,2420.0,2430.0,1017300
2026-03-02 15:20:00,2420.0,2430.0,2420.0,2420.0,681500
2026-03-02 15:25:00,2430.0,2430.0,2420.0,2420.0,931700
2026-03-02 15:30:00,2430.0,2440.0,2420.0,2430.0,1662100
2026-03-02 15:35:00,2440.0,2440.0,2430.0,2430.0,947400
2026-03-02 15:40:00,2430.0,2440.0,2420.0,2440.0,1710800
2026-03-02 15:45:00,2430.0,2460.0,2430.0,2450.0,1946700
2026-03-02 16:00:00,2450.0,2450.0,2450.0,2450.0,3553400
2026-03-02 16:05:00,2450.0,2450.0,2450.0,2450.0,113300
2026-03-02 16:10:00,2450.0,2450.0,2450.0,2450.0,523000
2026-03-03 09:00:00,2500.0,2520.0,2470.0,2490.0,0
2026-03-03 09:05:00,2490.0,2500.0,2480.0,2490.0,1842000
2026-03-03 09:10:00,2490.0,2490.0,2470.0,2480.0,942300
2026-03-03 09:15:00,2470.0,2480.0,2470.0,2480.0,886500
2026-03-03 09:20:00,2480.0,2480.0,2470.0,2470.0,1235000
2026-03-03 09:25:00,2470.0,2480.0,2470.0,2480.0,549900
2026-03-03 09:30:00,2470.0,2480.0,2470.0,2480.0,648000
2026-03-03 09:35:00,2470.0,2480.0,2470.0,2470.0,875700
2026-03-03 09:40:00,2470.0,2470.0,2460.0,2470.0,242900
2026-03-03 09:45:00,2460.0,2470.0,2440.0,2440.0,3930300
2026-03-03 09:50:00,2450.0,2450.0,2440.0,2450.0,320200
2026-03-03 09:55:00,2440.0,2450.0,2440.0,2440.0,369500
2026-03-03 10:00:00,2450.0,2470.0,2440.0,2470.0,1393100
2026-03-03 10:05:00,2460.0,2470.0,2460.0,2470.0,467100
2026-03-03 10:10:00,2470.0,2470.0,2450.0,2460.0,1277400
2026-03-03 10:15:00,2460.0,2460.0,2450.0,2460.0,120500
2026-03-03 10:20:00,2450.0,2460.0,2450.0,2450.0,46300
2026-03-03 10:25:00,2450.0,2470.0,2450.0,2470.0,864700
2026-03-03 10:30:00,2460.0,2480.0,2460.0,2470.0,657600
2026-03-03 10:35:00,2470.0,2470.0,2440.0,2450.0,3112200
2026-03-03 10:40:00,2450.0,2450.0,2440.0,2450.0,118900
2026-03-03 10:45:00,2450.0,2450.0,2440.0,2440.0,131500
2026-03-03 10:50:00,2450.0,2450.0,2440.0,2440.0,384600
2026-03-03 10:55:00,2440.0,2450.0,2440.0,2440.0,322800
2026-03-03 11:00:00,2450.0,2450.0,2430.0,2430.0,1493400
2026-03-03 11:05:00,2430.0,2440.0,2430.0,2430.0,138800
2026-03-03 11:10:00,2430.0,2440.0,2430.0,2430.0,234400
2026-03-03 11:15:00,2430.0,2440.0,2420.0,2430.0,1453000
2026-03-03 11:20:00,2420.0,2430.0,2420.0,2430.0,49300
2026-03-03 11:25:00,2430.0,2430.0,2420.0,2430.0,201200
2026-03-03 11:30:00,2430.0,2440.0,2420.0,2430.0,607400
2026-03-03 11:35:00,2430.0,2460.0,2430.0,2440.0,1777800
2026-03-03 11:40:00,2450.0,2450.0,2440.0,2440.0,1391700
2026-03-03 11:45:00,2440.0,2450.0,2430.0,2440.0,194600
2026-03-03 11:50:00,2440.0,2440.0,2430.0,2440.0,353000
2026-03-03 11:55:00,2440.0,2450.0,2430.0,2440.0,356100
2026-03-03 13:30:00,2440.0,2450.0,2440.0,2440.0,1438500
2026-03-03 13:35:00,2440.0,2440.0,2420.0,2420.0,1355100
2026-03-03 13:40:00,2420.0,2430.0,2400.0,2400.0,3215200
2026-03-03 13:45:00,2400.0,2410.0,2400.0,2400.0,1367500
2026-03-03 13:50:00,2400.0,2430.0,2400.0,2410.0,1265800
2026-03-03 13:55:00,2410.0,2420.0,2410.0,2410.0,313600
2026-03-03 14:00:00,2410.0,2420.0,2400.0,2400.0,669100
2026-03-03 14:05:00,2410.0,2410.0,2400.0,2400.0,325200
2026-03-03 14:10:00,2400.0,2400.0,2360.0,2370.0,3508200
2026-03-03 14:15:00,2370.0,2390.0,2360.0,2380.0,1727300
2026-03-03 14:20:00,2380.0,2390.0,2380.0,2380.0,169700
2026-03-03 14:25:00,2380.0,2400.0,2380.0,2380.0,560400
2026-03-03 14:30:00,2380.0,2390.0,2380.0,2380.0,458000
2026-03-03 14:35:00,2380.0,2400.0,2380.0,2400.0,402500
2026-03-03 14:40:00,2390.0,2400.0,2380.0,2390.0,1331200
2026-03-03 14:45:00,2390.0,2400.0,2390.0,2390.0,153300
2026-03-03 14:50:00,2400.0,2400.0,2390.0,2390.0,210400
2026-03-03 14:55:00,2390.0,2400.0,2390.0,2390.0,242600
2026-03-03 15:00:00,2390.0,2400.0,2390.0,2400.0,280000
2026-03-03 15:05:00,2390.0,2400.0,2380.0,2390.0,1691800
2026-03-03 15:10:00,2390.0,2400.0,2390.0,2390.0,159200
2026-03-03 15:15:00,2390.0,2400.0,2390.0,2390.0,214900
2026-03-03 15:20:00,2390.0,2410.0,2390.0,2400.0,1043900
2026-03-03 15:25:00,2410.0,2430.0,2400.0,2430.0,846400
2026-03-03 15:30:00,2420.0,2420.0,2410.0,2410.0,1154700
2026-03-03 15:35:00,2410.0,2420.0,2390.0,2390.0,2032600
2026-03-03 15:40:00,2380.0,2400.0,2370.0,2400.0,2998800
2026-03-03 15:45:00,2400.0,2400.0,2380.0,2390.0,1110000
2026-03-03 16:00:00,2400.0,2400.0,2400.0,2400.0,2451900
2026-03-03 16:05:00,2400.0,2400.0,2400.0,2400.0,223300
