Datetime,Open,High,Low,Close,Volume
2026-02-25 09:30:00,386.0,386.0,384.0,386.0,408500
2026-02-25 09:35:00,386.0,388.0,384.0,386.0,328400
2026-02-25 09:40:00,388.0,388.0,386.0,386.0,7600
2026-02-25 09:45:00,388.0,388.0,386.0,386.0,900
2026-02-25 09:50:00,388.0,388.0,386.0,388.0,5000
2026-02-25 09:55:00,386.0,386.0,384.0,386.0,388200
2026-02-25 10:00:00,386.0,388.0,386.0,388.0,9300
2026-02-25 10:05:00,386.0,388.0,384.0,386.0,461200
2026-02-25 10:10:00,384.0,386.0,384.0,386.0,199700
2026-02-25 10:15:00,386.0,386.0,384.0,386.0,0
2026-02-25 10:20:00,386.0,386.0,386.0,386.0,27300
2026-02-25 10:25:00,386.0,386.0,384.0,384.0,114200
2026-02-25 10:30:00,386.0,386.0,384.0,386.0,200
2026-02-25 10:35:00,386.0,386.0,386.0,386.0,8300
2026-02-25 10:40:00,386.0,386.0,386.0,386.0,37100
2026-02-25 10:45:00,386.0,386.0,384.0,386.0,2100
2026-02-25 10:50:00,386.0,386.0,386.0,386.0,13300
2026-02-25 10:55:00,384.0,386.0,384.0,386.0,306700
2026-02-25 11:00:00,384.0,386.0,384.0,384.0,337800
2026-02-25 11:05:00,386.0,386.0,384.0,384.0,193200
2026-02-25 11:10:00,384.0,386.0,384.0,386.0,56600
2026-02-25 11:15:00,386.0,386.0,384.0,384.0,750200
2026-02-25 11:20:00,384.0,384.0,384.0,384.0,10000
2026-02-25 11:25:00,384.0,386.0,384.0,386.0,523300
2026-02-25 11:30:00,386.0,386.0,384.0,386.0,564800
2026-02-25 11:35:00,384.0,386.0,384.0,386.0,22500
2026-02-25 11:40:00,386.0,386.0,386.0,386.0,101700
2026-02-25 11:45:00,384.0,384.0,384.0,384.0,0
2026-02-25 11:50:00,386.0,386.0,384.0,386.0,18600
2026-02-25 11:55:00,386.0,388.0,386.0,388.0,1008000
2026-02-25 13:30:00,388.0,388.0,386.0,386.0,427800
2026-02-25 13:35:00,386.0,386.0,384.0,386.0,329300
2026-02-25 13:40:00,384.0,388.0,384.0,388.0,71100
2026-02-25 13:45:00,388.0,388.0,386.0,388.0,5100
2026-02-25 13:50:00,388.0,388.0,386.0,386.0,1100
2026-02-25 13:55:00,386.0,388.0,386.0,388.0,160900
2026-02-25 14:00:00,388.0,390.0,388.0,390.0,529800
2026-02-25 14:05:00,388.0,388.0,388.0,388.0,15000
2026-02-25 14:10:00,388.0,388.0,388.0,388.0,15900
2026-02-25 14:15:00,390.0,390.0,388.0,388.0,5200
2026-02-25 14:20:00,388.0,390.0,388.0,388.0,29700
2026-02-25 14:25:00,388.0,390.0,388.0,390.0,95700
2026-02-25 14:30:00,388.0,390.0,388.0,388.0,206700
2026-02-25 14:35:00,388.0,388.0,386.0,386.0,471900
2026-02-25 14:40:00,386.0,388.0,386.0,388.0,6900
2026-02-25 14:45:00,388.0,388.0,386.0,388.0,3900
2026-02-25 14:50:00,386.0,388.0,386.0,386.0,125400
2026-02-25 14:55:00,388.0,388.0,386.0,386.0,449200
2026-02-25 15:00:00,386.0,388.0,386.0,386.0,118000
2026-02-25 15:05:00,388.0,390.0,388.0,388.0,257600
2026-02-25 15:10:00,388.0,390.0,388.0,390.0,306700
2026-02-25 15:15:00,388.0,390.0,388.0,390.0,66500
2026-02-25 15:20:00,388.0,388.0,386.0,386.0,900400
2026-02-25 15:25:00,386.0,388.0,386.0,386.0,526300
2026-02-25 15:30:00,388.0,388.0,386.0,388.0,35900
2026-02-25 15:35:00,388.0,388.0,386.0,386.0,498900
2026-02-25 15:40:00,386.0,388.0,386.0,388.0,44700
2026-02-25 15:45:00,388.0,390.0,388.0,388.0,0
2026-02-25 16:00:00,388.0,388.0,388.0,388.0,944800
2026-02-25 16:05:00,388.0,388.0,388.0,388.0,9000
2026-02-25 16:10:00,388.0,388.0,388.0,388.0,100
2026-02-26 09:00:00,388.0,394.0,388.0,394.0,0
2026-02-26 09:05:00,392.0,394.0,392.0,394.0,892300
2026-02-26 09:10:00,392.0,394.0,388.0,388.0,3581300
2026-02-26 09:15:00,388.0,390.0,388.0,390.0,1132200
2026-02-26 09:20:00,390.0,392.0,388.0,392.0,1232600
2026-02-26 09:25:00,392.0,392.0,390.0,392.0,271000
2026-02-26 09:30:00,392.0,392.0,390.0,390.0,2127500
2026-02-26 09:35:00,392.0,392.0,390.0,392.0,761900
2026-02-26 09:40:00,390.0,390.0,388.0,390.0,2844900
2026-02-26 09:45:00,390.0,390.0,388.0,390.0,158900
2026-02-26 09:50:00,390.0,390.0,388.0,388.0,97700
2026-02-26 09:55:00,388.0,390.0,388.0,390.0,16700
2026-02-26 10:00:00,388.0,390.0,388.0,388.0,613300
2026-02-26 10:05:00,390.0,390.0,388.0,388.0,207300
2026-02-26 10:10:00,388.0,390.0,388.0,388.0,2549200
2026-02-26 10:15:00,388.0,388.0,386.0,386.0,454400
2026-02-26 10:20:00,386.0,386.0,384.0,386.0,1679500
2026-02-26 10:25:00,386.0,386.0,384.0,386.0,42000
2026-02-26 10:30:00,386.0,386.0,384.0,386.0,53300
2026-02-26 10:35:00,384.0,386.0,384.0,384.0,41700
2026-02-26 10:40:00,384.0,386.0,384.0,386.0,11000
2026-02-26 10:45:00,386.0,386.0,384.0,386.0,73800
2026-02-26 10:50:00,386.0,386.0,384.0,386.0,393900
2026-02-26 10:55:00,386.0,386.0,384.0,384.0,131700
2026-02-26 11:00:00,384.0,386.0,384.0,386.0,4565200
2026-02-26 11:05:00,386.0,386.0,384.0,386.0,36300
2026-02-26 11:10:00,386.0,386.0,384.0,384.0,512800
2026-02-26 11:15:00,384.0,386.0,384.0,384.0,839900
2026-02-26 11:20:00,384.0,386.0,384.0,384.0,1054000
2026-02-26 11:25:00,384.0,384.0,384.0,384.0,577300
2026-02-26 11:30:00,382.0,384.0,382.0,384.0,138700
2026-02-26 11:35:00,382.0,384.0,382.0,384.0,157600
2026-02-26 11:40:00,384.0,384.0,382.0,384.0,129600
2026-02-26 11:45:00,384.0,384.0,382.0,384.0,40000
2026-02-26 11:50:00,382.0,384.0,382.0,384.0,81400
2026-02-26 11:55:00,384.0,384.0,382.0,382.0,3154500
2026-02-26 13:30:00,382.0,384.0,380.0,382.0,4987300
2026-02-26 13:35:00,382.0,382.0,380.0,382.0,145600
2026-02-26 13:40:00,382.0,382.0,380.0,382.0,532100
2026-02-26 13:45:00,382.0,382.0,380.0,382.0,1653700
2026-02-26 13:50:00,382.0,382.0,380.0,382.0,306100
2026-02-26 13:55:00,382.0,382.0,380.0,382.0,911600
2026-02-26 14:00:00,382.0,382.0,380.0,382.0,6187900
2026-02-26 14:05:00,382.0,382.0,380.0,380.0,4110900
2026-02-26 14:10:00,380.0,380.0,378.0,378.0,1749600
2026-02-26 14:15:00,378.0,380.0,378.0,378.0,237900
2026-02-26 14:20:00,380.0,380.0,374.0,376.0,6053200
2026-02-26 14:25:00,376.0,376.0,374.0,376.0,2946000
2026-02-26 14:30:00,376.0,378.0,374.0,378.0,1771300
2026-02-26 14:35:00,376.0,380.0,376.0,378.0,1390000
2026-02-26 14:40:00,378.0,380.0,378.0,380.0,380600
2026-02-26 14:45:00,380.0,380.0,378.0,380.0,27400
2026-02-26 14:50:00,378.0,380.0,378.0,380.0,1391200
2026-02-26 14:55:00,380.0,380.0,378.0,380.0,2011000
2026-02-26 15:00:00,378.0,380.0,378.0,380.0,531600
2026-02-26 15:05:00,380.0,382.0,380.0,380.0,215400
2026-02-26 15:10:00,378.0,380.0,376.0,378.0,3334300
2026-02-26 15:15:00,378.0,380.0,378.0,378.0,325300
2026-02-26 15:20:00,380.0,380.0,378.0,378.0,101500
2026-02-26 15:25:00,380.0,380.0,378.0,378.0,974000
2026-02-26 15:30:00,378.0,378.0,376.0,378.0,1047400
2026-02-26 15:35:00,378.0,378.0,376.0,378.0,301000
2026-02-26 15:40:00,376.0,378.0,376.0,378.0,2765500
2026-02-26 15:45:00,376.0,380.0,376.0,378.0,517100
2026-02-26 16:00:00,376.0,376.0,376.0,376.0,5969400
2026-02-26 16:05:00,376.0,376.0,376.0,376.0,2381800
2026-02-27 09:00:00,376.0,378.0,376.0,378.0,0
2026-02-27 09:05:00,378.0,380.0,378.0,378.0,2689700
2026-02-27 09:10:00,378.0,380.0,378.0,380.0,194500
2026-02-27 09:15:00,380.0,380.0,378.0,380.0,58500
2026-02-27 09:20:00,380.0,380.0,378.0,378.0,407900
2026-02-27 09:25:00,380.0,382.0,378.0,382.0,444000
2026-02-27 09:30:00,380.0,382.0,380.0,382.0,23100
2026-02-27 09:35:00,382.0,382.0,380.0,382.0,209600
2026-02-27 09:40:00,380.0,382.0,380.0,380.0,121900
2026-02-27 09:45:00,382.0,382.0,380.0,382.0,34500
2026-02-27 09:50:00,382.0,382.0,380.0,380.0,267600
2026-02-27 09:55:00,380.0,382.0,378.0,380.0,653800
2026-02-27 10:00:00,380.0,380.0,378.0,380.0,356600
2026-02-27 10:05:00,380.0,380.0,380.0,380.0,22900
2026-02-27 10:10:00,380.0,382.0,380.0,382.0,306600
2026-02-27 10:15:00,382.0,382.0,380.0,382.0,268400
2026-02-27 10:20:00,382.0,382.0,378.0,378.0,1075900
2026-02-27 10:25:00,380.0,380.0,380.0,380.0,31200
2026-02-27 10:30:00,380.0,380.0,378.0,380.0,15200
2026-02-27 10:35:00,380.0,380.0,378.0,380.0,17900
2026-02-27 10:40:00,380.0,380.0,378.0,380.0,19600
2026-02-27 10:45:00,380.0,380.0,380.0,380.0,14000
2026-02-27 10:50:00,378.0,380.0,378.0,378.0,86600
2026-02-27 10:55:00,378.0,380.0,378.0,378.0,4484500
2026-02-27 11:00:00,378.0,380.0,376.0,380.0,2059100
2026-02-27 11:05:00,378.0,380.0,378.0,378.0,5200
2026-02-27 11:10:00,380.0,380.0,376.0,378.0,3524600
2026-02-27 11:15:00,378.0,378.0,376.0,378.0,29400
2026-02-27 11:20:00,378.0,378.0,378.0,378.0,271700
2026-02-27 11:25:00,376.0,378.0,376.0,378.0,703700
2026-02-27 14:00:00,378.0,378.0,376.0,378.0,499500
2026-02-27 14:05:00,378.0,378.0,378.0,378.0,121000
2026-02-27 14:10:00,378.0,378.0,376.0,378.0,4615700
2026-02-27 14:15:00,376.0,378.0,376.0,376.0,958900
2026-02-27 14:20:00,374.0,376.0,374.0,376.0,318200
2026-02-27 14:25:00,376.0,376.0,374.0,376.0,662200
2026-02-27 14:30:00,376.0,378.0,376.0,378.0,100800
2026-02-27 14:35:00,378.0,378.0,378.0,378.0,263100
2026-02-27 14:40:00,376.0,378.0,376.0,378.0,0
2026-02-27 14:45:00,378.0,380.0,376.0,378.0,1405400
2026-02-27 14:50:00,378.0,378.0,378.0,378.0,83200
2026-02-27 14:55:00,378.0,380.0,376.0,380.0,1278300
2026-02-27 15:00:00,378.0,378.0,376.0,376.0,567900
2026-02-27 15:05:00,376.0,378.0,376.0,378.0,113900
2026-02-27 15:10:00,378.0,378.0,376.0,378.0,96600
2026-02-27 15:15:00,378.0,378.0,376.0,378.0,3168600
2026-02-27 15:20:00,376.0,378.0,376.0,378.0,108500
2026-02-27 15:25:00,376.0,378.0,376.0,378.0,81300
2026-02-27 15:30:00,378.0,378.0,376.0,378.0,257600
2026-02-27 15:35:00,378.0,378.0,376.0,378.0,699300
2026-02-27 15:40:00,376.0,378.0,376.0,378.0,363300
2026-02-27 15:45:00,378.0,378.0,376.0,378.0,69800
2026-02-27 16:00:00,376.0,376.0,376.0,376.0,2424000
2026-02-27 16:05:00,376.0,376.0,376.0,376.0,2039800
2026-02-27 16:10:00,376.0,376.0,376.0,376.0,2128900
2026-03-02 09:00:00,366.0,372.0,366.0,372.0,0
2026-03-02 09:05:00,372.0,372.0,368.0,370.0,1415700
2026-03-02 09:10:00,370.0,372.0,370.0,370.0,1333000
2026-03-02 09:15:00,370.0,370.0,368.0,368.0,1239900
2026-03-02 09:20:00,370.0,372.0,368.0,372.0,2442000
2026-03-02 09:25:00,370.0,372.0,370.0,372.0,212200
2026-03-02 09:30:00,372.0,372.0,370.0,372.0,430200
2026-03-02 09:35:00,372.0,374.0,370.0,370.0,476400
2026-03-02 09:40:00,372.0,374.0,372.0,372.0,289100
2026-03-02 09:45:00,372.0,374.0,372.0,374.0,1026700
2026-03-02 09:50:00,376.0,376.0,374.0,376.0,148800
2026-03-02 09:55:00,376.0,376.0,374.0,374.0,181900
2026-03-02 10:00:00,374.0,374.0,372.0,374.0,4544700
2026-03-02 10:05:00,372.0,374.0,372.0,374.0,611200
2026-03-02 10:10:00,374.0,374.0,372.0,372.0,193500
2026-03-02 10:15:00,372.0,374.0,372.0,372.0,302400
2026-03-02 10:20:00,374.0,374.0,372.0,372.0,75600
2026-03-02 10:25:00,372.0,374.0,372.0,374.0,28700
2026-03-02 10:30:00,372.0,374.0,372.0,374.0,562500
2026-03-02 10:35:00,374.0,374.0,372.0,374.0,15300
2026-03-02 10:40:00,374.0,374.0,372.0,374.0,10800
2026-03-02 10:45:00,374.0,374.0,372.0,372.0,253800
2026-03-02 10:50:00,372.0,374.0,370.0,372.0,213900
2026-03-02 10:55:00,372.0,372.0,370.0,370.0,310600
2026-03-02 11:00:00,370.0,372.0,370.0,370.0,0
2026-03-02 11:05:00,370.0,372.0,370.0,370.0,64900
2026-03-02 11:10:00,370.0,372.0,370.0,370.0,99300
2026-03-02 11:15:00,372.0,372.0,370.0,372.0,17000
2026-03-02 11:20:00,370.0,372.0,370.0,372.0,30100
2026-03-02 11:25:00,372.0,372.0,370.0,370.0,50900
2026-03-02 11:30:00,372.0,372.0,370.0,372.0,41000
2026-03-02 11:35:00,372.0,372.0,370.0,372.0,316200
2026-03-02 11:40:00,372.0,372.0,370.0,372.0,35100
2026-03-02 11:45:00,370.0,372.0,370.0,372.0,15200
2026-03-02 11:50:00,372.0,372.0,370.0,372.0,1400
2026-03-02 11:55:00,372.0,372.0,370.0,372.0,15200
2026-03-02 13:30:00,372.0,372.0,370.0,370.0,281100
2026-03-02 13:35:00,372.0,372.0,370.0,370.0,174100
2026-03-02 13:40:00,370.0,372.0,370.0,372.0,24300
2026-03-02 13:45:00,372.0,372.0,370.0,372.0,183400
2026-03-02 13:50:00,372.0,372.0,370.0,370.0,478600
2026-03-02 13:55:00,370.0,372.0,370.0,370.0,2970400
2026-03-02 14:00:00,368.0,370.0,368.0,368.0,1075700
2026-03-02 14:05:00,368.0,370.0,368.0,368.0,88200
2026-03-02 14:10:00,370.0,370.0,368.0,370.0,36500
2026-03-02 14:15:00,370.0,370.0,368.0,368.0,126500
2026-03-02 14:20:00,370.0,370.0,368.0,368.0,258300
2026-03-02 14:25:00,370.0,370.0,368.0,368.0,73400
2026-03-02 14:30:00,368.0,370.0,368.0,370.0,78300
2026-03-02 14:35:00,368.0,370.0,368.0,368.0,304000
2026-03-02 14:40:00,370.0,370.0,368.0,370.0,150000
2026-03-02 14:45:00,368.0,370.0,368.0,370.0,109300
2026-03-02 14:50:00,370.0,370.0,368.0,370.0,832800
2026-03-02 14:55:00,370.0,370.0,370.0,370.0,78400
2026-03-02 15:00:00,370.0,370.0,368.0,368.0,483800
2026-03-02 15:05:00,370.0,370.0,368.0,368.0,327500
2026-03-02 15:10:00,368.0,372.0,368.0,372.0,915300
2026-03-02 15:15:00,372.0,372.0,370.0,372.0,502000
2026-03-02 15:20:00,372.0,372.0,368.0,370.0,236700
2026-03-02 15:25:00,370.0,372.0,370.0,370.0,114700
2026-03-02 15:30:00,370.0,370.0,368.0,368.0,2332800
2026-03-02 15:35:00,370.0,370.0,368.0,370.0,528000
2026-03-02 15:40:00,370.0,370.0,368.0,370.0,54600
2026-03-02 15:45:00,368.0,370.0,368.0,370.0,428200
2026-03-02 16:00:00,368.0,368.0,368.0,368.0,1931700
2026-03-02 16:05:00,368.0,368.0,368.0,368.0,83300
2026-03-02 16:10:00,368.0,368.0,368.0,368.0,65800
2026-03-03 09:00:00,368.0,370.0,366.0,366.0,0
2026-03-03 09:05:00,366.0,368.0,366.0,368.0,381900
2026-03-03 09:10:00,368.0,370.0,366.0,370.0,555900
2026-03-03 09:15:00,368.0,370.0,368.0,370.0,918400
2026-03-03 09:20:00,370.0,370.0,366.0,368.0,812800
2026-03-03 09:25:00,368.0,368.0,366.0,366.0,1142900
2026-03-03 09:30:00,366.0,368.0,366.0,368.0,1143700
2026-03-03 09:35:00,368.0,370.0,366.0,370.0,1366400
2026-03-03 09:40:00,370.0,370.0,366.0,368.0,938800
2026-03-03 09:45:00,368.0,368.0,366.0,368.0,411600
2026-03-03 09:50:00,368.0,368.0,368.0,368.0,1232100
2026-03-03 09:55:00,368.0,368.0,368.0,368.0,341300
2026-03-03 10:00:00,368.0,370.0,366.0,368.0,586900
2026-03-03 10:05:00,368.0,370.0,368.0,368.0,243000
2026-03-03 10:10:00,368.0,370.0,366.0,368.0,302100
2026-03-03 10:15:00,370.0,370.0,368.0,368.0,36200
2026-03-03 10:20:00,368.0,372.0,368.0,372.0,4677400
2026-03-03 10:25:00,370.0,372.0,368.0,370.0,514800
2026-03-03 10:30:00,370.0,370.0,368.0,370.0,87700
2026-03-03 10:35:00,370.0,370.0,368.0,368.0,16200
2026-03-03 10:40:00,368.0,372.0,368.0,372.0,878300
2026-03-03 10:45:00,370.0,370.0,368.0,368.0,245200
2026-03-03 10:50:00,368.0,370.0,368.0,368.0,58900
2026-03-03 10:55:00,368.0,370.0,368.0,368.0,205200
2026-03-03 11:00:00,368.0,370.0,368.0,368.0,75600
2026-03-03 11:05:00,370.0,370.0,368.0,370.0,39400
2026-03-03 11:10:00,368.0,370.0,368.0,368.0,46000
2026-03-03 11:15:00,370.0,370.0,368.0,370.0,41300
2026-03-03 11:20:00,368.0,370.0,368.0,370.0,10800
2026-03-03 11:25:00,368.0,370.0,368.0,368.0,83900
2026-03-03 11:30:00,368.0,370.0,368.0,370.0,31600
2026-03-03 11:35:00,368.0,370.0,368.0,368.0,78600
2026-03-03 11:40:00,368.0,368.0,368.0,368.0,66700
2026-03-03 11:45:00,368.0,370.0,368.0,370.0,31900
2026-03-03 11:50:00,370.0,370.0,368.0,368.0,1302900
2026-03-03 11:55:00,368.0,370.0,368.0,370.0,13100
2026-03-03 13:30:00,370.0,370.0,368.0,370.0,234500
2026-03-03 13:35:00,370.0,370.0,370.0,370.0,16500
2026-03-03 13:40:00,368.0,368.0,368.0,368.0,1015500
2026-03-03 13:45:00,370.0,370.0,368.0,370.0,526000
2026-03-03 13:50:00,368.0,368.0,368.0,368.0,1356800
2026-03-03 13:55:00,368.0,368.0,368.0,368.0,1023400
2026-03-03 14:00:00,368.0,370.0,368.0,368.0,172100
2026-03-03 14:05:00,368.0,368.0,368.0,368.0,80800
2026-03-03 14:10:00,370.0,370.0,368.0,368.0,0
2026-03-03 14:15:00,368.0,370.0,368.0,370.0,11900
2026-03-03 14:20:00,370.0,370.0,370.0,370.0,1500
2026-03-03 14:25:00,368.0,370.0,368.0,368.0,12600
2026-03-03 14:30:00,368.0,370.0,368.0,368.0,39400
2026-03-03 14:35:00,368.0,368.0,368.0,368.0,15800
2026-03-03 14:40:00,368.0,370.0,368.0,368.0,567200
2026-03-03 14:45:00,370.0,370.0,368.0,370.0,0
2026-03-03 14:50:00,370.0,370.0,368.0,368.0,202500
2026-03-03 14:55:00,368.0,370.0,368.0,368.0,506000
2026-03-03 15:00:00,368.0,370.0,366.0,368.0,2018300
2026-03-03 15:05:00,368.0,368.0,366.0,368.0,109400
2026-03-03 15:10:00,368.0,370.0,368.0,368.0,1744200
2026-03-03 15:15:00,368.0,370.0,368.0,368.0,146200
2026-03-03 15:20:00,368.0,368.0,366.0,366.0,492200
2026-03-03 15:25:00,368.0,368.0,366.0,368.0,738100
2026-03-03 15:30:00,368.0,370.0,368.0,370.0,1200400
2026-03-03 15:35:00,368.0,370.0,368.0,368.0,1304400
2026-03-03 15:40:00,368.0,368.0,366.0,368.0,502600
2026-03-03 15:45:00,368.0,370.0,368.0,368.0,1260200
2026-03-03 16:00:00,368.0,368.0,368.0,368.0,2969600
2026-03-03 16:05:00,368.0,368.0,368.0,368.0,79200
2026-03-03 16:10:00,368.0,368.0,368.0,368.0,30500
2026-03-04 09:00:00,364.0,364.0,360.0,362.0,0
2026-03-04 09:05:00,364.0,364.0,360.0,362.0,1575800
2026-03-04 09:10:00,360.0,362.0,358.0,360.0,1929600
2026-03-04 09:15:00,358.0,360.0,358.0,358.0,849000
2026-03-04 09:20:00,358.0,360.0,356.0,356.0,2055100
2026-03-04 09:25:00,356.0,360.0,356.0,360.0,2922900
2026-03-04 09:30:00,356.0,362.0,356.0,360.0,1337400
2026-03-04 09:35:00,360.0,362.0,358.0,358.0,411000
2026-03-04 09:40:00,358.0,362.0,358.0,360.0,808400
2026-03-04 09:45:00,358.0,360.0,358.0,360.0,802100
2026-03-04 09:50:00,358.0,360.0,358.0,360.0,1262600
2026-03-04 09:55:00,360.0,360.0,358.0,360.0,1382500
2026-03-04 10:00:00,360.0,360.0,358.0,358.0,290600
2026-03-04 10:05:00,358.0,360.0,356.0,358.0,938700
2026-03-04 10:10:00,358.0,360.0,358.0,358.0,68200
2026-03-04 10:15:00,358.0,360.0,356.0,358.0,525700
2026-03-04 10:20:00,356.0,358.0,356.0,358.0,187600
2026-03-04 10:25:00,358.0,358.0,356.0,356.0,665400
2026-03-04 10:30:00,358.0,360.0,356.0,360.0,1074900
2026-03-04 10:35:00,360.0,360.0,358.0,360.0,157900
2026-03-04 10:40:00,358.0,360.0,358.0,358.0,209000
2026-03-04 10:45:00,360.0,360.0,358.0,360.0,206500
2026-03-04 10:50:00,360.0,360.0,358.0,358.0,207100
2026-03-04 10:55:00,360.0,360.0,358.0,358.0,6500
2026-03-04 11:00:00,358.0,360.0,358.0,360.0,252400
2026-03-04 11:05:00,360.0,360.0,358.0,360.0,78800
2026-03-04 11:10:00,360.0,360.0,358.0,360.0,225000
2026-03-04 11:15:00,360.0,360.0,358.0,360.0,1208500
2026-03-04 11:20:00,360.0,360.0,360.0,360.0,8300
2026-03-04 11:25:00,360.0,360.0,358.0,358.0,571200
2026-03-04 11:30:00,358.0,360.0,358.0,358.0,78500
2026-03-04 11:35:00,358.0,360.0,358.0,360.0,41000
2026-03-04 11:40:00,358.0,360.0,358.0,360.0,199400
2026-03-04 11:45:00,360.0,360.0,358.0,358.0,439400
2026-03-04 11:50:00,356.0,358.0,356.0,356.0,508700
2026-03-04 11:55:00,356.0,358.0,356.0,358.0,198700
2026-03-04 13:30:00,356.0,358.0,356.0,356.0,599400
2026-03-04 13:35:00,358.0,358.0,356.0,356.0,47700
2026-03-04 13:40:00,356.0,358.0,356.0,356.0,242200
2026-03-04 13:45:00,356.0,358.0,356.0,356.0,820300
2026-03-04 13:50:00,356.0,358.0,356.0,356.0,2736200
2026-03-04 13:55:00,356.0,356.0,354.0,356.0,347300
2026-03-04 14:00:00,354.0,356.0,354.0,354.0,178700
2026-03-04 14:05:00,356.0,356.0,354.0,356.0,854000
2026-03-04 14:10:00,356.0,356.0,354.0,354.0,309900
2026-03-04 14:15:00,354.0,356.0,354.0,356.0,417900
2026-03-04 14:20:00,356.0,356.0,352.0,354.0,2643600
2026-03-04 14:25:00,354.0,354.0,354.0,354.0,35600
2026-03-04 14:30:00,352.0,356.0,352.0,356.0,1038400
2026-03-04 14:35:00,354.0,354.0,352.0,354.0,633300
2026-03-04 14:40:00,354.0,354.0,352.0,352.0,173000
2026-03-04 14:45:00,354.0,354.0,354.0,354.0,385800
2026-03-04 14:50:00,354.0,354.0,352.0,352.0,502700
2026-03-04 14:55:00,352.0,354.0,352.0,354.0,237600
2026-03-04 15:00:00,354.0,354.0,352.0,354.0,1240800
2026-03-04 15:05:00,354.0,356.0,354.0,356.0,150800
2026-03-04 15:10:00,356.0,356.0,352.0,354.0,397200
2026-03-04 15:15:00,356.0,356.0,354.0,354.0,462500
2026-03-04 15:20:00,354.0,354.0,352.0,354.0,184600
2026-03-04 15:25:00,352.0,354.0,352.0,354.0,32000
2026-03-04 15:30:00,354.0,354.0,352.0,352.0,1456600
2026-03-04 15:35:00,354.0,354.0,352.0,354.0,506800
2026-03-04 15:40:00,354.0,354.0,352.0,354.0,2014800
2026-03-04 15:45:00,354.0,354.0,352.0,352.0,1820900
2026-03-04 16:00:00,352.0,352.0,352.0,352.0,1278200
2026-03-04 16:05:00,352.0,352.0,352.0,352.0,1128100
2026-03-04 16:10:00,352.0,352.0,352.0,352.0,159800
2026-03-05 09:00:00,356.0,360.0,356.0,358.0,0
2026-03-05 09:05:00,358.0,360.0,358.0,360.0,520100
2026-03-05 09:10:00,360.0,360.0,358.0,360.0,1387400
2026-03-05 09:15:00,362.0,362.0,360.0,362.0,579600
2026-03-05 09:20:00,362.0,362.0,360.0,360.0,357700
2026-03-05 09:25:00,360.0,362.0,360.0,360.0,2058200
2026-03-05 09:30:00,360.0,362.0,360.0,362.0,101700
2026-03-05 09:35:00,362.0,362.0,360.0,360.0,1132500
2026-03-05 09:40:00,362.0,362.0,360.0,362.0,740300
2026-03-05 09:45:00,362.0,362.0,360.0,360.0,86700
2026-03-05 09:50:00,360.0,362.0,360.0,360.0,178700
2026-03-05 09:55:00,362.0,362.0,360.0,362.0,136200
2026-03-05 10:00:00,360.0,362.0,360.0,362.0,382600
2026-03-05 10:05:00,360.0,362.0,360.0,360.0,156900
2026-03-05 10:10:00,362.0,362.0,360.0,362.0,101100
2026-03-05 10:15:00,362.0,362.0,360.0,360.0,92100
2026-03-05 10:20:00,362.0,362.0,360.0,360.0,130200
2026-03-05 10:25:00,360.0,362.0,360.0,360.0,630000
2026-03-05 10:30:00,360.0,362.0,360.0,360.0,785700
2026-03-05 10:35:00,360.0,362.0,360.0,362.0,113300
2026-03-05 10:40:00,362.0,362.0,362.0,362.0,31500
2026-03-05 10:45:00,362.0,362.0,360.0,360.0,262300
2026-03-05 10:50:00,362.0,362.0,360.0,360.0,16700
2026-03-05 10:55:00,362.0,362.0,360.0,362.0,115500
2026-03-05 11:00:00,362.0,362.0,360.0,362.0,7700
2026-03-05 11:05:00,362.0,362.0,362.0,362.0,22200
2026-03-05 11:10:00,360.0,360.0,358.0,358.0,1363300
2026-03-05 11:15:00,360.0,360.0,358.0,360.0,111700
2026-03-05 11:20:00,360.0,360.0,358.0,358.0,412600
2026-03-05 11:25:00,360.0,360.0,358.0,358.0,18300
2026-03-05 11:30:00,360.0,360.0,358.0,358.0,6500
2026-03-05 11:35:00,360.0,360.0,358.0,360.0,225900
2026-03-05 11:40:00,358.0,360.0,358.0,360.0,664100
2026-03-05 11:45:00,360.0,360.0,360.0,360.0,177700
2026-03-05 11:50:00,360.0,360.0,358.0,360.0,5400
2026-03-05 11:55:00,360.0,360.0,358.0,358.0,120400
2026-03-05 13:30:00,360.0,360.0,358.0,358.0,968800
2026-03-05 13:35:00,358.0,360.0,358.0,358.0,55400
2026-03-05 13:40:00,358.0,358.0,358.0,358.0,231300
2026-03-05 13:45:00,358.0,358.0,356.0,358.0,248200
2026-03-05 13:50:00,358.0,358.0,356.0,358.0,89300
2026-03-05 13:55:00,356.0,358.0,356.0,356.0,185300
2026-03-05 14:00:00,358.0,358.0,356.0,358.0,371600
2026-03-05 14:05:00,360.0,360.0,356.0,358.0,104700
2026-03-05 14:10:00,358.0,358.0,356.0,356.0,2800
2026-03-05 14:15:00,358.0,358.0,358.0,358.0,303700
2026-03-05 14:20:00,356.0,360.0,356.0,358.0,149000
2026-03-05 14:25:00,356.0,358.0,356.0,358.0,31600
2026-03-05 14:30:00,358.0,358.0,356.0,358.0,148900
2026-03-05 14:35:00,358.0,358.0,356.0,358.0,26900
2026-03-05 14:40:00,358.0,358.0,358.0,358.0,0
