Datetime,Open,High,Low,Close,Volume
2026-02-03 13:45:00,6600.0,6600.0,6575.0,6600.0,640500
2026-02-03 13:50:00,6575.0,6600.0,6575.0,6600.0,294100
2026-02-03 13:55:00,6600.0,6600.0,6575.0,6600.0,304600
2026-02-03 14:00:00,6600.0,6600.0,6575.0,6600.0,424600
2026-02-03 14:05:00,6600.0,6625.0,6575.0,6625.0,2304300
2026-02-03 14:10:00,6625.0,6625.0,6600.0,6600.0,161000
2026-02-03 14:15:00,6600.0,6625.0,6600.0,6625.0,298800
2026-02-03 14:20:00,6625.0,6625.0,6600.0,6600.0,474300
2026-02-03 14:25:00,6625.0,6625.0,6600.0,6625.0,366800
2026-02-03 14:30:00,6625.0,6625.0,6600.0,6600.0,590300
2026-02-03 14:35:00,6625.0,6625.0,6600.0,6625.0,644200
2026-02-03 14:40:00,6625.0,6650.0,6600.0,6650.0,1441400
2026-02-03 14:45:00,6650.0,6650.0,6625.0,6650.0,466400
2026-02-03 14:50:00,6650.0,6650.0,6625.0,6625.0,849500
2026-02-03 14:55:00,6625.0,6650.0,6625.0,6650.0,310100
2026-02-03 15:00:00,6625.0,6650.0,6625.0,6650.0,577000
2026-02-03 15:05:00,6650.0,6650.0,6625.0,6650.0,881400
2026-02-03 15:10:00,6650.0,6675.0,6625.0,6675.0,1412200
2026-02-03 15:15:00,6675.0,6675.0,6650.0,6650.0,846900
2026-02-03 15:20:00,6675.0,6675.0,6650.0,6675.0,838000
2026-02-03 15:25:00,6650.0,6675.0,6650.0,6675.0,996500
2026-02-03 15:30:00,6650.0,6700.0,6650.0,6700.0,1302100
2026-02-03 15:35:00,6700.0,6700.0,6650.0,6675.0,1967000
2026-02-03 15:40:00,6675.0,6700.0,6650.0,6700.0,1385400
2026-02-03 15:45:00,6675.0,6700.0,6650.0,6650.0,1749400
2026-02-03 16:00:00,6800.0,6800.0,6800.0,6800.0,9126800
2026-02-03 16:05:00,6800.0,6800.0,6800.0,6800.0,21500
2026-02-03 16:10:00,6800.0,6800.0,6800.0,6800.0,600
2026-02-04 09:00:00,6800.0,6800.0,6650.0,6675.0,0
2026-02-04 09:05:00,6700.0,6725.0,6675.0,6725.0,888100
2026-02-04 09:10:00,6725.0,6825.0,6700.0,6725.0,2817900
2026-02-04 09:15:00,6725.0,6750.0,6700.0,6725.0,743700
2026-02-04 09:20:00,6700.0,6725.0,6700.0,6700.0,226300
2026-02-04 09:25:00,6725.0,6725.0,6650.0,6675.0,2291800
2026-02-04 09:30:00,6675.0,6725.0,6675.0,6725.0,293200
2026-02-04 09:35:00,6700.0,6725.0,6675.0,6700.0,1112700
2026-02-04 09:40:00,6700.0,6700.0,6675.0,6700.0,237700
2026-02-04 09:45:00,6700.0,6700.0,6675.0,6675.0,203800
2026-02-04 09:50:00,6700.0,6725.0,6675.0,6725.0,334600
2026-02-04 09:55:00,6700.0,6725.0,6700.0,6700.0,404300
2026-02-04 10:00:00,6700.0,6725.0,6700.0,6700.0,655000
2026-02-04 10:05:00,6700.0,6725.0,6700.0,6725.0,447100
2026-02-04 10:10:00,6725.0,6725.0,6700.0,6700.0,139600
2026-02-04 10:15:00,6725.0,6725.0,6700.0,6725.0,139100
2026-02-04 10:20:00,6700.0,6725.0,6700.0,6700.0,138200
2026-02-04 10:25:00,6700.0,6725.0,6700.0,6700.0,128800
2026-02-04 10:30:00,6700.0,6725.0,6700.0,6725.0,674800
2026-02-04 10:35:00,6725.0,6725.0,6700.0,6725.0,501500
2026-02-04 10:40:00,6700.0,6725.0,6700.0,6725.0,122700
2026-02-04 10:45:00,6700.0,6725.0,6650.0,6650.0,3371700
2026-02-04 10:50:00,6675.0,6675.0,6650.0,6650.0,104000
2026-02-04 10:55:00,6650.0,6675.0,6650.0,6675.0,98200
2026-02-04 11:00:00,6650.0,6675.0,6650.0,6650.0,282800
2026-02-04 11:05:00,6650.0,6675.0,6650.0,6650.0,332200
2026-02-04 11:10:00,6675.0,6675.0,6650.0,6650.0,114100
2026-02-04 11:15:00,6675.0,6675.0,6650.0,6650.0,187400
2026-02-04 11:20:00,6675.0,6675.0,6650.0,6650.0,371300
2026-02-04 11:25:00,6650.0,6675.0,6625.0,6650.0,1026400
2026-02-04 11:30:00,6650.0,6650.0,6625.0,6650.0,82900
2026-02-04 11:35:00,6650.0,6650.0,6625.0,6625.0,105000
2026-02-04 11:40:00,6625.0,6650.0,6625.0,6650.0,596900
2026-02-04 11:45:00,6650.0,6650.0,6625.0,6650.0,196800
2026-02-04 11:50:00,6650.0,6650.0,6625.0,6650.0,140800
2026-02-04 11:55:00,6650.0,6650.0,6625.0,6625.0,431000
2026-02-04 13:30:00,6625.0,6675.0,6625.0,6650.0,812900
2026-02-04 13:35:00,6650.0,6675.0,6650.0,6650.0,116100
2026-02-04 13:40:00,6675.0,6675.0,6650.0,6650.0,175800
2026-02-04 13:45:00,6675.0,6675.0,6650.0,6650.0,180000
2026-02-04 13:50:00,6650.0,6675.0,6650.0,6650.0,181000
2026-02-04 13:55:00,6650.0,6725.0,6650.0,6725.0,2547400
2026-02-04 14:00:00,6725.0,6725.0,6700.0,6700.0,1406100
2026-02-04 14:05:00,6725.0,6750.0,6700.0,6725.0,1508700
2026-02-04 14:10:00,6750.0,6750.0,6700.0,6700.0,2053900
2026-02-04 14:15:00,6700.0,6725.0,6700.0,6700.0,525600
2026-02-04 14:20:00,6700.0,6750.0,6700.0,6750.0,848100
2026-02-04 14:25:00,6725.0,6750.0,6725.0,6725.0,602200
2026-02-04 14:30:00,6725.0,6750.0,6725.0,6725.0,362000
2026-02-04 14:35:00,6725.0,6750.0,6725.0,6750.0,1070400
2026-02-04 14:40:00,6750.0,6775.0,6725.0,6775.0,1706300
2026-02-04 14:45:00,6750.0,6775.0,6700.0,6700.0,2193000
2026-02-04 14:50:00,6700.0,6725.0,6700.0,6700.0,397700
2026-02-04 14:55:00,6700.0,6725.0,6700.0,6700.0,299400
2026-02-04 15:00:00,6725.0,6750.0,6700.0,6750.0,893100
2026-02-04 15:05:00,6750.0,6750.0,6700.0,6700.0,1212000
2026-02-04 15:10:00,6700.0,6725.0,6700.0,6725.0,401200
2026-02-04 15:15:00,6700.0,6750.0,6700.0,6725.0,544500
2026-02-04 15:20:00,6725.0,6775.0,6725.0,6750.0,2310600
2026-02-04 15:25:00,6775.0,6775.0,6725.0,6725.0,1320100
2026-02-04 15:30:00,6750.0,6750.0,6725.0,6725.0,307000
2026-02-04 15:35:00,6725.0,6775.0,6725.0,6750.0,1635300
2026-02-04 15:40:00,6750.0,6775.0,6750.0,6750.0,1225800
2026-02-04 15:45:00,6750.0,6800.0,6750.0,6775.0,1992100
2026-02-04 16:00:00,6675.0,6675.0,6675.0,6675.0,6658600
2026-02-04 16:05:00,6675.0,6675.0,6675.0,6675.0,500
2026-02-04 16:10:00,6675.0,6675.0,6675.0,6675.0,10900
2026-02-05 09:00:00,6725.0,6800.0,6725.0,6750.0,0
2026-02-05 09:05:00,6750.0,6800.0,6750.0,6775.0,700300
2026-02-05 09:10:00,6775.0,6800.0,6750.0,6775.0,314700
2026-02-05 09:15:00,6775.0,6775.0,6750.0,6775.0,151400
2026-02-05 09:20:00,6775.0,6800.0,6750.0,6800.0,1032800
2026-02-05 09:25:00,6800.0,6800.0,6750.0,6775.0,444400
2026-02-05 09:30:00,6775.0,6800.0,6775.0,6800.0,252900
2026-02-05 09:35:00,6775.0,6800.0,6775.0,6775.0,238800
2026-02-05 09:40:00,6800.0,6800.0,6775.0,6775.0,211400
2026-02-05 09:45:00,6800.0,6800.0,6775.0,6800.0,177700
2026-02-05 09:50:00,6775.0,6800.0,6775.0,6800.0,131200
2026-02-05 09:55:00,6775.0,6800.0,6775.0,6800.0,303600
2026-02-05 10:00:00,6775.0,6800.0,6750.0,6775.0,1026300
2026-02-05 10:05:00,6775.0,6850.0,6750.0,6825.0,3026800
2026-02-05 10:10:00,6825.0,6850.0,6825.0,6850.0,549800
2026-02-05 10:15:00,6850.0,6850.0,6825.0,6850.0,179900
2026-02-05 10:20:00,6850.0,6875.0,6825.0,6850.0,447500
2026-02-05 10:25:00,6850.0,6900.0,6850.0,6875.0,1730800
2026-02-05 10:30:00,6875.0,6900.0,6875.0,6875.0,107700
2026-02-05 10:35:00,6900.0,6900.0,6850.0,6900.0,1032600
2026-02-05 10:40:00,6875.0,6950.0,6875.0,6950.0,2389100
2026-02-05 10:45:00,6925.0,6950.0,6925.0,6950.0,421700
2026-02-05 10:50:00,6925.0,6975.0,6925.0,6975.0,1770900
2026-02-05 10:55:00,6975.0,6975.0,6925.0,6925.0,1552200
2026-02-05 11:00:00,6925.0,6950.0,6925.0,6925.0,91500
2026-02-05 11:05:00,6925.0,6950.0,6925.0,6950.0,148300
2026-02-05 11:10:00,6925.0,6950.0,6925.0,6950.0,1049000
2026-02-05 11:15:00,6950.0,6975.0,6925.0,6925.0,986100
2026-02-05 11:20:00,6925.0,6950.0,6925.0,6950.0,231400
2026-02-05 11:25:00,6950.0,6975.0,6925.0,6975.0,510200
2026-02-05 11:30:00,6950.0,6975.0,6950.0,6975.0,80800
2026-02-05 11:35:00,6975.0,6975.0,6950.0,6950.0,204900
2026-02-05 11:40:00,6950.0,6975.0,6925.0,6925.0,1274100
2026-02-05 11:45:00,6925.0,6950.0,6900.0,6900.0,1133900
2026-02-05 11:50:00,6900.0,6950.0,6900.0,6925.0,388800
2026-02-05 11:55:00,6925.0,7000.0,6925.0,6975.0,3978400
2026-02-05 13:30:00,6975.0,7000.0,6950.0,6950.0,3511400
2026-02-05 13:35:00,6950.0,6975.0,6950.0,6975.0,81300
2026-02-05 13:40:00,6975.0,6975.0,6950.0,6975.0,81900
2026-02-05 13:45:00,6950.0,6975.0,6950.0,6950.0,139300
2026-02-05 13:50:00,6950.0,6975.0,6950.0,6975.0,225200
2026-02-05 13:55:00,6975.0,6975.0,6925.0,6925.0,3066000
2026-02-05 14:00:00,6950.0,6950.0,6925.0,6950.0,158100
2026-02-05 14:05:00,6925.0,6950.0,6925.0,6925.0,128500
2026-02-05 14:10:00,6925.0,6950.0,6925.0,6950.0,954900
2026-02-05 14:15:00,6950.0,6950.0,6925.0,6950.0,725600
2026-02-05 14:20:00,6950.0,6950.0,6925.0,6950.0,1203800
2026-02-05 14:25:00,6950.0,6950.0,6925.0,6950.0,2049700
2026-02-05 14:30:00,6950.0,6950.0,6925.0,6950.0,172300
2026-02-05 14:35:00,6950.0,6950.0,6925.0,6925.0,704600
2026-02-05 14:40:00,6950.0,6950.0,6925.0,6925.0,307000
2026-02-05 14:45:00,6925.0,6950.0,6925.0,6950.0,324700
2026-02-05 14:50:00,6950.0,6950.0,6925.0,6950.0,339900
2026-02-05 14:55:00,6950.0,6950.0,6925.0,6950.0,656600
2026-02-05 15:00:00,6925.0,6950.0,6925.0,6950.0,609400
2026-02-05 15:05:00,6925.0,6950.0,6925.0,6950.0,1523700
2026-02-05 15:10:00,6925.0,6950.0,6925.0,6950.0,1192000
2026-02-05 15:15:00,6950.0,6950.0,6925.0,6950.0,562100
2026-02-05 15:20:00,6950.0,6950.0,6925.0,6950.0,865900
2026-02-05 15:25:00,6925.0,6950.0,6925.0,6950.0,1000300
2026-02-05 15:30:00,6950.0,6950.0,6925.0,6950.0,1179800
2026-02-05 15:35:00,6950.0,6950.0,6775.0,6800.0,7071500
2026-02-05 15:40:00,6800.0,6800.0,6750.0,6800.0,1819200
2026-02-05 15:45:00,6800.0,6825.0,6750.0,6800.0,1941800
2026-02-05 16:00:00,6950.0,6950.0,6950.0,6950.0,8889000
2026-02-05 16:05:00,6950.0,6950.0,6950.0,6950.0,57000
2026-02-05 16:10:00,6950.0,6950.0,6950.0,6950.0,1400
2026-02-06 09:00:00,6800.0,6800.0,6700.0,6775.0,0
2026-02-06 09:05:00,6750.0,6800.0,6725.0,6775.0,1526200
2026-02-06 09:10:00,6775.0,6800.0,6750.0,6775.0,436900
2026-02-06 09:15:00,6750.0,6775.0,6750.0,6775.0,346000
2026-02-06 09:20:00,6775.0,6800.0,6750.0,6800.0,1043300
2026-02-06 09:25:00,6775.0,6800.0,6775.0,6800.0,358400
2026-02-06 09:30:00,6800.0,6800.0,6725.0,6725.0,2913600
2026-02-06 09:35:00,6725.0,6750.0,6725.0,6750.0,191800
2026-02-06 09:40:00,6750.0,6750.0,6700.0,6725.0,655500
2026-02-06 09:45:00,6725.0,6725.0,6700.0,6725.0,231200
2026-02-06 09:50:00,6725.0,6725.0,6700.0,6725.0,96200
2026-02-06 09:55:00,6725.0,6725.0,6675.0,6675.0,1349600
2026-02-06 10:00:00,6700.0,6700.0,6675.0,6675.0,281100
2026-02-06 10:05:00,6700.0,6700.0,6675.0,6700.0,179300
2026-02-06 10:10:00,6700.0,6700.0,6675.0,6700.0,85200
2026-02-06 10:15:00,6700.0,6700.0,6675.0,6700.0,189900
2026-02-06 10:20:00,6675.0,6725.0,6675.0,6725.0,762500
2026-02-06 10:25:00,6725.0,6725.0,6700.0,6725.0,170400
2026-02-06 10:30:00,6725.0,6750.0,6675.0,6675.0,985400
2026-02-06 10:35:00,6700.0,6700.0,6675.0,6675.0,69100
2026-02-06 10:40:00,6700.0,6700.0,6675.0,6675.0,65100
2026-02-06 10:45:00,6700.0,6700.0,6650.0,6650.0,1451400
2026-02-06 10:50:00,6650.0,6675.0,6650.0,6650.0,39900
2026-02-06 10:55:00,6650.0,6675.0,6650.0,6675.0,69600
2026-02-06 11:00:00,6650.0,6675.0,6650.0,6675.0,226600
2026-02-06 11:05:00,6675.0,6675.0,6650.0,6650.0,167400
2026-02-06 11:10:00,6675.0,6675.0,6625.0,6650.0,1703500
2026-02-06 11:15:00,6625.0,6650.0,6625.0,6625.0,219400
2026-02-06 11:20:00,6625.0,6650.0,6625.0,6625.0,656500
2026-02-06 11:25:00,6625.0,6650.0,6600.0,6600.0,726900
2026-02-06 14:00:00,6625.0,6675.0,6600.0,6600.0,1976600
2026-02-06 14:05:00,6600.0,6650.0,6575.0,6600.0,4977300
2026-02-06 14:10:00,6600.0,6650.0,6575.0,6650.0,1388500
2026-02-06 14:15:00,6650.0,6650.0,6625.0,6650.0,318800
2026-02-06 14:20:00,6650.0,6650.0,6625.0,6650.0,350700
2026-02-06 14:25:00,6650.0,6650.0,6625.0,6650.0,227900
2026-02-06 14:30:00,6650.0,6650.0,6625.0,6650.0,293000
2026-02-06 14:35:00,6650.0,6650.0,6600.0,6625.0,1918100
2026-02-06 14:40:00,6600.0,6625.0,6600.0,6625.0,557200
2026-02-06 14:45:00,6600.0,6625.0,6600.0,6600.0,25100
2026-02-06 14:50:00,6600.0,6625.0,6600.0,6600.0,897700
2026-02-06 14:55:00,6625.0,6625.0,6600.0,6625.0,286900
2026-02-06 15:00:00,6625.0,6625.0,6600.0,6600.0,460900
2026-02-06 15:05:00,6625.0,6625.0,6600.0,6625.0,746400
2026-02-06 15:10:00,6625.0,6675.0,6600.0,6675.0,2230500
2026-02-06 15:15:00,6675.0,6675.0,6650.0,6675.0,233100
2026-02-06 15:20:00,6650.0,6675.0,6650.0,6675.0,319600
2026-02-06 15:25:00,6650.0,6675.0,6650.0,6675.0,483400
2026-02-06 15:30:00,6675.0,6675.0,6625.0,6625.0,1402800
2026-02-06 15:35:00,6625.0,6650.0,6625.0,6625.0,711800
2026-02-06 15:40:00,6625.0,6650.0,6625.0,6625.0,997000
2026-02-06 15:45:00,6625.0,6650.0,6600.0,6600.0,2084200
2026-02-06 16:00:00,6700.0,6700.0,6700.0,6700.0,5921000
2026-02-06 16:05:00,6700.0,6700.0,6700.0,6700.0,19600
2026-02-06 16:10:00,6700.0,6700.0,6700.0,6700.0,30600
2026-02-09 09:00:00,6750.0,6750.0,6625.0,6675.0,0
2026-02-09 09:05:00,6675.0,6675.0,6625.0,6625.0,503700
2026-02-09 09:10:00,6650.0,6650.0,6575.0,6575.0,745500
2026-02-09 09:15:00,6575.0,6600.0,6575.0,6575.0,737400
2026-02-09 09:20:00,6575.0,6600.0,6550.0,6550.0,880500
2026-02-09 09:25:00,6575.0,6600.0,6550.0,6575.0,552300
2026-02-09 09:30:00,6575.0,6575.0,6525.0,6550.0,594100
2026-02-09 09:35:00,6525.0,6550.0,6525.0,6525.0,224500
2026-02-09 09:40:00,6525.0,6600.0,6525.0,6550.0,565100
2026-02-09 09:45:00,6550.0,6550.0,6525.0,6550.0,540400
2026-02-09 09:50:00,6525.0,6550.0,6525.0,6525.0,188800
2026-02-09 09:55:00,6525.0,6550.0,6525.0,6550.0,237400
2026-02-09 10:00:00,6550.0,6600.0,6550.0,6600.0,512700
2026-02-09 10:05:00,6575.0,6625.0,6575.0,6625.0,267200
2026-02-09 10:10:00,6600.0,6600.0,6575.0,6600.0,628100
2026-02-09 10:15:00,6600.0,6625.0,6600.0,6625.0,29300
2026-02-09 10:20:00,6625.0,6625.0,6600.0,6625.0,165900
2026-02-09 10:25:00,6600.0,6625.0,6575.0,6600.0,395700
2026-02-09 10:30:00,6575.0,6600.0,6575.0,6600.0,75500
2026-02-09 10:35:00,6575.0,6600.0,6575.0,6575.0,101800
2026-02-09 10:40:00,6575.0,6625.0,6575.0,6625.0,518400
2026-02-09 10:45:00,6625.0,6625.0,6600.0,6600.0,373500
2026-02-09 10:50:00,6625.0,6625.0,6600.0,6625.0,78800
2026-02-09 10:55:00,6600.0,6625.0,6600.0,6600.0,26500
2026-02-09 11:00:00,6625.0,6625.0,6575.0,6575.0,503900
2026-02-09 11:05:00,6575.0,6625.0,6575.0,6600.0,378100
2026-02-09 11:10:00,6600.0,6625.0,6600.0,6600.0,41800
2026-02-09 11:15:00,6600.0,6625.0,6600.0,6600.0,71400
2026-02-09 11:20:00,6600.0,6625.0,6600.0,6600.0,170200
2026-02-09 11:25:00,6600.0,6625.0,6575.0,6575.0,323900
2026-02-09 11:30:00,6600.0,6600.0,6575.0,6575.0,164400
2026-02-09 11:35:00,6575.0,6600.0,6575.0,6600.0,109900
2026-02-09 11:40:00,6600.0,6600.0,6575.0,6600.0,260500
2026-02-09 11:45:00,6600.0,6625.0,6575.0,6600.0,420900
2026-02-09 11:50:00,6600.0,6625.0,6600.0,6625.0,102500
2026-02-09 11:55:00,6600.0,6625.0,6575.0,6600.0,224500
2026-02-09 13:30:00,6600.0,6650.0,6575.0,6650.0,1104300
2026-02-09 13:35:00,6650.0,6650.0,6600.0,6650.0,554000
2026-02-09 13:40:00,6650.0,6650.0,6600.0,6625.0,167500
2026-02-09 13:45:00,6625.0,6625.0,6600.0,6600.0,115500
2026-02-09 13:50:00,6625.0,6625.0,6600.0,6625.0,225900
2026-02-09 13:55:00,6625.0,6650.0,6600.0,6625.0,717400
2026-02-09 14:00:00,6625.0,6625.0,6600.0,6600.0,238400
2026-02-09 14:05:00,6600.0,6625.0,6600.0,6625.0,299600
2026-02-09 14:10:00,6600.0,6625.0,6600.0,6600.0,184400
2026-02-09 14:15:00,6600.0,6650.0,6600.0,6650.0,797600
2026-02-09 14:20:00,6650.0,6650.0,6600.0,6625.0,1075800
2026-02-09 14:25:00,6625.0,6625.0,6600.0,6625.0,137600
2026-02-09 14:30:00,6600.0,6625.0,6600.0,6625.0,194400
2026-02-09 14:35:00,6625.0,6625.0,6600.0,6625.0,529300
2026-02-09 14:40:00,6600.0,6625.0,6600.0,6600.0,154200
2026-02-09 14:45:00,6600.0,6625.0,6600.0,6600.0,246900
2026-02-09 14:50:00,6600.0,6625.0,6600.0,6625.0,405700
2026-02-09 14:55:00,6600.0,6650.0,6600.0,6625.0,882200
2026-02-09 15:00:00,6650.0,6650.0,6625.0,6625.0,176900
2026-02-09 15:05:00,6650.0,6650.0,6625.0,6650.0,703000
2026-02-09 15:10:00,6625.0,6650.0,6625.0,6650.0,304000
2026-02-09 15:15:00,6625.0,6650.0,6600.0,6600.0,1822600
2026-02-09 15:20:00,6625.0,6625.0,6600.0,6600.0,316300
2026-02-09 15:25:00,6600.0,6625.0,6600.0,6625.0,866100
2026-02-09 15:30:00,6625.0,6625.0,6600.0,6625.0,376500
2026-02-09 15:35:00,6625.0,6625.0,6600.0,6625.0,866200
2026-02-09 15:40:00,6625.0,6625.0,6600.0,6625.0,660100
2026-02-09 15:45:00,6600.0,6625.0,6600.0,6625.0,1306900
2026-02-09 16:00:00,6650.0,6650.0,6650.0,6650.0,5033400
2026-02-09 16:05:00,6650.0,6650.0,6650.0,6650.0,0
2026-02-09 16:10:00,6650.0,6650.0,6650.0,6650.0,2700
2026-02-10 09:00:00,6700.0,6700.0,6650.0,6675.0,0
2026-02-10 09:05:00,6675.0,6700.0,6650.0,6675.0,535700
2026-02-10 09:10:00,6650.0,6675.0,6650.0,6675.0,91000
2026-02-10 09:15:00,6650.0,6675.0,6650.0,6675.0,121600
2026-02-10 09:20:00,6675.0,6675.0,6650.0,6675.0,70300
2026-02-10 09:25:00,6675.0,6700.0,6650.0,6675.0,986000
2026-02-10 09:30:00,6675.0,6700.0,6675.0,6675.0,457400
2026-02-10 09:35:00,6675.0,6700.0,6675.0,6700.0,195300
2026-02-10 09:40:00,6700.0,6700.0,6650.0,6675.0,233200
2026-02-10 09:45:00,6650.0,6675.0,6650.0,6675.0,56500
2026-02-10 09:50:00,6675.0,6675.0,6650.0,6675.0,216500
2026-02-10 09:55:00,6650.0,6675.0,6650.0,6650.0,170100
2026-02-10 10:00:00,6650.0,6675.0,6650.0,6675.0,182000
2026-02-10 10:05:00,6675.0,6675.0,6650.0,6675.0,598100
2026-02-10 10:10:00,6675.0,6700.0,6650.0,6675.0,398100
2026-02-10 10:15:00,6675.0,6700.0,6650.0,6675.0,536200
2026-02-10 10:20:00,6700.0,6700.0,6675.0,6700.0,519400
2026-02-10 10:25:00,6675.0,6700.0,6675.0,6675.0,134700
2026-02-10 10:30:00,6675.0,6700.0,6675.0,6675.0,1051900
2026-02-10 10:35:00,6675.0,6700.0,6675.0,6700.0,127300
2026-02-10 10:40:00,6675.0,6700.0,6675.0,6675.0,135200
2026-02-10 10:45:00,6675.0,6700.0,6675.0,6675.0,212900
2026-02-10 10:50:00,6675.0,6700.0,6675.0,6675.0,110000
2026-02-10 10:55:00,6675.0,6725.0,6675.0,6700.0,4301500
2026-02-10 11:00:00,6675.0,6725.0,6675.0,6700.0,2090200
2026-02-10 11:05:00,6700.0,6700.0,6675.0,6700.0,63700
2026-02-10 11:10:00,6700.0,6725.0,6700.0,6700.0,530700
2026-02-10 11:15:00,6700.0,6725.0,6700.0,6700.0,206500
2026-02-10 11:20:00,6725.0,6725.0,6675.0,6700.0,866400
2026-02-10 11:25:00,6700.0,6725.0,6675.0,6725.0,263600
2026-02-10 11:30:00,6700.0,6725.0,6700.0,6725.0,123300
2026-02-10 11:35:00,6700.0,6725.0,6700.0,6725.0,501600
2026-02-10 11:40:00,6700.0,6725.0,6700.0,6700.0,234000
2026-02-10 11:45:00,6725.0,6725.0,6700.0,6725.0,403500
2026-02-10 11:50:00,6700.0,6725.0,6700.0,6725.0,93700
2026-02-10 11:55:00,6725.0,6725.0,6700.0,6725.0,729700
2026-02-10 13:30:00,6700.0,6725.0,6675.0,6700.0,736500
2026-02-10 13:35:00,6675.0,6725.0,6675.0,6725.0,628700
2026-02-10 13:40:00,6700.0,6725.0,6700.0,6725.0,176800
2026-02-10 13:45:00,6700.0,6725.0,6675.0,6700.0,550600
2026-02-10 13:50:00,6675.0,6700.0,6675.0,6700.0,116700
2026-02-10 13:55:00,6700.0,6725.0,6675.0,6700.0,1340800
2026-02-10 14:00:00,6700.0,6700.0,6675.0,6700.0,151800
2026-02-10 14:05:00,6675.0,6700.0,6675.0,6700.0,166500
2026-02-10 14:10:00,6675.0,6700.0,6675.0,6700.0,198700
2026-02-10 14:15:00,6700.0,6725.0,6675.0,6725.0,193100
2026-02-10 14:20:00,6700.0,6725.0,6700.0,6725.0,101600
2026-02-10 14:25:00,6700.0,6725.0,6700.0,6700.0,155500
2026-02-10 14:30:00,6725.0,6725.0,6700.0,6700.0,406200
2026-02-10 14:35:00,6725.0,6725.0,6700.0,6725.0,357200
2026-02-10 14:40:00,6700.0,6725.0,6700.0,6725.0,352800
2026-02-10 14:45:00,6725.0,6725.0,6700.0,6725.0,164800
2026-02-10 14:50:00,6725.0,6725.0,6700.0,6725.0,1056200
2026-02-10 14:55:00,6725.0,6725.0,6700.0,6725.0,426100
2026-02-10 15:00:00,6700.0,6750.0,6700.0,6725.0,1418200
2026-02-10 15:05:00,6725.0,6750.0,6725.0,6725.0,564600
2026-02-10 15:10:00,6750.0,6750.0,6725.0,6725.0,375200
2026-02-10 15:15:00,6750.0,6750.0,6725.0,6750.0,1229300
2026-02-10 15:20:00,6725.0,6750.0,6725.0,6750.0,516700
2026-02-10 15:25:00,6725.0,6775.0,6725.0,6775.0,1300300
2026-02-10 15:30:00,6775.0,6800.0,6750.0,6800.0,3388800
2026-02-10 15:35:00,6775.0,6800.0,6775.0,6800.0,583700
