Datetime,Open,High,Low,Close,Volume
2026-03-13,1269.37,1333.58,1269.37,1284.19,19559800
2026-03-16,1284.19,1343.46,1269.37,1318.76,7852500
2026-03-17,1318.76,1333.58,1264.43,1308.89,13958600
2026-03-25,1294.07,1308.89,1279.25,1284.19,7093900
2026-03-26,1294.07,1294.07,1131.07,1234.8,36392500
2026-03-27,1234.8,1234.8,1200.22,1210.1,4679700
2026-03-30,1210.1,1343.46,1160.71,1269.37,11200300
2026-03-31,1269.37,1299.01,1185.41,1299.01,18568100
2026-04-01,1279.25,1279.25,1210.1,1219.98,14992300
2026-04-02,1219.98,1234.8,1210.1,1210.1,2754800
2026-04-06,1210.1,1219.98,1200.22,1200.22,1260200
2026-04-07,1195.28,1205.16,1165.65,1200.22,4213400
2026-04-08,1200.22,1229.86,1175.53,1229.86,10104100
2026-04-09,1224.92,1224.92,1195.28,1219.98,4854900
2026-04-10,1215.04,1215.04,1200.22,1205.16,3870800
2026-04-13,1190.34,1205.16,1160.71,1205.16,16900200
2026-04-14,1205.16,1205.16,1175.53,1185.41,3130800
2026-04-15,1190.34,1200.22,1175.53,1190.34,2437700
2026-04-16,1185.41,1190.34,1165.65,1185.41,4149300
2026-04-17,1185.41,1190.34,1165.65,1185.41,5064600
2026-04-20,1185.41,1185.41,1170.59,1185.41,5583900
2026-04-21,1180.47,1185.41,1170.59,1180.47,3249700
2026-04-22,1180.47,1234.8,1150.83,1210.1,22895300
2026-04-23,1210.1,1215.04,1170.59,1170.59,6117900
2026-04-24,1170.59,1185.41,1131.07,1180.47,10787700
2026-04-27,1180.47,1239.74,1150.83,1185.41,12512800
2026-04-28,1180.47,1185.41,1155.77,1155.77,2999800
2026-04-29,1160.71,1170.59,1126.14,1155.77,13937300
2026-04-30,1155.77,1190.34,1056.99,1136.01,35799100
2026-05-04,1111.32,1140.95,1096.5,1096.5,6070800
2026-05-05,1110.0,1110.0,1080.0,1080.0,3773700
