Datetime,Open,High,Low,Close,Volume
2026-03-13,3510.0,3550.0,3320.0,3320.0,19907000
2026-03-16,3320.0,3520.0,3150.0,3400.0,24156400
2026-03-17,3450.0,3530.0,3340.0,3410.0,16633000
2026-03-25,3410.0,3950.0,3360.0,3950.0,34081700
2026-03-26,4000.0,4140.0,3740.0,3790.0,33657300
2026-03-27,3740.0,3870.0,3700.0,3750.0,9750900
2026-03-30,3750.0,3750.0,3560.0,3740.0,14567900
2026-03-31,3760.0,3820.0,3610.0,3630.0,12931500
2026-04-01,3800.0,3840.0,3720.0,3820.0,21929200
2026-04-02,3750.0,3750.0,3650.0,3650.0,11521700
2026-04-06,3650.0,3800.0,3550.0,3740.0,15505500
2026-04-07,3770.0,3990.0,3720.0,3730.0,31013700
2026-04-08,3920.0,4260.0,3840.0,4250.0,48013400
2026-04-09,4220.0,4340.0,4000.0,4240.0,37310100
2026-04-10,4300.0,4600.0,4300.0,4390.0,43869600
2026-04-13,4370.0,4730.0,4300.0,4630.0,53245000
2026-04-14,4750.0,4990.0,4740.0,4900.0,87694300
2026-04-15,5025.0,5100.0,4710.0,4740.0,55854600
2026-04-16,4780.0,4910.0,4650.0,4690.0,27931700
2026-04-17,4690.0,4730.0,4600.0,4620.0,13869100
2026-04-20,4640.0,4750.0,4560.0,4590.0,17220100
2026-04-21,4610.0,4830.0,4540.0,4710.0,29445100
2026-04-22,4740.0,4880.0,4710.0,4870.0,23394000
2026-04-23,4900.0,5075.0,4650.0,4660.0,66276800
2026-04-24,4680.0,4720.0,4310.0,4340.0,34673800
2026-04-27,4340.0,4510.0,4280.0,4340.0,15911800
2026-04-28,4380.0,4450.0,4290.0,4350.0,26335600
2026-04-29,4360.0,4390.0,4230.0,4260.0,12841700
2026-04-30,4290.0,4330.0,4000.0,4140.0,18857500
2026-05-04,4220.0,4330.0,4150.0,4160.0,13005700
2026-05-05,4150.0,4490.0,4080.0,4490.0,31007000
