Datetime,Open,High,Low,Close,Volume
2026-04-15,1902.64,1965.9,1873.44,1902.64,101871900
2026-04-16,1902.64,1902.64,1849.11,1888.04,47789400
2026-04-17,1888.04,1897.77,1863.71,1883.17,30706900
2026-04-20,1883.17,1888.04,1849.11,1853.98,19839200
2026-04-21,1849.11,1849.11,1805.32,1815.05,36164700
2026-04-22,1819.92,1834.51,1795.59,1805.32,25625300
2026-04-23,1824.78,1829.65,1766.39,1795.59,25486300
2026-04-24,1795.59,1873.44,1780.99,1829.65,48337900
2026-04-27,1849.11,1868.58,1834.51,1839.38,92119100
2026-04-28,1875.0,1885.0,1840.0,1845.0,22469000
2026-04-29,1850.0,1905.0,1850.0,1860.0,29078600
2026-04-30,1870.0,1875.0,1780.0,1850.0,44570600
2026-05-04,1870.0,1990.0,1830.0,1910.0,74095100
2026-05-05,1920.0,1925.0,1855.0,1880.0,31328800
