Datetime,Open,High,Low,Close,Volume
2026-03-27,1940.0,1940.0,1855.0,1860.0,20510900
2026-03-30,1820.0,1845.0,1810.0,1835.0,14256600
2026-03-31,1860.0,1865.0,1815.0,1820.0,21371200
2026-04-01,1845.0,1970.0,1845.0,1910.0,46209400
2026-04-02,1910.0,1960.0,1910.0,1930.0,17567700
2026-04-06,1935.0,1940.0,1885.0,1915.0,5661100
2026-04-07,1915.0,1920.0,1890.0,1905.0,3248600
2026-04-08,1925.0,1960.0,1915.0,1955.0,11687600
2026-04-09,1945.0,1945.0,1905.0,1910.0,10902500
2026-04-10,1920.0,1935.0,1910.0,1920.0,8206300
2026-04-13,1910.0,1915.0,1885.0,1910.0,7397900
2026-04-14,1920.0,1925.0,1900.0,1910.0,10440100
2026-04-15,1920.0,1925.0,1895.0,1895.0,11235900
2026-04-16,1895.0,1900.0,1855.0,1860.0,13626400
2026-04-17,1860.0,1895.0,1860.0,1865.0,9601000
2026-04-20,1870.0,1885.0,1820.0,1820.0,14771400
2026-04-21,1820.0,1820.0,1790.0,1800.0,13679100
2026-04-22,1800.0,1820.0,1760.0,1765.0,20485500
2026-04-23,1760.0,1760.0,1675.0,1675.0,46396500
2026-04-24,1675.0,1685.0,1565.0,1575.0,41658200
2026-04-27,1575.0,1575.0,1510.0,1520.0,40053800
2026-04-28,1525.0,1545.0,1485.0,1485.0,42672500
2026-04-29,1495.0,1595.0,1495.0,1575.0,38824200
2026-04-30,1615.0,1615.0,1530.0,1535.0,50188300
2026-05-04,1555.0,1600.0,1550.0,1560.0,36660100
2026-05-05,1555.0,1685.0,1540.0,1640.0,42348300
