Datetime,Open,High,Low,Close,Volume
2026-03-02,270.0,274.0,254.0,256.0,112750200
2026-03-03,260.0,264.0,250.0,254.0,101014000
2026-03-04,254.0,254.0,230.0,234.0,98675200
2026-03-05,246.0,254.0,242.0,246.0,59804900
2026-03-06,244.0,248.0,234.0,242.0,47209200
2026-03-09,224.0,242.0,216.0,230.0,253679000
2026-03-10,240.0,252.0,238.0,248.0,124630600
2026-03-11,252.0,262.0,246.0,254.0,155518200
2026-03-12,256.0,262.0,250.0,254.0,102961800
2026-03-13,256.0,256.0,248.0,256.0,77980300
2026-03-16,256.0,284.0,250.0,274.0,206165900
2026-03-17,276.0,278.0,260.0,270.0,589861800
2026-03-25,268.0,282.0,266.0,278.0,80463400
2026-03-26,284.0,286.0,266.0,270.0,107627200
2026-03-27,270.0,274.0,260.0,262.0,37857100
2026-03-30,256.0,260.0,250.0,256.0,33305600
2026-03-31,256.0,266.0,250.0,260.0,103098400
2026-04-01,266.0,276.0,264.0,272.0,64390700
2026-04-02,272.0,274.0,260.0,260.0,64060200
2026-04-06,262.0,264.0,256.0,260.0,33560100
2026-04-07,260.0,262.0,256.0,258.0,45626600
2026-04-08,262.0,284.0,262.0,280.0,99948900
2026-04-09,280.0,294.0,270.0,284.0,115782200
2026-04-10,284.0,296.0,284.0,290.0,107886000
2026-04-13,288.0,298.0,284.0,290.0,142905000
2026-04-14,296.0,300.0,278.0,286.0,123470700
2026-04-15,290.0,290.0,278.0,282.0,63441800
2026-04-16,284.0,294.0,284.0,290.0,103515000
2026-04-17,294.0,312.0,292.0,308.0,180325500
2026-04-20,310.0,312.0,290.0,294.0,119993400
2026-04-21,294.0,294.0,282.0,286.0,80378100
2026-04-22,288.0,290.0,284.0,286.0,41904100
2026-04-23,284.0,286.0,266.0,268.0,87461900
2026-04-24,270.0,272.0,254.0,256.0,73819100
2026-04-27,256.0,266.0,256.0,260.0,33829800
2026-04-28,262.0,264.0,256.0,262.0,21144600
2026-04-29,262.0,264.0,252.0,256.0,59936700
2026-04-30,258.0,258.0,244.0,250.0,47935600
2026-05-04,256.0,266.0,254.0,264.0,53576800
2026-05-05,262.0,266.0,258.0,260.0,38695300
