Datetime,Open,High,Low,Close,Volume
2026-02-19,5275.0,5300.0,5050.0,5075.0,133827800
2026-02-20,5100.0,5175.0,5050.0,5125.0,88563800
2026-02-23,5150.0,5275.0,5150.0,5275.0,131077800
2026-02-24,5275.0,5375.0,5250.0,5375.0,203553200
2026-02-25,5350.0,5375.0,5300.0,5300.0,147700600
2026-02-26,5350.0,5350.0,5200.0,5325.0,120621100
2026-02-27,5325.0,5350.0,5275.0,5275.0,206461200
2026-03-02,5125.0,5175.0,5050.0,5075.0,168721700
2026-03-03,5100.0,5175.0,5050.0,5100.0,106384700
2026-03-04,5050.0,5075.0,4870.0,4980.0,294487200
2026-03-05,5025.0,5125.0,5000.0,5125.0,133690000
2026-03-06,5075.0,5100.0,4950.0,4980.0,127625100
2026-03-09,4800.0,4870.0,4780.0,4820.0,217673200
2026-03-10,4920.0,4990.0,4860.0,4910.0,124581800
2026-03-11,4930.0,4970.0,4880.0,4880.0,86606500
2026-03-12,4870.0,4980.0,4870.0,4960.0,85989900
2026-03-13,4900.0,4920.0,4750.0,4750.0,187462500
2026-03-16,4730.0,4740.0,4630.0,4700.0,149035900
2026-03-17,4750.0,4780.0,4710.0,4730.0,274977700
2026-03-25,4650.0,4970.0,4650.0,4970.0,389331300
