Datetime,Open,High,Low,Close,Volume
2026-03-25,3660.0,3720.0,3580.0,3620.0,151532000
2026-03-26,3620.0,3660.0,3420.0,3430.0,119229100
2026-03-27,3350.0,3590.0,3350.0,3500.0,91494700
2026-03-30,3450.0,3550.0,3390.0,3500.0,60550100
2026-03-31,3540.0,3620.0,3430.0,3500.0,99833000
2026-04-01,3620.0,3760.0,3570.0,3710.0,140581600
2026-04-02,3680.0,3690.0,3590.0,3640.0,71715300
2026-04-06,3640.0,3650.0,3570.0,3650.0,41205300
2026-04-07,3620.0,3630.0,3450.0,3470.0,129402200
2026-04-08,3630.0,3750.0,3580.0,3740.0,157473100
2026-04-09,3680.0,3800.0,3630.0,3750.0,129289900
2026-04-10,3780.0,3790.0,3700.0,3710.0,65131200
2026-04-13,3690.0,3780.0,3630.0,3750.0,88027100
2026-04-14,3770.0,3940.0,3730.0,3900.0,125422900
2026-04-15,3990.0,4000.0,3890.0,3940.0,96315100
2026-04-16,3980.0,4140.0,3940.0,4060.0,139830400
2026-04-17,4060.0,4090.0,3970.0,4070.0,69561300
2026-04-20,4060.0,4150.0,4000.0,4010.0,57759300
2026-04-21,4010.0,4090.0,3980.0,4030.0,48530300
2026-04-22,4030.0,4150.0,4030.0,4100.0,81890600
2026-04-23,4150.0,4160.0,4000.0,4020.0,65595800
2026-04-24,3990.0,4080.0,3960.0,4050.0,79334000
2026-04-27,4100.0,4180.0,4060.0,4120.0,97987200
2026-04-28,4120.0,4290.0,3940.0,4040.0,171366200
2026-04-29,4000.0,4000.0,3880.0,3880.0,93317900
2026-04-30,3900.0,3910.0,3600.0,3740.0,212842500
2026-05-04,3750.0,3850.0,3740.0,3800.0,81668400
2026-05-05,3760.0,3760.0,3640.0,3690.0,111554400
