Datetime,Open,High,Low,Close,Volume
2024-07-11,10082.06,10106.47,10008.82,10057.65,3371100
2024-07-12,10130.88,10301.77,10057.65,10130.88,1985800
2024-07-15,10130.88,10326.18,10057.65,10326.18,3988500
2024-07-16,10350.59,10350.59,10106.47,10228.53,1382300
2024-07-17,10301.76,10619.12,10277.35,10497.06,9906800
2024-07-18,10497.06,10545.88,10399.41,10497.06,3682500
2024-07-19,10448.24,10545.88,10350.59,10545.88,4951000
2024-07-22,10643.53,10692.35,10448.24,10643.53,2848600
2024-07-23,10570.29,10741.18,10472.65,10472.65,4947600
2024-07-24,10472.65,10594.71,10399.41,10545.88,2054400
2024-07-25,10545.88,10619.12,10399.41,10594.71,3684200
2024-07-26,10619.12,10741.18,10521.47,10594.71,6806800
2024-07-29,10643.53,10692.35,10497.06,10570.29,5727200
2024-07-30,10692.35,10692.35,10545.88,10643.53,2399400
2024-07-31,10692.35,10692.35,10619.12,10667.94,2971700
2024-08-01,10741.18,10863.24,10716.76,10741.18,6655400
2024-08-02,10741.18,10985.29,10741.18,10912.06,7335300
2024-08-05,10741.18,11009.71,10423.82,10643.53,10163800
2024-08-06,10741.18,10838.82,10643.53,10741.18,7517800
2024-08-07,10741.18,10887.65,10692.35,10790.0,5618600
2024-08-08,10790.0,10863.24,10521.47,10716.76,5063700
2024-08-09,10741.18,10985.29,10741.18,10936.47,4031800
2024-08-12,10936.47,10936.47,10692.35,10741.18,3494700
2024-08-13,10936.47,10936.47,10765.59,10912.06,5104600
2024-08-14,10838.82,11278.24,10838.82,11082.94,9082000
2024-08-15,11107.35,11107.35,10936.47,11009.71,3778300
2024-08-16,11156.18,11156.18,10838.82,11107.35,5379900
2024-08-19,11034.12,11131.76,11009.71,11131.76,5734300
2024-08-20,11131.76,11229.41,11009.71,11156.18,9564900
2024-08-21,11229.41,11229.41,11082.94,11180.59,2674000
2024-08-22,11082.94,11205.0,10985.29,11082.94,4855400
2024-08-23,11082.94,11229.41,11082.94,11205.0,4846300
2024-08-26,11034.12,11156.18,10887.65,11131.76,6606600
2024-08-27,11156.18,11229.41,11058.53,11156.18,4355700
2024-08-28,11205.0,11302.65,11107.35,11131.76,4722500
2024-08-29,11229.41,11278.24,11131.76,11131.76,3988700
2024-08-30,10936.47,11205.0,10936.47,11205.0,7521300
2024-09-02,11131.77,11278.24,11107.35,11229.41,7506100
2024-09-03,11156.18,11180.59,11009.71,11107.35,4461700
2024-09-04,10814.41,11156.18,10814.41,11131.76,6155200
2024-09-05,11180.59,11449.12,11180.59,11375.88,7236600
2024-09-06,11253.82,11424.71,11180.59,11180.59,4077500
2024-09-09,11180.59,11327.06,10936.47,11327.06,8829500
2024-09-10,11400.29,11400.29,11278.24,11302.65,4439800
2024-09-11,11302.65,11327.06,11253.82,11302.65,3358600
2024-09-12,11205.0,11351.47,11205.0,11205.0,2736700
2024-09-13,11107.35,11180.59,11058.53,11058.53,4657400
2024-09-17,11156.18,11180.59,11058.53,11131.76,3279400
2024-09-18,11107.35,11253.82,11107.35,11229.41,1922500
2024-09-19,11253.82,11522.35,11180.59,11424.71,7514700
2024-09-20,11449.12,12059.41,11449.12,11717.65,11064700
2024-09-23,11839.71,12010.59,11717.65,11912.94,5239500
2024-09-24,12035.0,12425.59,11961.77,12132.65,12381000
2024-09-25,12205.88,12205.88,11839.71,12157.06,7539700
2024-09-26,12352.35,12572.06,12157.06,12474.41,12978300
2024-09-27,12498.82,12498.82,12181.47,12352.35,7139400
2024-09-30,12352.35,12352.35,12035.0,12035.0,7362100
2024-10-01,12035.0,12279.12,11815.29,12157.06,6887000
2024-10-02,11986.18,12108.24,11742.06,11912.94,8171200
2024-10-03,11961.77,11961.77,11668.82,11717.65,10296200
2024-10-04,11717.65,11961.76,11644.41,11839.71,5569800
2024-10-07,11766.47,11864.12,11449.12,11717.65,4128800
2024-10-08,11717.65,12059.41,11644.41,12010.59,5779300
2024-10-09,11912.94,11986.18,11766.47,11790.88,4270800
2024-10-10,11790.88,11937.35,11742.06,11766.47,1908600
2024-10-11,12205.88,12205.88,11790.88,11961.76,4363700
2024-10-14,11961.77,12205.88,11864.12,12059.41,3228200
2024-10-15,12059.41,12327.94,12035.0,12279.12,4111700
2024-10-16,12450.0,12450.0,11937.35,12205.88,3719000
2024-10-17,12205.88,12352.35,12059.41,12205.88,5359100
2024-10-18,12327.94,12547.65,12108.24,12498.82,5069700
2024-10-21,12498.82,12498.82,12205.88,12205.88,3698000
2024-10-22,12303.53,12376.76,12132.65,12230.29,2545600
2024-10-23,12205.88,12352.35,12205.88,12303.53,3484200
2024-10-24,12303.53,12376.76,12205.88,12230.29,1918300
2024-10-25,12254.71,12547.65,12230.29,12352.35,3657800
2024-10-28,12279.12,12352.35,12205.88,12352.35,2159300
2024-10-29,12352.35,12376.76,12254.71,12279.12,1739200
2024-10-30,12303.53,12303.53,12059.41,12157.06,3915400
2024-10-31,12157.06,12157.06,12010.59,12035.0,2305900
2024-11-01,12132.65,12157.06,11815.29,11815.29,4011200
2024-11-04,11888.53,12205.88,11668.82,12035.0,3534000
2024-11-05,12205.88,12303.53,12010.59,12303.53,3941300
2024-11-06,12205.88,12205.88,11766.47,11864.12,4396900
2024-11-07,11912.94,11961.77,11522.35,11790.88,7684900
2024-11-08,11790.88,11888.53,11717.65,11815.29,2920900
2024-11-11,11717.65,11717.65,11375.88,11668.82,3367300
2024-11-12,11668.82,11790.88,11546.76,11571.18,3318200
2024-11-13,11571.18,11717.65,11522.35,11571.18,4027500
2024-11-14,11571.18,11571.18,11180.59,11180.59,5482800
2024-11-15,11180.59,11449.12,11180.59,11400.29,3792500
2024-11-18,11473.53,11742.06,11473.53,11693.24,2830700
2024-11-19,11693.24,11742.06,11497.94,11620.0,5336100
2024-11-20,11644.41,11644.41,11375.88,11522.35,2082200
2024-11-21,11522.35,11620.0,11400.29,11522.35,4577300
2024-11-22,11790.88,11937.35,11644.41,11717.65,7267400
2024-11-25,11717.65,11766.47,11522.35,11668.82,9711300
2024-11-26,11888.53,11888.53,11620.0,11693.24,4931800
2024-11-28,11693.24,11693.24,11375.88,11620.0,3166900
2024-11-29,11693.24,11742.06,11546.76,11620.0,4519900
2024-12-02,11424.71,11717.65,11424.71,11571.18,4943400
2024-12-03,11644.41,11693.24,11449.12,11644.41,6398300
2024-12-04,11522.35,11644.41,11497.94,11522.35,4248900
2024-12-05,11546.76,11668.82,11497.94,11620.0,4593600
2024-12-06,11620.0,11620.0,11497.94,11546.76,1582600
2024-12-09,11522.35,11522.35,11424.71,11497.94,4161700
2024-12-10,11497.94,11522.35,11327.06,11449.12,3743300
2024-12-11,11375.88,11522.35,11375.88,11449.12,3453500
2024-12-12,11351.47,11375.88,11131.76,11327.06,3262700
2024-12-13,11351.47,11644.41,11351.47,11571.18,4752600
2024-12-16,11571.18,11620.0,11449.12,11522.35,3537900
2024-12-17,11327.06,11449.12,11156.18,11253.82,3251800
2024-12-18,11229.41,11278.24,10887.65,11058.53,7023500
2024-12-19,11107.35,11107.35,10667.94,10936.47,7376500
2024-12-20,11009.71,11131.76,10790.0,10985.29,3806300
2024-12-23,10985.29,11205.0,10985.29,11156.18,2328700
2024-12-24,11156.18,11351.47,10863.24,11302.65,1809000
2024-12-27,11253.82,11278.24,11058.53,11156.18,5274600
2024-12-30,11131.76,11131.76,10887.65,11107.35,2852100
2025-01-02,11107.35,11107.35,10863.24,10960.88,846100
2025-01-03,10960.88,11107.35,10960.88,11107.35,1377300
2025-01-06,11107.35,11107.35,10887.65,10912.06,1981900
2025-01-07,10838.82,10912.06,10667.94,10667.94,3994000
2025-01-08,10667.94,10960.88,10667.94,10838.82,5788600
2025-01-09,10838.82,10838.82,10765.59,10765.59,1495000
2025-01-10,10765.59,10863.24,10692.35,10814.41,2469200
2025-01-13,10790.0,10863.24,10716.76,10838.82,3913400
2025-01-14,10838.82,10838.82,10497.06,10497.06,3999700
2025-01-15,10497.06,10643.53,10350.59,10521.47,4810100
2025-01-16,10545.88,10765.59,10497.06,10667.94,3687800
2025-01-17,10643.53,10790.0,10448.24,10570.29,2690000
2025-01-20,10545.88,10545.88,10277.35,10277.35,2593900
2025-01-21,10277.35,11107.35,10252.94,10741.18,5679300
2025-01-22,10936.47,11205.0,10838.82,11107.35,5640100
2025-01-23,11131.76,11229.41,11009.71,11009.71,2962600
2025-01-24,10741.18,11375.88,10741.18,11156.18,4293800
2025-01-30,11156.18,11375.88,11107.35,11302.65,2052100
2025-01-31,11400.29,11571.18,11180.59,11229.41,2701400
2025-02-03,11180.59,11302.65,10765.59,10960.88,3242900
2025-02-04,11156.18,11156.18,10765.59,10838.82,2543100
2025-02-05,10838.82,10936.47,10570.29,10643.53,4420400
2025-02-06,10814.41,10814.41,10619.12,10692.35,3635900
2025-02-07,10814.41,11131.76,10545.88,11107.35,4344400
2025-02-10,11180.59,11571.18,10936.47,11009.71,6793800
2025-02-11,10960.88,11107.35,10741.18,10960.88,4041900
2025-02-12,10936.47,10960.88,10765.59,10887.65,2337100
2025-02-13,10887.65,11131.77,10741.18,10960.88,3580600
2025-02-14,10960.88,11424.71,10960.88,11253.82,6318600
2025-02-17,11253.82,11375.88,11180.59,11229.41,1815500
2025-02-18,11229.41,11449.12,11156.18,11253.82,4037000
2025-02-19,11351.47,11497.94,11253.82,11375.88,4837300
2025-02-20,11400.29,11424.71,11156.18,11278.24,2565800
2025-02-21,11253.82,11400.29,11058.53,11229.41,4313200
2025-02-24,11205.0,11717.65,11156.18,11595.59,3749400
2025-02-25,11595.59,11595.59,11058.53,11058.53,4676200
2025-02-26,11058.53,11058.53,10033.24,10252.94,10117200
2025-02-27,10252.94,10350.59,9984.41,10155.29,10113900
2025-02-28,10033.23,10326.18,9960.0,10204.12,9319700
2025-03-03,10204.12,10472.65,10106.47,10326.18,3313000
2025-03-04,10326.18,10399.41,10155.29,10326.18,3491200
2025-03-05,10350.59,10399.41,10155.29,10155.29,5465900
2025-03-06,10082.06,10277.35,10082.06,10106.47,3741000
2025-03-07,10106.47,10472.65,10033.24,10301.76,3290700
2025-03-10,10301.76,10472.65,10228.53,10350.59,3750000
2025-03-11,10155.29,10326.18,10082.06,10179.71,1234500
2025-03-12,10252.94,10716.76,10252.94,10667.94,4504800
2025-03-13,10741.18,10814.41,10521.47,10741.18,3685600
2025-03-14,10765.59,10765.59,10472.65,10497.06,2173400
2025-03-17,10472.65,10741.18,10423.82,10692.35,1895300
2025-03-18,10692.35,10692.35,10277.35,10570.29,3133000
2025-03-19,10521.47,10521.47,10204.12,10472.65,3129100
2025-03-20,10472.65,10472.65,10277.35,10350.59,2096000
2025-03-21,10350.59,10472.65,10228.53,10326.18,4579600
2025-03-24,10252.94,10277.35,9691.47,10179.71,8524900
2025-03-25,10204.12,10423.82,10130.88,10130.88,2272600
2025-03-26,10204.12,10326.18,10057.65,10301.76,3818000
2025-03-27,10106.47,10204.12,9862.35,9935.59,6715200
2025-04-08,9764.71,9764.71,9276.47,9471.76,13575500
2025-04-09,9471.76,9837.94,9227.65,9349.71,6675700
2025-04-10,9593.82,9862.35,9545.0,9764.71,6369200
2025-04-11,9422.94,9715.88,9325.29,9691.47,5910000
2025-04-14,9691.47,10106.47,9691.47,10082.06,3364000
2025-04-15,10082.06,10228.53,9813.53,10228.53,5346100
2025-04-16,10228.53,10228.53,9960.0,10008.82,3047800
2025-04-17,10008.82,10497.06,9862.35,10350.59,7789900
2025-04-21,10350.59,10350.59,10155.29,10301.76,1425200
2025-04-22,10301.76,10301.76,10204.12,10228.53,1806100
2025-04-23,10228.53,10497.06,10155.29,10448.24,7661100
2025-04-24,10448.24,10741.18,10448.24,10741.18,4147600
2025-04-25,10838.82,10887.65,10643.53,10741.18,4395500
2025-04-28,10765.59,10814.41,10594.71,10741.18,1094100
2025-04-29,10741.18,11009.71,10643.53,10985.29,2295500
2025-04-30,10985.29,11082.94,10790.0,11082.94,2335600
2025-05-02,11082.94,11082.94,10301.76,10741.18,10223300
2025-05-05,10790.0,11058.53,10790.0,10936.47,3839600
2025-05-06,10985.29,11327.06,10985.29,11009.71,4443700
2025-05-07,11082.94,11131.77,10814.41,10814.41,4410500
2025-05-08,10936.47,11131.76,10838.82,11131.76,3008000
2025-05-09,11131.76,11131.76,10863.24,10936.47,2031000
2025-05-14,11156.18,11156.18,10790.0,10912.06,5245800
2025-05-15,10912.06,11205.0,10790.0,10790.0,3943900
2025-05-16,10936.47,10936.47,10643.53,10814.41,7428000
2025-05-19,10838.82,10838.82,10667.94,10692.35,5847100
2025-05-20,10790.0,10814.41,10497.06,10497.06,6391600
2025-05-21,10570.29,10667.94,10448.24,10570.29,4312500
2025-05-22,10570.29,10741.18,10472.65,10545.88,3175000
2025-05-23,10594.71,10643.53,10545.88,10570.29,1811100
2025-05-26,10570.29,10790.0,10570.29,10765.59,4661200
2025-05-27,10814.41,10960.88,10692.35,10863.24,4928700
2025-05-28,10936.47,10960.88,10643.53,10643.53,7578200
2025-06-02,10570.29,10643.53,10301.77,10545.88,10667100
2025-06-03,10545.88,10594.71,10350.59,10375.0,2685000
2025-06-04,10570.29,10570.29,10350.59,10570.29,3186300
2025-06-05,10545.88,10545.88,10350.59,10448.24,1482700
2025-06-10,10448.24,10497.06,10252.94,10399.41,4733600
2025-06-11,10448.24,10497.06,10301.76,10448.24,5451900
2025-06-12,10448.24,10570.29,10350.59,10423.82,4172700
2025-06-13,10423.82,10472.65,10301.76,10350.59,4299100
2025-06-16,10350.59,10497.06,10301.76,10326.18,3557500
2025-06-17,10326.18,10472.65,10326.18,10375.0,2443900
2025-06-18,10350.59,10423.82,10301.77,10399.41,2999200
2025-06-19,10423.82,10423.82,10155.29,10204.12,4446100
2025-06-20,10204.12,10399.41,9960.0,10179.71,14686100
2025-06-23,10057.65,10057.65,9715.88,9715.88,8896600
2025-06-24,9960.0,10130.88,9935.59,9984.41,3624700
2025-06-25,10204.12,10204.12,9935.59,9984.41,2262900
2025-06-26,9862.35,10057.65,9715.88,9911.18,10959700
2025-06-30,10106.47,10301.76,9960.0,10252.94,12168800
2025-07-01,10252.94,10375.0,10155.29,10375.0,4235400
2025-07-02,10425.0,10625.0,10350.0,10500.0,3473000
2025-07-03,10600.0,10850.0,10550.0,10750.0,3199900
2025-07-04,10750.0,10800.0,10550.0,10650.0,1376400
2025-07-07,10725.0,10725.0,10275.0,10500.0,5720900
2025-07-08,10450.0,10550.0,10325.0,10500.0,7659400
2025-07-09,10525.0,10550.0,10075.0,10525.0,6547300
2025-07-10,10500.0,10500.0,10350.0,10450.0,3168500
2025-07-11,10475.0,10500.0,10300.0,10325.0,2731600
2025-07-14,10325.0,10425.0,10200.0,10400.0,4153500
2025-07-15,10400.0,10425.0,10150.0,10400.0,12047900
2025-07-16,10400.0,10425.0,10275.0,10350.0,2396100
2025-07-17,10350.0,10400.0,10150.0,10350.0,13247400
2025-07-18,10350.0,10525.0,10300.0,10400.0,12730500
2025-07-21,10425.0,10500.0,10250.0,10500.0,11341700
2025-07-22,10525.0,10525.0,10350.0,10350.0,2916000
2025-07-23,10475.0,10475.0,10300.0,10450.0,3234000
2025-07-24,10450.0,10475.0,10350.0,10350.0,2976000
2025-07-25,10350.0,10550.0,10275.0,10550.0,6635900
2025-07-28,10550.0,10575.0,10225.0,10225.0,5895900
2025-07-29,10225.0,10250.0,9950.0,10000.0,23316400
2025-07-30,10050.0,10100.0,9800.0,9925.0,11795400
2025-07-31,9925.0,9975.0,9800.0,9800.0,4990600
2025-08-01,9900.0,9950.0,9800.0,9900.0,9390400
2025-08-04,9900.0,9925.0,9525.0,9550.0,12748700
2025-08-05,9600.0,9625.0,9475.0,9575.0,8541600
2025-08-06,9575.0,9625.0,9500.0,9550.0,5467100
2025-08-07,9550.0,9575.0,9500.0,9500.0,6473400
2025-08-08,9450.0,9450.0,9350.0,9350.0,7653700
2025-08-11,9350.0,9600.0,9350.0,9550.0,7665100
2025-08-12,9600.0,9700.0,9500.0,9550.0,6203500
2025-08-13,9600.0,9650.0,9375.0,9475.0,9967500
2025-08-14,9450.0,9825.0,9425.0,9725.0,25589500
2025-08-15,9750.0,9950.0,9550.0,9900.0,18332000
2025-08-19,9900.0,9925.0,9625.0,9775.0,6045500
2025-08-20,9775.0,9825.0,9600.0,9650.0,5730000
2025-08-21,9600.0,9700.0,9550.0,9550.0,3901000
2025-08-22,9600.0,9675.0,9550.0,9575.0,3331700
2025-08-25,9575.0,9625.0,9500.0,9500.0,5199200
2025-08-26,9500.0,9575.0,9375.0,9375.0,9031900
2025-08-27,9375.0,9425.0,9325.0,9325.0,3413900
2025-08-28,9325.0,9450.0,9275.0,9300.0,4029300
2025-08-29,9250.0,9275.0,8975.0,8975.0,12958600
2025-09-01,8800.0,9275.0,8650.0,9200.0,5969700
2025-09-02,9225.0,9325.0,9200.0,9200.0,3319500
2025-09-03,9225.0,9300.0,9200.0,9300.0,2439300
2025-09-04,9300.0,9300.0,9200.0,9250.0,2740200
2025-09-08,9300.0,9475.0,9275.0,9375.0,8124700
2025-09-09,9325.0,9325.0,9100.0,9225.0,4218400
2025-09-10,9225.0,9225.0,9150.0,9225.0,2211300
2025-09-11,9225.0,9400.0,9200.0,9300.0,4876500
2025-09-12,9300.0,9400.0,9175.0,9250.0,4228300
2025-09-15,9250.0,9325.0,9150.0,9225.0,3520100
2025-09-16,9250.0,9325.0,9200.0,9300.0,2267100
2025-09-17,9275.0,9500.0,9250.0,9500.0,3034300
2025-09-18,9500.0,9525.0,9425.0,9425.0,2855900
2025-09-19,9425.0,9700.0,9425.0,9700.0,6110200
2025-09-22,9700.0,9825.0,9500.0,9625.0,4473300
2025-09-23,9700.0,9700.0,9600.0,9700.0,1955400
2025-09-24,9700.0,9725.0,9550.0,9550.0,5779000
2025-09-25,9625.0,9800.0,9600.0,9800.0,6445600
2025-09-26,9800.0,10050.0,9675.0,10000.0,8532100
2025-09-29,10025.0,10050.0,9650.0,9650.0,6132900
2025-09-30,9650.0,9750.0,9475.0,9475.0,6069800
2025-10-01,9550.0,9625.0,9300.0,9325.0,3535600
2025-10-02,9425.0,9625.0,9400.0,9500.0,2820900
2025-10-03,9525.0,9575.0,9400.0,9550.0,2598800
2025-10-06,9550.0,9550.0,9400.0,9500.0,2234600
2025-10-07,9475.0,9475.0,9200.0,9200.0,4053100
2025-10-08,9200.0,9375.0,9150.0,9200.0,3003600
2025-10-09,9200.0,9325.0,9075.0,9100.0,7056400
2025-10-10,9150.0,9175.0,8850.0,8850.0,11183000
2025-10-13,8850.0,8925.0,8800.0,8800.0,4920500
2025-10-14,8900.0,8900.0,8475.0,8475.0,10863600
2025-10-15,8500.0,8750.0,8425.0,8675.0,9029700
2025-10-16,8700.0,9300.0,8650.0,9250.0,10168600
2025-10-17,9300.0,9400.0,9025.0,9400.0,8398300
2025-10-20,9425.0,9550.0,9275.0,9375.0,7951500
2025-10-21,9500.0,9500.0,9225.0,9275.0,3346700
2025-10-22,9300.0,9325.0,8900.0,8900.0,7695400
2025-10-23,8900.0,8950.0,8725.0,8825.0,14457700
2025-10-24,8850.0,8950.0,8800.0,8800.0,7447900
2025-10-27,8800.0,8975.0,8750.0,8850.0,8921900
2025-10-28,8875.0,8925.0,8700.0,8775.0,12338900
2025-10-29,8800.0,8825.0,8650.0,8700.0,16526500
2025-10-30,8700.0,8875.0,8700.0,8800.0,13885200
2025-10-31,8800.0,8850.0,8700.0,8700.0,9693500
2025-11-03,8700.0,8700.0,8500.0,8500.0,14837200
2025-11-04,8500.0,8600.0,8475.0,8475.0,14071000
2025-11-05,8500.0,8700.0,8475.0,8700.0,7693000
2025-11-06,8650.0,8675.0,8550.0,8575.0,15202700
2025-11-07,8550.0,8650.0,8550.0,8600.0,5446000
2025-11-10,8700.0,8725.0,8600.0,8650.0,6371300
2025-11-11,8725.0,8725.0,8525.0,8550.0,9738300
2025-11-12,8550.0,8675.0,8525.0,8525.0,7459700
2025-11-13,8525.0,8600.0,8475.0,8475.0,9366500
2025-11-14,8500.0,8550.0,8425.0,8425.0,9077300
2025-11-17,8500.0,8700.0,8325.0,8375.0,21504300
2025-11-18,8375.0,8475.0,8325.0,8325.0,14213100
2025-11-19,8325.0,8525.0,8325.0,8400.0,20237100
2025-11-20,8500.0,8525.0,8325.0,8325.0,15336300
2025-11-21,8350.0,8400.0,8325.0,8350.0,9262700
2025-11-24,8350.0,8450.0,8200.0,8350.0,176275900
2025-11-25,8450.0,8600.0,8450.0,8575.0,36155100
2025-11-26,8625.0,8650.0,8525.0,8600.0,19741000
2025-11-27,8600.0,8625.0,8500.0,8550.0,17082500
2025-11-28,8575.0,8600.0,8425.0,8450.0,8785500
2025-12-01,8425.0,8475.0,8400.0,8400.0,5346900
2025-12-02,8400.0,8425.0,8050.0,8100.0,43427600
2025-12-03,8100.0,8200.0,8100.0,8125.0,10525100
2025-12-04,8225.0,8250.0,8100.0,8200.0,13673600
2025-12-05,8200.0,8200.0,8050.0,8050.0,16859700
2025-12-08,8100.0,8200.0,8075.0,8075.0,11661200
2025-12-09,8100.0,8125.0,8000.0,8000.0,16634200
2025-12-10,8000.0,8075.0,8000.0,8025.0,8871000
2025-12-11,8050.0,8150.0,7950.0,8025.0,10206100
2025-12-12,8100.0,8100.0,7975.0,8075.0,8185400
2025-12-15,8225.0,8375.0,8075.0,8300.0,15671200
2025-12-16,8325.0,8400.0,8225.0,8350.0,17355800
2025-12-17,8350.0,8400.0,8300.0,8325.0,5997500
2025-12-18,8325.0,8400.0,8200.0,8250.0,6171700
2025-12-19,8250.0,8425.0,8225.0,8425.0,11114100
2025-12-22,8400.0,8400.0,8275.0,8350.0,6241200
2025-12-23,8350.0,8350.0,8225.0,8250.0,4615400
2025-12-24,8200.0,8275.0,8200.0,8250.0,1899500
2025-12-29,8250.0,8325.0,8125.0,8300.0,6435900
2025-12-30,8250.0,8325.0,8175.0,8200.0,3807000
2026-01-02,8200.0,8225.0,8075.0,8075.0,4906200
2026-01-05,8100.0,8150.0,8000.0,8100.0,6465500
2026-01-06,8100.0,8175.0,8075.0,8100.0,6207700
2026-01-07,8100.0,8125.0,8000.0,8050.0,9501900
2026-01-08,8050.0,8125.0,8025.0,8025.0,10684500
2026-01-09,8050.0,8075.0,8000.0,8000.0,5016300
2026-01-12,8000.0,8025.0,7900.0,7900.0,10239900
2026-01-13,7925.0,8000.0,7925.0,7975.0,3957300
2026-01-14,7975.0,8050.0,7950.0,7950.0,5323700
2026-01-15,8000.0,8100.0,7975.0,8050.0,5660000
2026-01-19,8050.0,8150.0,8025.0,8100.0,9458500
2026-01-20,8100.0,8200.0,8100.0,8125.0,4869500
2026-01-21,8125.0,8150.0,8025.0,8100.0,9619600
2026-01-22,8150.0,8400.0,8075.0,8325.0,13969100
2026-01-23,8325.0,8350.0,8175.0,8275.0,11745000
2026-01-26,8275.0,8450.0,8175.0,8400.0,11911100
2026-01-27,8400.0,8400.0,8125.0,8225.0,8344200
2026-01-28,8150.0,8150.0,7675.0,7775.0,21932000
2026-01-29,7700.0,7775.0,7225.0,7675.0,29324800
2026-01-30,7675.0,8125.0,7675.0,7950.0,18174200
2026-02-02,8075.0,8375.0,8025.0,8375.0,19372900
2026-02-03,8350.0,8600.0,8225.0,8575.0,17576700
2026-02-04,8575.0,8575.0,8300.0,8300.0,9948300
2026-02-05,8300.0,8500.0,8300.0,8300.0,7338300
2026-02-06,8250.0,8275.0,8000.0,8075.0,10290000
2026-02-09,8075.0,8175.0,7875.0,8075.0,13201700
2026-02-10,8125.0,8200.0,8100.0,8125.0,4255800
2026-02-11,8150.0,8250.0,8125.0,8175.0,4709900
2026-02-12,8200.0,8250.0,8125.0,8200.0,2880200
2026-02-13,8200.0,8225.0,8075.0,8200.0,7720000
2026-02-18,8225.0,8250.0,8150.0,8200.0,4370200
2026-02-19,8200.0,8275.0,8100.0,8125.0,7449100
2026-02-20,8200.0,8225.0,8000.0,8025.0,12383500
2026-02-23,8050.0,8175.0,8050.0,8150.0,6422300
2026-02-24,8150.0,8175.0,7950.0,7950.0,13392800
2026-02-25,8000.0,8075.0,7975.0,8025.0,4880000
2026-02-26,8025.0,8100.0,7875.0,7900.0,11033700
2026-02-27,7950.0,8025.0,7850.0,7850.0,7916500
2026-03-02,7800.0,7825.0,7550.0,7600.0,13451700
2026-03-03,7625.0,7800.0,7600.0,7700.0,5983700
2026-03-04,7700.0,7800.0,7200.0,7475.0,14354800
2026-03-05,7525.0,7650.0,7400.0,7475.0,6618400
2026-03-06,7475.0,7525.0,7400.0,7450.0,3343800
2026-03-09,7350.0,7350.0,7100.0,7125.0,11547600
2026-03-10,7275.0,7300.0,7200.0,7250.0,2522500
2026-03-11,7250.0,7325.0,7225.0,7250.0,3376700
2026-03-12,7250.0,7575.0,7225.0,7575.0,9775100
2026-03-13,7500.0,7525.0,7250.0,7250.0,4264700
2026-03-16,7325.0,7350.0,7075.0,7075.0,3602000
2026-03-17,7100.0,7325.0,7100.0,7100.0,5574000
2026-03-25,7125.0,7300.0,7125.0,7250.0,2837600
2026-03-26,7300.0,7375.0,7225.0,7275.0,2518000
2026-03-27,7275.0,7300.0,7100.0,7100.0,2839300
