Datetime,Open,High,Low,Close,Volume
2026-04-14,1033.15,1057.06,1033.15,1047.5,3271200
2026-04-15,1047.5,1057.06,1037.93,1047.5,2096000
2026-04-16,1052.28,1061.85,1042.72,1047.5,4278500
2026-04-17,1047.5,1057.06,1042.72,1047.5,1198300
2026-04-20,1052.28,1057.06,1028.37,1033.15,2815100
2026-04-21,1033.15,1037.93,1023.58,1028.37,3345600
2026-04-22,1033.15,1052.28,1033.15,1047.5,4585700
2026-04-23,1047.5,1052.28,1028.37,1033.15,4636600
2026-04-24,1033.15,1037.93,1009.23,1018.8,9785000
2026-04-27,1035.0,1040.0,1000.0,1005.0,9879700
2026-04-28,1010.0,1015.0,1005.0,1015.0,3244300
2026-04-29,1015.0,1020.0,1005.0,1005.0,2902300
2026-04-30,1005.0,1010.0,980.0,1000.0,6430200
2026-05-04,955.0,990.0,955.0,975.0,5452300
2026-05-05,970.0,990.0,965.0,990.0,5183100
