Datetime,Open,High,Low,Close,Volume
2026-03-13,2382.21,2410.8,2344.1,2363.15,77948600
2026-03-16,2363.15,2372.68,2277.39,2325.04,56821000
2026-03-17,2325.04,2401.27,2325.04,2334.57,134662700
2026-03-25,2334.57,2525.14,2334.57,2506.09,186568900
2026-03-26,2506.09,2572.79,2410.8,2458.44,106174500
2026-03-27,2467.97,2477.5,2410.8,2420.33,33994400
2026-03-30,2429.86,2515.61,2429.86,2496.56,69891200
2026-03-31,2496.56,2506.09,2429.86,2458.44,47009100
2026-04-01,2467.97,2467.97,2363.15,2372.68,154944400
2026-04-02,2372.68,2477.5,2363.15,2382.21,117721300
2026-04-06,2382.21,2448.91,2353.62,2391.74,65923900
2026-04-07,2391.74,2429.86,2286.92,2296.45,83767500
2026-04-08,2296.45,2334.57,2248.81,2305.98,91754200
2026-04-09,2305.98,2344.1,2277.39,2296.45,48944200
2026-04-10,2296.45,2344.1,2296.45,2325.04,52669600
2026-04-13,2344.1,2363.15,2315.51,2363.15,68319200
2026-04-14,2363.15,2372.68,2325.04,2334.57,80320700
2026-04-15,2353.62,2439.38,2353.62,2401.27,122053300
2026-04-16,2410.8,2420.33,2372.68,2391.74,38462300
2026-04-17,2401.27,2458.44,2391.74,2439.38,71416400
2026-04-20,2439.38,2448.91,2391.74,2410.8,90358300
2026-04-21,2420.33,2429.86,2382.21,2382.21,69061000
2026-04-22,2391.74,2410.8,2391.74,2401.27,43877700
2026-04-23,2420.33,2429.86,2382.21,2391.74,74040300
2026-04-24,2401.27,2410.8,2372.68,2391.74,72536300
2026-04-27,2410.8,2410.8,2382.21,2391.74,66406100
2026-04-28,2430.0,2470.0,2400.0,2410.0,71464700
2026-04-29,2420.0,2450.0,2420.0,2440.0,21919100
2026-04-30,2450.0,2520.0,2410.0,2520.0,79737000
2026-05-04,2520.0,2530.0,2470.0,2500.0,36445300
2026-05-05,2500.0,2520.0,2470.0,2510.0,36045900
