Datetime,Open,High,Low,Close,Volume
2026-03-16,5592.61,5616.41,5402.23,5568.81,37696400
2026-03-17,5640.21,5640.21,5473.62,5521.22,89895700
2026-03-25,5997.19,6282.77,5806.8,6282.77,134276600
2026-03-26,6258.97,6258.97,5925.79,5949.59,45012000
2026-03-27,5901.99,5925.79,5759.2,5830.6,32993200
2026-03-30,5806.8,6092.38,5711.6,6044.78,48246100
2026-03-31,6044.78,6044.78,5878.19,5949.59,31516100
2026-04-01,5973.39,6044.78,5830.6,5949.59,37708800
2026-04-02,5854.4,5997.19,5735.4,5783.0,37842500
2026-04-06,5783.0,5830.6,5735.4,5806.8,15705000
2026-04-07,5783.0,5783.0,5592.61,5616.41,22912400
2026-04-08,5759.2,5949.59,5735.4,5901.99,28419500
2026-04-09,5854.4,5878.19,5759.2,5878.19,25785600
2026-04-10,5925.79,6044.78,5901.99,5997.19,37451300
2026-04-13,5973.39,5973.39,5854.4,5878.19,35616700
2026-04-14,5949.59,5973.39,5806.8,5854.4,35499900
2026-04-15,5949.59,6092.38,5925.79,5997.19,54204700
2026-04-16,6044.78,6068.58,5878.19,5901.99,28237100
2026-04-17,5973.39,6163.77,5949.59,6068.58,25291100
2026-04-20,6068.58,6139.98,5973.39,6044.78,18307400
2026-04-21,6139.98,6139.98,5997.19,6020.98,25696400
2026-04-22,6116.18,6306.56,6068.58,6282.77,42250100
2026-04-23,6282.77,6306.56,6020.98,6020.98,31725300
2026-04-24,6092.38,6163.77,5973.39,6020.98,27751700
2026-04-27,6068.58,6068.58,5830.6,5830.6,19496400
2026-04-28,5854.4,5901.99,5735.4,5735.4,36965000
2026-04-29,5830.6,5949.59,5735.4,5759.2,26325800
2026-04-30,5783.0,5783.0,5687.81,5687.81,47690300
2026-05-04,5759.2,5830.6,5735.4,5783.0,33999000
2026-05-05,5825.0,5950.0,5725.0,5875.0,38038400
