Datetime,Open,High,Low,Close,Volume
2026-03-30,3130.0,3160.0,3100.0,3150.0,38180700
2026-03-31,3160.0,3220.0,3130.0,3180.0,48824200
2026-04-01,3180.0,3190.0,2970.0,2980.0,60499300
2026-04-02,3000.0,3030.0,2910.0,2910.0,41964800
2026-04-06,2930.0,3010.0,2930.0,2980.0,21950500
2026-04-07,3000.0,3010.0,2870.0,2930.0,33065800
2026-04-08,2870.0,2930.0,2810.0,2860.0,53019400
2026-04-09,2860.0,2920.0,2850.0,2880.0,19539100
2026-04-10,2880.0,2900.0,2860.0,2890.0,14675500
2026-04-13,2900.0,2950.0,2890.0,2920.0,27124500
2026-04-14,2950.0,2960.0,2910.0,2930.0,18535000
2026-04-15,2940.0,2940.0,2890.0,2900.0,18766700
2026-04-16,2890.0,2900.0,2860.0,2870.0,13610400
2026-04-17,2870.0,2910.0,2860.0,2900.0,11032000
2026-04-20,2900.0,2910.0,2850.0,2870.0,14870300
2026-04-21,2870.0,2930.0,2850.0,2910.0,17370400
2026-04-22,2930.0,3000.0,2920.0,3000.0,26315500
2026-04-23,3020.0,3020.0,2930.0,2960.0,21797100
2026-04-24,2960.0,2960.0,2880.0,2900.0,20405800
2026-04-27,2900.0,2930.0,2860.0,2910.0,11926400
2026-04-28,2910.0,2920.0,2880.0,2890.0,9708300
2026-04-29,2890.0,2920.0,2870.0,2910.0,8737300
2026-04-30,2920.0,2930.0,2850.0,2870.0,14060300
2026-05-04,2900.0,2950.0,2890.0,2950.0,17446300
2026-05-05,2960.0,2970.0,2910.0,2950.0,11847800
