Datetime,Open,High,Low,Close,Volume
2026-03-16,3287.35,3296.75,3221.61,3268.57,160328700
2026-03-17,3287.35,3315.53,3268.57,3268.57,204208500
2026-03-25,3231.0,3324.92,3202.82,3324.92,379422800
2026-03-26,3324.92,3353.1,3268.57,3277.96,162060500
2026-03-27,3249.78,3277.96,3212.22,3212.22,207067900
2026-03-30,3146.47,3184.04,3127.68,3155.86,317467700
2026-03-31,3146.47,3193.43,3127.68,3127.68,298589200
2026-04-01,3193.43,3231.0,3127.68,3146.47,279604500
2026-04-02,3137.08,3184.04,3118.29,3118.29,242569200
2026-04-06,3137.08,3155.86,3090.11,3108.9,184143400
2026-04-07,3108.9,3118.29,3024.37,3033.76,273842700
2026-04-08,3137.08,3165.25,3127.68,3137.08,416112900
2026-04-09,3108.9,3127.68,3061.94,3080.72,319141400
2026-04-10,3090.11,3193.43,3090.11,3184.04,353451500
2026-04-13,3184.04,3202.82,3146.47,3165.25,176083800
2026-04-14,3212.22,3277.96,3212.22,3249.78,280543100
2026-04-15,3287.35,3296.75,3193.43,3193.43,332898200
2026-04-16,3193.43,3221.61,3174.65,3202.82,228465700
2026-04-17,3202.82,3240.39,3202.82,3221.61,209108800
2026-04-20,3231.0,3259.18,3212.22,3231.0,354461400
2026-04-21,3250.0,3300.0,3230.0,3270.0,398239800
2026-04-22,3260.0,3280.0,3240.0,3240.0,223077500
2026-04-23,3240.0,3270.0,3150.0,3160.0,352657300
2026-04-24,3120.0,3150.0,3060.0,3070.0,428089200
2026-04-27,3060.0,3100.0,3050.0,3050.0,216480300
2026-04-28,3050.0,3080.0,3020.0,3070.0,232596600
2026-04-29,3070.0,3110.0,3050.0,3070.0,180641600
2026-04-30,3050.0,3060.0,2980.0,2990.0,382750500
2026-05-04,3010.0,3040.0,3000.0,3040.0,190480000
2026-05-05,3050.0,3170.0,3040.0,3150.0,253173500
