Datetime,Open,High,Low,Close,Volume
2026-03-30,2150.0,2150.0,2080.0,2090.0,4592000
2026-03-31,2100.0,2120.0,2060.0,2090.0,2438600
2026-04-01,2120.0,2140.0,2070.0,2110.0,1152700
2026-04-02,2120.0,2180.0,2090.0,2100.0,3105900
2026-04-06,2100.0,2120.0,2080.0,2110.0,600000
2026-04-07,2120.0,2130.0,2020.0,2060.0,1320400
2026-04-08,2110.0,2120.0,2050.0,2110.0,2091800
2026-04-09,2110.0,2140.0,2080.0,2110.0,3028800
2026-04-10,2110.0,2120.0,2080.0,2120.0,1282800
2026-04-13,2080.0,2180.0,2080.0,2120.0,1827600
2026-04-14,2130.0,2180.0,2130.0,2180.0,857800
2026-04-15,2190.0,2220.0,2130.0,2130.0,1579500
2026-04-16,2160.0,2160.0,2110.0,2130.0,1606300
2026-04-17,2150.0,2150.0,2120.0,2120.0,1992500
2026-04-20,2130.0,2140.0,2070.0,2070.0,1697600
2026-04-21,2080.0,2110.0,2070.0,2110.0,1442600
2026-04-22,2110.0,2120.0,2080.0,2090.0,2469200
2026-04-23,2100.0,2100.0,2040.0,2060.0,1583200
2026-04-24,2060.0,2070.0,2020.0,2040.0,1145700
2026-04-27,2060.0,2060.0,2020.0,2040.0,738100
2026-04-28,2050.0,2060.0,1970.0,1980.0,1985900
2026-04-29,1990.0,1990.0,1920.0,1940.0,4069900
2026-04-30,1940.0,1950.0,1905.0,1925.0,2768600
2026-05-04,1940.0,1950.0,1885.0,1915.0,2599200
2026-05-05,1915.0,1920.0,1885.0,1900.0,1949100
