Datetime,Open,High,Low,Close,Volume
2026-03-25,1840.0,1865.0,1825.0,1845.0,10110000
2026-03-26,1845.0,1905.0,1845.0,1875.0,15085800
2026-03-27,1890.0,1890.0,1840.0,1860.0,6332100
2026-03-30,1850.0,1860.0,1830.0,1830.0,8452700
2026-03-31,1845.0,1865.0,1820.0,1830.0,14495400
2026-04-01,1860.0,1900.0,1850.0,1875.0,10694800
2026-04-02,1875.0,1890.0,1820.0,1865.0,12238700
2026-04-06,1865.0,1865.0,1830.0,1855.0,3036900
2026-04-07,1855.0,1865.0,1825.0,1840.0,3577200
2026-04-08,1880.0,2000.0,1880.0,1980.0,27361500
2026-04-09,1990.0,1995.0,1925.0,1940.0,4207500
2026-04-10,1940.0,1955.0,1895.0,1900.0,18219200
2026-04-13,1900.0,1915.0,1890.0,1905.0,8520900
2026-04-14,1910.0,1940.0,1900.0,1910.0,11535700
2026-04-15,1910.0,1925.0,1875.0,1885.0,11628400
2026-04-16,1885.0,1905.0,1865.0,1905.0,12195900
2026-04-17,1905.0,1920.0,1865.0,1875.0,10729700
2026-04-20,1880.0,1890.0,1820.0,1835.0,14381900
2026-04-21,1835.0,1840.0,1770.0,1775.0,26167200
2026-04-22,1780.0,1785.0,1750.0,1760.0,28230500
2026-04-23,1780.0,1825.0,1770.0,1820.0,10537400
2026-04-24,1830.0,1840.0,1810.0,1815.0,15032500
2026-04-27,1815.0,1850.0,1815.0,1840.0,10660800
2026-04-28,1840.0,1845.0,1785.0,1800.0,12660900
2026-04-29,1800.0,1800.0,1770.0,1780.0,9847800
2026-04-30,1770.0,1770.0,1705.0,1705.0,23363000
2026-05-04,1725.0,1780.0,1705.0,1770.0,16589900
2026-05-05,1780.0,1790.0,1750.0,1785.0,13857200
