Datetime,Open,High,Low,Close,Volume
2025-02-04,7100.0,7225.0,6900.0,6900.0,16221400
2025-02-05,7000.0,7275.0,6925.0,7250.0,23145900
2025-02-06,7300.0,7475.0,7025.0,7125.0,13637600
2025-02-07,7125.0,7125.0,6850.0,6875.0,15778000
2025-02-10,6950.0,7175.0,6775.0,7125.0,19648300
2025-02-11,7175.0,7325.0,6500.0,6775.0,19298800
2025-02-12,6775.0,7175.0,6650.0,7175.0,21919500
2025-02-13,7175.0,7225.0,6725.0,6750.0,14578800
2025-02-14,6850.0,6900.0,6725.0,6825.0,9403600
2025-02-17,6825.0,7100.0,6800.0,7025.0,15472000
2025-02-18,7050.0,7350.0,7000.0,7350.0,20493900
2025-02-19,7400.0,7400.0,7000.0,7025.0,12828300
2025-02-20,7025.0,7225.0,7025.0,7225.0,12617100
2025-02-21,7175.0,7275.0,7000.0,7275.0,13204800
2025-02-24,7275.0,7275.0,6800.0,6900.0,11327600
2025-02-25,6925.0,7050.0,6575.0,6575.0,12744000
2025-02-26,6600.0,6775.0,6400.0,6525.0,12009100
2025-02-27,6550.0,6900.0,6500.0,6900.0,17725800
2025-02-28,6900.0,6900.0,6200.0,6550.0,21482800
2025-03-03,6675.0,6875.0,6450.0,6800.0,15612300
2025-03-04,6800.0,6825.0,5950.0,6000.0,18742600
2025-03-05,6100.0,6500.0,6075.0,6500.0,25542400
2025-03-06,6500.0,6725.0,6400.0,6700.0,22328400
2025-03-07,6700.0,6800.0,6550.0,6550.0,15956600
2025-03-10,6550.0,6575.0,6300.0,6325.0,14111500
2025-03-11,6325.0,6375.0,6175.0,6175.0,7558000
2025-03-12,6175.0,6425.0,6175.0,6425.0,10307800
2025-03-13,6425.0,6450.0,6300.0,6450.0,10840400
2025-03-14,6450.0,6500.0,6175.0,6175.0,17471400
2025-03-17,6200.0,6425.0,6200.0,6350.0,11557300
2025-03-18,6350.0,6450.0,5700.0,5925.0,14416600
2025-03-19,5950.0,5975.0,5725.0,5725.0,18122400
2025-03-20,5800.0,6350.0,5775.0,6250.0,18603200
2025-03-21,6250.0,6300.0,5850.0,5875.0,28605600
2025-03-24,5850.0,5875.0,5025.0,5100.0,18431900
2025-03-25,5125.0,5375.0,5100.0,5125.0,14812400
2025-03-26,5225.0,5375.0,5175.0,5200.0,12191200
2025-03-27,5200.0,5375.0,5100.0,5375.0,15964000
2025-04-08,5000.0,5050.0,4570.0,4610.0,23541600
2025-04-09,4600.0,4770.0,4500.0,4630.0,17258300
2025-04-10,4800.0,5075.0,4800.0,5000.0,27986000
2025-04-11,5025.0,5350.0,4880.0,5250.0,27755000
2025-04-14,5275.0,6000.0,5150.0,6000.0,30340400
2025-04-15,6025.0,6175.0,5825.0,6050.0,24236000
2025-04-16,6075.0,6150.0,5950.0,6075.0,19674200
2025-04-17,6075.0,6425.0,6050.0,6425.0,23974100
2025-04-21,6475.0,6675.0,6400.0,6650.0,17730000
2025-04-22,6675.0,7125.0,6650.0,7100.0,23863800
2025-04-23,7125.0,7175.0,6700.0,6825.0,22437500
2025-04-24,6875.0,7000.0,6800.0,6825.0,15725200
2025-04-25,6875.0,6900.0,6775.0,6875.0,16124000
2025-04-28,6875.0,6950.0,6775.0,6875.0,11917500
2025-04-29,6875.0,7075.0,6800.0,7000.0,27253200
2025-04-30,7025.0,7200.0,7000.0,7125.0,22675700
2025-05-02,7125.0,7125.0,6900.0,6975.0,14182200
2025-05-05,6975.0,7100.0,6900.0,7075.0,14410000
2025-05-06,7125.0,7550.0,7125.0,7550.0,32109500
2025-05-07,7575.0,7850.0,7400.0,7400.0,35531600
2025-05-08,7425.0,7550.0,7175.0,7375.0,21442200
2025-05-09,7375.0,7450.0,7225.0,7275.0,13209800
2025-05-14,7275.0,7400.0,7225.0,7225.0,17017600
2025-05-15,7225.0,7275.0,7000.0,7025.0,17222600
2025-05-16,7100.0,7175.0,6975.0,7025.0,16782600
2025-05-19,7075.0,7075.0,6875.0,6900.0,14086500
2025-05-20,6900.0,6900.0,6600.0,6700.0,26514000
2025-05-21,6775.0,6925.0,6775.0,6900.0,19671700
2025-05-22,6950.0,6950.0,6800.0,6850.0,17088900
2025-05-23,6975.0,7000.0,6900.0,6900.0,8603400
2025-05-26,6975.0,7000.0,6750.0,6775.0,14680000
2025-05-27,6800.0,6900.0,6725.0,6900.0,25041700
2025-05-28,6900.0,7075.0,6875.0,6925.0,38375500
2025-06-02,6925.0,6950.0,6700.0,6900.0,19179700
2025-06-03,6925.0,7025.0,6875.0,6925.0,26477700
2025-06-04,6950.0,7425.0,6925.0,7425.0,76041200
2025-06-05,7475.0,8075.0,7275.0,7900.0,61734100
2025-06-10,7850.0,8075.0,7775.0,8000.0,40123900
2025-06-11,7975.0,8025.0,7625.0,8025.0,27830700
2025-06-12,8000.0,8300.0,8000.0,8200.0,37564900
2025-06-13,8225.0,8300.0,8050.0,8200.0,26709400
2025-06-16,8300.0,9225.0,7500.0,7575.0,176900100
2025-06-17,7725.0,8175.0,7575.0,8125.0,67980500
2025-06-18,8125.0,8150.0,7625.0,7800.0,46371800
2025-06-19,7825.0,7950.0,7625.0,7900.0,25575800
2025-06-20,7900.0,7900.0,7425.0,7625.0,61419700
2025-06-23,7625.0,7850.0,7525.0,7825.0,34689500
2025-06-24,7825.0,8225.0,7825.0,8075.0,45155800
2025-06-25,8100.0,8475.0,8100.0,8400.0,40894900
2025-06-26,8400.0,8550.0,8225.0,8525.0,52809300
2025-06-30,8525.0,8650.0,8225.0,8450.0,41009000
2025-07-01,8475.0,8750.0,8475.0,8675.0,37379900
2025-07-02,8675.0,8700.0,8400.0,8575.0,21023600
2025-07-03,8575.0,8750.0,8425.0,8525.0,18079000
2025-07-04,8525.0,8625.0,8425.0,8500.0,18648300
2025-07-07,8500.0,8525.0,8325.0,8400.0,14272500
2025-07-08,8400.0,8525.0,8300.0,8350.0,21432400
2025-07-09,8500.0,8850.0,8500.0,8750.0,44370300
2025-07-10,8750.0,8775.0,8450.0,8500.0,30925600
2025-07-11,8500.0,8525.0,8275.0,8375.0,20332000
2025-07-14,8375.0,8400.0,8225.0,8400.0,19455900
2025-07-15,8400.0,8425.0,8175.0,8200.0,19957600
2025-07-16,8225.0,8300.0,8100.0,8225.0,32294100
2025-07-17,8225.0,8250.0,8000.0,8100.0,26314100
2025-07-18,8100.0,8125.0,7950.0,8025.0,25145200
2025-07-21,8025.0,8125.0,7925.0,8050.0,33113900
2025-07-22,8075.0,8100.0,7800.0,7950.0,23007800
2025-07-23,7950.0,8100.0,7950.0,8050.0,30964500
2025-07-24,8050.0,8300.0,7975.0,8250.0,45691900
2025-07-25,8250.0,8275.0,8125.0,8250.0,22395000
2025-07-28,8250.0,8350.0,8225.0,8300.0,21967000
2025-07-29,8275.0,8400.0,8275.0,8350.0,27369200
2025-07-30,8350.0,8375.0,8150.0,8300.0,20841600
2025-07-31,8125.0,8425.0,8125.0,8400.0,38183100
2025-08-01,8400.0,8800.0,8375.0,8475.0,64570100
2025-08-04,8475.0,8475.0,7225.0,7225.0,72851100
2025-08-05,7250.0,7725.0,7250.0,7600.0,34622300
2025-08-06,7600.0,7775.0,7575.0,7575.0,25678300
2025-08-07,8225.0,9075.0,8225.0,8800.0,137157800
2025-08-08,9050.0,9100.0,8300.0,8700.0,83693500
2025-08-11,8700.0,8700.0,8025.0,8300.0,38771100
2025-08-12,8325.0,8525.0,7975.0,8475.0,68602100
2025-08-13,8500.0,8625.0,8325.0,8575.0,57598900
2025-08-14,8575.0,8700.0,8500.0,8600.0,49699800
2025-08-15,8625.0,8725.0,8500.0,8550.0,62024400
2025-08-19,8550.0,8550.0,8225.0,8400.0,46944600
2025-08-20,8500.0,8675.0,8450.0,8500.0,68117900
2025-08-21,8500.0,8775.0,8500.0,8725.0,72218800
2025-08-22,8700.0,8775.0,8550.0,8600.0,63688800
2025-08-25,8600.0,8625.0,8450.0,8500.0,62792700
2025-08-26,8675.0,8700.0,8075.0,8075.0,661251400
2025-08-27,8375.0,8375.0,8000.0,8150.0,42011000
2025-08-28,8200.0,8200.0,7725.0,7750.0,38149900
2025-08-29,7775.0,7975.0,7675.0,7850.0,31120000
2025-09-01,7825.0,7975.0,7575.0,7850.0,24930900
2025-09-02,8000.0,8125.0,7925.0,8000.0,27239700
2025-09-03,8175.0,8250.0,7925.0,8025.0,27878600
2025-09-04,8075.0,8125.0,7975.0,8075.0,25561300
2025-09-08,8125.0,8125.0,8000.0,8100.0,22209700
2025-09-09,8050.0,8100.0,7725.0,7725.0,20451000
2025-09-10,7750.0,7925.0,7650.0,7850.0,25743400
2025-09-11,7950.0,8100.0,7900.0,8050.0,31191700
2025-09-12,8075.0,8175.0,7950.0,8175.0,51282000
2025-09-15,8250.0,8325.0,8075.0,8125.0,51619900
2025-09-16,8175.0,8175.0,7975.0,8025.0,25414900
2025-09-17,8125.0,8175.0,8000.0,8050.0,40245700
2025-09-18,8100.0,8100.0,8025.0,8075.0,38460800
2025-09-19,8075.0,8125.0,7675.0,7675.0,380252900
2025-09-22,7750.0,7775.0,7000.0,7050.0,87139300
2025-09-23,7150.0,7275.0,7050.0,7200.0,39193600
2025-09-24,7300.0,7300.0,6900.0,7050.0,28224400
2025-09-25,7150.0,7175.0,6800.0,6800.0,39512900
2025-09-26,6850.0,7075.0,6725.0,7000.0,72819900
2025-09-29,7025.0,7125.0,6875.0,7025.0,20730000
2025-09-30,7025.0,7225.0,6875.0,7225.0,52437500
2025-10-01,7225.0,7225.0,6925.0,6950.0,22398100
2025-10-02,6925.0,7050.0,6825.0,6825.0,26745600
2025-10-03,6825.0,6950.0,6775.0,6925.0,21269000
2025-10-06,6975.0,7050.0,6875.0,6925.0,22995100
2025-10-07,6925.0,7025.0,6850.0,6925.0,24912700
2025-10-08,6925.0,7000.0,6850.0,6975.0,20411400
2025-10-09,6925.0,7525.0,6900.0,7400.0,70174100
2025-10-10,7425.0,7600.0,7275.0,7400.0,39939400
2025-10-13,7250.0,8000.0,7200.0,7450.0,68496300
2025-10-14,7675.0,7750.0,7075.0,7350.0,36120700
2025-10-15,7475.0,7550.0,7100.0,7250.0,23203700
2025-10-16,7375.0,7925.0,7300.0,7925.0,38683300
2025-10-17,8100.0,8500.0,7800.0,8000.0,53903700
2025-10-20,8025.0,8050.0,7600.0,7650.0,31978300
2025-10-21,7750.0,7825.0,7500.0,7675.0,22171400
2025-10-22,7375.0,7575.0,7250.0,7400.0,22906500
2025-10-23,7425.0,7800.0,7375.0,7800.0,27288100
2025-10-24,7750.0,7775.0,7425.0,7675.0,23592900
2025-10-27,7700.0,7700.0,7125.0,7200.0,34505100
2025-10-28,7200.0,7225.0,6850.0,6875.0,29932400
2025-10-29,6900.0,7125.0,6875.0,7025.0,22636000
2025-10-30,7050.0,7100.0,6925.0,6950.0,20219900
2025-10-31,6925.0,7125.0,6925.0,7100.0,28645400
2025-11-03,7200.0,7225.0,7025.0,7025.0,17197800
2025-11-04,7025.0,7100.0,6925.0,6950.0,20620100
2025-11-05,6900.0,7150.0,6800.0,7150.0,19133100
2025-11-06,7150.0,7175.0,7000.0,7025.0,25472200
2025-11-07,7000.0,7100.0,6900.0,7025.0,20791400
2025-11-10,7075.0,7125.0,7000.0,7075.0,18528700
2025-11-11,7125.0,7125.0,6975.0,7025.0,16325400
2025-11-12,7025.0,7050.0,6825.0,6825.0,31994600
2025-11-13,6850.0,6975.0,6825.0,6850.0,24736000
2025-11-14,6875.0,6875.0,6525.0,6600.0,34646500
2025-11-17,6700.0,6700.0,6300.0,6300.0,33497500
2025-11-18,6300.0,6500.0,6175.0,6300.0,29167300
2025-11-19,6325.0,6475.0,6300.0,6475.0,21405800
2025-11-20,6475.0,6650.0,6475.0,6475.0,20985900
2025-11-21,6450.0,6525.0,6425.0,6475.0,20979800
2025-11-24,6500.0,7100.0,6500.0,7100.0,103840900
2025-11-25,7025.0,7025.0,6800.0,6800.0,28352700
2025-11-26,6800.0,6975.0,6800.0,6950.0,18357800
2025-11-27,6950.0,7000.0,6850.0,6950.0,13818800
2025-11-28,6550.0,6825.0,6500.0,6600.0,30197000
2025-12-01,6550.0,6600.0,6350.0,6450.0,23429700
2025-12-02,6450.0,6700.0,6450.0,6675.0,28524700
2025-12-03,6675.0,6700.0,6500.0,6525.0,18737900
2025-12-04,6525.0,6550.0,6350.0,6400.0,20347400
2025-12-05,6425.0,6475.0,6350.0,6475.0,13262400
2025-12-08,6475.0,6500.0,6275.0,6300.0,33725400
2025-12-09,6400.0,6450.0,6150.0,6200.0,30535800
2025-12-10,6225.0,6350.0,6125.0,6300.0,28581900
2025-12-11,6300.0,6375.0,6075.0,6350.0,25535500
2025-12-12,6350.0,6950.0,6250.0,6725.0,59828400
2025-12-15,6825.0,6900.0,6500.0,6500.0,32022600
2025-12-16,6550.0,6725.0,6500.0,6650.0,43642900
2025-12-17,6700.0,6825.0,6550.0,6550.0,25012600
2025-12-18,6625.0,6625.0,6150.0,6150.0,48343900
2025-12-19,6175.0,6475.0,6175.0,6325.0,114313300
2025-12-22,6400.0,6500.0,6250.0,6500.0,22451100
2025-12-23,6525.0,6550.0,6300.0,6350.0,19272600
2025-12-24,6400.0,6450.0,6200.0,6200.0,17252800
2025-12-29,6250.0,6750.0,6225.0,6650.0,41691400
2025-12-30,6550.0,6600.0,6400.0,6425.0,23731700
2026-01-02,6500.0,6825.0,6450.0,6800.0,20750200
2026-01-05,6875.0,7050.0,6775.0,7000.0,27245500
2026-01-06,7100.0,8100.0,7075.0,7750.0,120596800
2026-01-07,8025.0,8125.0,7800.0,7975.0,82484700
2026-01-08,7950.0,8450.0,7775.0,7900.0,64232300
2026-01-09,7975.0,8250.0,7900.0,8150.0,37280700
2026-01-12,8300.0,8450.0,7400.0,7925.0,43065700
2026-01-13,8050.0,8175.0,7850.0,8100.0,35237100
2026-01-14,8100.0,8250.0,7950.0,8075.0,22473400
2026-01-15,8150.0,8250.0,7925.0,8025.0,24119000
2026-01-19,8050.0,8100.0,7500.0,7650.0,43676300
2026-01-20,7650.0,7725.0,7375.0,7625.0,33450000
2026-01-21,7725.0,7750.0,7500.0,7600.0,25449400
2026-01-22,7600.0,7975.0,7525.0,7675.0,31901600
2026-01-23,7800.0,7800.0,6925.0,7200.0,59590800
2026-01-26,7250.0,8000.0,7250.0,7850.0,58402900
2026-01-27,7900.0,7900.0,7550.0,7800.0,27470700
2026-01-28,6650.0,7825.0,6650.0,7000.0,89848800
2026-01-29,7000.0,7200.0,6200.0,7150.0,53064400
2026-01-30,7150.0,7600.0,7050.0,7600.0,40339300
2026-02-02,7200.0,7200.0,6475.0,6475.0,43852100
2026-02-03,6600.0,6925.0,6325.0,6875.0,28835800
2026-02-04,6925.0,7475.0,6825.0,7475.0,33951100
2026-02-05,7400.0,7550.0,7150.0,7350.0,13583700
2026-02-06,6900.0,7250.0,6900.0,7250.0,14166800
2026-02-09,7275.0,7450.0,7150.0,7425.0,13034400
2026-02-10,7450.0,7650.0,7400.0,7650.0,15910300
2026-02-11,7650.0,7800.0,7600.0,7800.0,13972200
2026-02-12,7775.0,7825.0,7525.0,7775.0,17078500
2026-02-13,7625.0,7650.0,7400.0,7550.0,16432700
2026-02-18,7425.0,7550.0,7300.0,7525.0,17284400
2026-02-19,7500.0,7725.0,7450.0,7675.0,18632100
2026-02-20,7700.0,7975.0,7625.0,7900.0,18268100
2026-02-23,8000.0,8050.0,7700.0,7800.0,23063700
2026-02-24,7825.0,7875.0,7325.0,7450.0,29926200
2026-02-25,7500.0,7625.0,7300.0,7300.0,17313300
2026-02-26,7400.0,7425.0,7125.0,7300.0,14333500
2026-02-27,7350.0,7650.0,7200.0,7650.0,48375200
2026-03-02,7625.0,7775.0,7300.0,7300.0,23742200
2026-03-03,7375.0,7400.0,6800.0,6825.0,37605700
2026-03-04,6700.0,6700.0,6025.0,6100.0,58604200
2026-03-05,6225.0,6375.0,6100.0,6300.0,19362100
2026-03-06,6250.0,6250.0,6025.0,6125.0,18133200
2026-03-09,5900.0,5925.0,5600.0,5700.0,20147400
2026-03-10,5800.0,6025.0,5775.0,5825.0,17061300
2026-03-11,5850.0,6000.0,5500.0,5500.0,22746900
2026-03-12,5575.0,5650.0,5425.0,5525.0,17532600
2026-03-13,5450.0,5525.0,4950.0,4950.0,49767000
2026-03-16,4950.0,4970.0,4510.0,4510.0,60242400
2026-03-17,4660.0,5075.0,4600.0,4630.0,155812200
2026-03-25,4900.0,5125.0,4680.0,5000.0,91767200
2026-03-26,5075.0,5225.0,4900.0,4900.0,34339400
2026-03-27,4900.0,4970.0,4780.0,4850.0,18268600
