Datetime,Open,High,Low,Close,Volume
2026-04-17,1022.89,1032.41,989.59,989.59,95372600
2026-04-20,989.59,1013.38,984.83,989.59,13562400
2026-04-21,989.59,989.59,975.32,980.07,11554000
2026-04-22,980.07,999.1,975.32,980.07,15863100
2026-04-23,980.07,1003.86,970.56,975.32,20325200
2026-04-24,980.07,984.83,937.25,951.53,33712300
2026-04-27,951.53,980.07,946.77,961.04,35408800
2026-04-28,965.8,975.32,956.28,975.32,11947000
2026-04-29,975.32,980.07,961.04,970.56,15633900
2026-04-30,1010.0,1015.0,980.0,980.0,29095700
2026-05-04,980.0,1035.0,980.0,1030.0,42240100
2026-05-05,1030.0,1040.0,1000.0,1020.0,22280700
