Datetime,Open,High,Low,Close,Volume
2024-05-06,1142.34,1225.25,1123.92,1174.59,65719400
2024-05-07,1174.59,1206.83,1165.37,1193.01,22213800
2024-05-08,1193.01,1202.22,1174.59,1183.8,17455500
2024-05-13,1188.4,1234.47,1188.4,1220.65,30328200
2024-05-14,1216.04,1275.92,1202.22,1262.1,37688000
2024-05-15,1266.71,1285.13,1243.68,1262.1,32980900
2024-05-16,1262.1,1340.41,1262.1,1326.59,65385900
2024-05-17,1326.59,1358.83,1321.98,1345.02,31029600
2024-05-20,1345.02,1354.23,1298.95,1345.02,43696300
2024-05-21,1345.02,1345.02,1303.56,1308.17,12813800
2024-05-22,1308.17,1335.8,1289.74,1321.98,17537700
2024-05-27,1321.98,1326.59,1252.89,1285.13,15846100
2024-05-28,1285.13,1321.98,1266.71,1266.71,10878500
2024-05-29,1266.71,1294.35,1234.47,1289.74,15273200
2024-05-30,1289.74,1312.77,1248.28,1312.77,23253800
2024-05-31,1317.38,1331.2,1262.1,1262.1,43799000
2024-06-03,1266.71,1294.35,1257.5,1257.5,23688000
2024-06-04,1257.5,1298.95,1248.28,1285.13,24685500
2024-06-05,1285.13,1285.13,1252.89,1257.5,9763900
2024-06-06,1257.5,1257.5,1220.65,1229.86,13406800
2024-06-07,1229.86,1262.1,1216.04,1252.89,18439500
2024-06-10,1252.89,1280.53,1248.28,1257.5,12394500
2024-06-11,1257.5,1271.32,1225.25,1229.86,6675100
2024-06-12,1229.86,1243.68,1188.4,1225.25,14667600
2024-06-13,1225.25,1243.68,1211.44,1225.25,4968100
2024-06-14,1225.25,1225.25,1174.59,1188.4,11219800
2024-06-19,1188.4,1289.74,1183.8,1275.92,32836600
2024-06-20,1275.92,1312.77,1266.71,1285.13,27854000
2024-06-21,1298.95,1331.2,1285.13,1331.2,25736000
2024-06-24,1331.2,1372.65,1312.77,1340.41,24281300
2024-06-25,1345.02,1358.83,1298.95,1312.77,11617300
2024-06-26,1312.77,1358.83,1308.17,1335.8,13105800
2024-06-27,1340.41,1354.23,1331.2,1335.8,13681800
2024-06-28,1335.8,1345.02,1312.77,1312.77,12308700
2024-07-01,1317.38,1349.62,1308.17,1349.62,12784700
2024-07-02,1354.23,1377.26,1335.8,1335.8,15322000
2024-07-03,1340.41,1358.83,1331.2,1358.83,12257900
2024-07-04,1358.83,1446.35,1358.83,1437.14,49738800
2024-07-05,1460.17,1460.17,1414.11,1418.71,15754300
2024-07-08,1427.93,1437.14,1414.11,1432.53,12474900
2024-07-09,1432.53,1460.17,1423.32,1450.96,24253300
2024-07-10,1450.96,1460.17,1427.93,1432.53,9446500
2024-07-11,1432.53,1492.41,1427.93,1492.41,41490300
2024-07-12,1492.41,1497.02,1478.6,1487.81,11775900
2024-07-15,1492.41,1515.45,1487.81,1515.45,19885800
2024-07-16,1515.45,1520.05,1497.02,1515.45,8685300
2024-07-17,1515.45,1547.69,1483.2,1547.69,24630900
2024-07-18,1552.3,1575.33,1529.26,1566.11,28576500
2024-07-19,1566.11,1566.11,1520.05,1552.3,15103900
2024-07-22,1552.3,1570.72,1529.26,1556.9,12024400
2024-07-23,1556.9,1561.51,1543.08,1561.51,7980100
2024-07-24,1561.51,1561.51,1529.26,1556.9,10554900
2024-07-25,1556.9,1612.18,1524.66,1566.11,31188800
2024-07-26,1566.11,1579.93,1543.08,1543.08,7325900
2024-07-29,1547.69,1579.93,1520.05,1529.26,22421900
2024-07-30,1529.26,1533.87,1386.47,1418.71,83812600
2024-07-31,1409.5,1515.45,1404.9,1510.84,52891400
2024-08-01,1520.05,1533.87,1446.35,1478.6,56336900
2024-08-02,1460.17,1492.41,1437.14,1473.99,22751600
2024-08-05,1473.99,1492.41,1423.32,1441.75,40926800
2024-08-06,1427.93,1483.2,1427.93,1483.2,27631800
2024-08-07,1487.81,1547.69,1483.2,1520.05,30452500
2024-08-08,1515.45,1547.69,1510.84,1524.66,16382500
2024-08-09,1533.87,1538.48,1460.17,1469.38,35175700
2024-08-12,1473.99,1524.66,1469.38,1492.41,38949700
2024-08-13,1492.41,1501.63,1450.96,1460.17,39065100
2024-08-14,1469.38,1478.6,1446.35,1460.17,19308000
2024-08-15,1460.17,1492.41,1450.96,1469.38,26047500
2024-08-16,1469.38,1483.2,1460.17,1473.99,12932400
2024-08-19,1473.99,1487.81,1455.56,1464.78,20222200
2024-08-20,1464.78,1497.02,1464.78,1464.78,22156500
2024-08-21,1464.78,1487.81,1446.35,1446.35,18872500
2024-08-22,1446.35,1473.99,1437.14,1464.78,24965800
2024-08-23,1460.17,1473.99,1455.56,1455.56,11655400
2024-08-26,1460.17,1464.78,1450.96,1460.17,6617900
2024-08-27,1460.17,1529.26,1460.17,1520.05,44420400
2024-08-28,1520.05,1533.87,1487.81,1510.84,28002900
2024-08-29,1510.84,1529.26,1483.2,1487.81,19050400
2024-08-30,1497.02,1510.84,1460.17,1469.38,21046800
2024-09-02,1469.38,1473.99,1404.9,1414.11,26469700
2024-09-03,1418.71,1455.56,1404.9,1455.56,19389300
2024-09-04,1455.56,1460.17,1427.93,1437.14,12113200
2024-09-05,1441.75,1501.63,1437.14,1501.63,31619400
2024-09-06,1487.81,1510.84,1460.17,1478.6,17824500
2024-09-09,1478.6,1483.2,1446.35,1464.78,8630600
2024-09-10,1464.78,1469.38,1446.35,1450.96,9702200
2024-09-11,1469.38,1469.38,1414.11,1418.71,14371700
2024-09-12,1423.32,1441.75,1418.71,1423.32,10413700
2024-09-13,1427.93,1437.14,1409.5,1418.71,10783300
2024-09-17,1418.71,1450.96,1418.71,1441.75,8892900
2024-09-18,1441.75,1455.56,1418.71,1423.32,11188700
2024-09-19,1427.93,1432.53,1418.71,1423.32,10075000
2024-09-20,1418.71,1441.75,1414.11,1437.14,18669500
2024-09-23,1437.14,1450.96,1418.71,1418.71,10975100
2024-09-24,1418.71,1446.35,1418.71,1441.75,17080600
2024-09-25,1441.75,1446.35,1368.05,1391.08,31729500
2024-09-26,1391.08,1404.9,1303.56,1317.38,77793500
2024-09-27,1326.59,1345.02,1317.38,1340.41,28570600
2024-09-30,1345.02,1349.62,1321.98,1326.59,15331800
2024-10-01,1326.59,1340.41,1317.38,1326.59,5420600
2024-10-02,1335.8,1340.41,1303.56,1321.98,13325600
2024-10-03,1321.98,1340.41,1312.77,1340.41,5281500
2024-10-04,1340.41,1349.62,1321.98,1331.2,7072300
2024-10-07,1349.62,1354.23,1331.2,1354.23,8790100
2024-10-08,1354.23,1368.05,1340.41,1358.83,12720600
2024-10-09,1358.83,1363.44,1340.41,1345.02,7780000
2024-10-10,1349.62,1391.08,1335.8,1386.47,31522600
2024-10-11,1386.47,1400.29,1368.05,1372.65,11035600
2024-10-14,1400.29,1437.14,1391.08,1423.32,28697000
2024-10-15,1427.93,1487.81,1418.71,1483.2,50898200
2024-10-16,1483.2,1510.84,1483.2,1487.81,40050700
2024-10-17,1487.81,1506.23,1464.78,1469.38,24014000
2024-10-18,1473.99,1483.2,1464.78,1483.2,11230000
2024-10-21,1483.2,1501.63,1464.78,1478.6,22165300
2024-10-22,1493.04,1517.13,1478.6,1517.13,21422400
2024-10-23,1521.94,1579.74,1512.31,1579.74,35347400
2024-10-24,1584.55,1656.8,1560.47,1632.72,62787800
2024-10-25,1632.72,1647.17,1584.55,1618.27,31113200
2024-10-28,1618.27,1651.98,1560.47,1603.82,18127300
2024-10-29,1637.53,1777.2,1627.9,1762.76,77543500
2024-10-30,1762.76,1806.1,1695.33,1743.49,38944500
2024-10-31,1743.49,1762.76,1729.04,1762.76,14501900
2024-11-01,1762.76,1762.76,1676.06,1685.7,22819900
2024-11-04,1685.7,1738.67,1656.8,1729.04,20191900
2024-11-05,1733.86,1733.86,1676.06,1724.23,14789200
2024-11-06,1724.23,1724.23,1642.35,1671.25,15585700
2024-11-07,1666.43,1671.25,1623.08,1642.35,17979300
2024-11-08,1642.35,1695.33,1637.53,1661.61,7817200
2024-11-11,1661.61,1676.06,1603.82,1666.43,19048100
2024-11-12,1666.43,1709.78,1661.61,1700.14,19051600
2024-11-13,1695.33,1700.14,1637.53,1651.98,12435600
2024-11-14,1651.98,1651.98,1618.27,1637.53,8310900
2024-11-15,1637.53,1647.17,1623.08,1647.17,6432800
2024-11-18,1647.17,1671.25,1637.53,1647.17,4805900
2024-11-19,1647.17,1661.61,1632.72,1651.98,7465300
2024-11-20,1651.98,1676.06,1623.08,1637.53,6836200
2024-11-21,1642.35,1651.98,1570.1,1637.53,13061200
2024-11-22,1647.17,1719.41,1618.27,1695.33,19453500
2024-11-25,1704.96,1724.23,1685.7,1695.33,13787700
2024-11-26,1704.96,1704.96,1637.53,1637.53,16435100
2024-11-28,1647.17,1680.88,1627.9,1651.98,8962100
2024-11-29,1651.98,1671.25,1642.35,1647.17,8395100
2024-12-02,1647.17,1661.61,1623.08,1647.17,12172200
2024-12-03,1647.17,1733.86,1647.17,1695.33,23876900
2024-12-04,1700.14,1757.94,1700.14,1748.31,23815300
2024-12-05,1767.57,1767.57,1738.67,1757.94,13834400
